forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:35+00:00,2025-11-05 00:00:00+00:00,216.02747,334.53668,291.80148,265.91446,262.40546,275.90604,273.27042,268.31534,208.30066,254.05453,263.15732,264.80566,306.86996,251.56496,270.0,281.76825,260.72748,262.0566,213.6901,209.60435,208.35487,228.12221,208.84256,205.1148,186.84268,136.97493,161.0295,180.86803,177.91748,177.6141,183.814,128.15727,184.4473,197.10281,270.0,71.564964,201.03758,196.26028,195.7087,192.40741,167.19574,199.3349,203.19862,199.53674,183.69131,176.42374,180.0,158.74942,158.19853,157.8336,155.37645,159.44388,152.44728,155.37645,169.50858,169.50858,160.0168,183.46815,168.69011,171.02745,165.2564,173.04713,187.35228,242.10283,325.71307,322.59457,304.9921,224.9999,203.6294,196.69933,212.73521,231.34016,240.94548,262.8751,251.56496,224.9999,191.30989,184.08554,183.3664,182.86235,185.7105,183.17976,173.6599,173.29025,161.56496,160.55988,157.61983,159.44388,143.97253,135.0001,122.00535,127.875046,123.690094,150.9455,90.0,108.43504,104.03627,129.80553,165.96373,152.24155,169.21574,160.0168,165.37909,165.37909,158.19853,153.43501,160.0168,160.0168,159.14546,159.14546,159.14546,165.37909,162.47433,157.1663,163.30067,165.96373,166.60748,169.6952,172.56868,175.03035,175.23645,175.23645,172.87508,170.53775,168.23174,168.23174,165.96373,165.96373,164.3577,164.3577,164.3577,167.00539,167.00539,167.00539,166.50426,166.50426,166.50426,164.93146,165.4655,167.90526,170.53775,174.2895,178.02512,182.12105,184.57384,184.57384,182.29056,180.0,175.42616,169.11452,164.93146,164.3577,163.0724,164.74483,167.19574,169.6952,169.6952,167.73524,165.96373,164.3577,163.73972,161.56496,160.70985,164.05453,165.37909,168.23174,170.53775,170.53775
2025-11-06 00:59:20+00:00,2025-11-06 00:00:00+00:00,180.0,161.56496,185.79271,178.12216,52.594578,165.96373,210.96368,72.89719,180.0,196.31393,196.9909,238.39255,231.07245,237.99466,245.55606,50.906155,209.7448,189.1301,198.667,204.37645,206.86974,207.42865,208.3456,210.49976,209.44533,188.32556,194.03627,205.34613,194.70834,191.30989,188.49847,182.54475,183.73132,186.2634,184.82068,178.99493,8.746089,306.86996,142.3057,126.528946,161.56496,279.46225,90.0,260.53775,321.34018,326.3099,338.19852,341.56494,351.2539,323.13,284.03625,206.56499,189.46225,183.17976,169.99208,169.3804,169.3804,156.80138,164.05453,164.05453,157.3801,156.80138,160.34608,151.92761,140.19447,158.19853,81.86999,63.435013,18.435053,8.130019,17.102825,356.98727,355.60138,138.81418,158.19853,166.75948,164.47583,158.74942,164.05453,163.30067,160.70985,167.19574,161.56496,161.56496,165.37909,159.14546,169.6952,162.3498,165.96373,161.56496,165.96373,172.56868,180.0,177.79745,175.23645,182.4895,177.79745,177.87895,173.41815,170.9098,168.69011,169.11452,169.11452,173.41815,169.11452,175.42616,175.42616,173.41815,171.25392,175.60138,174.09395,171.86998,173.6599,167.4712,174.47255,178.15244,183.814,187.85323,187.85323,187.85323,186.1154,182.12105,175.42616,170.53775,172.87508,180.0,182.3859,180.0,173.15732,170.9098,172.87508,174.80566,177.27374,172.23492,165.37909,163.0724,168.11136,180.0,206.56499,229.39879,243.43501,247.3801,243.43501,237.52882,221.98714,199.65392,183.01273,172.56868,168.23174,165.37909,162.3498,161.56496,160.70985,159.77505,160.70985,159.14546,160.0168,160.0168,160.0168,159.14546,156.0375,151.92761,153.43501,163.61038,175.03035,180.0,182.29056,185.44025
2025-11-07 00:57:15+00:00,2025-11-07 00:00:00+00:00,207.29948,199.14822,198.74144,267.6141,261.87,177.70944,196.69933,195.37631,188.13002,181.38033,167.30042,181.12328,58.392544,142.3057,177.39749,236.3099,169.3804,155.55606,172.64772,172.14677,149.03632,139.39879,146.3099,158.19853,94.39862,9.782338,56.3099,304.9921,55.0079,155.55606,275.19434,274.39862,276.3401,229.39879,261.87,270.0,198.43504,280.30478,277.59454,285.94547,311.18582,23.962492,341.56494,50.194473,21.801476,19.983198,356.82022,8.530692,360.0,288.43503,180.0,169.99208,165.2564,171.46931,164.74483,160.70985,161.56496,161.56496,168.69011,162.3498,159.14546,167.73524,162.3498,174.55975,160.70985,166.75948,168.11136,170.53775,173.99109,173.29025,167.00539,171.86998,177.39749,177.79745,172.87508,172.87508,170.9098,168.69011,171.25392,168.69011,168.69011,167.00539,169.50858,169.11452,169.8754,171.25392,174.09395,170.21767,168.31065,165.96373,172.64772,176.82024,185.52745,192.09474,183.814,184.23631,173.8846,173.8846,173.8846,171.57312,173.41815,173.15732,170.53775,175.60138,167.19574,165.37909,164.74483,170.13426,172.56868,172.56868,169.21574,170.53775,167.4712,170.53775,160.0168,158.19853,360.0,348.6901,348.6901,341.56494,180.0,172.87508,169.3804,169.21574,166.60748,164.47583,159.44388,159.44388,158.74942,159.77505,160.70985,163.30067,163.30067,163.30067,160.70985,159.77505,156.3706,155.22488,157.3801,164.05453,171.02745,174.80566,175.03035,174.80566,174.80566,175.03035,172.87508,170.9098,166.50426,161.56496,157.3801,157.3801,157.3801,157.3801,157.3801,154.44008,154.44008,155.37645,157.06787,159.67677,161.56496,161.56496,165.4655,173.8846,181.97488,187.59456,185.90605,177.95464
2025-11-08 00:52:22+00:00,2025-11-08 00:00:00+00:00,27.645891,309.8055,161.56496,270.0,125.537766,154.2901,150.01845,153.43501,292.83368,276.3401,180.0,198.43504,262.8751,321.34018,116.56499,123.690094,270.0,338.19852,38.65983,31.607454,23.198618,22.61991,22.61991,315.0001,12.528798,15.255177,32.471172,30.256361,360.0,270.0,213.6901,233.74606,229.89915,277.1249,290.55612,251.56496,242.35411,251.56496,262.40546,267.95465,267.5105,323.13,284.03625,169.99208,180.0,183.17976,197.10281,198.43504,177.27374,177.87895,180.0,175.23645,175.23645,170.53775,170.9098,169.50858,169.50858,167.4712,169.11452,171.25392,173.41815,173.41815,173.8846,172.14677,169.11452,170.83772,174.80566,181.54813,194.5345,205.4633,192.5288,194.62091,182.29056,180.0,177.70944,182.3859,180.0,177.70944,172.87508,172.23492,172.56868,180.0,174.80566,177.13765,188.13002,173.99109,169.6952,171.25392,173.99109,174.2895,198.43504,323.13,355.60138,360.0,7.12493,11.888645,16.699326,173.6599,173.6599,165.2564,171.86998,165.2564,157.61983,159.77505,164.47583,157.75093,169.6952,161.56496,159.14546,155.77226,158.19853,155.77226,158.74942,151.92761,153.43501,166.75948,180.0,184.23631,184.23631,180.0,177.70944,177.6141,177.5105,174.80566,169.6952,165.37909,163.73972,163.73972,163.73972,163.73972,160.82089,157.75093,155.55606,157.3801,160.34608,162.12122,164.74483,168.9965,172.30405,175.4861,180.0,181.54813,181.63654,180.0,178.0909,171.86998,163.49556,159.67677,160.34608,164.57777,166.86597,164.2913,160.0168,160.55988,168.0239,180.0,189.46225,187.35228,180.0,173.4803,168.3664,163.81073,162.75845,169.50858,180.0,189.86574,186.84268,180.0
2025-11-09 00:58:35+00:00,2025-11-09 00:00:00+00:00,80.53775,296.56497,228.36655,240.94548,216.86998,233.74606,220.91429,227.29063,223.02507,233.61555,232.12495,223.60289,233.53067,254.05453,262.8751,266.53183,270.0,339.44388,360.0,231.34016,224.9999,233.13002,239.85869,245.32315,248.74942,256.75946,260.53775,270.0,275.90604,287.3541,283.39252,266.98727,266.98727,266.82022,257.79956,252.55272,252.03076,251.99574,246.64441,248.42863,251.99574,233.47105,202.8337,180.0,181.59111,189.46225,206.56499,196.9276,180.0,185.19434,182.29056,175.23645,187.76508,184.57384,172.87508,168.69011,159.44388,173.99109,182.60251,175.03035,169.99208,180.0,173.29025,163.30067,158.19853,158.19853,210.96368,288.43503,360.0,224.9999,234.46223,270.0,168.69011,168.11136,172.87508,170.9098,159.14546,147.99466,154.7989,157.1663,143.13002,142.12495,146.3099,155.22488,155.22488,149.03632,156.3706,153.43501,151.69934,157.3801,194.03627,191.30989,173.41815,178.0909,178.26433,170.21767,176.186,171.86998,172.87508,168.31065,158.62932,164.93146,164.93146,176.82024,169.6952,141.34016,158.62932,168.23174,171.25392,147.72438,159.14546,160.70985,147.26479,168.69011,217.87505,213.17853,205.94225,201.12479,197.19862,189.21095,180.0,165.96373,154.7989,149.8587,160.55988,274.39862,299.24872,302.00534,300.46545,294.44394,277.1249,239.0363,203.19862,190.3048,192.09474,194.03627,201.80147,216.86998,227.72638,238.39255,243.43501,245.22488,232.12495,192.5288,164.74483,155.22488,151.92761,150.64235,153.43501,163.30067,180.0,206.56499,255.96373,270.0,279.46225,285.94547,278.13,254.05453,224.9999,210.25635,198.43504,189.46225,182.86235,174.55975,169.21574,164.05453,164.74483,170.13426
2025-11-10 01:00:50+00:00,2025-11-10 00:00:00+00:00,252.3498,260.13425,261.02747,270.0,267.3975,279.16226,275.52744,265.71094,260.07382,256.29303,260.9606,261.87,254.98158,259.82455,261.2539,262.50424,259.9921,234.09018,202.21765,210.71883,210.96368,213.92984,225.72514,247.4569,253.49556,257.5926,258.4399,263.15732,266.6336,272.72626,277.1249,280.30478,291.80148,349.69522,336.0375,302.27563,341.56494,315.0001,293.6294,286.6993,304.50858,32.005356,41.185837,195.94547,194.03627,187.59456,198.43504,206.56499,180.0,177.5105,170.13426,162.3498,165.37909,153.43501,154.65387,152.10283,157.1663,149.9315,147.72438,154.5367,155.77226,155.77226,155.77226,157.75093,153.43501,145.6196,172.14677,171.11942,173.99109,177.20735,169.99208,173.29025,172.87508,170.53775,171.86998,171.57312,170.21767,167.00539,162.89719,171.86998,163.49556,162.18102,151.38963,157.06787,155.22488,147.52882,156.80139,189.86574,175.76369,166.86597,187.8152,190.84026,192.26476,189.21095,189.46225,202.751,160.90642,194.03627,235.49141,305.75397,329.03632,14.036275,153.43501,203.6294,275.7105,320.7106,333.43503,329.03632,296.56497,293.1986,263.6599,229.39879,249.44386,243.43501,180.0,224.9999,228.81418,224.9999,210.96368,194.03627,184.96965,184.76355,184.57384,184.76355,180.0,171.46931,164.47583,162.64589,165.06853,168.69011,165.96373,161.56496,160.70985,161.56496,162.3498,162.3498,160.0168,157.75093,155.55606,158.62932,161.56496,166.50426,170.9098,175.42616,177.70944,173.6599,166.42955,163.30067,164.57777,169.50858,173.41815,171.25392,164.93146,160.90642,160.90642,160.90642,162.89719,165.4655,168.31065,168.69011,169.04597,167.27565,167.27565,172.64772,180.0,183.69131,183.94511,180.0
2025-11-11 00:56:31+00:00,2025-11-11 00:00:00+00:00,260.53775,261.15826,265.13556,264.55975,266.82022,280.954,280.88547,285.52417,315.0001,360.0,270.0,5.7105074,351.87,350.53775,32.005356,59.03632,149.03632,120.96369,32.005356,21.801476,200.55612,210.411,208.07239,201.25058,210.0685,234.63745,250.0168,266.0549,272.04535,270.0,291.80148,302.27563,241.92761,239.30035,241.92761,238.49579,243.43501,244.98314,243.43501,244.02565,217.99878,195.94547,206.56499,174.47255,181.54813,181.68465,176.186,169.8754,175.91446,173.6599,167.00539,161.56496,173.6599,164.93146,162.25523,164.93146,163.49556,161.56496,156.2505,162.89719,162.25523,158.19853,157.3801,157.3801,160.0168,172.14677,168.69011,173.4803,183.57626,191.113,170.53775,171.57312,173.41815,170.9098,170.53775,168.69011,169.21574,174.80566,176.05489,156.50142,172.87508,158.19853,186.00891,153.43501,160.70985,184.57384,177.6141,174.80566,186.3401,205.34613,200.85454,228.36655,240.94548,260.53775,323.13,350.53775,345.9637,360.0,322.12494,318.81415,296.56497,239.0363,213.6901,212.47118,203.19862,187.12492,183.01273,180.0,180.0,176.98727,182.72626,171.46931,160.55988,164.05453,165.06853,176.6336,188.53069,192.26476,187.12492,180.0,172.56868,172.87508,175.42616,177.70944,175.23645,169.6952,164.05453,160.70985,160.70985,160.70985,156.80139,155.55606,154.44008,157.75093,165.96373,171.46931,172.23492,170.53775,169.50858,172.14677,176.30869,178.21013,178.26433,178.26433,176.42374,170.83772,162.75845,160.20103,173.29025,236.3099,277.1249,286.38962,288.43503,291.03757,296.56497,300.25635,306.02747,311.63345,322.12494,326.3099,325.0079,323.97253,326.3099,344.05453,3.5762644,15.524177,20.854538,20.556128
2025-11-12 00:57:36+00:00,2025-11-12 00:00:00+00:00,265.60138,266.186,264.09396,270.0,277.3523,282.5288,281.68933,279.16226,273.46817,276.91113,282.72437,275.52744,276.58185,273.814,260.78903,253.44284,247.01126,216.38445,210.96368,208.88649,207.71841,205.38786,212.00534,223.21011,274.76355,279.78235,279.78235,273.814,277.59454,273.27042,271.78986,281.68933,271.90912,262.6477,258.6901,270.0,301.75943,218.65984,223.72705,184.39862,274.57382,223.72705,214.46088,181.39716,178.85426,181.19347,186.95287,192.5288,159.59003,156.3706,162.07199,161.56496,163.49556,157.61983,156.3706,161.56496,164.57777,161.56496,162.89719,169.11452,168.69011,186.3401,191.76826,190.3048,206.56499,232.12495,261.02747,294.44394,337.8336,355.60138,4.398633,12.528798,360.0,296.56497,195.94547,184.08554,180.0,180.0,188.74608,195.25517,199.65392,184.08554,164.74483,156.0375,162.89719,180.0,192.99461,168.69011,168.69011,175.03035,159.44388,157.61983,163.61038,156.3706,161.56496,159.44388,165.96373,169.99208,164.47583,173.29025,175.60138,185.19434,189.46225,171.25392,176.186,180.0,176.186,180.0,180.0,174.2895,156.80138,140.19447,153.43501,315.0001,18.435053,18.435053,26.564985,63.435013,90.0,104.03627,111.801476,128.65984,150.2552,163.30067,165.96373,165.06853,166.75948,168.69011,169.6952,170.53775,170.9098,173.41815,173.41815,171.57312,171.86998,169.8754,169.8754,169.8754,171.57312,175.60138,180.0,184.76355,190.3048,198.43504,203.9625,206.56499,209.0545,206.56499,194.03627,188.74608,187.12492,187.12492,190.6196,192.09474,199.9832,206.56499,218.65984,224.9999,270.0,360.0,353.6599,349.3804,349.21573,349.69522,352.23492,354.2895,353.29025,355.60138
2025-11-13 01:13:11+00:00,2025-11-13 00:00:00+00:00,246.19405,268.02512,273.814,311.18582,287.74475,268.2101,273.17978,265.36462,276.70975,271.73566,266.42374,265.10098,224.9999,251.0295,271.78986,21.801476,218.65984,230.52757,211.53474,222.10866,222.75424,219.69904,221.00899,227.9109,7.59456,258.6901,347.00537,279.86575,8.130019,13.495748,274.57382,270.0,207.29948,302.7352,315.0001,65.77226,33.6901,24.443953,146.3099,352.87506,333.43503,34.286938,66.037506,231.84273,230.19447,254.47583,288.43503,336.8014,347.4712,335.22488,323.97253,323.97253,315.0001,255.96373,255.96373,250.0168,214.9921,208.07239,221.63345,190.6196,180.0,183.814,180.0,180.0,173.6599,164.05453,164.74483,153.43501,141.34016,161.56496,44.999897,23.198618,11.3098955,26.564985,192.5288,180.0,161.56496,156.0375,168.69011,167.00539,160.0168,168.69011,156.0375,156.0375,153.43501,164.05453,175.91446,167.00539,167.4712,170.53775,116.56499,360.0,344.05453,350.53775,360.0,3.179772,360.0,153.43501,180.0,173.6599,174.2895,171.86998,165.96373,171.46931,166.60748,164.05453,164.05453,165.96373,164.47583,150.2552,150.64235,159.77505,159.77505,163.73972,154.65387,155.77226,159.14546,164.74483,172.23492,180.0,185.19434,185.19434,182.60251,180.0,174.2895,164.47583,157.61983,157.61983,160.55988,161.56496,158.19853,143.13002,360.0,319.39877,308.15726,304.3804,302.27563,299.35767,298.30066,311.63345,333.43503,355.23645,9.462248,22.61991,28.610369,18.435053,351.87,320.1945,310.60123,303.6901,300.96368,296.56497,291.80148,286.6993,281.3099,276.3401,263.6599,246.0375,224.9999,217.87505,213.6901,270.0,18.435053,26.564985,180.0,180.0,175.23645,174.2895
2025-11-14 00:57:47+00:00,2025-11-14 00:00:00+00:00,196.18927,205.92485,192.09474,244.35904,140.90616,70.8209,360.0,87.614105,158.62932,176.82024,177.6141,97.12492,33.6901,28.072395,42.27363,94.39862,57.264786,141.34016,10.784258,22.166399,18.886187,18.824812,17.650223,12.7243595,255.96373,267.27374,296.56497,317.4896,321.34018,322.12494,293.9625,236.3099,229.76372,224.9999,212.73521,215.21768,238.67136,284.03625,287.1028,290.22495,294.22772,289.44012,274.76355,170.53775,166.60748,162.64589,158.19853,149.03632,135.0001,163.30067,172.87508,154.98314,153.43501,158.96242,158.96242,153.43501,160.34608,162.89719,165.06853,169.3804,163.61038,157.61983,160.55988,157.61983,151.69934,135.0001,110.55613,63.435013,33.6901,12.528798,360.0,180.0,175.76369,177.70944,166.60748,154.7989,152.10283,164.47583,172.23492,169.11452,155.77226,153.43501,167.90526,164.74483,181.84756,176.30869,178.0909,172.56868,177.5105,180.0,182.20255,187.76508,180.0,176.6336,188.74608,216.86998,284.03625,255.96373,251.56496,270.0,180.0,206.56499,360.0,11.3098955,9.462248,353.6599,349.69522,349.99207,349.69522,351.02744,352.87506,356.186,360.0,360.0,360.0,360.0,355.60138,355.23645,360.0,5.7105074,12.528798,6.3401003,354.2895,348.6901,343.3007,343.3007,343.3007,350.53775,360.0,3.8140097,360.0,355.60138,345.9637,342.8972,341.56494,339.44388,334.98312,328.39255,326.3099,331.69934,336.8014,341.56494,347.90527,351.2539,360.0,4.398633,7.59456,7.59456,360.0,343.3007,333.43503,341.56494,11.3098955,44.999897,63.435013,66.801384,71.564964,90.0,224.9999,248.19853,291.80148,339.44388,350.53775,345.9637,338.19852,336.0375,343.3007,355.60138
