forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:28+00:00,2025-11-05 00:00:00+00:00,981.5659,981.36456,980.4815,980.3998,979.9549,980.42596,980.65094,980.4833,980.1285,979.8699,980.1119,980.2266,980.3173,980.57684,981.4561,982.07336,981.7992,982.2252,982.3359,982.5824,981.9992,981.9026,981.7704,981.7857,981.9072,982.3883,982.9307,982.9717,982.9857,982.9027,982.4215,981.668,981.22217,980.78784,980.4562,980.32355,980.11816,980.0158,980.59454,981.025,981.19556,980.8429,979.94666,979.42944,978.7003,977.90894,976.9592,976.1543,975.3094,973.59814,973.3197,973.24023,972.9164,972.4392,972.00165,971.5579,971.40985,970.8694,970.3406,970.1129,970.45856,970.8951,971.6093,972.4372,973.069,973.8824,973.95886,973.7166,973.74976,974.11426,974.3954,974.695,975.3891,976.0473,976.65967,977.1073,977.29456,977.30005,977.2393,977.088,976.87036,976.5628,976.06805,976.146,976.2305,976.9839,977.80695,978.04504,977.70905,977.35974,976.6779,975.47144,974.90656,975.25183,975.50854,976.053,977.0158,978.5494,980.83105,982.306,983.6702,984.7258,985.59973,986.88824,988.5653,989.9389,991.0511,992.79974,994.24255,995.63306,997.0786,998.2379,998.40265,998.4886,998.44446,997.89746,997.1252,996.64923,996.6054,996.84955,997.2066,997.62,998.1486,998.6061,998.80743,998.94604,998.8918,998.74097,998.5003,998.2738,998.2259,998.2878,998.3426,998.6229,998.88605,998.87585,998.3922,997.6274,996.62665,995.3915,994.0082,992.899,992.26935,991.80945,991.4866,991.27594,991.2059,991.06476,990.85913,990.6724,990.3897,990.08777,989.6892,989.37396,989.0077,988.53815,988.26855,988.3521,988.53467,988.44806,988.00714,987.29974,986.418,985.3601,984.03754,982.9918,982.2459,981.5751
2025-11-06 02:24:23+00:00,2025-11-06 00:00:00+00:00,982.1331,982.45374,982.6031,982.40643,982.83594,982.3965,981.7637,980.9923,980.48004,980.5218,980.05707,980.03326,979.8406,980.0699,980.90845,980.92633,980.8082,980.0946,979.3768,978.7599,977.75214,976.222,975.6203,975.2941,975.4404,975.24084,974.78973,973.8065,973.6192,973.2329,972.8294,972.0896,971.43463,971.29144,971.1742,971.84015,972.5243,972.82605,973.63367,974.08563,974.99603,975.821,976.09827,976.03925,975.7028,975.4129,975.25507,975.3207,975.61426,974.617,974.8672,975.0615,975.4604,975.4791,975.50305,975.05054,974.73065,974.4169,974.109,974.109,974.2055,974.8504,975.503,975.7315,975.8641,975.7294,974.9658,974.07556,973.6973,974.09467,974.89,975.9281,977.6101,979.4794,981.069,982.37915,983.3565,984.0793,984.61993,985.73035,987.2515,988.53235,989.67084,991.08923,992.42755,993.8275,995.0936,996.28986,996.9784,997.0367,996.7394,996.30774,995.84424,996.22375,996.4245,996.9145,997.6837,998.4109,998.6705,998.8791,998.98486,999.0204,999.2621,999.22144,998.8918,998.5483,998.10846,998.4664,998.53516,998.79675,999.4125,999.3747,999.08575,998.3673,997.31177,996.0792,994.52936,993.343,992.5316,991.98584,991.5714,991.251,991.0646,990.82007,990.35114,989.7278,989.0848,988.4999,987.8057,987.2981,986.86725,986.53326,986.26953,986.21136,986.12524,985.8936,985.159,984.1761,983.12006,981.7787,980.47375,979.35474,978.84796,978.62225,978.52563,978.5219,978.6498,978.78326,978.7176,978.65735,978.5972,978.63934,978.78394,978.92224,979.0239,979.2212,979.4921,980.0728,980.8286,981.2389,981.2411,981.0853,980.66736,979.97375,979.11957,978.5453,978.4793,978.7858
2025-11-07 02:21:59+00:00,2025-11-07 00:00:00+00:00,973.3493,973.24097,972.8719,971.3887,971.9853,970.66693,971.47314,971.3302,971.48883,970.6179,970.5947,970.1827,969.6084,969.5513,971.4305,972.9762,973.9736,975.162,976.20624,977.0911,976.90137,976.49817,976.335,976.70166,976.88696,976.66614,976.77924,976.63696,977.08417,977.01794,976.5414,976.3537,976.0813,975.89453,975.55615,975.4781,975.743,975.9646,976.6235,977.62244,978.1483,978.4976,978.20734,977.78455,977.3378,977.07007,977.12787,977.43994,977.9336,978.5139,980.0619,981.4684,982.7774,983.6339,984.30884,985.053,986.43823,987.53357,988.2955,989.5322,990.60706,992.2021,993.5395,994.6579,994.9405,995.2797,995.03296,994.542,994.07837,994.05963,994.6596,995.0742,996.1753,996.9776,997.49585,997.68335,997.8956,997.8777,998.0858,998.10754,998.42456,998.37695,998.1296,998.3772,998.5355,998.88605,999.5796,999.6275,998.6197,998.1994,996.97205,995.71643,994.4016,993.3937,992.35706,991.7656,991.6107,991.5854,990.84607,990.1583,989.7085,989.1749,988.7119,988.01135,987.52924,986.816,986.0768,986.012,985.78094,985.6845,985.915,985.32104,984.7374,984.10944,983.1024,981.9546,980.5533,979.62164,979.2793,979.3016,979.3731,979.5673,979.8152,979.97235,979.9303,979.8941,979.85187,979.98456,980.11084,980.3208,980.49365,980.65344,980.912,981.5057,982.3898,982.8258,982.7385,982.3969,981.98584,981.3891,980.72864,980.2455,980.2526,980.529,980.8582,981.2172,981.5385,981.87695,982.125,982.2942,982.4573,982.40924,982.3491,982.28864,982.3909,982.67926,982.9628,983.4766,984.17676,984.6141,984.6008,984.42395,983.98035,983.26794,982.2995,981.70856,981.5355,981.73596
2025-11-08 02:12:29+00:00,2025-11-08 00:00:00+00:00,974.90576,974.6082,975.5807,975.42194,975.6834,975.624,975.1721,974.7743,974.8466,974.74414,974.6176,973.94214,974.2011,974.503,975.5938,976.5663,977.15607,977.1789,976.96094,976.9592,977.169,977.44995,977.89465,978.6214,979.8994,981.21423,982.6215,983.75555,984.88354,985.62524,985.75116,986.4541,987.18604,988.40564,989.14764,990.197,991.6315,992.9491,994.23486,994.9097,995.50024,996.0906,996.4096,996.1892,996.10535,996.0614,996.07605,996.79865,997.4619,996.0591,996.6414,997.17773,997.4708,997.39746,997.5168,997.2638,997.4026,997.1831,997.31506,997.34357,997.78455,998.1355,998.57904,999.35785,999.0217,998.6051,997.4474,996.2493,994.91534,994.2122,993.6521,993.0785,992.7616,992.63324,992.1893,991.46277,990.891,990.06824,989.43854,988.86005,988.1852,987.49084,986.59106,986.14105,985.7747,985.6845,985.3681,984.68304,983.6097,982.78766,981.4785,979.7391,978.3316,977.54205,977.0874,976.98987,977.39307,977.3533,977.45416,977.51514,977.5642,977.6428,977.7163,977.6987,977.9336,978.4937,978.5579,979.2435,979.67645,980.51996,981.5859,982.40924,982.4547,982.69574,982.35394,982.03143,981.6563,981.4631,981.6732,982.0548,982.48413,982.927,983.31396,983.62805,983.75464,983.7122,983.7662,983.9228,984.1879,984.3566,984.4041,984.45764,984.58466,985.01483,985.6066,985.84564,985.7364,985.27045,984.7366,983.8422,982.7883,982.026,981.677,981.70746,981.7803,982.05115,982.3618,982.59326,982.6372,982.5056,982.37384,982.15717,981.85565,981.6152,981.49084,981.5226,981.6676,982.18555,982.8035,983.1522,982.9346,982.34906,981.60065,980.67566,979.689,978.8026,978.2345,977.7625
2025-11-09 02:33:56+00:00,2025-11-09 00:00:00+00:00,978.26227,980.2211,980.966,981.131,982.3621,983.18835,983.6821,984.57965,985.3619,986.5045,987.4535,988.4788,990.1324,991.4769,992.87714,993.66003,994.42377,994.6205,994.72687,994.66785,994.7953,995.0412,995.3209,995.8392,996.47815,997.4809,998.34814,998.7892,999.0235,999.0703,998.73706,998.80835,999.00287,999.2169,999.20386,999.5204,999.9536,1000.187,1000.8134,1001.2758,1001.659,1001.22095,1000.27136,999.4674,998.70746,997.7936,996.7136,996.0396,995.32764,993.3852,992.9412,992.2212,991.5267,990.8332,990.3706,989.8049,989.23267,988.5129,987.58734,986.91864,986.3532,985.9803,985.83746,985.6229,984.7558,983.9164,982.5407,980.7163,979.3146,978.24664,977.7691,977.6832,977.8766,978.3032,978.26776,978.1241,978.2755,978.3066,978.3253,978.39825,978.65717,978.78937,978.8123,979.1368,979.7383,980.51337,981.49554,982.13763,981.9817,981.86383,981.2923,980.588,980.0075,979.73456,979.60394,979.50214,979.81635,980.2873,980.3011,980.63403,980.50775,980.5136,980.1096,980.14655,979.9782,979.81555,979.7374,979.5741,979.7786,980.0008,980.62976,980.98267,981.23206,981.0312,980.21185,979.4299,978.4939,977.7316,977.2537,976.95087,976.7288,976.78534,977.0299,977.16656,976.97925,976.5984,976.371,976.2851,976.26044,976.2523,976.1766,976.11774,976.2026,976.52765,976.9958,977.22614,976.9734,976.4838,975.7462,974.7297,973.46387,972.5134,972.1364,972.0736,972.0262,972.0391,972.1652,972.1944,972.2117,972.1381,972.0581,971.9835,971.9995,971.9303,971.7525,971.57404,971.4485,971.6826,971.9689,971.96484,971.4835,970.7117,969.83655,968.8531,967.76135,966.8232,965.9315,965.09125
2025-11-10 02:24:31+00:00,2025-11-10 00:00:00+00:00,995.87976,996.19543,996.2399,996.10986,996.89215,996.29175,996.6409,996.51416,997.28046,997.8536,997.99194,997.8274,997.8415,998.1789,999.34064,1000.08734,1000.487,1000.01404,999.35803,998.8357,998.15845,997.4245,996.4347,995.76794,995.0578,994.6778,994.6378,993.9938,993.20294,992.3684,991.0447,990.1771,989.8113,989.2587,988.5775,988.3272,987.9482,987.7553,987.819,987.37274,986.7223,985.9026,984.5343,983.586,982.6679,981.75916,981.28204,980.8758,980.54846,978.07245,978.2184,978.5336,978.76404,978.86786,979.13995,979.26074,979.3331,979.52563,980.0314,980.2945,980.94293,981.8267,982.8029,983.4893,983.7946,983.7814,983.3199,982.5029,981.91766,981.8496,981.7134,981.5855,981.9896,982.2334,982.46313,982.705,982.6687,982.6386,982.50586,982.3914,982.19214,981.89056,981.3839,981.1605,980.94336,981.4138,982.0537,982.2003,982.06256,981.7416,980.82526,979.2088,978.36975,977.5658,977.15173,976.7037,976.8486,976.90546,976.9906,976.93335,976.6943,976.2,976.0068,975.955,975.85693,975.57056,975.4217,975.35736,975.3598,975.7833,976.2641,976.3398,976.14404,975.9041,974.8543,973.73016,972.4481,971.48145,970.97437,970.87787,970.71594,970.6374,970.6944,970.5467,970.16644,969.77936,969.4095,969.2667,969.23804,969.1357,968.95416,968.69305,968.4379,968.0745,967.7112,967.2911,966.7512,966.15247,965.4055,964.3068,963.1582,962.5177,962.8231,963.729,964.71533,965.884,967.13745,968.35596,969.48206,970.5719,971.40326,971.88556,972.1995,972.57306,972.94354,973.3789,973.9071,974.70746,975.6128,976.2258,976.25116,975.9958,975.58826,975.0354,974.33276,973.82684,973.7419,973.9401
2025-11-11 02:15:12+00:00,2025-11-11 00:00:00+00:00,992.55615,992.69214,992.0106,991.0271,990.53876,990.0951,989.4201,988.47534,987.7939,986.8363,986.54706,985.76294,985.05597,984.4065,985.2458,985.57947,985.33026,984.70605,983.522,982.5769,981.7539,980.8674,979.9807,979.9574,979.97253,980.3633,980.47906,980.1357,980.37146,980.78784,981.0832,981.095,980.9313,980.8823,981.285,981.5536,981.9553,982.25385,983.31476,984.65466,985.26135,985.1812,984.3053,983.908,983.73114,983.90735,983.6464,983.3048,982.5183,982.09973,982.22736,982.38464,982.25214,982.3368,982.13763,981.92664,981.83636,981.74567,981.4984,981.35974,981.42004,981.7458,982.45776,982.90594,982.7504,982.4578,981.47943,980.244,979.28656,978.78937,978.4719,978.22766,978.2063,978.25543,978.518,978.6997,978.4254,978.2613,978.4776,978.6131,978.77466,978.6163,978.2915,978.50806,978.79987,979.2528,979.91486,980.20264,980.24695,980.1041,979.40765,978.18195,977.3032,976.9277,976.765,976.65717,976.8085,977.03046,977.24634,977.33746,977.229,976.98987,976.84155,976.74915,976.7836,976.82263,976.85834,976.8433,977.06213,977.7021,978.1654,978.33594,978.3094,978.35785,977.53595,976.8144,975.96216,975.3029,974.854,974.5869,974.36536,974.314,974.39655,974.3595,974.0932,973.8055,973.4886,973.1817,972.8398,972.60626,972.58295,972.6681,972.77026,972.98083,973.20306,973.1872,972.871,972.3135,971.521,970.392,969.1271,968.2572,968.21063,968.56226,968.84247,969.0183,969.13684,969.24384,969.4235,969.69324,969.68976,969.3295,968.79376,968.46844,968.3483,968.3364,968.55334,969.1917,969.96185,970.5795,970.7889,970.8425,970.75073,970.49316,970.0881,969.8837,969.9094,970.12634
2025-11-12 02:17:41+00:00,2025-11-12 00:00:00+00:00,979.6038,979.8744,980.2547,978.7949,979.70685,979.0439,979.4607,979.5815,979.23755,979.94904,980.24384,980.4538,980.6754,981.30743,982.4142,983.713,984.195,983.99725,983.61804,983.3565,983.2993,983.2027,983.1292,983.19116,983.20013,983.40344,983.767,984.17175,984.2987,983.9728,983.16437,983.09827,983.0018,983.2489,982.92303,982.91095,983.04913,983.6514,984.3225,984.7533,984.95544,984.91345,984.4533,984.0084,983.2744,982.6369,982.20013,981.71387,981.1452,979.49365,979.7505,979.84705,979.7951,979.3527,979.3527,979.40295,979.40393,979.20734,979.099,979.2391,979.35516,979.8986,980.38586,980.5481,980.491,980.2862,979.5265,978.51044,977.75006,977.12256,976.7996,976.57477,976.7915,977.02484,977.1726,977.1042,976.8372,976.66656,976.5356,976.5631,976.7605,976.6737,976.6711,976.49225,976.609,977.0205,977.4402,977.7725,977.6158,977.3968,976.42554,975.00494,974.0233,973.2932,972.8577,972.64484,972.81213,973.189,973.35944,973.5299,973.20575,972.7964,972.5008,972.3527,972.46515,972.50964,972.5133,972.30273,972.37006,972.54535,972.8379,972.9675,973.0333,972.7308,971.8692,970.9999,969.9832,969.23065,968.8564,968.7476,968.785,968.94714,969.352,969.67676,969.9216,970.1775,970.42194,970.5297,970.52905,970.6362,970.84485,971.0708,971.4512,972.021,972.65375,973.1209,973.1483,972.9158,972.6141,972.23444,971.7943,971.64886,971.9354,972.51117,973.30273,974.26117,975.3426,976.43933,977.5522,978.6756,979.7791,980.74817,981.6057,982.4855,983.2986,984.04535,984.84265,985.90314,987.11145,987.9079,988.02716,987.81964,987.3723,986.7709,985.93823,985.38904,985.2567,985.41187
2025-11-13 02:34:34+00:00,2025-11-13 00:00:00+00:00,983.1354,983.4048,983.18854,982.8869,982.7724,983.1342,983.26086,983.0316,982.7059,982.1685,982.30774,982.40424,982.7417,983.01874,983.8704,984.7355,985.0288,984.5329,983.99835,983.5309,983.22235,982.6369,982.2225,981.941,981.89514,982.13727,982.32227,982.1232,982.11145,982.1906,982.1379,981.9591,981.7188,981.58673,981.74426,981.9982,981.9865,982.11395,982.58954,983.007,983.28046,983.15204,982.1961,981.65936,981.0993,980.5247,980.01385,979.44965,979.1399,977.985,978.1554,978.1097,977.8656,977.49567,977.467,977.3979,977.311,977.23553,977.0632,977.04816,977.26105,977.5938,978.1829,978.3002,978.04205,977.5342,976.58026,975.2039,974.07214,973.34717,972.83154,972.5064,972.7604,972.9551,973.0809,973.00714,972.77997,972.4505,972.4901,972.6321,972.7449,972.1696,971.7371,971.75836,971.7381,972.31396,972.835,973.0353,973.2167,973.00385,972.405,971.4136,970.8613,970.5548,970.54675,970.4496,970.79706,971.0513,970.94135,970.816,970.74243,970.61707,970.945,970.6028,970.14355,969.9795,970.1901,970.55304,970.56793,971.22595,971.84326,972.26874,972.50385,972.5429,971.7076,971.24664,970.6237,970.3873,970.5677,971.032,971.54675,972.2003,972.9046,973.65295,974.45886,975.3034,976.00934,976.64075,977.14606,977.65076,978.2143,978.8794,979.6132,980.5254,981.4096,982.0721,982.25793,982.20953,981.9087,981.3345,980.61523,980.1725,980.23926,980.4896,980.8685,981.2442,981.5706,981.91455,981.9993,982.1076,982.2162,982.5058,982.9763,983.1634,983.04895,982.6386,982.5422,982.86176,983.489,983.8387,983.9164,983.81226,983.5089,983.0002,982.2863,981.7359,981.52515,981.3819
2025-11-14 02:18:35+00:00,2025-11-14 00:00:00+00:00,980.55475,980.7072,980.62646,979.9504,980.31946,979.597,979.36334,978.8339,978.77,979.67694,979.7266,979.5592,979.319,979.4706,980.17993,980.3253,980.6289,980.58124,980.2983,979.96356,979.4014,978.49414,978.05334,978.017,978.1554,978.2022,978.3273,977.577,977.5425,977.68414,977.55304,977.246,976.84656,976.5955,976.7129,977.03485,977.5201,977.5516,977.9038,978.082,978.1846,978.06116,977.5086,976.8073,976.1471,975.5185,975.0027,974.5076,974.0654,972.4784,972.38184,972.40485,972.3539,972.32544,972.5008,972.27795,972.08875,971.9223,971.76715,971.67926,971.96545,972.32336,972.86957,973.2183,973.1827,973.0581,972.53357,971.4111,970.88074,970.80615,970.67096,970.6992,970.9729,971.2717,971.3837,971.2902,970.6409,970.442,970.6645,971.02704,970.9802,970.20795,969.92993,970.20795,970.6434,971.30145,971.7381,972.0526,972.09644,971.95496,971.1477,970.1021,969.6621,969.6512,969.87604,970.2569,971.00714,971.7796,972.2849,972.8227,973.51086,974.1381,974.65845,975.093,975.6161,976.1443,976.79224,977.4516,978.32837,979.1521,979.8438,980.17365,980.22,980.2655,979.4506,978.69385,977.79175,977.07605,976.8881,976.8919,976.8759,976.8394,976.7817,976.80554,976.7813,976.83575,976.80585,976.86615,976.8356,976.793,976.63574,976.4666,976.3938,976.7978,977.39484,977.6056,977.0501,976.1084,975.2633,974.5143,973.7597,973.2712,973.2239,973.4488,973.5886,973.56476,973.553,973.35394,972.8655,972.2863,971.90027,971.8037,971.90607,971.90607,971.5141,971.0257,970.94684,971.5673,972.59186,973.25336,973.28577,973.05634,972.77924,972.4444,972.16046,972.10315,972.51544,973.33826
