forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:11+00:00,2025-11-05 00:00:00+00:00,2.9084466,4.637482,5.4705577,5.1390266,5.5947,5.9579387,5.5032363,5.5014462,5.750114,5.8348336,6.4414606,6.550926,6.701595,6.8116283,7.6148167,6.9984126,5.9407954,3.7863917,2.066129,-0.42837873,-3.9629052,-4.999771,-6.4981236,-5.0783787,0.13849981,2.693913,3.1707618,4.350948,4.7588735,4.0000467,3.1830008,2.5360448,2.1527123,1.865025,1.2719873,0.900957,0.9993965,1.342166,2.4730844,3.3483021,5.1822577,6.19246,6.665059,5.897284,4.390176,3.5351777,1.9632963,0.010085357,-1.3996404,-1.6848686,-0.5732479,3.0278287,6.2317553,6.6364346,6.9931507,6.214313,5.142584,4.005945,0.82474554,-1.6804688,-2.7875524,-3.477548,-3.223016,0.3691261,3.6612904,1.8619603,0.52480793,-1.106844,-1.5169412,-2.252283,-2.5766165,-0.85327816,-2.0104353,-2.3905444,-2.4570942,-2.3751426,-2.3995662,-2.1839142,-2.3570514,-2.2019072,-2.0624576,-1.9378074,-1.6855769,-1.4829516,-1.2357131,-1.0150963,-0.1636586,0.41302595,0.95897293,1.7698544,1.2232789,0.4397018,-0.295744,-0.01470159,-1.0607194,1.2881525,-1.7229087,-1.756705,-1.3763736,-1.3248235,-1.783182,-2.8576872,-4.0717373,-4.506884,-4.898613,-4.9006615,-5.9001207,-6.379316,-5.6593723,-4.762608,-4.357521,-5.771409,-6.7204823,-7.294526,-7.7058773,-7.8855762,-8.280571,-8.640786,-9.145578,-9.591579,-10.026888,-10.877913,-11.175667,-11.903073,-12.54521,-12.573831,-13.047072,-13.391344,-13.692648,-13.950955,-14.338503,-14.683078,-14.596926,-14.430475,-13.903291,-13.655345,-13.024375,-12.215913,-11.924372,-11.356392,-10.269805,-9.045618,-7.52984,-7.0015664,-6.648411,-7.1210155,-7.490565,-7.753681,-7.9072866,-7.5247307,-7.508239,-7.9036627,-8.619284,-8.88208,-8.826665,-8.740749,-8.608396,-7.902666,-7.112902,-6.2050457,-4.9092026,-3.32212,-1.9707762,-0.9364144,-0.5278297,-0.32133102,-0.17282508,-0.4786482
2025-11-06 02:23:57+00:00,2025-11-06 00:00:00+00:00,-1.6091723,-0.06867817,2.2194564,4.069525,5.638233,6.906183,7.406099,6.899493,6.1464005,5.016503,3.920708,3.8858442,3.3609695,3.1947472,4.608306,4.798254,6.086221,6.5509186,6.0113688,5.539354,4.0002027,1.0208997,-2.1437728,-2.9670157,-4.0996385,-4.485372,-5.2516365,-4.773675,-3.7018533,0.06343249,4.574484,5.6851287,6.369963,5.9105973,4.3156905,-0.19229665,-2.984575,-3.4769058,-1.647207,-1.694243,-1.9605222,-1.6070911,-2.501846,-3.1960847,-3.380296,-4.103644,-5.362479,-5.134687,-6.1395907,-2.8988593,-3.32212,-3.2836447,-3.098041,-3.0619237,-2.7013252,-2.5302055,-2.419221,-2.2369814,-1.8620123,-1.438547,-0.9229246,-0.53354496,0.105147466,0.72028124,0.487669,0.18543138,-0.13063452,-0.69736373,-1.1699846,-1.9819542,-2.6090128,-1.0247262,-2.5170095,-1.9654567,-1.1887383,-1.5826133,-2.069189,-3.680202,-4.5661817,-4.9997005,-5.2598677,-5.3775196,-6.327005,-7.2347403,-6.999595,-5.702188,-5.2324324,-5.616912,-5.963328,-6.2050457,-7.0781603,-7.392024,-8.052111,-8.48298,-8.775749,-8.407387,-9.209245,-8.878648,-8.777368,-9.013493,-9.398291,-10.372022,-10.985905,-11.158298,-12.359082,-13.128038,-13.47669,-13.869013,-13.912609,-14.08701,-13.444403,-13.489875,-12.881718,-11.564658,-11.269015,-10.675616,-10.382648,-10.017837,-9.899744,-9.761415,-10.356504,-10.659476,-10.913901,-11.030934,-10.963047,-10.705189,-10.919025,-11.047339,-11.090115,-11.218446,-11.112043,-11.068701,-10.610945,-10.047738,-9.008504,-7.835078,-6.136796,-4.609504,-3.2983263,-2.3392992,-1.3121632,-1.106844,-0.85327816,-0.99579483,-1.6456276,-1.796219,-2.1839142,-2.462687,-2.4551604,-2.331983,-2.2667065,-2.131684,-2.1338837,-2.0013933,-2.1522317,-2.1330314,-1.9525926,-2.1743548,-2.3472888,-2.419221,-2.2007916,-2.641878,-2.782412,-2.9492831,-2.8159719,-2.8159719,-2.04745,-1.4923574
2025-11-07 02:21:35+00:00,2025-11-07 00:00:00+00:00,-2.310614,-2.6629863,-1.8925923,0.6459219,3.376751,4.3151536,4.223125,3.9803755,3.112183,0.20102161,-2.8099282,-4.129697,-4.3460817,-2.8195682,-1.3849905,-2.0559914,-2.564042,-3.0328205,-4.975997,-6.140615,-6.8507586,-6.8507586,-7.1979594,-6.842198,-8.592347,-8.5067835,-8.524636,-8.110397,-7.8228316,-8.027986,-7.0768166,-6.6496997,-6.2586365,-6.6539545,-5.986956,-5.862226,-5.220318,-4.37715,-2.599158,-1.4539146,-1.4978244,-1.1942401,-0.54349357,-1.5841823,-1.9261957,-2.8885813,-3.3592908,-3.4697013,-5.17095,-1.8164254,-1.1887383,-3.276609,-3.7363749,-3.6367044,-4.1587577,-3.4540832,-2.535005,-2.802464,-4.7302814,-5.927429,-6.410304,-6.3667126,-5.66141,-4.9670615,-4.6862607,-4.5073986,-4.5661817,-5.364959,-5.864406,-6.2953577,-7.085577,-7.1397696,-7.2322316,-6.902231,-6.536098,-6.475061,-6.3272862,-6.1757307,-5.790065,-5.519305,-5.5418625,-5.909099,-5.816471,-6.0526776,-6.018681,-6.111158,-6.0468254,-6.0689483,-5.7652664,-5.856564,-6.0500007,-5.7371798,-5.909902,-6.018055,-5.4902763,-5.7045846,-6.0702715,-6.1707835,-6.3357472,-6.387141,-6.780836,-7.04335,-7.130864,-7.3059044,-7.200747,-7.2412953,-7.461726,-6.918816,-7.1407323,-6.9968214,-6.6081777,-6.1179194,-4.8941793,-3.5968137,-2.6002545,-2.2981985,-1.965816,-1.7617599,-1.3955128,-1.4503025,-2.0929697,-2.2893157,-2.7875524,-3.1363993,-3.2017858,-3.0225523,-2.9015048,-2.838308,-2.7885604,-2.415672,-2.3979025,-2.08792,-1.8965726,-1.7024776,-1.61617,-1.4999382,-1.3223244,-1.7867827,-2.5859478,-2.6982644,-2.506559,-2.3456147,-1.9250015,-1.892851,-2.4179108,-2.8142228,-2.3716545,-2.4609728,-2.1839142,-1.5437223,-1.2886633,-0.9057735,-0.11885454,0.16649163,0.3276658,0.3271845,0.43497607,0.9438437,1.2027726,1.6505911,1.8610657,1.8362788,1.8087554,1.3224283,1.6226324,1.140281,1.2804592,0.539981
2025-11-08 02:12:10+00:00,2025-11-08 00:00:00+00:00,-3.8501885,-4.566355,-5.184245,-4.7719803,-5.0638833,-5.453776,-4.471078,-4.386335,-3.965086,-3.9152663,-3.3681097,-2.5407999,-2.6079268,-3.0413046,-1.6762851,0.03058086,0.13593745,-0.029619973,-0.31844544,0.28303793,-0.8802084,-3.9054923,-4.0596642,-4.686966,-4.0491056,-3.56017,-5.8148108,-7.409082,-7.610512,-7.2719693,-7.4824624,-7.7204156,-8.446064,-9.35197,-9.428411,-8.217014,-7.6018147,-7.478219,-7.335195,-5.753522,-4.692962,-5.03487,-5.4307137,-6.3789387,-6.4696856,-7.443358,-8.157007,-8.739047,-9.403519,-5.2691765,-4.9227266,-4.334434,-4.3445606,-4.25419,-4.4485836,-4.606061,-4.6801567,-4.761649,-4.896265,-4.7242937,-4.8320317,-4.853097,-4.631859,-4.7481503,-4.45257,-4.523454,-4.642607,-4.8585596,-4.987572,-4.9449663,-4.9449663,-4.5926776,-4.6095295,-4.6821704,-4.5982203,-4.9944363,-5.751871,-5.831175,-6.0954895,-6.2717195,-6.9811444,-6.800514,-6.9768143,-7.1090493,-6.519432,-6.2844915,-6.07577,-5.0059447,-3.8226619,-2.3480315,-0.6577471,0.35682803,0.913099,0.50431323,0.9742732,1.4953668,0.8299308,0.5532438,0.20471491,-0.20164476,-0.42121866,-0.052113246,0.0931319,0.28433138,-0.74421084,-1.8665123,-1.8665123,-1.9110721,-1.8614278,-1.5226026,-0.80324316,-0.46513754,-0.10772217,0.41172457,0.8793632,0.90268844,1.1218259,1.1635664,1.2000401,1.3460311,1.4309721,1.5392212,2.2096255,2.4871936,3.1353269,3.7676737,4.135065,4.5492525,4.7241707,4.881366,5.2415724,5.49588,5.8186913,6.3288307,6.700567,7.2412195,7.7704315,8.342378,8.514983,7.900439,7.142581,6.1451592,5.8413715,5.7423115,5.1947036,4.7436695,4.0911794,3.641287,2.7376752,1.2682234,1.7620376,4.2433443,7.3355246,9.497061,10.354627,10.764671,11.044887,11.35063,11.470997,11.660387,11.435799,10.609606,8.888214,7.245378,5.5799417,3.873863,2.748737,2.6174242
2025-11-09 02:33:39+00:00,2025-11-09 00:00:00+00:00,-3.2904115,-1.2061414,-2.035505,-3.1035988,-3.5398533,-4.0871544,-4.9935904,-4.773685,-4.906343,-5.387123,-6.78399,-6.777152,-6.497761,-6.5252,-5.7116942,-4.9284897,-4.0745807,-4.3819857,-4.7428565,-6.047622,-6.7332187,-6.993767,-7.8242474,-8.361224,-8.990353,-8.799354,-8.314512,-7.442887,-6.9031434,-6.646411,-6.4511623,-5.9861407,-5.547829,-5.828026,-6.1354494,-6.1889544,-6.0768194,-6.355674,-5.6093755,-5.388235,-5.1035457,-4.7511597,-4.906343,-5.166303,-5.6309032,-5.5306745,-5.9632287,-6.343053,-7.379062,-4.523454,-4.6862607,-4.8639374,-5.217421,-5.6151743,-5.836183,-6.447968,-6.668303,-6.5435886,-6.8089356,-6.9858556,-6.696926,-6.8744354,-6.341954,-5.7311826,-4.0383954,-2.518096,-0.8267584,0.0628108,0.49554515,0.8912603,0.8912603,1.0734526,1.0157659,0.6003125,0.119226776,-0.28947148,-0.8604488,-0.84774613,-0.6394432,-0.2084642,0.055537388,-0.26175854,-1.252815,-3.3273478,-3.593152,-3.0699584,-2.089319,-1.1934946,-0.71939355,-0.4786482,-0.23127142,0.28671724,0.31001654,-0.07357887,-0.1561578,2.7214637,0.3602491,-0.3238673,-0.29077193,-0.14324,-0.18656695,0.026231894,-0.084938586,0.1499438,-0.084938586,-0.30755025,-0.816993,-2.0469077,-2.5744693,-1.9988765,-2.6386251,-2.7988973,-2.8500214,-2.5782082,-3.2952087,-3.864396,-3.0403578,-2.961917,-3.147736,-3.3921943,-3.5178545,-4.417378,-4.272763,-2.8497548,1.1629955,4.7436695,7.2419066,8.124143,8.702726,8.849697,8.885996,8.68413,8.68413,8.885996,9.03798,9.199429,9.099505,8.661394,7.3750114,6.908743,7.292562,7.654432,8.159547,8.375765,8.644607,8.623181,8.52967,8.38099,7.8388996,7.3418794,7.4637876,8.906546,10.587793,11.953003,13.217398,14.073399,14.338547,13.245211,10.956278,8.586764,7.5546656,7.7250257,7.2475815,6.6138306,6.2612476,5.314157,3.8332953,2.1384015
2025-11-10 02:24:05+00:00,2025-11-10 00:00:00+00:00,-5.6027284,-6.1764245,-6.8643146,-6.3215084,-6.214625,-6.1544714,-5.714358,-5.705335,-5.6841664,-6.1190276,-6.0527935,-5.648543,-5.723476,-5.7028594,-5.011083,-4.044749,-4.199279,-4.134488,-4.475564,-4.77892,-5.035221,-5.1601267,-5.0762386,-5.5376897,-6.63352,-7.03779,-6.869471,-6.678365,-6.2107105,-5.9770274,-5.70932,-6.018757,-5.9928155,-6.023217,-6.33479,-6.0651674,-6.3777485,-6.2077045,-5.7526355,-5.362633,-5.0709186,-4.6568832,-4.278116,-3.4005594,-3.0280046,-3.357155,-3.0350313,-4.041999,-4.4016366,0.42538902,-0.5797365,-1.1934946,-1.0241001,-0.8482775,-0.7726028,-0.84191674,-0.3987068,-0.3524233,-0.49046782,-2.800351,-4.3341246,-3.7260673,-2.3567193,-1.4123776,-1.0638969,-0.32261965,-0.066360004,-0.256393,-0.27149493,-0.6517483,-0.18840685,0.9991993,-0.28063524,-0.20395382,-0.069911994,-0.2306381,0.026231894,0.41871083,0.1405586,0.16649163,0.16649163,-0.2084642,-0.47730637,-0.70136875,-1.1047418,-1.0280179,1.0092385,3.3449092,5.295457,5.54176,3.1395967,-0.3083127,-2.197912,-2.961917,-4.1118574,-2.3456147,-2.5120203,-2.7251313,-2.333743,3.5518353,7.520768,9.008608,9.35219,9.117006,8.881808,8.749865,8.552507,8.6130905,8.4584875,8.477707,8.906775,9.571891,9.68119,9.198569,8.782252,8.109406,7.1219873,7.0366926,7.986065,8.843889,9.205099,9.0377245,8.826605,8.69715,8.287254,7.922847,7.874079,8.029036,8.111737,8.262369,7.984288,7.1889973,6.8077927,6.559658,6.35177,5.6455665,3.954334,1.1194501,-2.0950215,-5.6861067,-10.744871,-12.262684,-8.268127,-4.4364285,-2.8844218,-2.2421944,-1.984955,-2.438631,-4.771637,-9.209245,-13.2872715,-14.481275,-13.233048,-12.217446,-11.860274,-11.543544,-10.820123,-9.824876,-8.733735,-7.8638515,-7.1891794,-7.4354396,-7.7775855,-8.798136,-10.500668,-11.274142,-11.099297,-10.747589
2025-11-11 02:14:55+00:00,2025-11-11 00:00:00+00:00,-6.2092443,-6.355374,-6.03016,-5.7751164,-5.9928994,-6.2542753,-7.8837476,-7.348362,-6.013108,-5.9303412,-5.533704,-5.440151,-5.3568015,-5.618708,-4.9998245,-4.775245,-3.9264271,-2.7601068,-1.1814603,-0.9876264,-0.5374777,-1.4066339,-1.3661339,-2.1764858,-2.931183,-2.3392136,-3.3916938,-3.416808,-3.3680737,-3.055415,-3.0335028,-2.2724226,-1.5331309,-0.9761022,-0.50056237,0.024249014,0.11479319,0.042934738,0.50831527,1.3012617,1.7057669,1.7668742,1.8032163,1.1163993,0.87030333,1.0210109,0.31221673,-0.168173,-0.029619973,-1.8823979,-1.6370214,-1.5437223,-1.6312882,-1.7673638,-2.0540745,-2.462687,-0.99455905,1.640929,3.0332177,3.6578095,4.4427657,5.1636896,5.5905185,5.942855,5.429524,3.0651312,0.5455818,-1.8980719,-3.001138,-4.765513,-4.9194326,-2.506559,-2.8326454,-2.3892634,-2.1233466,1.3435513,6.3059525,8.190371,8.834766,8.991654,8.75131,8.553494,8.22976,8.045184,7.970258,7.789191,7.9359303,8.030635,7.673847,7.290445,6.540518,5.6232996,5.6380944,5.721756,6.9963546,8.279835,8.348154,8.742693,9.007957,9.176464,9.310882,9.034198,9.41501,9.838503,10.399325,12.875054,14.640899,15.118211,14.787525,14.093863,13.739528,13.6987,13.868665,13.767081,14.041107,13.645089,13.108409,12.850373,13.310023,13.602146,13.75681,13.703676,13.746832,13.650569,13.559769,13.243149,13.528937,14.631347,15.876812,16.443554,16.339674,15.99274,15.332041,14.222998,12.381333,10.883996,10.009537,9.384845,8.554101,7.808998,7.049527,5.69441,3.2657702,-0.19465014,-3.1010022,-3.3019907,-2.5852604,-1.4632537,-0.6847453,0.11497336,0.4617136,0.8144584,0.84238017,0.72563237,0.86658144,0.84818196,0.7206599,0.7563647,0.9438437,1.3243088,1.339196,1.3807123,0.4126928,-0.0056990488,-0.44522816,-0.9836691,-1.3128493,-2.3921547
2025-11-12 02:17:22+00:00,2025-11-12 00:00:00+00:00,-2.393289,-3.6466968,-4.3214965,-4.0898204,-3.7875824,-3.353759,-2.859586,-2.76633,-1.9559689,-1.0704015,0.04188067,0.80087847,1.4557738,1.4365001,1.7151408,0.8101252,-0.32392627,-1.3816913,-2.2160432,-1.8681611,-1.6639445,-2.084392,-4.0391693,-4.0265403,-4.686966,-4.8318095,-2.9389417,-2.015932,-2.8443027,-1.1795914,1.9116826,5.0376015,6.2891603,6.6682673,6.7341976,7.0006285,7.1220503,7.0883684,7.8425045,8.934787,9.043088,8.523817,7.5919733,5.4619727,1.4928458,-0.54788584,-2.4181106,-4.5446215,0.8972301,0.18701188,4.9666076,7.600016,8.305527,8.584698,8.8722,8.679989,8.458418,8.325613,8.093351,8.182344,8.208226,8.143964,8.220967,8.445356,8.1099615,7.6711874,6.540518,5.8335767,5.3725076,5.455712,5.5544276,6.797646,7.010409,7.859771,9.152682,9.200844,8.763443,8.488062,8.648772,8.814087,8.864793,9.309967,9.433145,9.853502,10.171269,10.68093,11.050942,12.004551,12.14317,11.473666,10.528556,9.739116,8.729297,8.510747,8.125462,9.4400215,9.610261,9.744378,10.074745,11.424812,12.305791,12.691048,12.687861,12.868845,13.07249,13.022699,12.681967,11.304402,9.503434,7.703293,4.8724303,2.960103,3.8774254,5.927433,6.994045,7.378321,6.5482826,6.3381114,6.0026546,5.671333,5.2434053,5.316726,6.00514,6.0638504,6.1866765,6.2571096,6.2737746,6.686265,6.9459047,7.196263,7.0404253,6.341798,6.155471,6.1298113,6.301322,6.282391,5.429524,3.8607194,2.1089418,1.1218259,0.2566781,0.13284364,-0.18840685,-1.1760229,-1.3761964,-1.7104664,-1.3455462,-1.5377135,-1.7944245,-1.5389975,-1.3437272,-1.0694932,-0.75284594,0.03128789,1.4569341,3.091658,3.5419946,2.9450333,2.0511217,1.1208892,0.81270504,0.40931398,0.18216094,0.16596654,0.25044483,0.6003125,0.5447134,0.73603773
2025-11-13 02:34:17+00:00,2025-11-13 00:00:00+00:00,-2.7060366,-4.895854,-4.405336,-3.1035988,-4.2254043,-3.797559,-2.5987422,-1.0418841,-0.98574317,-0.55644166,0.1433276,1.0617757,1.4996179,2.1814659,3.4797678,4.817419,5.0270724,4.613126,2.076112,0.13143332,-2.3789113,-5.5322723,-5.6464214,-6.9031568,-9.537177,-7.8823895,-6.6614594,-4.709059,5.9554048,7.8144894,8.163651,8.024608,7.653805,7.46377,7.697211,8.075919,8.602912,8.642721,9.002314,9.505975,9.548279,9.167686,8.458096,6.476618,5.5071545,2.7535324,1.2237937,-0.667406,-2.391083,7.4974165,8.554101,9.062837,8.895846,8.814087,8.772122,8.763112,8.8722,9.008608,9.126941,9.17799,9.478812,9.940888,10.488955,11.212864,11.18466,10.2853775,9.352329,8.342351,8.339521,8.38233,7.5483856,8.289646,8.090232,8.35377,9.1983385,10.439842,10.9753,11.058928,11.212864,11.242193,10.940909,10.063993,7.8182397,5.527363,3.090414,1.896324,1.4012486,2.1738584,2.509209,4.1417747,5.2447176,6.169954,6.8844843,6.674367,6.2540355,6.9690404,6.3732624,5.8413715,5.511797,5.69441,5.9294057,6.1415954,5.961266,5.3431916,4.7190385,5.0361624,6.0543857,7.051631,7.2356253,7.3762226,7.705618,7.834943,7.8600225,6.2171726,4.396134,3.1395967,3.0419874,2.9581583,3.210421,3.777932,3.7896457,4.0561414,3.96233,3.8648977,3.7689178,3.3449092,3.090414,3.052839,2.825856,2.8702922,2.4150412,2.268084,2.0398142,2.1767786,2.5419786,3.0523696,3.5254402,3.606849,3.5708914,3.5682123,3.752243,4.6401343,6.4816203,8.131849,9.374454,11.025889,12.495304,13.694134,14.391485,14.833543,15.233272,15.28296,15.100612,15.031541,15.051046,15.233272,15.495938,15.8792515,16.339674,16.508446,16.22606,15.389569,14.898589,15.384155,16.15296,16.624723,16.932846,17.257244
2025-11-14 02:18:15+00:00,2025-11-14 00:00:00+00:00,-3.9797127,-4.5256867,-5.453379,1.8738402,4.916258,6.8689704,7.5383377,8.024608,7.9748063,8.351849,8.696595,8.654262,8.087211,7.749406,8.309803,9.190277,9.600315,6.841788,1.3240336,-2.7709403,-3.9629052,-1.2821118,-1.4778731,-1.5308201,-3.380296,-1.0289444,-0.01112991,2.4580772,7.037183,8.406871,8.298493,8.136635,7.8144894,8.256342,9.030335,9.45686,9.829698,10.123073,10.9408045,11.014903,10.42066,9.502885,8.250759,6.469039,5.4410253,3.5236642,1.6805314,2.192265,3.3685098,7.6627316,8.924846,9.449214,10.44154,10.97859,11.158099,11.099239,11.036389,9.936438,6.918123,3.138905,1.4884344,0.98325545,0.96472406,1.7369053,2.3380928,1.9098436,1.4943419,1.3760571,1.4706104,3.5646648,4.786906,5.0343504,5.1698656,4.7933073,4.654927,4.3472075,4.502605,4.3177485,4.07532,4.0911794,4.0388727,4.505044,5.594971,6.268934,6.295215,6.202055,6.3080754,6.3279724,5.472431,4.7496796,3.966903,3.1257234,2.928907,2.4970024,2.329268,2.4479485,2.5559018,2.2557826,2.3785622,2.6734166,2.5146508,2.343884,2.2836075,2.6163394,2.6163394,2.5705771,2.5609922,2.4790463,2.2784498,2.4790463,1.720204,1.6531831,2.4700415,3.1733887,3.965238,6.9801846,10.182851,12.127115,10.91188,7.687492,6.3168526,7.905329,10.009537,11.289843,11.555582,11.36042,11.286501,11.579838,12.239683,12.56038,12.775487,12.725604,12.775487,12.718528,12.809163,12.803995,12.645573,12.365337,11.451543,9.818071,7.3055725,4.1744227,2.252529,1.6040177,1.7725332,2.069374,2.77882,3.317868,3.693058,3.9682143,4.2622547,4.3267326,4.401955,4.4283786,4.123447,3.797595,3.514432,2.97713,2.3400376,1.3272443,-0.5828546,-3.709125,-6.9152656,-9.224824,-9.416176,-8.348649,-6.720349,-4.861092
