forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:12+00:00,2025-11-05 00:00:00+00:00,115.55992,124.992096,72.75845,105.06854,102.99462,109.17911,108.43504,117.64589,115.34614,96.00892,74.47583,63.435013,64.65388,96.00892,112.833694,136.97493,180.0,221.18582,224.9999,238.24055,242.24155,236.3099,251.56496,258.6901,270.0,298.61035,274.96964,242.35411,250.82089,265.23645,253.73972,277.1249,298.61035,291.80148,309.47244,321.34018,326.97614,338.9624,356.186,7.3522935,3.691312,3.8140097,357.27374,82.875084,90.0,84.805664,75.068535,79.69521,96.84268,113.49858,113.49858,115.76928,128.36752,133.66785,141.63248,142.3057,147.52882,141.7098,142.12495,149.03632,146.3099,146.3099,154.44008,162.18102,172.87508,183.094,195.12405,205.90645,213.2749,213.2749,206.56499,206.56499,207.25525,207.25525,208.07239,215.13428,216.15828,216.15828,215.75398,224.9999,204.90474,202.1664,206.56499,195.94547,197.24155,205.01686,219.47243,228.17992,235.71307,243.94656,239.23735,239.65683,246.0375,244.7989,245.09526,227.29063,189.46225,210.17343,203.55228,207.824,215.21768,220.76352,226.12321,228.65231,238.39255,237.99466,233.53067,231.95291,237.99466,247.06787,270.0,266.98727,268.56793,258.23172,264.09396,266.93356,273.3664,284.6209,302.7352,321.1886,331.1893,335.55606,338.05124,340.29193,342.09546,342.96216,343.3007,343.3007,341.56494,341.56494,342.75845,344.7448,347.24246,351.57312,355.91446,357.99048,356.87793,353.29025,349.59235,346.2392,343.61038,341.22186,340.0168,338.74942,338.19852,336.8014,337.5205,338.19852,338.19852,337.249,337.249,334.98312,332.5925,331.69934,333.43503,335.22488,340.3461,349.69522,357.0644,360.0,354.92047,347.4712,342.34976,342.34976,344.40714,345.9637,347.125,347.90527
2025-11-06 00:56:42+00:00,2025-11-06 00:00:00+00:00,255.96373,253.30067,230.71062,256.60748,252.3498,263.15732,264.80566,267.5105,289.9832,294.44394,295.5599,307.40543,329.03632,342.64587,5.4402504,14.620926,3.8140097,224.9999,15.255177,44.999897,71.564964,59.03632,5.7105074,330.25522,8.530692,23.629398,66.03751,93.814,98.88058,111.801476,115.70991,107.74477,101.768265,95.19434,72.47434,74.054535,80.53775,90.0,128.65984,165.2564,190.88548,213.2749,218.65984,204.56715,209.35765,205.8663,197.87878,199.44012,212.00534,210.1413,215.13428,223.66785,226.39711,227.86247,221.98714,220.36446,223.45189,223.36346,213.6901,205.55992,204.44394,206.56499,208.7397,212.90524,215.9422,225.76381,226.46873,226.54811,233.3658,221.63345,186.17007,186.91113,188.97255,195.15411,196.58742,203.02553,212.82854,220.0302,222.27362,222.13753,231.009,234.46223,228.17992,229.89915,231.7098,228.36655,239.30035,243.43501,250.0168,247.98866,247.4569,247.1663,248.19853,255.73544,286.06006,313.3317,321.6048,328.64297,327.90744,330.04648,327.46497,328.60977,328.17258,327.72437,327.8043,327.8043,328.73633,325.0805,327.09476,328.5705,332.41806,329.68887,328.78165,330.72482,328.64297,327.35538,325.069,324.19656,326.3099,331.31393,335.37646,337.75092,336.9745,337.3801,338.4985,339.8636,340.3461,339.6768,338.5522,338.5522,340.3461,345.9637,350.21765,356.3087,1.6846573,3.179772,360.0,352.87506,346.42953,340.20102,332.3541,327.09476,324.46225,326.3099,323.13,270.0,203.9625,194.03627,195.52417,201.25058,207.89717,214.50858,223.02507,233.13002,247.61981,263.29025,276.70975,276.3401,273.17978,267.13766,260.13425,254.93146,254.57777,262.6477,275.35574,280.954,274.23633,254.74483
2025-11-07 00:54:42+00:00,2025-11-07 00:00:00+00:00,109.98319,147.72438,154.65387,174.2895,176.98727,197.52567,176.82024,105.52418,26.564985,308.65982,50.710617,78.6901,96.00892,69.44387,99.46225,180.0,194.03627,210.46547,217.14677,225.9391,234.3235,246.44772,236.82147,182.86235,187.12492,200.55612,197.24155,204.77512,211.32863,203.49858,210.46547,195.94547,216.02747,41.63345,153.43501,168.11136,178.26433,199.9832,221.18582,236.7251,230.38934,257.61926,248.68202,236.3099,233.8067,221.98714,198.43504,186.70975,202.6199,200.95586,205.97433,210.69965,216.15828,222.5104,228.99101,235.17543,237.52882,239.42085,236.3099,228.36655,224.9999,226.54811,237.84773,240.10118,237.26477,236.88864,239.67648,243.43501,253.14151,258.85715,256.75946,240.2552,269.06082,311.3477,319.0857,323.29706,329.2646,318.01288,316.33215,318.73148,320.31458,321.48303,319.30457,319.49722,321.48303,321.34018,322.0578,322.52374,322.0578,321.34018,321.80127,322.52374,321.2258,321.80127,321.7455,325.4914,323.32556,329.38147,326.3099,328.13406,329.47037,332.87878,334.09354,334.98312,344.7448,334.53668,329.9315,348.6901,346.86597,354.2895,3.691312,7.3522935,19.093594,9.090207,4.23632,2.2905633,2.6025116,3.0127327,10.007925,23.629398,36.86998,63.435013,129.80553,162.89719,167.4712,169.6952,175.03035,188.13002,210.46547,229.08571,240.64233,255.96373,270.0,276.0089,277.4313,278.74606,278.13,277.3523,277.1249,278.61557,280.0079,280.30478,275.7105,265.60138,255.96373,249.44388,248.96242,249.67677,257.90524,267.95465,278.13,284.5345,289.0936,291.80148,292.6199,294.44394,297.64587,305.53775,312.27362,315.0001,312.614,307.87503,304.59235,302.82855,302.00534,302.00534,301.8274,303.6901
2025-11-08 00:50:09+00:00,2025-11-08 00:00:00+00:00,192.5288,197.74477,199.9832,199.0257,224.9999,215.3113,218.04709,207.40749,202.6199,204.22774,218.15727,206.56499,155.55606,186.00891,190.71307,212.6609,239.23735,235.56094,224.9999,218.08882,226.16905,236.97612,215.21768,235.0079,270.0,203.19861,210.25635,216.46933,216.86998,222.5104,226.2188,227.60262,224.9999,231.009,230.71062,233.84172,237.65257,241.50446,248.19853,251.56496,249.44388,255.96373,265.73218,256.2637,265.33322,271.3639,275.19434,297.5119,300.96368,315.0001,332.1028,331.87634,328.70703,326.57516,324.92618,323.31018,322.9434,320.7106,317.86246,317.72638,319.70792,321.04407,322.66672,321.70978,319.39877,315.0001,309.8055,309.44003,309.44003,311.87778,315.61597,316.93057,321.78894,323.53067,327.77127,329.42084,330.8325,327.17145,322.69595,327.52884,321.009,304.3804,315.0001,318.01288,315.0001,326.97614,350.21765,351.11942,350.53775,352.14676,344.57776,335.22488,324.16226,310.60123,315.0001,338.19852,213.6901,204.44394,201.80147,213.6901,228.57643,230.19447,221.98714,216.02747,223.36346,235.0079,255.37909,267.70944,262.5687,254.47583,243.43501,241.69934,241.92761,244.09354,243.43501,244.5367,244.98314,245.46228,246.29735,246.19405,245.09526,238.39255,229.76372,227.29063,234.86572,249.86362,260.83774,264.47256,262.40546,260.21765,255.96373,249.67677,252.89719,272.3859,304.28693,318.6523,319.23648,315.0001,314.145,317.41956,321.8427,326.61145,331.78275,339.27435,348.0239,354.80566,358.31534,360.0,358.31534,356.53183,354.64426,358.15244,3.691312,7.59456,10.124612,11.3098955,14.036275,15.642312,16.504446,17.241547,17.241547,15.945477,16.504446,15.068549,15.068549,16.26028,26.564985,44.999897
2025-11-09 00:56:33+00:00,2025-11-09 00:00:00+00:00,270.0,200.92458,212.57405,210.65059,209.4758,220.60121,224.9999,224.9999,226.8476,229.08571,221.63345,228.81418,234.46223,239.85869,242.8504,247.5572,256.46414,253.77974,234.63745,273.9908,278.47107,256.32867,279.46225,275.19434,289.1791,300.96368,313.4926,316.36386,318.46832,319.02835,321.04407,314.27487,320.0425,319.68597,305.0959,310.81497,309.66782,306.52896,311.25693,304.9921,298.30066,295.90643,297.5527,303.51105,303.15793,306.74066,311.39142,316.52072,319.48468,319.1277,324.16226,320.90613,317.93573,315.855,319.68597,308.65982,307.23492,300.25635,287.81897,283.57043,289.79895,299.74478,313.995,329.74365,337.3801,339.07544,333.43503,332.5925,332.52567,337.3801,340.55988,329.03632,224.9999,202.6199,199.65392,197.52567,199.79897,204.62355,209.4758,211.75943,216.86998,226.63654,233.13002,253.0724,260.53775,252.47433,254.93146,250.9743,252.55272,254.87593,253.85559,264.68555,271.3019,268.66782,264.2895,247.8336,239.34941,232.43134,220.426,224.9999,232.76509,237.38077,246.0375,254.05453,257.90524,261.57312,270.0,267.87894,260.53775,252.47433,258.6901,259.50858,261.87,275.7105,300.96368,309.61066,316.00497,322.00122,327.99466,334.2307,337.06787,331.38962,318.36655,309.8055,309.47244,313.0251,315.0001,315.0001,315.0001,316.73566,324.16226,332.24155,343.3007,352.23492,2.385899,4.5738406,360.0,352.87506,347.73523,350.13425,355.03033,2.6025116,11.3098955,22.380184,33.6901,44.999897,55.6196,65.55606,85.03035,112.24908,130.36446,139.63554,145.6196,152.24155,157.1663,156.0375,158.74942,162.47433,164.05453,167.73524,170.53775,170.9098,173.41815,177.95464,183.814,185.52745,178.0909,165.4655
2025-11-10 00:58:07+00:00,2025-11-10 00:00:00+00:00,244.35904,258.31067,296.0753,316.5481,321.34018,327.05078,320.30096,324.11777,323.34378,328.10925,328.5232,324.92618,316.9749,319.30457,315.0001,305.53775,300.37906,296.91647,292.9058,291.1399,291.55713,293.6294,299.0545,307.99878,313.0251,316.06082,316.5765,312.75424,312.10864,305.65543,300.76263,297.75842,288.9705,284.93146,283.57043,273.814,270.0,280.17545,290.69553,295.08356,298.70584,301.60745,303.6901,335.09525,329.42084,325.4914,321.34018,360.0,126.86999,160.0168,182.86235,192.80426,197.74477,202.93213,210.96368,226.73567,237.52882,245.37645,238.24055,241.1893,245.55606,242.24155,244.23071,243.43501,248.45895,255.32356,258.92984,260.72748,263.15732,263.41815,266.98727,262.40546,252.75845,237.80429,219.17365,220.23628,235.78424,248.5522,252.18102,264.09396,267.95465,263.41815,260.53775,262.5687,254.74483,261.87,281.3099,291.03757,300.65057,302.82855,299.42737,297.12122,295.27768,303.6901,312.1375,297.55273,289.1791,316.9749,351.02744,24.443953,48.366554,52.594578,39.47243,35.837746,44.999897,48.366554,43.36347,41.63345,38.290207,35.837746,43.26433,48.814175,44.999897,40.236294,34.9921,30.963696,34.9921,36.027473,42.510403,49.398785,54.782326,59.93151,64.5367,72.34979,87.27374,110.22495,127.40543,138.81418,150.9455,157.1663,152.10283,141.84273,137.29063,141.34016,147.72438,153.43501,160.82089,167.19574,174.80566,180.0,182.20255,180.0,165.2564,135.0001,113.19862,131.18582,191.30989,206.56499,192.5288,170.13426,158.96242,154.35904,152.44728,151.38963,148.67137,147.38077,149.03632,153.9967,158.19853,162.89719,171.6342,182.52606,187.53935,180.0,166.34956,158.9076,161.56496,169.6952
2025-11-11 00:54:26+00:00,2025-11-11 00:00:00+00:00,300.6772,309.69904,321.70978,327.21573,327.1443,321.7661,315.0001,300.25635,281.76825,287.24155,286.50443,280.88547,284.6209,298.7397,312.4362,311.72943,316.63654,322.65057,321.7661,319.7637,315.0001,318.36655,315.0001,278.13,186.3401,182.20255,187.43132,189.46225,189.46225,194.62091,194.62091,196.26028,201.37068,204.62355,214.28693,226.63654,233.61555,230.19447,233.47105,238.17259,244.65387,255.14134,253.9091,261.70294,260.72748,263.29025,265.60138,262.8751,259.69522,253.30067,229.76372,220.23628,242.5925,260.21765,274.08554,276.11542,276.11542,286.50443,285.6423,291.03757,295.46332,291.25058,298.61035,305.31128,308.36752,305.53775,302.82855,305.7068,306.25394,312.70938,316.73566,324.46225,337.3801,335.55606,326.3099,329.74365,333.43503,339.44388,325.0079,340.3461,352.40543,4.398633,21.25058,14.931467,19.440128,22.380184,27.897186,28.072395,24.775122,3.5762644,346.75946,345.06854,345.9637,345.9637,347.90527,351.4693,8.530692,23.629398,55.304783,85.91447,109.98319,119.05451,128.65984,156.80138,194.03627,210.96368,281.3099,315.0001,326.3099,7.12493,360.0,360.0,351.87,21.801476,44.999897,90.0,126.86999,146.3099,150.9455,153.43501,155.22488,151.38963,139.39879,140.19447,156.0375,167.90526,173.6599,176.82024,180.0,187.59456,195.94547,206.56499,213.6901,212.73521,212.90524,210.96368,210.25635,209.0545,209.53868,212.34741,215.90982,218.15727,216.86998,213.23172,214.15974,221.18582,234.24602,244.2901,247.8336,248.96242,250.20103,253.73972,257.73523,259.21576,254.47583,244.98314,235.30478,224.9999,220.91429,219.80553,224.9999,229.76372,232.81522,232.12495,230.44037,229.89915,239.9315,255.2564
2025-11-12 00:55:23+00:00,2025-11-12 00:00:00+00:00,360.0,180.0,188.42688,192.5288,197.52567,198.43504,191.76826,194.03627,195.25517,205.34613,222.5104,209.0545,223.26433,220.23628,236.3099,244.1337,254.40712,252.3498,255.06853,251.93944,247.5572,248.6293,261.38443,278.42688,275.90604,255.96373,241.55717,214.28693,219.80553,234.46223,244.44008,262.23492,256.50424,263.15732,270.0,274.57382,281.76825,270.0,299.24872,300.06848,300.25635,305.53775,303.2749,315.0001,318.50363,322.12497,338.19852,356.6336,360.0,351.87,349.3804,360.0,13.392516,22.833694,32.905247,33.6901,32.005356,28.072395,28.30066,28.30066,26.564985,28.072395,21.801476,19.653913,15.945477,360.0,340.55988,340.70987,336.8014,346.60748,2.6025116,15.945477,26.564985,34.50859,42.27363,75.96373,161.56496,164.05453,156.0375,184.39862,210.25635,235.0079,254.74483,270.0,265.23645,261.87,263.6599,260.13425,263.41815,272.04535,278.13,280.1246,285.06854,287.74475,291.25058,286.38962,263.9911,247.1663,223.53127,217.56866,228.81418,230.19447,243.43501,250.9743,258.6901,261.87,261.57312,259.50858,259.1145,260.13425,266.82022,266.906,261.2539,258.6901,257.98856,258.4654,259.9921,262.0305,263.51703,266.82022,266.0549,253.49556,238.39255,231.07245,232.43134,239.34941,246.0375,250.34608,254.05453,257.90524,261.57312,267.70944,270.0,267.70944,263.41815,257.90524,253.30067,248.83867,244.8852,243.43501,240.4613,235.84026,223.83095,209.93143,203.38524,205.90645,213.6901,220.23628,224.9999,228.81418,231.63248,233.13002,233.13002,231.95291,224.9999,217.6943,214.21576,221.76021,230.19447,236.0234,241.31395,247.1663,252.1496,256.93066,264.40076,270.0,273.27042,272.20255
2025-11-13 01:11:03+00:00,2025-11-13 00:00:00+00:00,220.81499,217.30403,220.36446,207.40749,223.53127,241.38963,255.96373,263.41815,258.6901,270.0,279.46225,284.6209,299.4758,302.47116,311.63345,315.0001,312.27362,313.7812,310.76352,309.61066,313.95847,316.08084,321.63248,327.52884,340.20102,333.43503,351.2539,331.55716,349.50858,10.885482,8.426887,355.76367,352.87506,4.5738406,360.0,360.0,355.42615,5.7105074,29.054508,39.805527,40.601215,30.465475,33.111355,61.92762,63.435013,65.22488,101.3099,123.6901,138.36655,135.0001,116.56499,120.96369,116.56499,123.6901,143.74608,157.61983,174.55975,194.03627,201.25058,209.7448,211.60745,209.7448,220.60121,219.47243,223.45189,224.9999,230.19447,231.07245,231.07245,231.07245,226.54811,245.22488,261.2539,219.17365,223.83095,222.70937,228.50363,234.86572,237.80429,240.94548,241.8215,245.09526,246.80138,248.5522,249.67677,246.50142,258.6901,259.91946,264.2895,264.40076,262.33328,260.36252,258.2749,256.75946,262.8751,266.53183,238.73633,215.13428,214.15974,231.34016,239.62096,242.6502,239.34941,240.01845,250.9064,256.50424,244.35904,245.37645,245.55606,255.96373,255.4655,256.42953,247.52052,240.01845,231.34016,228.50363,227.20262,224.9999,217.18478,208.07239,201.16133,204.30453,211.50421,217.47626,221.63345,224.9999,228.99101,233.53067,236.88864,240.5242,241.38963,241.38963,240.2552,238.24055,234.46223,231.009,227.72638,224.9999,222.70937,221.63345,220.426,219.17365,217.56866,215.75398,215.3113,220.81499,229.18501,234.6887,239.0363,244.35904,247.3801,252.3498,255.96373,256.75946,240.2552,215.53777,207.89717,220.60121,243.43501,258.11136,258.11136,250.55988,244.98314,250.34608,265.91446,274.39862,270.0,259.69522
2025-11-14 00:55:28+00:00,2025-11-14 00:00:00+00:00,316.63654,330.25522,335.77228,327.72437,324.46225,333.43503,335.37646,342.8972,349.11453,348.6901,2.2025495,360.0,355.42615,351.87,24.775122,17.52567,4.969664,11.3098955,12.528798,19.440128,28.739704,33.6901,28.810698,10.491434,7.853233,21.037588,41.98713,46.468742,85.60138,113.962494,119.74479,98.74608,201.80147,248.19853,254.05453,261.87,246.0375,228.81418,207.75845,219.17365,232.81522,240.4613,243.43501,236.3099,231.34016,234.29321,245.22488,247.06787,232.76509,214.11452,224.9999,221.63345,229.39879,234.09018,238.73633,244.23071,245.85446,246.80138,244.2901,249.22766,252.18102,254.3577,263.6599,263.15732,260.21765,257.36664,257.15228,258.11136,257.36664,257.15228,255.96373,255.96373,240.2552,211.82741,217.74687,236.3099,236.3099,240.2552,241.8215,242.5925,246.0375,250.34608,257.4712,252.25523,252.89719,252.3498,261.38443,260.53775,256.86597,246.80138,240.2552,236.82147,237.38077,244.2901,242.10283,233.74606,222.70937,201.16133,209.98155,214.21576,220.81499,220.81499,222.13753,237.52882,232.69597,237.52882,238.24055,229.89915,232.12495,233.74606,234.16226,224.9999,228.99101,226.2188,231.34016,235.0079,239.62096,242.5925,233.97253,220.10085,208.61037,210.57915,216.02747,222.13753,224.9999,229.39879,232.69597,235.0079,239.9315,240.64233,239.74365,234.46223,201.80147,159.44388,153.43501,152.24155,154.35904,158.19853,160.55988,162.55272,164.05453,162.64589,156.2505,140.90616,123.6901,128.65984,138.57643,144.46223,139.63554,128.65984,122.471176,124.286934,127.694305,132.13753,136.39711,143.13002,148.73633,154.72232,159.30447,162.21602,165.96373,170.39487,170.67648,164.89885,153.85323,148.32457,156.44772,181.9091
