forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:37:05+00:00,2025-11-05 00:00:00+00:00,10.1975,9.497499,8.5975,8.1975,7.8975,7.4474998,7.3475,7.4975,7.5975,7.4474998,6.8975,6.7974997,6.5474997,5.9474998,6.3975,6.2974997,7.2475,8.6975,10.5975,11.497499,17.2475,17.3475,17.1475,15.7975,13.7975,12.8475,12.6475,12.1975,10.997499,11.247499,10.747499,10.997499,10.5475,10.3975,8.9475,8.7975,8.6475,8.6975,9.3475,8.9475,9.7975,11.8975,13.2975,14.0975,13.2975,15.4475,14.3475,15.1475,14.3975,14.846499,14.8965,15.3965,15.8965,15.8965,16.9965,16.446499,15.7465,14.1465,13.096499,12.846499,12.1965,11.6965,10.796499,10.1965,10.6965,11.596499,12.046499,12.846499,13.9465,14.4965,14.6965,14.296499,13.096499,11.6465,11.096499,10.846499,9.9965,9.296499,8.7465,8.2965,7.9965,7.7465,7.5965,7.4465003,7.2965,6.9965,6.5465,6.0965,7.0965,8.7465,10.2465,11.6965,12.9465,13.7465,14.2465,14.046499,12.596499,10.8965,9.9465,9.1965,8.596499,8.1465,7.8465,7.5965,7.4965,7.2465,7.0465,7.1465,6.6465,6.0965,5.8965,5.6965003,6.5465,7.8465,9.1965,10.3965,11.596499,12.346499,12.4465,12.096499,11.546499,10.6965,9.6465,8.796499,8.346499,8.096499,7.8965,7.6465,7.4465003,7.2465,7.1465,7.0965,6.9965,6.6965003,6.3465,6.4465003,7.2965,8.596499,9.796499,10.846499,11.796499,12.3965,12.546499,12.3965,12.096499,11.596499,10.8965,10.346499,9.9965,9.7465,9.546499,9.346499,9.1465,8.9965,8.8965,8.7465,8.546499,7.9465003,7.2965,7.1965003,8.1465,9.6465,11.1465,12.546499,13.9465,14.796499,14.846499,14.346499
2025-11-06 02:27:50+00:00,2025-11-06 00:00:00+00:00,11.9475,11.3975,11.6975,11.5975,11.0975,10.997499,11.0475,10.7975,9.997499,9.6975,9.6975,8.8975,9.5475,9.6475,9.3475,9.3475,9.6475,10.747499,12.497499,14.3975,12.7975,13.1475,12.8975,13.7975,12.747499,12.0975,11.497499,11.7975,11.7975,11.8475,11.8975,11.3975,11.2975,10.7975,10.1475,9.747499,8.9475,7.9975,7.2974997,7.2475,8.4475,9.3475,10.497499,11.4475,11.7975,12.1975,12.1975,12.1975,11.1475,11.296499,10.4465,9.7465,8.846499,8.1465,7.6465,7.3465,7.0465,6.8965,6.6965003,6.5465,6.4965,6.1965003,5.5965,5.2965,6.2465,7.8965,9.046499,10.6465,11.8965,12.596499,12.9965,13.096499,11.796499,10.296499,9.2465,8.6465,8.1965,7.8965,7.3965,7.5465,7.0965,6.5465,6.6465,6.3965,6.2965,5.9465003,5.6965003,5.7465,6.5465,7.7465,9.046499,10.296499,11.2465,11.9965,12.4465,12.4465,11.346499,10.1465,9.4965,8.9965,8.546499,8.1965,7.7965,7.7465,7.5965,7.4965,7.4965,7.3965,7.4465003,7.4465003,7.3465,7.3465,8.2965,9.7465,11.4465,12.7465,13.9465,14.596499,14.3965,13.6965,13.046499,12.596499,12.2465,11.846499,11.4965,11.1465,10.796499,10.4465,10.046499,9.6965,9.296499,8.8965,8.546499,8.0465,7.5465,7.7465,9.046499,10.9965,12.796499,14.3965,15.846499,16.6465,16.2965,15.296499,14.2465,13.346499,12.4965,11.6965,11.096499,10.596499,10.1965,9.8965,9.596499,9.296499,8.846499,8.346499,7.8465,7.2465,6.6465,6.6965003,7.8465,9.596499,11.1965,12.4965,13.596499,14.2465,14.1965,13.6965
2025-11-07 02:26:05+00:00,2025-11-07 00:00:00+00:00,16.8975,14.4475,14.0475,13.1975,12.4475,12.5475,12.6475,12.1975,12.2975,11.1975,10.1975,9.3975,7.9474998,7.6475,7.5975,7.4474998,8.8975,10.8975,11.7975,12.7975,13.247499,13.8975,14.0475,13.7975,12.3975,9.9475,8.5475,7.5975,6.3975,5.8475,5.8475,5.5975,5.3975,5.0975,4.2475,3.6975,3.2975001,2.9975002,2.2975001,1.7975,3.2975001,5.5975,8.0975,9.9475,11.6475,13.1975,14.3975,14.3975,12.3475,10.9965,10.096499,9.046499,8.4965,8.1465,7.7965,7.5465,7.2465,7.0465,6.7965,6.6965003,6.3965,6.1465,5.8965,5.7465,6.5965,8.1465,9.596499,10.6965,11.6465,12.296499,12.6965,12.6465,11.4965,10.3965,9.846499,9.346499,8.9965,8.3965,8.0465,8.0465,7.9465003,7.9965,7.7965,7.5465,7.4965,7.4965,7.5465,7.5965,8.4465,10.096499,11.296499,12.846499,14.7465,14.796499,15.046499,15.1465,14.296499,13.4965,13.1965,13.1465,12.9465,12.6965,12.346499,12.296499,12.546499,12.7465,12.846499,11.546499,10.9965,10.6465,10.4465,10.1465,10.7465,12.4465,13.546499,14.546499,15.4965,15.9465,15.7465,15.046499,14.296499,13.4965,12.596499,11.8965,11.4965,11.296499,11.046499,10.7465,10.3965,10.046499,9.6465,9.2465,8.8965,8.3965,7.9465003,8.0465,9.046499,10.596499,12.096499,13.3965,14.6465,15.3965,15.3965,14.9465,14.346499,13.6465,12.796499,12.096499,11.596499,11.2465,10.9465,10.6465,10.4465,10.1965,9.9465,9.6965,9.3965,8.7465,8.096499,7.9465003,8.796499,10.2465,11.6465,12.8965,14.096499,14.846499,14.846499,14.296499
2025-11-08 02:15:17+00:00,2025-11-08 00:00:00+00:00,14.1475,11.6475,10.2975,9.3975,8.0975,7.3475,7.2475,6.9975,6.9474998,6.7974997,6.2475,5.6475,5.3975,4.5474997,3.7475002,3.1975,4.5975,7.1974998,9.747499,11.6475,13.1975,14.5975,15.7975,16.3475,14.1475,10.8975,9.5475,8.4475,7.6974998,6.9975,6.3975,6.2475,5.8475,5.9474998,4.9474998,4.3975,4.0475,3.6975,3.3475,3.0975,4.4474998,6.5474997,8.6475,10.7975,12.497499,13.7975,14.497499,14.6975,13.1475,10.546499,10.096499,9.546499,9.1465,8.8965,8.7465,8.596499,8.4965,8.346499,8.346499,8.3965,8.2465,8.1965,8.1465,7.9965,8.9465,10.4965,11.8965,13.7465,14.9965,15.1965,16.446499,16.946499,15.796499,15.046499,14.596499,14.1965,13.3965,14.046499,14.596499,14.2465,13.346499,12.796499,12.096499,11.1965,10.546499,9.9465,9.4465,9.096499,9.9965,11.546499,12.6965,13.9965,14.9965,15.6965,16.1965,16.2965,14.6465,13.296499,12.6965,12.296499,11.8965,11.6965,11.4465,10.796499,10.1465,9.346499,8.846499,8.346499,8.1465,7.8465,7.6465,7.4465003,8.346499,9.596499,10.8965,12.046499,13.1465,13.846499,13.8965,13.4965,13.096499,12.7465,12.346499,11.846499,11.1965,10.546499,10.046499,9.9465,9.9965,10.046499,9.9465,9.796499,9.596499,9.1965,8.7465,8.846499,9.846499,11.3965,12.9965,14.6465,16.3465,17.3465,17.2465,16.4965,15.846499,15.596499,15.4965,15.346499,15.1465,14.8965,14.6465,14.4965,14.346499,14.096499,13.546499,12.846499,12.4965,12.796499,13.4465,14.096499,14.596499,15.096499,15.6965,16.4965,17.3965,17.8965,17.696499,17.1465
2025-11-09 02:36:32+00:00,2025-11-09 00:00:00+00:00,11.0475,8.5975,7.1475,6.1974998,5.4975,4.9975,4.4975,3.9975002,3.8475,3.3975,2.9975002,2.5475001,2.1975,1.8974999,1.7975,1.3974999,2.9475,5.2475,7.3975,9.3975,11.1475,12.3975,13.0975,13.247499,11.8475,9.7975,8.1975,7.2475,6.8475,6.5975,6.4474998,6.2974997,5.9975,5.6475,5.5975,5.6974998,5.4975,5.1974998,5.7475,5.6974998,6.0975,9.247499,12.7975,15.1475,16.4475,17.2975,18.0975,17.3475,15.4475,13.546499,13.346499,13.846499,13.8965,14.4965,15.046499,13.6465,12.9965,12.6965,11.6965,10.7465,10.2465,9.546499,9.1465,8.7465,9.846499,12.546499,14.296499,15.346499,15.9465,16.3965,16.3465,15.9965,14.2465,13.046499,12.846499,12.4965,12.3965,12.346499,12.1965,12.1465,11.796499,11.9465,11.596499,11.546499,11.546499,11.2465,11.1965,11.2465,11.6465,12.3965,13.296499,13.9465,14.1965,14.9965,15.346499,14.9965,13.6965,12.2465,11.6465,11.4965,11.6965,11.3965,11.296499,10.6965,10.7465,10.7465,10.8965,11.096499,11.546499,12.4965,13.7465,14.4965,14.2465,15.9965,17.7465,18.446499,18.8465,18.2465,15.7465,12.1965,9.6465,9.096499,9.4965,9.7465,9.346499,8.796499,8.2465,7.8465,7.4965,7.1965003,6.9965,6.8965,6.7965,6.5465,6.2465,6.3465,7.0965,8.2465,9.1465,9.6465,9.9965,10.096499,9.9965,9.6965,9.2465,8.546499,7.6465,6.8465,6.2465,5.7465,5.3465,4.9965,4.6965003,4.5465,4.5965,4.7965,4.9965,5.0965,5.2465,5.7465,7.0465,8.6965,9.6965,9.3965,8.3965,7.7465,7.7965,8.1465
2025-11-10 02:27:55+00:00,2025-11-10 00:00:00+00:00,10.3975,8.2975,7.0975,6.3475,6.0474997,5.6475,5.4975,5.0474997,4.5975,4.3975,4.5474997,4.6475,4.5975,4.6974998,4.8975,4.7475,5.9975,8.747499,11.747499,14.497499,16.0975,18.1475,18.3475,17.1475,14.997499,14.3475,13.8475,13.1975,12.3975,10.1475,9.247499,8.497499,7.8975,7.4474998,7.0975,6.5474997,6.2974997,6.1974998,5.6974998,5.2974997,6.4975,9.8475,12.2975,13.6475,14.9475,15.7975,16.4475,16.0975,14.1975,12.1465,11.546499,11.1465,10.7465,10.6465,10.546499,10.546499,10.6465,10.296499,10.1965,9.9965,9.796499,9.796499,9.6965,9.3965,9.8965,11.096499,11.9465,12.546499,13.3965,13.9965,14.1965,13.9965,13.096499,12.2465,11.296499,10.796499,10.346499,10.546499,10.9465,11.096499,10.9465,10.596499,10.6465,10.596499,10.3965,10.4965,10.4465,10.9965,12.096499,12.596499,12.546499,13.596499,13.796499,13.9965,13.6965,13.296499,12.546499,11.4965,10.9965,9.8965,8.9965,8.1965,7.9465003,7.9965,8.096499,7.7465,7.1965003,7.0465,6.8965,6.6965003,6.3465,7.6465,8.1465,8.8965,9.3965,10.1465,10.8965,11.2465,10.846499,9.9465,9.1965,8.6965,8.2965,7.8965,7.3465,6.7965,6.4465003,6.4965,6.7465,7.0465,7.3965,7.7465,8.096499,8.2965,8.4465,8.596499,8.6465,8.6465,8.8965,9.596499,10.4965,11.1465,11.2465,11.096499,10.796499,10.296499,9.6965,9.1965,8.8965,8.6965,8.546499,8.4465,8.3965,8.4465,8.596499,8.796499,8.8965,8.546499,8.096499,8.3965,10.2465,12.846499,14.6465,14.846499,14.1465,13.3965,12.6965,11.846499
2025-11-11 02:17:48+00:00,2025-11-11 00:00:00+00:00,9.5975,8.5475,8.4475,7.9474998,6.8975,6.2974997,5.8475,5.1974998,4.6974998,4.5474997,4.4474998,4.1974998,3.0475001,2.4475,2.6475,2.9975002,3.6975,5.1475,8.0475,11.1975,12.497499,13.497499,14.1475,13.9475,12.247499,10.1975,8.7975,8.3475,8.0475,7.4975,6.9975,6.4975,6.0975,5.7974997,5.5975,5.6974998,5.3475,4.8975,4.7974997,4.2974997,5.5474997,7.4975,9.0975,10.1475,11.0475,11.6475,12.5475,12.3475,11.1975,12.796499,12.1465,11.6465,11.096499,10.4465,10.096499,9.6465,9.4965,9.6965,9.2465,8.9965,9.596499,9.7465,9.8965,9.1965,9.6965,10.8965,11.2465,12.1465,13.6465,13.6465,14.1965,13.546499,12.6965,12.546499,11.4965,10.8965,11.046499,10.7465,10.846499,10.9465,11.296499,11.046499,11.046499,11.2465,10.9465,10.6465,10.596499,10.846499,10.796499,11.846499,12.8965,13.796499,14.596499,15.096499,15.2465,15.346499,13.6965,11.9465,11.296499,10.9465,10.6465,10.096499,9.9965,9.9465,9.7465,9.1965,9.1465,8.6465,8.346499,8.2465,8.1965,8.4965,9.3965,10.8965,12.1965,12.6965,12.846499,12.846499,12.596499,12.1965,11.846499,11.596499,11.4465,11.346499,11.346499,11.3965,11.4465,11.4965,11.546499,11.6465,11.7465,11.8965,11.9465,11.796499,11.596499,11.6465,12.2465,13.096499,13.8965,14.7465,15.546499,15.596499,14.346499,12.4465,10.8965,10.2465,9.9965,9.8965,9.8965,9.9965,9.9465,9.6965,9.296499,8.8965,8.4465,7.9465003,7.4465003,6.7465,6.0965,5.9465003,6.7965,8.2465,9.4465,10.296499,10.8965,11.1965,10.9965,10.4965
2025-11-12 02:20:36+00:00,2025-11-12 00:00:00+00:00,9.7975,7.5975,6.2974997,5.5975,5.1974998,4.8975,4.6974998,4.6475,4.5975,4.4474998,4.4975,4.3975,3.7975001,3.2975001,2.9475,2.6975,3.4475,5.3975,7.2475,8.747499,10.0475,11.0475,11.6475,11.7975,10.5975,9.0475,7.8975,6.8475,6.7974997,6.4474998,5.3475,4.5975,3.8475,4.1475,4.1974998,3.9475,3.7975001,3.3975,3.1475,3.0975,4.0975,6.3475,7.8475,8.997499,10.1475,11.3475,11.8475,11.3975,10.6475,12.296499,12.296499,12.1965,12.6465,13.1465,13.3965,14.546499,14.7465,13.346499,13.6465,13.346499,13.6465,13.1965,11.8965,11.296499,12.6965,14.046499,15.346499,16.0465,16.5465,16.7965,16.3465,15.6965,15.096499,14.4465,13.8965,13.4465,13.096499,13.296499,13.096499,13.046499,12.9465,13.096499,13.546499,13.796499,13.8965,13.9465,13.9965,13.9965,13.9965,14.1965,14.046499,13.4965,13.8965,14.096499,14.596499,15.4465,14.596499,14.046499,13.796499,13.7465,13.596499,13.3965,13.1465,13.046499,12.8965,12.546499,12.1965,11.2465,10.796499,10.296499,9.9465,9.8965,10.9465,11.596499,12.596499,13.596499,14.546499,15.1465,15.1965,14.846499,14.4965,14.1965,13.796499,13.3965,12.9465,12.4465,11.9965,11.546499,11.1465,10.796499,10.4465,10.1465,9.9465,9.7465,9.596499,9.9465,11.1965,12.9465,14.2465,14.6965,14.6965,14.4465,13.9965,13.296499,12.596499,11.846499,11.046499,10.346499,9.796499,9.3965,8.9965,8.6965,8.4965,8.096499,7.3965,6.5965,5.7965,4.9465003,4.1965,3.9965,4.7465,6.0465,7.2965,8.4465,9.546499,10.1465,9.9965,9.346499
2025-11-13 02:38:33+00:00,2025-11-13 00:00:00+00:00,10.1475,8.5475,7.5474997,6.6974998,6.2475,5.6475,5.6475,5.5474997,5.5474997,5.3475,5.4975,5.9474998,6.9975,6.8475,6.1974998,6.3475,6.6974998,7.3475,7.8475,8.3975,9.3975,10.1975,10.0975,10.247499,10.1475,9.6475,9.497499,9.7975,10.0975,10.747499,10.497499,10.9475,11.0475,11.3475,11.5475,11.247499,11.1975,11.247499,11.6975,11.3475,11.247499,13.7975,14.997499,15.8475,16.5975,17.0975,17.1975,16.7475,14.747499,14.346499,12.8965,12.2465,13.346499,12.6965,12.046499,11.6965,11.2465,10.6465,10.3965,10.7465,10.6965,10.2465,9.7465,9.4465,10.7465,12.1465,12.9965,12.4465,12.9465,15.096499,15.4965,14.596499,13.546499,13.096499,12.846499,12.796499,12.4965,11.1965,10.6465,11.1965,11.1465,10.546499,10.296499,10.1465,9.9965,9.6465,9.4465,9.296499,9.6465,10.796499,11.9465,12.1465,12.096499,11.796499,11.6465,11.596499,11.296499,10.9465,10.796499,10.796499,10.546499,9.9465,9.546499,9.296499,9.1465,8.9965,8.846499,9.046499,9.2465,9.3965,9.1465,8.846499,9.546499,10.596499,11.2465,11.1965,10.796499,10.3965,10.1965,9.9965,9.8965,9.8965,9.9465,9.796499,9.1965,8.3965,7.7965,7.6465,7.7465,7.7965,7.8465,7.8465,7.7465,7.2465,6.6465,6.4465003,6.9465003,7.8965,8.796499,9.6465,10.4465,10.846499,10.6465,10.046499,9.296499,8.4465,7.5465,6.6465,5.8965,5.1965003,4.6465,4.2465,3.9965,3.7465,3.4965,3.2965002,3.0965002,2.7465,2.4465,2.5965002,3.6465,5.1465,6.5465,7.6965003,8.6965,9.2465,9.096499,8.4465
2025-11-14 02:21:33+00:00,2025-11-14 00:00:00+00:00,9.5975,9.0975,8.0475,7.9474998,8.3975,8.9475,9.5475,9.5475,9.497499,9.9475,10.1975,10.1975,10.1975,10.1975,9.997499,9.8475,10.997499,11.2975,12.247499,11.6975,12.0475,12.8975,13.1975,13.6975,12.1975,10.4475,10.1975,10.3475,10.5975,10.6475,9.7975,9.3475,9.1975,8.997499,10.0975,10.247499,10.4475,10.5975,10.747499,10.8475,11.0475,12.1475,13.3475,14.5975,14.247499,13.6975,13.1475,12.6475,11.9475,15.6965,15.546499,14.9465,14.1965,14.3965,14.2465,13.4965,12.9465,13.2465,12.9965,11.596499,10.9965,10.546499,10.046499,9.8965,10.346499,12.046499,13.346499,14.4965,15.4465,15.9465,15.9965,15.596499,14.6465,14.046499,13.7465,13.4965,13.046499,12.3965,11.9965,11.4965,11.096499,10.9965,11.096499,11.2465,11.296499,11.346499,11.3965,11.4465,11.546499,11.6965,11.9965,12.546499,12.846499,13.4965,14.4465,13.8965,13.2465,11.8965,11.096499,10.596499,10.2465,9.796499,8.796499,8.1465,7.9965,8.4465,8.6465,8.9965,9.1965,9.346499,9.346499,9.346499,9.4965,9.9465,10.3965,11.1965,12.096499,12.6465,12.596499,12.1465,11.546499,10.7465,9.796499,8.9465,8.346499,7.8965,7.4965,7.0965,6.7465,6.4465003,6.1965003,6.0465,5.8965,5.6465,5.4465003,5.5965,6.4465003,7.6465,8.7465,9.6965,10.596499,11.046499,10.846499,10.2465,9.546499,8.846499,8.0465,7.3965,6.9965,6.6965003,6.4465003,6.2465,6.0465,5.8965,5.7465,5.5465,5.3965,5.1465,4.8965,4.9465003,5.4465003,6.2465,6.9965,7.6465,8.2965,8.6465,8.6465,8.3965
