forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:35:55+00:00,2025-11-05 00:00:00+00:00,998.2037,998.4841,997.7872,998.11487,997.73126,997.35095,997.7028,997.58295,997.25995,997.03125,997.10724,997.6761,998.136,998.40784,999.316,999.76526,999.28156,998.8678,998.3051,997.8223,996.4327,995.97284,995.5742,995.5551,995.432,995.8604,996.24835,996.359,996.1789,996.33185,996.187,996.2451,996.1143,995.8931,995.96906,996.0485,995.9286,996.0769,996.756,997.20123,997.18256,996.91187,995.9674,995.3557,994.44617,993.5943,993.0877,992.3758,992.1923,990.6286,990.75604,990.8687,990.97046,990.9806,990.4962,990.0438,989.8229,989.21387,989.0037,988.7899,988.86597,989.42444,989.7931,990.26013,990.0042,989.5337,988.6368,987.48553,986.58875,986.0387,985.82684,986.11975,986.25995,987.0078,987.49713,988.2843,988.74146,988.86804,989.0782,989.0949,989.24817,989.11475,989.0612,989.2795,989.94666,990.50525,991.5005,991.76086,991.6563,991.11914,990.28595,989.1302,988.1201,987.66534,987.4664,987.66974,987.7813,988.71375,989.55096,990.23517,990.8721,991.3167,991.7506,992.12823,992.6628,993.9042,994.96,996.4541,998.36096,1000.1645,1002.27606,1004.11053,1005.28766,1006.3276,1006.2999,1006.14246,1005.5756,1005.3519,1005.7433,1006.3809,1007.2304,1008.3142,1009.412,1010.4107,1011.01373,1011.326,1011.63763,1011.8473,1011.95795,1012.0758,1012.2909,1012.6113,1012.9867,1013.54315,1014.252,1014.4817,1014.0365,1013.107,1011.96484,1010.6103,1009.13446,1007.9882,1007.42633,1007.1896,1007.1652,1007.4747,1007.9981,1008.2311,1008.07996,1007.64655,1007.31085,1006.9786,1006.7485,1006.42377,1006.0795,1005.7434,1005.5631,1005.87524,1006.3447,1006.4391,1005.8701,1004.9191,1003.8229,1002.4755,1000.98395,999.8222,999.1516,998.9079
2025-11-06 02:26:05+00:00,2025-11-06 00:00:00+00:00,995.9571,996.65045,995.2377,996.357,995.80707,995.1997,994.85583,995.10986,995.09174,995.36017,995.24066,995.1243,995.2874,995.5409,996.12524,996.5692,996.5461,996.0541,995.6193,994.9396,993.84644,992.5041,991.88324,991.25024,991.4395,991.57837,991.652,991.158,990.8949,990.94257,990.59863,989.9641,989.3478,988.8293,989.105,989.0866,989.4493,989.8983,990.21466,990.23425,990.03253,989.7302,989.3704,988.43695,987.65857,986.82135,986.4985,986.2023,986.5251,985.86584,986.3758,986.67584,986.9046,987.1466,987.5566,987.4794,987.3744,987.21313,987.1706,987.3201,987.8611,988.41974,989.4416,989.95856,989.96735,989.7696,988.93414,987.868,986.67065,986.1303,985.9407,986.1759,986.31854,987.18274,987.83435,988.4733,989.09076,989.7946,990.2882,990.75336,992.45,993.3598,994.43286,996.04443,998.02576,1000.7313,1002.74054,1004.3028,1005.197,1006.0406,1005.9081,1005.08936,1004.62384,1004.60645,1005.0403,1006.11725,1007.3863,1008.92737,1010.0067,1010.86304,1011.63873,1012.1462,1012.3634,1012.3918,1012.7253,1012.66705,1012.89386,1013.21423,1013.8357,1014.3828,1014.85846,1015.2455,1014.79266,1014.04474,1012.7902,1011.4255,1009.94684,1008.6993,1007.9336,1007.5941,1007.36926,1007.5802,1007.8994,1008.1359,1007.8942,1007.4641,1007.0377,1006.61566,1006.0954,1005.6765,1005.3361,1004.9996,1004.8276,1004.9481,1005.1324,1004.9372,1004.263,1003.20764,1002.01056,1000.4677,998.8853,997.53455,996.7728,996.34015,996.20984,996.4077,996.9053,997.12317,996.95935,996.6108,996.2729,995.95355,995.74274,995.5322,995.4988,995.5669,995.68353,996.06616,996.40137,996.6654,996.5779,996.31757,995.72107,994.5811,993.204,992.24347,991.9551,991.98773
2025-11-07 02:24:31+00:00,2025-11-07 00:00:00+00:00,990.66956,990.1988,990.08826,988.9168,988.85364,988.3914,988.90063,989.14056,989.19885,989.17365,989.24646,988.318,987.3135,987.28436,987.9808,988.81824,988.97595,989.24713,989.0764,988.3424,987.65546,986.91327,986.5804,986.5716,986.972,987.32,988.1889,988.91345,989.21375,989.53107,989.3687,989.3221,989.18463,989.3263,989.7576,990.087,990.52466,991.1765,991.6641,992.01965,992.05444,992.2282,991.86884,991.2034,990.1279,989.4068,989.11285,988.8338,989.06805,986.3283,987.0889,987.76447,988.61584,989.29346,989.7496,990.7848,992.14215,993.01324,994.2052,995.69336,998.0947,1000.1149,1002.02606,1003.512,1004.60925,1005.4776,1004.9532,1004.0499,1003.46216,1003.378,1003.4552,1004.44904,1005.41925,1006.9693,1008.14777,1009.2419,1010.3093,1010.79535,1011.0772,1011.3962,1011.425,1011.5471,1011.9035,1012.3498,1013.0778,1013.7773,1014.471,1014.6258,1014.1607,1013.70935,1012.3491,1010.6787,1009.1816,1008.3437,1007.4735,1007.0346,1007.14685,1007.3581,1007.4747,1007.69604,1007.5564,1006.93463,1006.5049,1006.0709,1005.55066,1005.1283,1004.8076,1004.389,1004.3697,1004.5457,1004.9043,1005.0274,1004.2997,1003.3235,1001.99664,1000.5484,998.8647,997.6084,996.94116,996.6969,996.6607,996.85785,997.26434,997.5798,997.5104,997.3536,997.10596,996.77496,996.54944,996.3277,996.38416,996.6365,996.85095,997.2459,997.6949,997.8737,997.60223,997.05646,996.3666,995.4199,994.2323,993.4648,993.17255,993.20056,993.4387,994.02405,994.9197,995.6256,995.93933,996.15796,996.29266,996.3433,996.30695,996.3795,996.4479,996.5239,996.7416,997.40594,998.30505,998.83997,998.7365,998.26117,997.6467,996.6824,995.48444,994.6154,994.33716,994.3864
2025-11-08 02:14:00+00:00,2025-11-08 00:00:00+00:00,986.2247,985.9598,986.526,986.776,987.1075,987.5726,987.4069,987.3675,987.3352,987.67993,988.1042,988.3577,988.6002,989.2671,990.0475,991.0068,991.04,990.7434,990.19653,989.7192,989.11597,988.6523,988.42993,988.18115,988.3452,988.88544,989.84296,990.5255,991.20636,992.13916,992.662,993.7823,994.90686,995.9982,997.19794,998.5812,1000.00116,1002.121,1004.3119,1005.6172,1006.52203,1007.18256,1007.1357,1006.693,1006.43414,1006.0851,1006.3824,1006.8307,1007.70795,1005.80865,1006.79877,1007.72314,1008.5603,1009.17523,1009.5866,1009.89935,1010.00433,1010.03735,1010.35223,1010.96,1011.571,1012.3967,1013.35895,1013.91943,1013.7546,1012.79755,1011.745,1010.18274,1008.8841,1007.9444,1007.3602,1007.2012,1007.23584,1007.8134,1007.9454,1007.8852,1007.4405,1006.9957,1006.55865,1006.12854,1005.60474,1004.88495,1004.4667,1004.2477,1004.3301,1004.51013,1004.6837,1004.3152,1003.49493,1002.0967,1000.5765,998.6169,996.9329,995.8997,995.01447,994.8653,994.9091,994.9992,995.2288,995.36395,995.33514,995.103,994.91815,994.67474,994.4898,994.2868,994.1705,994.1596,994.63434,995.21075,995.8211,996.1672,996.1897,995.78796,994.9575,994.11456,993.2402,992.5703,992.3406,992.31177,992.5158,993.1113,993.9437,994.68884,995.0418,995.307,995.4748,995.6313,995.7841,996.04565,996.3143,996.6916,997.10486,997.8584,998.6513,999.1665,999.12744,998.8126,998.2683,997.2935,996.089,995.2232,994.95483,995.0245,995.2953,995.8929,996.6956,997.3089,997.63074,997.6621,997.6967,997.6328,997.47766,997.33307,997.38763,997.4567,997.667,998.13806,998.6475,998.8834,998.6549,998.1436,997.39984,996.31036,994.8862,993.9031,993.4286,993.1937
2025-11-09 02:35:24+00:00,2025-11-09 00:00:00+00:00,987.66785,988.1253,988.14667,989.11615,989.96234,989.97595,990.76105,990.9432,991.4256,992.32495,994.1667,995.53436,997.28107,998.98004,1001.653,1003.5408,1004.8689,1005.43665,1005.5113,1005.05347,1004.9979,1005.1028,1005.46655,1005.7236,1006.31586,1007.3408,1008.79553,1009.78204,1010.4896,1011.40344,1011.8276,1012.1802,1012.5251,1012.77216,1013.41785,1014.16144,1014.8849,1015.7018,1016.8219,1017.3591,1017.272,1016.6596,1015.58386,1014.40155,1013.41425,1012.4945,1011.9293,1011.6744,1011.32574,1008.8451,1009.0636,1008.99884,1008.7536,1008.20685,1007.7809,1007.55054,1006.9285,1006.20886,1005.6924,1005.3753,1005.4459,1005.6297,1005.81226,1005.5618,1004.55023,1003.2613,1001.7309,999.8766,998.29065,997.2575,996.5648,996.31757,996.0741,996.2366,996.5497,996.5936,996.4739,996.2636,995.9044,995.74817,995.45074,995.42505,995.2071,995.27936,995.4676,996.03296,996.7454,997.1074,997.15515,996.5787,995.46747,994.21906,993.1355,992.78595,992.4985,992.3902,992.5914,993.2995,993.9052,994.2691,994.5421,994.5767,994.78925,994.9722,995.2954,995.2917,995.0958,995.08514,995.36426,995.8503,996.44104,996.8645,996.9791,996.6943,995.77704,994.6154,993.2202,992.15204,991.77313,991.9186,992.0722,992.35895,992.8543,993.15656,993.3633,993.3769,993.4111,993.274,993.15454,992.941,992.81433,992.6876,992.70197,993.0638,993.5586,993.69214,993.2875,992.61237,991.59955,990.2276,988.6167,987.44055,986.8695,986.8328,986.90247,987.39966,988.102,988.5235,988.46844,988.0282,987.6927,987.4515,987.11945,986.8885,986.5593,986.24097,986.05566,986.3216,986.72375,986.8445,986.4875,985.7501,984.8892,983.8212,982.6343,981.7585,981.3287,981.10803
2025-11-10 02:26:12+00:00,2025-11-10 00:00:00+00:00,1005.7643,1005.51074,1005.9552,1007.6132,1007.73413,1008.66766,1009.1904,1009.9201,1010.4727,1011.3382,1011.9806,1012.6036,1012.34924,1013.2767,1014.2084,1014.6255,1014.74005,1014.5524,1013.7686,1012.9805,1012.289,1011.459,1010.88574,1010.425,1010.2296,1010.47876,1010.72595,1010.74316,1010.1804,1009.63293,1008.7094,1008.1733,1007.84045,1007.70325,1007.65985,1007.6278,1007.3926,1007.5641,1007.8234,1007.9683,1007.4442,1006.8012,1005.68866,1004.45386,1003.28,1002.04517,1001.04114,1000.2035,999.6683,996.8101,997.2135,997.24646,997.11945,996.9923,996.7087,996.4615,996.45404,996.24347,996.1195,996.1877,996.76404,997.15936,998.1734,998.3412,998.5685,998.08093,997.2484,995.9978,995.00653,994.3765,993.88995,993.99994,994.1278,994.8919,995.2521,995.6503,996.0105,996.2651,996.4256,996.5425,996.6625,996.6336,996.4269,996.4049,996.70233,997.3768,997.8737,998.0222,998.0395,997.5457,996.3119,994.8403,993.7302,992.8806,992.4754,992.20734,992.4067,992.8681,993.184,993.41547,993.57324,993.6987,993.54083,993.2152,993.16174,992.72723,992.31036,992.10016,992.0967,992.198,992.68274,992.70197,992.5415,991.6394,990.0997,988.6302,987.0227,985.8527,985.3959,985.2812,985.3647,985.76434,986.2714,986.58813,986.425,986.0725,985.6463,985.3491,985.07263,984.78906,984.5829,984.26825,984.2611,984.555,985.0518,985.21173,984.8725,984.38135,983.6613,982.7916,981.7906,981.2217,981.44836,982.10284,983.05286,984.31146,985.8624,987.0438,987.77936,988.1469,988.5674,989.0843,989.55853,990.091,990.5362,990.9498,991.49445,992.3654,993.46747,994.08215,994.01733,993.5656,992.8921,991.70715,990.3017,989.3184,989.0043,989.01105
2025-11-11 02:16:39+00:00,2025-11-11 00:00:00+00:00,1009.0051,1007.9787,1007.95624,1007.4617,1007.8937,1007.4366,1007.4726,1007.0422,1006.30634,1006.18506,1005.7545,1005.0302,1004.4156,1004.5873,1005.1517,1005.96326,1005.9603,1005.304,1004.1974,1002.972,1001.895,1000.6668,999.85175,999.3021,998.98645,998.94635,999.25385,998.7994,998.378,998.2056,998.16455,998.02136,997.41534,996.9033,997.07245,996.8654,997.234,997.8137,998.6238,999.4936,999.5812,999.3504,998.34753,997.436,996.9269,996.5757,996.1531,995.7533,995.17474,995.0982,995.60535,996.21326,996.64276,996.98804,997.10834,997.34436,997.50385,997.1012,996.79297,996.88,997.2606,997.74634,998.34143,998.4906,998.70795,998.10974,997.0757,995.6044,994.4912,993.9327,993.52423,993.54315,993.54834,994.0265,994.63965,994.9688,995.1819,995.2717,995.3412,995.1165,995.09863,994.9901,994.68915,994.57336,994.849,995.32794,995.9943,996.312,996.223,995.6334,994.39856,992.9164,991.69135,991.02826,990.6132,990.5477,990.80194,992.1084,992.4145,992.96063,992.93976,992.70544,992.27185,991.8486,991.73645,991.3164,991.08905,990.8542,991.03235,991.3438,991.73645,991.9777,991.8558,991.2305,990.1065,988.8231,987.4082,986.34283,985.91504,985.93494,986.13367,986.7876,987.7136,988.2968,988.3841,988.13165,987.87195,987.4869,986.9937,986.69635,986.6827,986.767,986.96295,987.3753,987.8081,988.0653,987.8724,987.3063,986.62744,985.5394,984.3361,983.46344,983.27216,983.3082,983.5644,983.7814,984.2171,984.55817,984.99,985.42505,985.77185,985.83887,985.7235,985.615,985.61163,985.7201,985.93677,986.47144,987.21924,987.6658,987.6087,987.3522,986.8084,985.9973,984.99603,984.23865,983.97955,983.9636
2025-11-12 02:19:13+00:00,2025-11-12 00:00:00+00:00,998.30005,997.9711,997.6808,997.1511,997.2013,996.9243,996.36444,996.3123,995.30347,995.4729,995.7365,996.1992,996.38367,996.9633,997.5659,998.24286,998.11957,997.8119,997.2979,996.5952,996.00464,995.3861,995.3691,995.2474,995.234,995.7552,996.628,997.2239,997.3582,997.51074,997.3073,997.2782,997.25275,997.4191,997.59674,997.6726,997.66504,998.3246,998.98926,999.65314,999.64526,999.6273,999.0343,998.2275,997.518,996.886,996.55164,996.32166,996.03485,995.2862,995.8013,996.3226,996.61566,996.66406,996.52686,996.3573,996.12915,995.9154,995.7087,995.7015,996.0859,996.5645,996.94855,997.2846,997.29376,996.7789,995.6293,994.1477,993.02106,992.36456,992.05743,992.08624,992.39984,993.07776,993.4009,994.0484,993.9718,993.81775,993.7615,993.60315,993.3504,993.12964,992.8252,992.61847,992.7057,993.0937,993.5819,993.9821,993.9664,993.2515,992.19946,990.6195,989.2151,988.46686,988.0713,987.91455,987.96686,988.65314,989.1865,989.661,989.5954,989.66565,989.6867,989.3474,989.0181,988.79767,988.8779,989.06665,989.4381,989.90375,990.27075,990.5772,990.8691,990.5447,989.5216,988.3461,986.95044,985.8949,985.438,985.3209,985.5092,985.93286,986.6665,987.1968,987.5177,987.6419,987.68134,987.55237,987.33905,987.2378,987.1431,987.1606,987.3807,987.99225,988.9051,989.45996,989.4808,989.23627,988.774,988.08124,987.17224,986.6033,986.5422,986.72235,987.2017,987.99365,989.08203,989.88605,990.3108,990.65125,990.8056,990.8793,990.96326,991.14886,991.61426,992.1807,992.877,993.81445,994.78265,995.36884,995.4778,995.1025,994.6991,993.96826,993.1124,992.6124,992.5466,992.8352
2025-11-13 02:36:02+00:00,2025-11-13 00:00:00+00:00,995.4627,995.7727,996.0796,995.6643,996.08185,996.4372,996.36115,996.5894,996.44006,996.5127,996.7731,997.0373,997.30493,997.6817,998.26,999.1311,999.3932,999.082,998.6493,997.9608,997.3424,996.6122,996.2912,996.1599,996.1676,996.5216,996.8879,997.0304,996.89325,997.1476,997.31104,997.3908,997.37286,997.2531,997.3221,997.4959,997.4887,997.76776,998.1488,998.65796,998.7289,998.6822,998.08875,997.36273,996.6361,996.09515,995.86566,995.6462,995.57983,993.9217,994.33545,994.96545,994.9789,994.926,994.6982,994.34753,994.1088,993.88074,993.5654,993.35516,993.638,994.0225,994.61285,994.8569,994.7742,994.0553,992.89856,991.41327,990.19183,989.4305,988.9308,988.77057,988.90314,989.28107,989.61475,989.8641,989.99054,989.96643,989.8194,989.5952,989.5706,989.1717,989.0632,989.1467,989.4263,989.90533,990.6901,990.77795,990.9499,990.4299,989.29266,987.7286,986.62714,985.9799,985.59735,985.45105,985.6389,986.3557,986.89294,987.13257,987.37866,987.6179,987.5731,987.51074,987.37463,987.2835,987.26276,987.0563,987.4341,988.1091,989.15845,989.70935,989.785,989.5536,988.8067,987.9372,986.7464,985.9783,985.6858,985.8109,986.06055,986.6729,987.6058,988.3455,988.7843,989.0304,989.2832,989.34326,989.41,989.4837,989.7461,990.0156,990.5157,991.2571,992.1309,992.63257,992.6769,992.44855,991.89386,990.9132,989.6084,988.74854,988.5012,988.6986,989.09064,989.89056,990.98334,991.8897,992.31177,992.64264,992.78735,992.84064,992.90424,992.89355,993.02277,993.0744,993.315,993.7203,994.2135,994.5281,994.58246,994.35614,993.9266,992.89856,991.6677,990.71106,990.32214,990.1131
2025-11-14 02:20:08+00:00,2025-11-14 00:00:00+00:00,995.45935,994.7648,994.4857,994.646,995.7573,995.7003,995.37775,995.5485,995.72626,995.6902,995.9548,996.0239,996.205,997.02466,997.54266,998.00055,997.92084,997.8005,997.2443,996.535,995.68317,994.71326,994.3792,994.0885,994.2428,994.6044,995.0208,994.8384,994.6766,994.7495,994.8118,994.7831,994.46765,993.8514,993.72473,993.8952,994.17426,994.4464,994.82336,995.13904,995.0274,994.80115,994.2241,993.29456,992.4395,991.65564,991.10547,990.7237,990.6851,989.0954,989.4291,989.68195,989.8053,989.69385,989.62683,989.501,989.1822,988.68207,988.46844,988.25494,988.8282,989.6044,990.2984,990.95294,990.72656,990.01807,988.9756,987.6959,986.59467,986.04565,985.5459,985.6704,985.8826,986.3591,987.06506,987.3684,987.3275,987.3583,987.1813,987.0245,986.8954,986.5665,986.71716,986.81506,987.20306,987.6788,989.2496,989.314,989.1936,988.77277,988.02905,986.6594,985.7469,985.08954,984.89343,985.01886,985.2865,985.9294,986.62604,987.1018,987.53015,987.8582,988.0131,988.30707,988.2555,988.08813,988.34344,988.6199,989.09564,989.76715,990.4389,990.5409,990.72034,990.40045,989.26715,988.1847,986.7752,985.80444,985.55084,985.7386,986.023,986.51886,987.1118,987.6192,988.14606,988.4939,988.74677,988.6077,988.1814,987.9684,987.9821,988.0097,988.2296,988.61804,988.9996,989.2126,988.9837,988.4907,987.7065,986.6467,985.3959,984.2845,983.3732,982.7041,982.4164,982.817,983.50073,984.10913,984.1765,984.06836,984.0343,983.9417,983.9221,984.1215,984.5654,985.2369,986.0203,987.206,988.5039,989.63745,990.33374,990.7595,990.86224,990.22723,989.2714,988.66644,988.79126,989.1678
