forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:13:04+00:00,2025-11-05 00:00:00+00:00,11.711,10.311001,9.361,8.811001,8.511001,8.311001,7.961,7.261,6.561,7.561,7.161,6.511,6.511,6.911,7.161,7.811,8.861,10.311001,10.561001,11.711,12.311001,12.311001,11.261001,8.311001,6.361,4.911,3.8109999,2.711,1.811,1.361,1.061,0.311,-0.23900001,-0.439,-0.089,-0.389,-0.539,-0.439,1.461,4.261,7.461,9.811001,11.511001,10.945499,11.3955,11.945499,11.8955,11.695499,11.445499,11.2455,11.3455,11.695499,11.7955,11.195499,10.5455,9.0955,8.3455,7.6454997,7.2955,7.0955,6.8455,6.6955,8.0955,10.7955,13.0955,14.2455,14.695499,14.5955,11.9955,11.0955,9.0455,7.0955,5.9455,5.4954996,5.4954996,5.4954996,5.2955,5.1454997,4.3954997,2.4955,1.3955001,0.7955,0.2455,0.19550002,0.34550002,-0.30449998,1.1955,2.2455,1.4955001,0.6455,0.5455,0.5455,0.2955,-0.0545,-0.20449999,-0.7045,-1.4045,-2.2045,-2.8044999,-3.2045,-2.7545,-2.8545,-3.5544999,-5.0045004,-6.2545004,-6.9045,-7.3045,-7.2045,-7.4545,-7.5545,-6.9545,-6.1045003,-5.1545,-4.2545004,-3.5045,-2.7045,-2.0045,-1.7544999,-2.3044999,-3.3044999,-4.1545,-4.6545,-5.0545,-5.4545,-5.8545003,-6.2545004,-6.6545,-7.1045003,-7.6045003,-8.0045,-8.4545,-8.8545,-8.8545,-8.2045,-7.1045003,-5.9045,-4.5545,-3.1545,-2.1045,-1.4545,-1.2045,-1.6044999,-3.2045,-5.5545,-7.3545003,-8.1045,-8.304501,-8.5045,-8.804501,-9.054501,-9.304501,-9.6545,-9.9545,-9.8545,-9.1545,-8.0045,-6.8045,-5.5545,-4.2545004,-2.9545,-1.6545,-0.3545,0.7955,1.7955,2.6455,3.0955,2.9455001,2.4455001
2025-11-06 00:57:33+00:00,2025-11-06 00:00:00+00:00,7.111,5.911,5.161,4.261,3.3109999,2.411,1.7609999,1.311,1.061,0.56100005,-0.18900001,-0.839,-1.189,-0.73899996,1.211,5.111,7.761,9.911,11.661,12.811001,13.311001,13.361,12.811001,11.261001,11.211,11.361,11.611,10.961,10.561001,9.511001,8.511001,7.461,6.111,5.461,5.211,5.661,5.361,5.261,6.611,8.761001,10.011001,11.561001,12.311001,14.2955,10.695499,9.3955,8.2455,5.9455,6.0955,5.9455,5.6955,5.3954997,5.0955,4.8954997,4.4954996,2.6455,1.9955001,1.5455,1.6955,1.7455001,2.0955,2.4455001,2.1455,0.69549996,1.2455001,1.5955,1.3455,1.2455001,1.4455,1.3455,1.0955,0.6455,0.045500003,-0.20449999,-0.50450003,-0.55450004,-1.7544999,-2.6545,-2.9045,-2.3545,-3.0045,-3.7545,-5.4045,-5.9545,-6.2545004,-6.1045003,-5.7045,-4.8545003,-4.1545,-3.4545,-2.9045,-1.8544999,-0.75450003,-0.7045,-1.0044999,-2.0045,-2.9545,-3.5544999,-4.2045,-4.7545004,-5.3045,-6.1045003,-6.5545,-6.7545004,-6.9045,-7.2045,-7.7545004,-7.9045,-7.9545,-8.0045,-6.6545,-4.4545,-2.8044999,-1.4045,-0.3545,0.44550002,0.94549996,0.8455,-0.30449998,-2.1045,-3.4545,-4.0045004,-4.1545,-4.1545,-4.0545,-3.8545,-3.5045,-3.0045,-2.4545,-1.9545,-1.6545,-1.4545,-1.1044999,-0.6545,-0.0545,0.8455,2.2955,4.0955,5.7454996,7.4455,8.9955,9.695499,8.7455,6.8954997,5.5955,5.5455,6.0455,6.2955,5.8954997,5.2454996,4.7454996,4.5955,4.6454997,4.6454997,4.4455,4.1955,4.3455,5.1454997,6.3455,7.7454996,9.5455,11.5455,13.0955,13.9955,14.3955,14.0455,12.4955,10.2455
2025-11-07 00:55:32+00:00,2025-11-07 00:00:00+00:00,10.711,10.311001,11.311001,11.061001,10.911,10.961,10.161,8.611,7.561,6.761,6.011,5.461,5.161,4.711,6.261,8.511001,10.061001,11.361,13.011001,13.261001,12.411,11.511001,11.011001,9.361,7.261,7.411,6.561,6.061,5.511,3.711,2.661,3.011,3.361,3.411,3.161,3.011,2.911,2.611,2.911,3.5609999,3.411,2.911,3.711,1.9955001,2.4955,2.4455001,3.2455,3.0455,2.8955,2.5455,2.4955,1.5455,0.1455,-0.80450004,-1.6044999,-2.3044999,-2.9045,-3.0045,-4.1045003,-4.8045,-5.4545,-5.5545,-5.1045003,-3.9545,-2.7045,-1.4045,-0.40449998,0.19550002,0.6455,0.7955,0.19550002,-1.3045,-2.1545,-2.6545,-2.9045,-3.0544999,-3.4045,-3.6545,-3.9545,-4.1045003,-4.4545,-4.6545,-4.9045,-5.2045,-5.4545,-5.5545,-4.3545003,-2.3044999,-0.6045,0.8455,1.8955001,2.7955,3.1955001,2.9955,1.7455001,-0.4545,-0.9545,-1.0044999,-0.4545,0.1455,0.8955,1.2455001,1.5455,1.8955001,1.9455,2.2455,2.5955,2.6955001,2.3955,2.2455,2.6955001,4.6454997,6.4455,8.7455,10.8455,12.195499,13.1455,13.2955,12.0955,10.1455,8.7955,8.945499,9.7455,10.0455,9.1455,7.7955,6.9954996,7.3455,8.2455,8.8455,8.7455,8.3955,8.0955,7.9455,7.8455,7.9954996,8.4955,9.195499,9.7955,10.3455,10.7955,10.8955,10.445499,9.6455,8.7955,8.0455,7.2955,6.5955,5.9455,5.2955,4.6955,4.1454997,3.6955001,3.2455,2.6955001,2.1955001,2.0955,2.6955001,3.7455,4.9455,6.4455,8.1455,9.445499,10.1455,10.4955,10.2955,9.2955,7.7955
2025-11-08 00:50:48+00:00,2025-11-08 00:00:00+00:00,6.161,5.761,5.811,5.511,5.261,4.611,3.961,4.311,3.911,4.111,3.0609999,1.811,2.161,1.7609999,2.361,3.911,3.761,3.111,2.761,2.911,3.0609999,2.911,2.5609999,2.011,1.561,0.81100005,-0.23900001,-0.589,-0.439,-0.589,-0.93899995,-1.7390001,-2.1890001,-2.389,-2.4390001,-2.4390001,-3.289,-3.789,-4.289,-3.839,-3.539,-3.139,-2.489,-0.2545,-0.3545,-0.1045,-0.7045,-2.0045,-2.6545,-3.0544999,-3.2545,-3.1545,-3.5045,-4.3045,-4.8545003,-5.3545003,-5.5045004,-5.7545004,-6.0045004,-6.1045003,-6.3045,-6.4045,-5.2045,-3.1545,-1.2544999,0.2455,1.3455,2.1455,2.4455001,2.3955,1.4955001,-1.2544999,-2.2045,-2.5544999,-2.3545,-2.1545,-2.2545,-2.3545,-1.7544999,-1.6044999,-1.5545,-1.4545,-1.3544999,-0.2545,0.2455,0.34550002,0.99549997,2.0955,3.4955,4.9954996,7.3954997,8.6455,9.9955,10.3455,9.695499,7.8455,7.1955,5.9455,5.3954997,4.6454997,4.3455,5.8954997,6.4455,5.8954997,5.4954996,5.0955,4.6955,4.2955,4.0955,3.9455001,4.4954996,5.8954997,7.2454996,8.0955,8.8955,9.4955,9.8955,9.8955,9.2455,8.195499,7.2454996,6.6955,6.2454996,5.8455,5.3954997,4.9954996,4.5455,4.0455,3.5455,3.0455,2.4455001,1.8955001,1.7955,2.3955,3.4455001,4.6955,6.2955,8.0455,9.445499,10.2955,10.695499,10.4955,9.2455,7.3455,5.8455,5.0955,4.7454996,4.4455,4.1454997,3.9455001,3.7455,3.5955,3.4455001,3.2955,2.9455001,2.5455,2.6455,3.4455001,4.7454996,6.3954997,8.695499,11.3455,13.4955,14.945499,15.945499,16.1455,15.0955,13.2955
2025-11-09 00:57:06+00:00,2025-11-09 00:00:00+00:00,2.161,1.811,1.061,0.161,-0.289,-0.439,-0.639,-0.93899995,-1.289,-1.589,-1.389,-1.289,-1.789,-1.7390001,-2.589,-2.789,-2.489,-2.489,-1.389,-2.139,-2.1890001,-1.939,-1.889,-1.789,-1.789,-1.639,-1.439,-1.539,-1.789,-1.789,-2.6890001,-3.389,-4.489,-4.989,-5.039,-4.989,-4.039,-4.339,-3.389,-1.339,-0.039,0.51100004,0.711,1.1455001,1.0455,0.5455,-0.50450003,-3.2545,-3.8545,-3.9045,-3.6045,-3.1545,-2.9545,-3.1545,-2.9545,-1.9045,-1.0545,-1.0044999,-0.8545,-0.55450004,-0.3545,-0.004499998,0.2955,1.2455001,2.2455,4.3954997,6.5455,7.9455,7.2955,7.1454997,6.6454997,4.7454996,3.4455001,3.8455,4.4954996,4.3455,4.1955,3.9455001,3.2455,3.0955,2.8955,2.5955,2.3455,2.7455,2.8955,2.6955001,3.4455001,5.8954997,7.9455,9.3955,10.2455,10.3455,10.4955,10.1455,9.3455,7.6955,6.4455,5.8954997,5.1955,4.5455,4.0955,4.0455,3.5455,3.2955,3.1455,2.9455001,2.7955,2.7455,2.5955,2.4955,3.6955001,6.2454996,8.4955,10.3955,11.7955,12.8955,13.5955,13.5955,12.3955,10.3955,8.8455,8.1455,7.7955,7.4954996,7.1454997,6.7955,6.4954996,6.2454996,6.0955,5.8954997,5.5455,5.2454996,5.3455,6.0455,7.2454996,8.6455,10.5955,12.8455,14.3955,14.7955,14.4955,14.0955,13.5955,12.8955,12.4955,12.4955,12.7955,13.0455,13.195499,13.3455,13.5955,14.0455,14.6455,15.0455,15.0955,14.945499,15.0455,15.5455,16.2955,17.2455,18.6955,20.3955,21.595499,22.345499,22.6455,21.7955,18.9955,15.0955
2025-11-10 00:58:58+00:00,2025-11-10 00:00:00+00:00,-2.589,-3.9390001,-4.589,-4.989,-5.389,-5.839,-6.139,-6.189,-6.289,-6.289,-6.539,-6.789,-7.039,-7.339,-6.339,-4.789,-3.4390001,-2.389,0.41099998,0.861,0.711,0.711,0.161,-1.089,-1.089,-1.189,-1.589,-2.839,-2.639,-2.1890001,-2.389,-2.489,-2.289,-2.389,-1.439,-1.4890001,-1.639,-1.589,-0.389,1.111,2.611,3.911,4.211,8.2955,8.5955,8.2455,7.8954997,6.1955,5.1454997,4.5955,3.9455001,3.3955,3.4955,3.8955,3.8455,4.3455,4.5455,4.3455,3.9455001,3.4455001,2.8955,2.2955,2.8955,4.5455,6.4455,7.9455,8.945499,9.6455,10.1455,10.2955,9.2455,7.0955,6.3455,5.5955,5.1955,4.7454996,4.4455,4.1454997,4.3954997,4.1955,3.7955,3.7955,3.7955,3.3455,3.5955,3.6955001,4.3954997,6.5955,8.7955,10.4955,12.1455,13.2455,13.7455,13.5955,12.195499,9.5455,8.5955,7.9954996,7.5455,7.1454997,6.8455,6.5955,6.3455,6.2454996,6.1454997,5.9455,5.7454996,5.6955,5.6454997,5.6955,6.6454997,9.2455,11.695499,13.4955,14.7955,15.5455,15.7955,15.5955,14.695499,13.3955,12.4955,12.3955,12.695499,12.945499,12.9955,12.9955,12.8455,12.3455,11.7455,11.3455,11.3955,11.695499,12.1455,12.8455,13.6455,14.3955,14.8955,15.2955,15.6455,15.9955,16.2455,16.3955,16.345499,16.1955,16.095499,16.2455,16.4455,16.3955,15.8455,15.0955,14.445499,14.0955,13.8455,13.6455,13.445499,13.3455,13.195499,13.0955,13.0455,12.8455,12.3955,11.8455,11.3455,10.945499,10.5955,10.2455,9.945499,9.695499
2025-11-11 00:55:00+00:00,2025-11-11 00:00:00+00:00,-1.4890001,-2.1890001,-2.839,-2.339,-2.639,-2.389,-2.589,-2.139,-1.939,-1.939,-2.239,-2.589,-2.539,-2.089,-1.189,1.061,2.8109999,4.661,7.361,9.111,10.111,9.861,8.611,6.211,4.861,4.561,3.711,3.261,3.011,2.611,2.0609999,1.811,1.161,0.56100005,0.211,0.061,0.011,0.011,0.76100004,3.461,5.461,7.211,8.611,10.8955,11.1455,11.0955,10.3955,8.195499,6.8455,6.0955,5.7955,5.6955,5.8455,5.9954996,5.6955,5.4455,5.0955,4.5455,4.2955,3.7955,3.9955,4.1454997,4.9954996,7.0455,8.8955,10.5955,11.7955,12.695499,13.195499,13.3455,11.8955,9.7955,8.9955,8.3955,7.9455,7.5955,7.1955,6.7955,6.4455,6.1454997,5.8954997,5.5955,5.2955,5.0955,4.8455,4.5455,5.3455,7.8455,10.195499,12.0955,13.4955,14.4955,14.945499,14.8455,13.4955,10.8955,9.8955,9.7955,9.695499,9.5955,9.4955,9.3955,9.445499,9.695499,9.695499,10.0455,9.8455,9.8955,9.8455,10.7455,11.0955,11.8955,13.8955,15.5955,17.1455,18.2955,19.1455,19.2955,18.4455,16.8955,15.6455,15.0455,14.695499,14.3455,13.945499,13.5455,13.0955,12.6455,12.1455,11.6455,11.0455,10.445499,10.195499,10.3955,10.8955,11.695499,12.945499,14.3955,15.4955,16.0455,16.1455,15.7455,14.445499,12.5455,10.945499,9.8955,9.0455,8.3955,7.8455,7.4455,7.0955,6.8455,6.6454997,6.5455,6.4455,6.4455,6.4954996,6.6955,6.9954996,7.2454996,7.3954997,7.4954996,7.5955,7.6955,7.7955,7.8455,7.7955,7.6955
2025-11-12 00:56:01+00:00,2025-11-12 00:00:00+00:00,6.311,5.361,5.361,5.261,4.811,4.661,4.161,3.411,2.711,2.161,1.661,1.061,0.76100004,0.41099998,1.661,4.561,6.961,9.061001,9.411,10.561001,11.311001,11.461,10.111,7.711,6.011,4.661,3.961,3.261,2.0609999,1.2609999,0.51100004,0.161,0.061,-0.039,-0.18900001,-0.23900001,-0.23900001,-0.18900001,0.111,2.511,4.811,7.361,8.761001,13.5955,13.9955,13.7955,12.2455,9.7955,9.0455,8.5955,8.2455,7.9455,7.6955,7.4455,7.2454996,7.1454997,7.1454997,6.9455,6.8954997,6.7454996,6.5955,6.3954997,7.1955,9.5955,12.1455,14.195499,15.695499,16.8955,17.4955,17.4455,15.9955,13.195499,12.2455,11.7955,11.445499,11.1455,10.945499,11.195499,10.7955,10.4955,10.445499,10.5455,10.7955,10.0455,9.9955,10.0455,10.7455,12.4955,14.6455,15.8455,16.9955,17.845499,18.2455,17.5455,15.4955,13.2455,11.6455,10.5955,9.4955,8.945499,8.4955,8.4955,7.8455,7.0455,6.6955,6.1955,5.6454997,5.2454996,4.7454996,4.5955,5.0455,6.0455,7.3455,8.4955,9.3955,9.945499,10.195499,9.945499,8.8455,7.1955,5.8455,5.0455,4.4954996,4.1454997,4.1454997,4.3954997,4.4455,4.1454997,3.6455,3.0955,2.4455001,1.7955,1.4955001,1.8955001,2.6955001,3.3455,3.5955,3.6955001,3.7955,3.9955,4.2454996,4.3455,4.2454996,3.9455001,3.5955,3.0955,2.4955,1.9955001,1.8455,1.7955,1.4455,0.4955,-0.80450004,-1.8544999,-2.6545,-3.2045,-3.3545,-2.9045,-2.0045,-0.9045,0.5455,2.1955001,3.5455,4.4954996,5.1955,5.2454996,4.3455,2.8455
2025-11-13 01:11:38+00:00,2025-11-13 00:00:00+00:00,7.111,5.811,4.611,3.461,2.611,1.661,0.81100005,0.41099998,0.161,0.211,0.361,0.461,0.41099998,0.011,-0.039,3.461,6.561,9.111,11.561001,12.861,13.711,13.811001,12.111,9.111,7.261,6.211,5.711,5.111,4.611,4.361,4.061,3.661,3.3109999,2.661,2.161,1.811,1.561,1.211,2.161,5.911,9.061001,11.761001,14.361,18.1955,18.845499,18.7455,17.1955,14.2455,13.445499,13.0955,12.695499,12.1455,12.0455,12.445499,12.8955,12.695499,11.8455,11.8455,11.7955,11.5955,10.7455,10.6455,10.8455,12.5955,14.4955,15.4955,16.5455,17.3955,16.9955,15.5455,13.0455,11.195499,10.7955,10.4955,8.945499,8.2955,7.2955,6.5455,5.8455,5.1955,4.3455,3.2955,2.3955,2.0955,1.5955,0.94549996,1.4455,3.1455,4.5455,5.6955,6.6454997,7.3954997,7.7454996,7.5955,6.6955,4.3455,3.4955,3.1455,2.7455,2.1955001,2.8955,2.4955,2.5455,2.1455,1.5455,0.6455,1.0455,0.5955,0.69549996,1.2955,1.1955,1.9455,2.9955,3.8955,4.4954996,4.9455,5.1955,4.9954996,4.0955,2.7955,1.6455001,0.8455,0.19550002,-0.40449998,-0.9045,-1.3544999,-1.7045,-2.0045,-2.3044999,-2.5544999,-2.9545,-3.3044999,-3.2545,-2.5544999,-1.4045,-0.15450001,1.1955,2.5955,3.7455,4.4954996,4.8954997,4.8954997,4.1454997,2.8955,1.9455,1.5455,1.4455,1.3955001,1.3955001,1.4455,1.4955001,1.5955,1.7455001,1.7955,1.5955,1.2455001,1.1955,1.5455,2.1455,2.9955,4.2454996,5.7454996,6.9455,7.7454996,8.195499,8.1455,7.1955,5.6955
2025-11-14 00:56:09+00:00,2025-11-14 00:00:00+00:00,9.711,8.511001,7.911,7.161,6.711,6.061,5.311,4.611,3.961,3.411,2.961,2.761,2.411,2.011,3.211,7.311,11.161,14.111,15.661,17.811,19.261,19.061,17.261,14.361,13.011001,12.211,11.511001,10.811001,10.611,10.611,10.411,10.711,10.211,9.511001,9.111,7.761,7.161,6.861,7.611,9.711,11.211,11.961,12.061001,15.8455,14.6455,14.4955,12.7455,10.8455,9.8455,9.0455,8.0955,7.6454997,6.8954997,5.9954996,4.9455,4.1454997,4.0455,3.7955,3.5455,2.8955,2.1455,1.3955001,1.6455001,3.3955,5.0455,6.4455,7.4455,8.0455,8.2455,8.0955,7.0455,4.6955,3.4955,2.8455,2.0455,1.3955001,1.1455001,0.8455,0.2955,0.045500003,-0.50450003,-0.9045,-1.1044999,-1.5044999,-2.0544999,-2.4045,-1.8045,-0.1045,1.2455001,2.3955,3.4955,4.2454996,4.0955,4.1454997,3.5955,1.9955001,1.8955001,1.5455,0.09550001,-0.40449998,-0.55450004,-1.5545,-1.8045,-2.3545,-2.6545,-3.4545,-3.7045,-4.0045004,-4.2045,-4.3045,-3.3545,-1.0044999,1.0455,2.4455001,3.6455,4.3954997,4.6955,4.5955,3.7955,2.5955,1.5955,1.1455001,0.8955,0.6455,0.34550002,-0.004499998,-0.30449998,-0.55450004,-0.8545,-1.1044999,-1.5545,-2.0045,-2.0045,-1.3045,-0.15450001,1.2455001,2.9955,4.9455,6.4455,7.3455,7.8455,7.7454996,6.6955,4.9954996,3.6455,2.9455001,2.5455,2.3955,2.4955,2.7955,3.1455,3.4455001,3.7455,3.9955,4.0955,4.1955,4.2454996,4.2955,4.3954997,4.5955,4.9455,5.3954997,5.8954997,6.6454997,7.5455,7.9455,7.6454997,6.9455
