forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:13:04+00:00,2025-11-05 00:00:00+00:00,973.7314,973.3632,973.4362,973.07745,972.17163,971.3753,971.3309,971.9159,971.9221,972.9177,974.02277,975.57666,977.21454,979.0969,981.3455,983.8384,984.7447,985.2194,985.25134,985.4933,986.0509,986.6294,986.4968,986.1193,986.1549,986.3492,986.58813,986.34467,986.2231,985.6806,985.6398,985.6338,985.6547,984.56836,983.65393,983.51666,983.01465,982.2583,981.1692,980.8694,980.42065,979.0834,977.36993,976.4314,974.84894,973.4714,972.6939,971.8014,971.4809,970.87756,970.0222,969.2948,968.72845,967.88275,967.127,966.75244,965.98346,965.79803,965.75354,965.6316,965.2145,965.388,965.8553,966.0978,966.18896,966.52203,966.0945,965.79297,965.57166,966.5209,967.99927,968.71484,969.7232,970.4354,971.2061,971.97675,972.8177,973.3763,973.5669,973.60486,974.2283,974.3403,974.74713,974.933,975.242,975.4428,976.03076,976.3641,975.4934,975.18634,974.21014,974.21014,975.0428,975.3804,975.7451,976.7358,977.79486,978.26196,978.6598,979.7587,980.9762,982.2131,983.46216,984.41156,985.4835,986.15924,986.7748,987.3661,987.61835,988.18054,988.94086,989.4482,989.6808,989.71277,989.8192,989.93176,990.126,990.3534,990.85394,991.3868,991.84344,991.9645,991.90753,991.85,991.69617,991.5425,991.38837,991.22723,991.1543,990.9995,990.8374,990.58636,990.39404,990.2971,990.1694,989.9579,989.3816,988.714,987.9949,987.3157,986.58026,985.9475,985.5317,985.19904,984.9403,984.6392,984.3219,983.90814,983.3836,982.77014,982.1568,981.4328,980.716,979.9615,979.1987,978.5003,977.7113,976.92725,976.0522,974.9827,973.6224,971.9708,970.4895,968.9866,967.6547,966.6549,966.3462,966.3765
2025-11-06 00:57:33+00:00,2025-11-06 00:00:00+00:00,985.8675,985.71045,985.9005,986.93713,987.0027,985.8227,985.2536,985.09607,984.5808,984.41644,983.64026,983.5509,983.5028,982.3136,981.328,980.6923,979.9778,979.096,977.48517,975.6034,974.31525,972.87494,971.55365,970.7831,970.68054,970.6992,969.6697,968.2393,967.4183,966.70856,966.4859,965.9672,965.31305,965.0367,964.90814,965.44763,965.69794,965.87775,965.9551,966.90314,967.5422,967.7354,967.6353,966.04596,965.7964,966.983,967.9942,968.9525,970.32056,971.07196,971.5212,972.0602,972.9845,973.2474,973.29126,972.95087,972.7682,972.9969,972.82434,973.31256,973.5517,973.8873,973.7511,973.2678,973.24554,973.1,972.5848,972.0902,972.50195,972.8736,973.5141,974.12744,975.1051,975.8414,976.7629,978.0073,978.9977,979.83545,980.7627,982.09,983.6353,984.4921,985.4128,986.19965,986.7338,987.717,988.25525,988.5692,988.5726,988.6716,988.2678,988.2223,988.5675,988.76697,988.82166,989.2599,989.80035,989.90826,990.1046,990.1228,990.1402,989.83276,989.7678,989.9315,989.90967,989.67377,989.40155,989.6683,989.75684,989.84576,990.042,990.1653,989.91766,989.4398,988.91156,988.5401,988.1274,987.7285,987.4747,987.2251,986.9398,986.6697,986.55237,986.2637,985.9892,985.6327,985.29724,984.8861,984.48206,983.97437,983.3422,982.69617,981.9743,981.3625,980.7708,979.9307,978.5855,977.09125,975.57367,974.252,973.1007,972.0329,971.0452,970.231,969.6779,969.38226,969.25433,969.2865,969.3315,969.5361,969.85657,970.2222,970.71014,971.2881,971.9363,972.5777,973.2716,973.9542,974.6881,975.254,975.58,975.8317,975.928,975.94244,975.79846,975.8522,976.2392,976.7285
2025-11-07 00:55:32+00:00,2025-11-07 00:00:00+00:00,968.9794,968.15814,968.7648,968.059,967.0761,965.63654,965.1513,965.34235,965.3055,965.5889,965.1073,965.2294,965.19037,965.51746,966.00665,966.6786,966.3919,967.03577,967.625,967.8484,968.22614,968.69336,969.49866,970.25574,970.95233,971.7421,971.72943,971.47205,971.78625,971.5508,971.21967,971.1696,971.2159,971.1261,970.997,971.4585,971.5417,971.69434,971.34906,971.82,972.4743,972.0232,971.0692,973.24963,973.8938,974.8502,975.6304,976.7595,978.08765,979.00397,980.0564,980.8918,982.04944,982.7858,983.8303,984.7917,985.7661,986.5219,986.94446,987.32605,987.618,988.2768,989.11096,989.56305,989.93176,990.2098,989.77106,989.75714,989.8189,990.0322,990.1422,990.5122,991.0674,991.38226,991.5393,991.71075,991.85376,991.72217,991.872,991.7546,991.51196,991.195,991.0632,991.0203,990.6958,990.6814,990.75684,990.6615,990.1281,989.65393,988.4489,987.4151,986.4097,985.9011,985.1552,984.37396,983.92004,983.43195,982.83386,982.1457,981.1891,979.6959,978.38855,976.9912,975.45746,974.0531,972.4629,970.83905,969.54755,968.4684,967.7576,967.2427,966.7046,966.32306,966.1042,965.982,966.0987,966.3098,966.83746,967.55896,968.35297,969.14294,969.8222,970.43805,970.71027,970.828,971.01465,971.2521,971.4634,971.7325,972.2017,972.6391,973.2753,974.02686,974.7851,975.4788,975.9283,976.30664,976.5755,976.83765,976.9907,977.38904,978.007,978.77325,979.4358,980.0143,980.49567,980.98315,981.66895,982.3541,982.94934,983.4546,983.97266,984.4901,984.898,985.4084,985.87634,986.6313,987.5425,988.0877,988.18896,988.12195,987.80774,987.4152,986.88165,986.3742,986.0536,985.7638
2025-11-08 00:50:48+00:00,2025-11-08 00:00:00+00:00,970.90717,970.9518,971.24713,971.69,972.5243,973.0173,973.02856,973.9411,973.2145,972.7593,972.7171,973.4174,973.1752,973.2184,973.9723,974.6591,974.54315,974.2644,974.4106,973.9491,974.0653,974.238,974.5767,975.5624,977.1388,978.2895,978.6281,979.639,980.71826,981.4678,982.18976,982.9456,983.9417,984.876,985.7353,986.6975,987.9253,988.8169,989.4194,989.7718,990.1028,990.25555,990.15436,988.9253,988.91156,989.0422,989.3444,989.5486,989.9389,989.9789,990.14276,990.2534,990.4927,990.3792,990.3969,990.4215,990.3038,990.2679,989.9434,990.0252,990.0926,990.17444,990.3469,990.1572,989.65326,989.379,988.27783,987.3276,986.5014,986.0131,985.4101,984.5524,984.51685,983.8908,983.43726,982.7916,981.62286,980.93536,979.96,977.8636,976.523,974.03467,971.25726,971.4068,969.934,968.50354,967.82086,967.293,966.4184,965.8433,965.28455,964.7683,964.55225,965.27057,965.3823,965.5345,966.2225,966.5441,967.1474,967.72424,968.3595,969.1388,969.7875,970.3911,971.2061,971.4433,972.0651,972.8798,973.14246,973.7969,974.6397,975.3043,975.6715,975.87714,975.97943,976.0554,976.0098,976.20264,976.6019,977.14246,977.5986,977.913,978.1434,978.38025,978.8032,979.32874,979.751,979.97406,980.1965,980.4189,980.72394,981.03516,981.5033,982.16156,982.9761,983.5272,983.83405,983.8688,983.8561,983.7716,983.5333,983.5079,983.6376,983.9709,984.2567,984.6399,984.97894,985.2281,985.38086,985.3542,985.3274,985.11487,984.90216,984.68964,984.6427,984.5889,984.5061,984.4206,984.2084,983.84705,983.1817,982.362,981.4738,980.4954,979.46014,978.51984,977.90955,977.49554
2025-11-09 00:57:06+00:00,2025-11-09 00:00:00+00:00,977.21924,978.3278,979.76715,980.3189,981.0277,981.1033,982.231,983.8259,984.5474,984.8911,985.49615,986.0873,986.5956,987.3724,988.7932,990.20844,990.6355,990.5393,989.7308,989.7223,990.1004,990.32745,990.33466,990.7337,991.5998,992.2941,992.41846,992.5007,992.85077,992.94714,992.72424,992.52936,992.56555,992.59,992.4869,992.78235,993.1104,993.0678,993.01044,993.106,993.5752,993.3624,992.1385,989.40594,988.7183,987.97626,987.4469,986.77527,986.691,985.6255,985.1867,984.2881,983.25757,981.69025,980.2748,979.0733,978.03546,975.34735,974.02026,971.6548,970.71954,969.4191,968.88196,968.528,967.60187,967.21,966.52496,966.31793,966.139,966.79425,967.3085,967.6411,968.3378,968.7757,969.3422,970.2858,970.5551,970.5224,971.10425,971.2773,971.9246,972.3666,972.8146,973.63837,974.42834,975.1723,976.0422,976.84564,977.3032,977.9704,978.3672,978.3799,978.6882,979.2221,979.60266,979.7764,980.48157,981.0845,981.1851,981.7736,981.90686,982.3819,982.4115,982.6673,983.0323,983.19824,982.9855,982.979,983.0551,983.234,983.6837,984.1165,984.1196,983.8808,983.4792,982.9421,982.16125,981.6791,981.52985,981.5674,981.6589,981.7619,982.00574,982.0633,981.92145,981.6835,981.3554,981.03357,980.7251,980.4101,980.26764,980.2284,980.24164,980.3332,980.48914,980.3804,979.95404,979.2717,978.5953,977.7764,976.96814,976.3405,975.98956,975.8067,975.5643,975.17865,974.83014,974.379,973.819,973.1624,972.42163,971.6089,970.62134,969.70544,968.74677,967.7642,966.9084,966.3897,965.9011,965.4357,964.7387,963.8758,963.1459,962.45966,961.8182,961.335,960.9142,960.5485
2025-11-10 00:58:58+00:00,2025-11-10 00:00:00+00:00,991.29504,992.54755,992.26245,991.7243,992.6288,991.3139,991.55896,992.225,992.2105,992.2105,991.79,991.7537,992.00574,992.25073,992.6842,993.67694,993.19574,992.5741,992.0009,991.389,991.0795,990.50195,989.1748,988.6173,988.42487,988.0262,986.43085,985.1981,984.4563,983.4606,981.893,980.43567,979.02014,977.75525,976.34656,974.9921,974.0092,972.7652,972.1588,971.30194,970.5388,970.903,970.65356,967.037,967.17114,967.70514,968.239,968.59924,969.42694,970.31854,970.8113,971.3168,971.81146,972.0565,972.33905,972.98267,973.77924,974.23474,974.76,975.5606,976.258,977.3338,978.3765,978.8841,979.32544,979.90497,980.0333,980.0262,980.2824,980.68713,981.0354,981.33685,981.62476,982.0084,982.24475,982.2819,982.62756,982.68414,983.00586,983.0759,982.9266,982.83026,982.5413,982.3849,982.322,982.3354,982.62067,982.5246,982.23065,981.67645,980.43805,979.3215,978.51544,977.9182,977.1661,976.73663,976.51904,976.1533,975.9994,975.8513,975.52374,975.1061,974.88086,974.4825,974.0842,973.38403,972.97266,972.8699,972.478,972.4845,972.8002,972.9396,972.47626,971.6379,970.8322,970.248,969.796,969.386,969.1808,969.0221,968.81494,968.5135,968.16473,967.90607,967.8158,967.7193,967.60455,967.4468,967.1798,967.0337,966.9437,966.8846,966.94,967.2189,967.60614,967.6974,967.3723,966.7457,966.0161,965.2865,964.44806,963.5979,962.82,962.1272,961.43994,960.7825,960.13116,959.3534,958.4199,957.26917,956.1304,954.73834,953.26166,952.4662,952.8278,953.8766,954.7263,955.1,955.2868,955.3588,955.4007,955.3335,955.46515,955.9947,956.7228,957.4504,958.2808,959.2138
2025-11-11 00:55:00+00:00,2025-11-11 00:00:00+00:00,986.73334,984.2304,984.52454,983.247,982.7243,981.79675,981.28784,980.0031,977.1437,974.0642,973.63806,972.33905,971.2876,969.90576,969.35516,969.5622,969.2174,969.17126,970.387,970.3205,970.9282,971.0898,970.83545,971.299,972.1832,972.9144,972.61017,972.551,972.9993,973.3313,973.836,974.1877,974.4857,975.07874,975.8977,976.6474,977.6032,978.27704,978.8602,979.8002,980.4495,980.6775,980.6652,980.0882,980.1197,980.4027,980.60345,980.6116,980.5338,980.9178,981.2638,981.53986,981.8483,981.96454,982.2142,982.2777,982.32806,982.15894,981.9335,981.48193,981.21924,981.43207,981.7369,981.71576,981.27997,980.7252,979.62274,978.77106,978.1582,977.9839,977.9001,977.92487,978.2086,978.3248,978.6522,978.79987,978.84467,978.9857,979.32544,979.28656,979.6394,979.60016,979.8496,980.1126,980.36847,980.9068,981.39764,981.7231,981.542,981.2031,980.4131,979.4756,978.9523,978.5541,978.388,978.1602,978.034,978.0213,977.8159,977.70685,977.4047,976.91016,976.3384,975.88824,975.5027,975.0647,973.78644,973.1182,972.6298,972.1647,971.72656,971.1513,970.24036,969.19305,968.1251,967.2002,966.23914,965.581,965.19165,965.00806,964.8586,964.4972,964.1656,963.93036,963.9781,964.1224,964.4533,964.88043,965.39734,966.01044,966.61084,967.3074,968.04736,969.0363,970.2555,971.22296,971.8595,972.32654,972.75,973.106,973.3108,973.5517,973.8758,974.317,974.69617,975.1424,975.5166,976.01196,976.71234,977.52814,978.06085,978.22144,978.1955,978.279,978.55475,979.03644,979.5249,980.22534,980.93866,981.26,980.89404,980.13617,979.47437,979.10187,978.92224,978.92865,979.2113,979.7764
2025-11-12 00:56:01+00:00,2025-11-12 00:00:00+00:00,971.11914,971.38135,971.574,972.5243,972.4657,972.92773,973.2473,974.3041,974.88556,975.19714,975.4193,975.91626,976.64606,977.3688,978.5003,979.8494,980.5487,980.8191,981.2494,981.39557,981.5865,981.1233,980.6636,980.7421,981.0993,981.2113,981.1187,981.507,982.1166,982.3938,982.1956,982.1478,982.7118,982.7944,982.48517,982.382,982.5745,982.5814,982.5261,983.23615,983.4464,983.10583,981.8408,980.5219,979.7999,979.38947,979.1006,978.9851,979.2752,979.41016,979.36536,979.23047,978.9092,978.5881,978.5621,978.26013,978.26013,977.8491,977.6499,977.6305,977.8038,978.06647,978.0738,977.996,977.83484,977.31726,976.2467,975.23413,974.6308,973.9496,973.7751,973.4332,973.1228,972.6813,972.15576,971.5399,970.8402,970.0036,968.9897,968.08484,967.211,966.54865,965.6158,965.42584,965.13055,964.9439,965.6097,965.72955,965.8955,966.3296,966.2741,966.37524,966.22955,966.629,967.3485,968.5216,968.90265,969.3505,970.0798,970.7813,971.3989,971.9771,972.5688,972.75507,973.3847,973.6089,973.92303,974.5451,975.3468,975.9051,976.44543,976.76874,976.7443,976.5065,976.23553,975.9196,975.66223,975.53406,975.6838,975.8577,976.16455,976.44543,976.75867,977.09796,977.3869,977.6122,977.8117,977.9648,978.091,978.11456,978.1241,978.03705,978.09296,978.3392,978.6389,978.8217,978.855,978.77203,978.689,978.4263,978.07404,978.08734,978.5556,979.383,980.107,980.61835,981.11566,981.5302,981.8949,982.2735,982.61115,982.96356,983.2671,983.69934,984.2618,984.8581,985.51056,986.2472,986.95026,987.4879,987.7836,987.8156,987.80457,987.7389,987.54266,987.54926,987.81525,988.1923
2025-11-13 01:11:38+00:00,2025-11-13 00:00:00+00:00,980.4718,980.8806,981.49335,981.5336,982.28656,982.0627,982.71783,983.8185,983.59174,983.40607,983.33026,983.4401,983.4334,982.89746,983.0831,983.9412,984.0615,984.1988,984.4139,983.7091,983.42914,982.57367,981.68713,981.11475,981.1658,981.222,980.8677,980.596,980.3375,980.0158,979.2054,978.671,978.5281,978.24915,977.8932,977.6539,977.81274,977.66956,977.3155,977.42554,977.54224,977.0155,976.08386,974.039,973.2479,972.85004,972.5688,971.92267,971.72815,971.396,970.7681,970.1217,968.9522,968.1339,967.41785,966.7184,966.4207,965.55304,964.872,965.0402,965.3205,965.3081,965.7186,966.4167,967.3238,967.9272,967.9569,968.0583,968.0107,969.09045,969.84705,970.67847,971.3032,972.3262,972.6125,973.0117,973.36554,973.36536,973.75616,974.15326,974.5237,974.6742,974.93976,975.28485,975.41064,975.9009,976.3531,976.77277,976.9577,976.91583,976.07587,975.69086,975.254,975.2346,975.31165,975.4868,975.75995,976.09863,976.43097,976.7425,977.1247,977.16766,977.46326,977.60254,977.71454,977.6893,977.64703,977.68256,977.985,978.74,978.82275,979.30884,979.44916,979.9539,978.7814,978.64795,978.58435,978.6545,979.1138,979.8077,980.42377,980.8934,981.38245,981.782,982.2906,982.8061,983.2389,983.3898,983.44446,983.5059,983.73865,983.97833,984.4662,985.238,986.16766,986.8213,986.9098,986.8106,986.5794,986.2941,986.0583,985.86566,985.9588,986.2728,986.53015,986.76483,987.03986,987.32196,987.7071,988.0027,988.29846,988.40845,988.525,988.6282,988.7936,988.84204,989.12415,989.6532,990.2162,990.52344,990.40234,989.9274,989.6037,989.32245,989.09174,988.98926,989.15436,989.43915
2025-11-14 00:56:09+00:00,2025-11-14 00:00:00+00:00,977.8177,976.8938,977.6842,977.39514,977.2405,976.67426,976.5766,976.5811,975.91785,975.556,975.2077,975.2772,975.5196,975.17725,975.1443,975.5838,975.1086,974.6064,974.6027,973.99316,973.683,973.0804,972.2873,971.45465,970.80707,970.4188,969.4646,968.799,968.1956,967.32806,966.1463,965.50903,965.3502,965.07,965.3089,965.71655,966.989,968.3958,969.0699,969.9142,970.9698,971.93054,972.42523,968.06586,968.4995,969.3491,970.00287,970.7313,971.5696,972.3362,972.88983,973.1213,973.6996,973.87225,974.0244,974.20856,974.5806,974.64404,974.99603,975.4876,976.062,976.53894,976.8614,977.3839,977.89026,978.073,977.2391,976.8343,976.47437,976.5517,976.8018,977.0738,977.2045,977.69604,977.8778,978.2719,978.4308,978.77545,979.18207,979.3406,979.55426,979.5957,979.7607,979.70575,979.82245,980.255,980.5307,981.14905,981.2363,981.00604,980.0937,979.8077,979.21014,979.21686,979.6254,979.6045,980.26483,981.08435,981.36884,981.87823,981.6649,981.5274,982.1666,982.1863,982.4335,982.51404,982.67145,983.11017,983.6592,984.22235,984.9332,985.64557,985.73395,985.5385,985.314,985.2212,985.1647,985.24805,985.4306,985.75134,986.00146,986.32526,986.58026,986.83466,987.0824,987.3232,987.57086,987.825,988.1685,988.3264,988.26404,988.0088,987.9126,988.2025,988.6502,988.9383,988.8864,988.56934,988.2854,987.92145,987.4083,987.10626,986.96954,986.93835,986.8549,986.56866,986.2258,985.9169,985.93024,985.97064,985.92126,985.67255,985.3274,984.8791,984.122,983.17224,982.40814,982.2224,982.3317,982.06946,981.2487,980.15186,979.06134,978.0028,976.96295,976.14685,975.7229,975.53674
