forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:33+00:00,2025-11-05 00:00:00+00:00,9.438999,8.438999,8.389,8.289,8.238999,8.438999,8.289,8.039,7.739,8.188999,8.188999,8.188999,7.989,7.939,11.889,15.238999,16.539,17.338999,18.639,19.588999,19.739,18.939,16.739,14.688999,13.688999,12.539,11.339,10.389,9.539,8.938999,10.289,9.738999,8.438999,8.139,6.689,5.139,3.589,4.789,7.589,10.039,12.139,13.938999,15.238999,16.088999,16.439,16.088999,14.089,11.089,10.089,9.5365,9.3365,9.236501,8.936501,8.6365,8.2865,8.0865,7.7365,7.3364997,7.0864997,6.8865,6.7865,8.736501,12.436501,15.8365,18.7365,20.4865,20.3865,20.4865,21.0865,19.536499,16.8365,14.686501,13.486501,12.3365,11.3365,11.1365,11.486501,11.8365,11.686501,11.486501,13.486501,13.736501,14.3365,13.236501,12.3365,12.6365,14.3365,15.7865,16.9865,18.036499,18.7365,19.1365,18.9865,18.286499,15.3365,12.936501,12.0365,11.486501,11.0865,10.686501,10.3365,10.2865,10.0365,9.736501,9.5865,9.2865,8.986501,8.936501,9.486501,9.3365,10.6365,11.2865,11.5365,11.2865,10.3865,8.6365,6.3364997,4.3865,3.3365002,2.6365,1.9365,0.9365,-0.1135,-1.0135,-1.6635,-2.1634998,-2.7135,-3.3635,-3.9635,-4.5635,-5.2635,-5.8635,-5.8135,-4.5635,-2.5635,-0.7635,0.6865,2.0365,2.9864998,3.5865002,3.8365002,3.4864998,2.0365,-0.013500005,-1.6635,-2.5135002,-3.0135002,-3.3135,-3.4635,-3.5135002,-3.5635,-3.8135,-4.1135,-4.3635,-4.7135,-5.0135,-4.5635,-2.6634998,-0.013500005,2.2364998,3.6865,4.7365,5.4865,5.9865,6.1365,5.6865,4.1365,1.9365
2025-11-06 02:22:02+00:00,2025-11-06 00:00:00+00:00,15.339,13.839,12.539,11.539,10.539,9.938999,9.238999,8.688999,8.089,7.489,6.639,4.889,3.739,5.289,8.938999,11.389,13.539,15.389,16.588999,17.189,17.439,17.039,14.889,11.988999,10.639,10.639,10.889,9.789,9.089,9.188999,10.339,10.839,10.938999,10.839,10.839,10.988999,11.089,12.539,15.839,18.789,19.789,20.289,20.989,20.739,20.539,19.389,17.689,15.988999,14.589,13.736501,12.736501,13.686501,12.6365,12.8865,13.3365,13.0365,12.5365,12.5865,12.686501,12.8365,13.0365,13.5865,14.8865,15.936501,16.3865,16.5865,17.786499,18.8365,18.8865,18.536499,16.2365,14.236501,13.5865,13.1365,12.736501,12.436501,12.186501,11.986501,11.8365,11.8365,11.8365,11.936501,12.0865,12.8865,13.436501,12.986501,13.236501,12.986501,12.7865,12.3865,11.936501,10.686501,8.0365,6.3865,5.6865,5.2865,4.4865,3.8365002,3.1365,2.7364998,1.7365,1.2865,0.3865,-0.8635,-1.6135,-2.5635,-3.5135002,-4.7135,-5.4135003,-4.6635003,-3.5135002,-2.4134998,-1.5135,-0.1135,1.0365,1.4365,1.4865,1.1865,0.3865,-0.7135,-1.7635,-2.5635,-3.3135,-3.9635,-4.6135,-5.1635003,-5.5635,-5.7135,-5.7635,-5.7635,-6.1135,-6.4635,-6.0635,-4.3135,-1.8135,0.4365,2.1865,3.6865,4.8364997,5.6365,6.0864997,5.7865,4.1865,1.8865,0.1365,-0.3635,-0.3135,-0.16350001,-0.1135,0.0365,0.1865,0.3365,0.4865,0.6865,0.6865,0.6365,1.3865,3.3865,6.1865,8.6365,10.5865,12.2865,13.3865,13.736501,13.436501,12.5865,10.686501,8.186501
2025-11-07 02:19:45+00:00,2025-11-07 00:00:00+00:00,9.639,9.539,9.488999,9.639,9.589,9.339,9.139,9.089,8.589,8.488999,8.938999,9.238999,10.339,12.438999,16.139,18.588999,19.939,20.389,20.989,21.289,21.189,20.439,18.389,15.889,15.289,14.438999,13.789,13.938999,11.688999,11.938999,12.238999,12.539,12.089,11.289,11.789,11.738999,11.589,11.438999,11.988999,13.139,14.539,15.988999,16.439,16.389,16.289,15.539,13.589,11.839,10.789,12.6365,12.186501,12.2865,12.0865,11.686501,11.6365,11.6365,11.5365,12.0365,11.436501,11.3365,11.236501,13.3365,14.5365,14.986501,15.3865,15.0365,14.686501,13.0365,11.736501,11.0865,9.736501,8.3865,7.6865,7.0365,6.4865,6.0365,5.1865,3.5365,2.6865,2.8865,2.5365,1.7365,1.2865,0.5365,0.1865,-0.16350001,-0.4135,-0.2635,0.6365,1.4865,2.0365,2.6365,2.6865,2.0365,0.5865,-1.4135,-2.6634998,-3.5135002,-4.0135,-4.3135,-4.7135,-5.0635,-5.2635,-5.3635,-5.5135,-5.6135,-5.7135,-5.7635,-5.8635,-3.7635002,-0.7635,1.1865,2.9864998,4.3865,5.4865,6.3865,6.9365,6.6365,4.9365,2.3865,0.4365,-0.2635,-0.4135,-0.46350002,-0.5635,-0.6135,-0.5635,-0.4135,-0.2635,-0.0635,-0.16350001,-0.3135,0.3365,2.3865,5.1865,7.7365,9.7865,11.5365,12.6365,12.936501,12.6365,11.736501,9.8865,7.4865,5.9365,6.1865,7.3364997,8.0865,7.8364997,7.1365,6.5864997,6.3364997,6.1365,5.9865,5.6365,5.3364997,5.4865,6.4865,7.9865,9.436501,10.8365,12.236501,13.0865,13.3365,13.0865,12.236501,10.3865,7.9365
2025-11-08 02:10:28+00:00,2025-11-08 00:00:00+00:00,17.689,15.938999,15.889,16.539,14.188999,13.938999,13.938999,13.839,13.639,12.488999,11.539,11.039,11.289,11.688999,12.289,14.339,15.938999,16.889,17.439,17.539,17.689,17.239,15.589,13.889,12.789,12.039,12.438999,13.039,12.438999,12.339,13.139,13.188999,12.139,11.839,11.238999,11.589,11.738999,12.139,11.539,9.639,8.889,7.489,7.239,6.789,6.139,4.989,3.589,2.9390001,2.6890001,3.7364998,3.3365002,2.9365,2.4864998,1.9365,1.0365,-0.0635,-0.7135,-1.2135,-2.3135,-3.3635,-4.2635,-4.2635,-3.2635002,-2.1135,-0.8135,0.1865,0.7865,0.7865,0.1865,-0.16350001,-0.8135,-2.2635002,-2.9134998,-3.3635,-3.9135003,-4.3135,-4.9135003,-5.6135,-6.7135,-6.8135,-6.4135003,-6.3135,-6.5135,-6.8635,-7.2135,-5.3635,-2.4635,-0.5135,1.3365,2.8865,4.0865,4.8364997,5.0365,4.9365,3.0365,0.5865,0.086500004,-0.2135,-0.5635,-0.6635,-0.5135,-0.16350001,-0.16350001,-0.0635,0.086500004,0.7365,1.1365,0.7865,0.8365,2.8865,7.1365,9.1365,10.8365,11.686501,12.0865,12.486501,12.5865,12.3365,11.6365,10.5865,9.686501,9.0865,8.6365,8.0365,7.2365,6.3364997,5.5365,4.8865,4.3364997,3.7865,2.9365,2.1365,2.0865002,3.4365,5.5365,7.4365,8.8865,10.0865,10.936501,11.3865,11.436501,10.7865,8.986501,6.4865,4.5365,3.5865002,3.1865,2.8865,2.6365,2.5365,2.4864998,2.3865,2.3365002,2.2865,1.8865,1.5365,1.9865,3.9864998,6.8865,9.3865,11.1365,12.5365,13.3865,13.486501,12.986501,12.3365,11.5365,10.486501
2025-11-09 02:32:03+00:00,2025-11-09 00:00:00+00:00,13.238999,11.289,11.488999,11.539,11.238999,10.789,10.339,10.089,9.938999,9.938999,9.738999,9.639,9.589,11.438999,15.188999,16.239,16.039,15.839,13.438999,12.589,13.089,10.938999,8.289,6.439,5.989,5.589,4.439,3.739,3.039,2.489,1.839,1.039,0.18900001,0.389,0.139,-0.861,-1.311,-1.611,-1.7609999,-1.611,-1.611,-1.861,-1.611,-1.311,-1.911,-1.561,-1.7609999,-4.011,-5.411,-4.3635,-4.8135,-4.2135,-3.3635,-5.4135003,-6.9135003,-6.6635003,-5.7135,-5.1635003,-6.6635003,-7.3135,-7.8635,-5.9635,-3.4134998,-1.6135,0.1365,1.5365,2.8865,3.6365,3.9365,3.7865,1.6365,-1.0135,-1.5135,-1.8635,-1.8635,-1.8135,-1.8135,-1.7635,-1.5635,-1.3635,-1.2635,-1.4135,-1.3635,-0.8635,-0.5635,1.7365,6.3364997,8.2865,9.8365,11.0865,11.936501,12.3365,12.186501,11.5365,10.186501,8.0365,6.5864997,6.2365,6.3364997,6.0864997,5.8364997,5.6365,5.4865,5.6365,5.6365,5.5365,5.4365,5.4865,5.4865,6.5365,8.5365,10.3365,11.6365,12.6365,13.5365,14.0365,14.236501,13.6365,11.736501,9.0865,7.0365,6.2865,6.1365,5.9865,5.6865,5.3865,5.1365,4.8865,4.6865,4.4865,4.0365,3.6365,4.0865,6.1365,9.0865,11.686501,13.6365,15.236501,16.286499,16.7365,16.5865,15.8865,14.186501,11.8865,10.3865,10.486501,11.436501,12.1365,12.186501,12.0365,11.8865,11.936501,12.0365,11.8865,10.936501,9.736501,9.5365,11.186501,13.7865,16.0865,17.5865,18.786499,19.436499,19.536499,19.1365,18.2365,16.5865,14.486501
2025-11-10 02:22:10+00:00,2025-11-10 00:00:00+00:00,6.289,4.989,4.289,3.839,3.1890001,2.589,1.689,0.98899996,0.139,-0.81100005,-1.711,-2.011,-1.661,-1.811,-1.961,-2.0609999,-2.3109999,-1.911,-2.111,-1.861,-1.0109999,-1.911,-4.761,-6.611,-6.861,-5.211,-4.461,-3.8109999,-3.911,-5.461,-6.811,-7.111,-7.311,-6.961,-6.711,-6.711,-6.811,-5.461,-3.111,-1.461,0.139,1.4890001,2.6890001,3.489,3.739,3.489,2.489,1.139,0.489,-2.2635002,-2.3635,-1.8635,-1.9634999,-1.7635,-1.6635,-1.5635,-1.3135,-0.7635,-1.0635,-1.5135,-1.2635,1.3365,5.4865,7.1365,8.736501,9.986501,10.8365,11.2865,11.3365,10.936501,9.8865,7.9365,6.4865,5.9365,5.5864997,5.3364997,5.0864997,4.7865,4.2365,3.7364998,3.3365002,2.9864998,2.5865002,2.2364998,1.8865,3.0865002,6.0864997,8.0365,9.486501,10.5865,11.0865,11.736501,11.8865,11.3365,8.2865,6.2865,5.4865,4.8865,4.5365,4.2865,3.8365002,3.8365002,3.8365002,4.1365,4.4865,4.8364997,4.5365,4.3865,3.9365,5.2865,8.436501,11.186501,13.5365,15.0865,16.036499,16.3365,15.986501,15.1365,13.436501,11.186501,9.486501,8.7865,8.5865,8.436501,8.186501,7.9865,7.8364997,7.7365,7.6365,7.5864997,7.2365,6.9365,7.4365,9.436501,12.236501,14.686501,16.3865,17.7365,18.5865,18.936499,18.8365,18.0865,16.3365,13.986501,12.1365,11.2865,10.936501,10.686501,10.3865,10.186501,9.986501,9.7865,9.5865,9.3365,8.686501,7.9365,7.9365,9.436501,11.686501,13.3865,13.7865,13.6365,13.5365,13.8865,14.2865,14.436501,14.186501,13.736501
2025-11-11 02:13:17+00:00,2025-11-11 00:00:00+00:00,-4.361,-3.3109999,-3.411,-3.361,-2.8109999,-2.611,-2.761,-4.361,-4.661,-5.111,-5.311,-5.161,-5.211,-4.061,-2.111,-0.861,0.589,1.7390001,2.889,3.639,3.9390001,3.889,2.989,1.339,0.389,-0.111,-0.161,-0.061,0.289,0.439,0.68899995,0.489,0.839,1.439,1.7390001,1.939,2.239,3.639,5.489,7.489,9.188999,10.488999,11.688999,12.589,13.039,12.938999,11.289,9.289,8.339,4.3865,4.0865,3.9864998,3.9365,3.8365002,3.6865,3.5365,3.3865,3.1365,2.9864998,2.7865,2.5865002,3.7865,7.0365,9.0865,10.7865,11.986501,12.0865,12.3865,12.236501,11.6365,9.0865,7.1365,6.0864997,6.0864997,5.5864997,5.3865,4.9365,4.6365,4.4365,4.2365,4.0865,3.9365,3.8865,3.8365002,3.7865,5.2865,8.5365,10.986501,13.0365,14.686501,15.3365,12.986501,12.936501,13.486501,11.986501,9.436501,9.3365,10.5865,10.8365,11.0365,11.1365,11.1365,10.8865,10.986501,11.186501,11.1365,11.0365,11.186501,11.1365,11.3865,12.186501,12.736501,14.1365,14.6365,16.9865,17.536499,17.686499,17.436499,16.7365,15.736501,14.686501,13.686501,12.6365,11.8365,11.3365,11.0865,10.8865,10.7865,10.736501,10.686501,10.3865,10.0865,10.486501,12.1365,14.436501,16.436499,17.786499,18.786499,19.3365,19.436499,19.0865,18.2365,16.4865,14.2865,12.5865,11.986501,11.936501,11.8865,11.6365,11.3865,11.186501,11.0365,10.936501,10.8865,10.686501,10.486501,10.936501,12.436501,14.5365,16.3865,17.786499,18.936499,19.6365,19.786499,19.4865,18.8365,17.686499,16.186499
2025-11-12 02:15:41+00:00,2025-11-12 00:00:00+00:00,0.439,0.039,0.18900001,0.33900002,1.089,0.039,-0.51100004,-0.261,0.589,0.889,0.93899995,1.189,1.039,2.6890001,5.889,7.889,9.539,10.889,12.188999,13.238999,13.789,13.988999,12.339,10.039,8.839,7.989,7.389,6.939,6.489,5.589,3.9390001,3.089,2.589,2.339,1.9890001,1.639,1.089,2.139,5.589,8.539,10.289,11.789,12.839,13.438999,13.488999,13.089,11.139,8.389,6.839,5.8865,5.3865,4.9365,4.5365,4.2365,4.0365,4.0865,3.9864998,4.0365,4.0365,3.9864998,3.8865,5.3865,8.7865,11.686501,14.0365,15.5865,16.186499,13.7865,11.986501,13.236501,11.6365,11.2865,11.0865,10.686501,10.186501,9.2865,11.1365,11.5865,11.5865,11.3365,9.686501,10.436501,11.186501,11.436501,11.936501,12.3865,13.2865,14.0865,14.486501,14.7865,17.0865,16.6365,17.3365,17.186499,15.186501,13.3865,12.8365,12.486501,12.3365,12.0865,11.986501,11.986501,12.3865,13.3365,12.7865,13.5865,14.436501,14.486501,14.3365,14.436501,14.6365,14.8365,16.1365,16.536499,16.5865,16.6365,16.4865,16.286499,16.036499,15.7865,15.486501,15.186501,14.936501,14.736501,14.6365,14.5865,14.5865,14.5865,14.6365,14.6365,14.5365,14.3865,14.436501,14.686501,15.1365,15.686501,16.436499,17.3865,18.1365,18.8365,19.3865,19.3865,18.3365,16.7365,15.436501,14.8365,14.486501,14.236501,13.986501,13.736501,13.5865,13.436501,13.2865,13.236501,13.2865,13.3865,13.5865,13.936501,14.436501,14.936501,15.6365,16.3865,16.536499,15.686501,14.236501,12.7865,11.436501,10.0865
2025-11-13 02:32:39+00:00,2025-11-13 00:00:00+00:00,9.839,8.839,8.039,7.639,6.439,5.189,4.589,4.139,3.589,3.039,2.6890001,2.389,2.139,3.139,6.839,9.738999,11.688999,12.938999,13.839,14.339,15.089,14.438999,12.139,9.188999,7.439,6.339,5.189,4.489,4.139,3.6890001,3.289,3.139,2.989,2.9390001,2.989,3.039,2.9390001,3.1890001,7.489,11.188999,13.238999,14.738999,15.938999,16.838999,17.189,16.889,14.389,11.938999,10.339,11.736501,12.0865,11.936501,11.8865,11.986501,11.986501,9.686501,9.186501,9.1365,11.3365,11.5365,11.5365,11.5365,12.3865,14.436501,15.0365,17.1365,18.8365,19.536499,19.7365,18.3365,16.6365,13.7865,12.6365,13.0865,13.1365,12.6365,14.2865,14.1365,14.6365,14.5865,15.236501,15.686501,15.6365,15.1365,15.0365,14.5865,14.486501,14.686501,14.736501,14.986501,14.686501,14.936501,14.236501,14.5365,13.8365,12.436501,12.236501,10.936501,10.0365,9.436501,8.736501,8.1365,7.4365,6.8364997,6.4865,6.1365,5.8865,5.5864997,5.5365,6.9865,9.3865,10.236501,13.236501,15.0865,13.8365,12.936501,11.236501,10.0365,9.986501,10.3865,10.686501,10.486501,10.1365,9.936501,9.986501,10.186501,10.436501,10.6365,10.8865,11.186501,11.5365,11.936501,12.3365,12.6365,12.936501,13.186501,13.486501,13.736501,13.986501,14.236501,14.486501,14.5365,14.2865,13.8365,13.5365,13.436501,13.486501,13.486501,13.486501,13.436501,13.3865,13.2865,13.186501,13.0865,12.986501,12.936501,12.986501,13.186501,13.486501,13.986501,14.7865,15.736501,16.3865,16.4865,16.286499,15.8865,15.3365,14.5865
2025-11-14 02:16:31+00:00,2025-11-14 00:00:00+00:00,8.339,7.489,6.239,5.989,5.589,5.439,5.239,4.889,4.639,4.439,4.539,4.539,4.589,4.939,9.039,13.089,15.389,16.889,17.789,18.639,18.689,17.989,15.339,12.738999,11.188999,10.639,9.938999,9.589,9.488999,9.289,9.289,9.039,8.839,8.289,8.289,8.089,7.539,8.339,12.889,14.738999,16.639,17.539,18.289,18.889,18.939,18.489,17.039,16.139,16.039,12.0365,11.936501,12.3865,14.0865,14.3865,15.5865,15.5365,15.236501,15.186501,14.8365,14.3865,14.186501,14.0865,14.0365,14.0365,14.0365,14.486501,15.8365,16.3365,16.4865,15.436501,13.0365,10.0365,8.7865,7.9365,7.3364997,6.8364997,6.3364997,5.8865,5.3865,5.0365,4.6365,4.3364997,4.0865,3.8365002,3.6865,4.8865,8.0365,10.0865,11.6365,12.686501,12.8865,13.1365,12.686501,11.436501,9.986501,8.186501,7.6365,7.4865,7.3865,7.3865,7.4365,9.1365,9.2865,9.986501,9.736501,9.2865,8.6365,7.2365,7.2365,6.5864997,6.3364997,7.3865,8.736501,9.6365,9.5365,9.6365,9.5365,9.436501,9.486501,9.5865,9.5865,9.436501,9.186501,9.1365,9.486501,10.0365,10.486501,10.686501,10.8365,10.736501,10.186501,9.486501,9.3865,10.486501,12.1365,13.436501,13.8365,13.8865,14.0865,14.7865,15.6365,15.986501,15.3365,14.186501,13.236501,12.8365,12.6365,12.5365,12.436501,12.3865,12.3365,12.186501,12.0365,11.8365,11.3865,10.8365,10.8365,11.6365,12.986501,14.3365,15.736501,17.2365,18.3365,19.036499,19.3865,18.8865,16.686499,13.686501
