forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:52+00:00,2025-11-05 00:00:00+00:00,-2.2408648,-2.0563996,-2.1470978,-3.1300364,-2.2512467,-2.8583465,-2.4270136,-2.3703249,-1.6820757,-2.5427322,-2.0352972,-1.9200928,-0.63493985,0.33740538,3.1710382,5.359518,6.795477,7.7505956,8.217905,8.078111,8.21142,7.8350124,7.2232766,10.036787,5.593322,3.2727258,3.221788,2.8005543,0.43920103,-0.7660392,-0.9091467,-0.69992197,-0.40895095,-0.5138193,0.07301054,-0.0035849498,0.102985,0.99832433,1.8563082,2.0133283,1.7201198,1.1180881,0.81806606,0.14460638,-0.010568589,-0.3372437,0.15014006,-1.7074715,-2.3435223,-3.5808241,-3.2676916,-2.8075225,-2.569462,-2.3790221,-2.363181,-2.5539556,-2.7599096,-3.2752903,-3.813407,-3.7409966,-3.54822,-1.5223967,1.9618896,4.8197503,6.10951,7.746678,8.275436,10.015022,10.365632,11.219025,11.387763,11.670838,12.032957,12.046612,11.752623,11.699184,11.511727,10.631607,10.38673,9.9397545,9.440347,8.790544,8.191965,7.791821,6.8950243,6.7439938,7.323066,6.9767523,6.487139,5.568204,5.130443,4.7951055,5.4073405,5.6959825,4.629601,4.218498,4.3836093,4.28521,4.2360106,4.071097,4.2360106,4.264894,3.8081887,4.622098,5.0771546,5.135288,5.3333592,5.2641935,5.4617558,5.131108,5.1718163,4.736561,3.6602743,1.1564108,1.1967679,0.44719294,-0.18456352,-0.71143216,-1.4653314,-2.3169837,-3.1686432,-3.9230883,-4.50658,-4.992854,-5.2625027,-5.2739115,-5.4052935,-5.490248,-5.686138,-5.882031,-6.4323506,-7.0322046,-7.521928,-7.4762444,-7.4167986,-7.422682,-7.7956843,-8.343534,-8.727234,-8.064445,-7.097732,-6.391278,-6.024642,-5.893674,-5.8392663,-5.9896564,-6.1821494,-6.374649,-6.397056,-6.305817,-6.187852,-6.2018604,-6.175877,-6.109126,-6.0973516,-6.1977997,-6.1465936,-5.992171,-5.902434,-6.028072,-6.5798593,-7.3304095,-8.066301,-8.724089,-9.093135,-9.31064,-9.261982,-9.4014015
2025-11-06 02:16:06+00:00,2025-11-06 00:00:00+00:00,7.2838516,2.7678387,2.5932145,2.316784,0.60741776,1.5288894,1.3576374,0.5801222,0.24907273,0.0042002816,-0.055160813,-0.7506515,-1.2388302,-0.18960355,1.0054656,1.6595863,0.39528683,-0.7233874,-1.0002426,-1.6516616,-1.8659961,-2.8580272,-2.984059,-3.2689393,-4.241436,-3.9728622,-3.6299288,-3.6963336,-3.5770652,-3.698814,-4.0515947,-3.6512768,-3.980531,-4.134037,-4.216466,-4.396853,-4.4401774,-2.7515173,0.76440215,2.504026,4.5973496,7.0467505,9.806557,10.142668,10.201731,10.7262945,10.787916,10.329724,8.555347,11.041565,10.418407,9.934125,9.289354,9.087177,8.585163,8.181985,7.3867836,6.4377184,5.5314283,4.9437647,4.5016923,5.147046,6.4189696,6.417906,6.1838303,6.1462994,5.8254085,5.673792,5.6449795,5.3725533,5.3342857,5.44613,5.5000105,5.5236044,5.2343225,4.596698,4.7499065,5.176066,4.9981194,4.4975348,4.659526,4.4479527,4.4836845,4.596311,5.746632,6.343059,6.521755,7.091581,5.9651513,5.9651513,6.1234164,5.955656,2.9631972,2.3149657,2.019449,1.1568725,1.319627,0.4735744,0.57311064,0.32426944,0.32426944,-0.51062447,-0.56227285,-1.4032574,-1.6495904,-2.0949898,-2.541113,-2.7469578,-3.1013591,-2.846265,-2.7469578,-3.035221,-3.253684,-2.243403,-1.8532064,-1.9467794,-2.2971058,-3.055095,-4.3414607,-5.9127064,-6.791644,-6.5424466,-5.456526,-4.8160543,-4.7665772,-4.915008,-4.9644856,-4.8160543,-4.715279,-4.764694,-5.2613506,-6.1024895,-6.35549,-5.8600917,-4.8693223,-4.024438,-3.4321268,-3.055095,-2.8317368,-3.1069992,-3.7309515,-4.0937767,-4.3120785,-4.3120785,-4.166205,-3.9980931,-3.5125868,-3.2997265,-3.2027755,-3.2027755,-3.1543002,-2.7843814,-2.3186917,-1.902826,-1.6344539,-1.4653314,-1.1025083,-0.7603159,-0.055650864,0.46171078,1.1926452,2.1039853,2.6190588,2.767321,2.8983319,2.7911122,2.7143636,2.4300969
2025-11-07 02:14:11+00:00,2025-11-07 00:00:00+00:00,-4.2737017,-4.53971,-4.633557,-4.7686176,-5.37763,-5.1961293,-4.0151453,-3.7294033,-3.766871,-3.9452753,-4.5849032,-4.914013,-5.793444,-4.333022,-0.6417791,2.514545,5.975832,8.196328,10.431819,11.433153,11.965545,11.66813,11.420282,10.97415,10.036787,9.197319,8.520954,7.4039516,6.25346,5.789707,5.2164974,4.572756,4.2317767,4.585565,3.488038,3.6398776,4.6857853,5.0328975,5.1174607,5.1582613,4.036666,3.9381351,3.3470604,3.5129273,3.4146557,3.4454713,3.5261865,3.3283515,3.1718767,4.765086,5.0827966,5.2018504,5.327426,5.2367277,5.2502565,4.967843,5.0742426,4.9348555,4.513293,4.506101,4.9849415,5.327426,5.2502565,5.0329814,4.59352,3.483896,3.6948078,2.7758782,1.8042446,0.93778735,1.3838601,1.4313918,1.6712528,1.0249561,0.022066096,0.5233426,0.3679798,-1.1542829,-3.5341156,-4.045083,-3.529692,-2.7881656,-4.480766,-6.264116,-6.5583653,-6.264116,-5.8682175,-5.6528063,-6.760624,-7.7956843,-8.488846,-8.742896,-9.264875,-9.771742,-10.483879,-10.057714,-9.925727,-9.5256405,-8.858929,-8.139094,-8.614797,-6.7422824,-5.4304495,-5.169073,-5.7840843,-6.7058473,-7.6152883,-8.298376,-9.070278,-9.234896,-8.959619,-8.906303,-9.170509,-9.23121,-9.514279,-9.33483,-8.588117,-8.202739,-8.088776,-8.027378,-7.8811274,-7.649098,-7.3304095,-6.970375,-6.170673,-5.2934327,-4.570008,-4.094878,-3.77562,-3.4710863,-3.1112874,-3.0309222,-2.6851904,-2.2838054,-1.9113421,-1.2784581,-0.3529822,0.59158295,1.4012036,1.7381767,1.744239,1.605556,0.865815,-0.29039064,-1.0894077,-1.364372,-1.2811362,-1.468579,-2.1275954,-3.2505298,-3.813407,-4.0978727,-3.8965714,-3.8921475,-3.84187,-3.9690115,-3.869963,-3.7464578,-3.8339097,-3.9158883,-4.3494887,-4.7666683,-5.248332,-5.248332,-5.217733,-4.986053,-4.847989,-4.717658
2025-11-08 02:05:27+00:00,2025-11-08 00:00:00+00:00,10.629333,10.399887,9.707666,9.312103,8.456583,6.411632,5.3498425,4.7897525,3.8396041,3.6058404,3.567042,3.0020611,3.814017,4.8267536,5.5427566,6.056424,6.657259,6.422623,6.5949416,7.081286,6.8867517,6.568962,5.94018,5.405535,4.9259157,4.8313203,4.4369636,3.790295,3.9890814,3.2923698,3.5389028,3.9873257,4.2332892,3.9838712,3.6346858,3.7290428,4.1785216,4.777825,5.6300163,6.5781517,6.5270286,7.1148043,7.0869255,5.8602214,4.7275915,3.937742,2.3442957,1.0477258,0.6031081,1.4143406,-0.1259574,-0.114168346,0.069016755,0.55070263,0.05127338,-0.88687176,-1.6597043,-2.2637486,-2.6619167,-3.2094026,-3.6075778,-3.7476346,-3.9776645,-4.277847,-4.351671,-4.2972145,-4.360704,-4.435074,-4.1065073,-3.2877934,-3.4421136,-3.300212,-3.8564384,-3.7269928,-5.5085654,-6.1959515,-8.324009,-9.501247,-9.841488,-9.163167,-6.8187857,-6.0156264,-5.338509,-3.5984936,-3.5487797,-3.4493523,-3.2931504,-3.1390097,-2.7881656,-2.809304,-1.8529859,-2.0628023,-2.0719573,-2.6356304,-3.4825718,-3.955393,-3.8990037,-2.0021632,-2.666957,-1.847716,-2.4543872,-2.8765154,-3.172749,-2.9252028,-2.12197,-1.3907052,-1.3419565,-1.025973,-1.0747896,-0.90696836,-0.2714884,0.65722203,1.8537906,2.362233,2.5370033,2.8007908,2.9153821,2.6384377,2.0881963,1.1439096,0.38960734,0.021797383,-0.32037008,-0.44724655,-0.7409523,-0.7727744,-0.968851,-1.1159106,-1.1013635,-1.3467973,-1.7770294,-2.2596822,-2.5635176,-2.3736053,-1.910622,-1.6624191,-1.520918,-1.6001573,-1.733076,-1.9469621,-2.4479802,-2.4458928,-1.7563248,-1.0494679,-0.74483037,-1.2139513,-2.12424,-2.7512891,-2.8814716,-2.8811734,-3.027847,-3.2517307,-3.6379118,-3.8792064,-4.1230435,-4.22113,-4.1256523,-3.6135833,-3.3414857,-3.1583042,-3.2505298,-3.3680818,-3.4553993,-3.7025886,-4.2012496,-4.5692043,-5.0889773,-5.559551
2025-11-09 02:10:33+00:00,2025-11-09 00:00:00+00:00,4.3482084,3.8229363,3.8229363,3.978519,3.7888103,3.9394095,4.1859603,4.2873406,4.38592,4.5852165,4.4855685,3.8895524,3.0441408,4.278406,5.2829523,5.6315145,6.1297455,6.279215,6.1297455,4.7275915,4.2317767,3.884701,3.2294323,3.9339876,2.547654,1.6038154,0.46249533,-0.3796412,-0.77587444,-1.1234018,-1.4696859,-1.6675652,-1.8654462,-2.311851,-2.6109567,-3.1219506,-3.3677468,-3.928032,-4.2003384,-4.626249,-4.793046,-4.938116,-6.2391806,-6.5399327,-4.656532,-4.5597086,-4.955896,-3.0131013,-3.794875,-6.6902895,-5.8010945,-5.4700394,-7.2638497,-8.144333,-7.479298,-6.886097,-6.6933007,-6.541459,-5.0179358,-4.2862506,-4.0271997,-4.0271997,-3.5801783,-3.8089018,-3.639065,-3.6802044,-3.9178026,-3.9690115,-4.888787,-5.345803,-5.6443787,-5.3350563,-5.190252,-2.647651,-2.899559,-2.4917026,-3.535909,-4.4477406,-4.256244,-3.6776633,-3.1507638,-2.8132448,-2.6700923,-2.3849502,-2.3849502,-2.1440973,-1.6601464,-0.858304,0.22846377,0.7681254,0.74405354,1.3903569,0.50292414,0.7810048,1.5825236,1.8790857,1.1636058,0.98851013,0.34079745,-0.47687736,-0.3317262,0.01443539,0.092907764,-0.021509755,-0.55992657,-0.95693755,-1.1084311,-1.2544832,-1.4032574,-1.4642293,-1.2310966,-1.1233261,-1.3724054,-2.0949457,-2.753387,-2.8211517,-2.707648,-2.4055378,-1.849902,-1.4745342,-1.1852237,-0.9884229,-0.7345377,-0.48900533,-0.18456352,0.102708,0.32447612,0.18299945,-0.21308625,-0.46297228,-0.5217993,-0.6285687,-0.5163583,-0.29099813,-0.38010943,-0.83033055,-1.4288299,-2.5000854,-3.123507,-3.295858,-2.9580212,-2.270667,-1.6097866,-1.1792784,-1.2444592,-1.622115,-2.1116796,-2.503346,-2.9439874,-3.498163,-3.7915454,-3.9382398,-4.150718,-4.2483826,-4.266013,-4.2923627,-4.2045727,-3.949541,-3.9849923,-4.0978727,-3.9158883,-3.8975804,-3.4789417,-3.0603561,-2.7813294,-2.1877413,-1.6542603,-1.1696872
2025-11-10 02:16:19+00:00,2025-11-10 00:00:00+00:00,3.987386,2.343097,0.9570207,0.16460076,-0.42917007,-1.1260542,-1.5213119,-1.768352,-2.7696128,-3.1711094,-3.5244882,-3.7319076,-4.1025395,-4.0877757,-4.136741,-4.08984,-4.238276,-3.8699162,-3.530064,-2.9779181,-4.6411147,-3.8753114,-3.1083472,-3.7953482,-3.5592988,-3.5169632,-3.6586082,-4.545541,-6.26501,-6.514318,-7.658682,-7.852108,-8.700053,-7.501822,-6.4605107,-6.461704,-5.6719866,-4.833866,-4.042249,-3.3511922,-2.8761585,-2.493525,-2.2480698,-2.8003595,-4.329446,-4.2906003,-4.995423,-4.7443485,-4.793046,-5.7504983,-5.99866,-6.407898,-6.190323,-5.695751,-5.410923,-5.026843,-4.6851664,-4.065052,-3.7820752,-3.3321035,-2.8354304,-2.4125023,-1.7723436,-1.0854917,-0.39381555,0.24317707,0.70609915,1.1321656,1.3408743,1.5825236,1.2293522,1.1807582,0.8891934,0.16023462,-0.96073556,-1.289176,-1.5179228,-2.144039,-2.1922672,-2.3157086,-2.6210945,-2.0511727,-1.6295677,-1.9481993,-1.9963113,-2.1541872,-1.9285483,-1.8862777,-2.2180314,-2.5273478,-3.1509886,-3.2774153,-2.753387,-2.5015755,-2.3629858,-2.09296,-1.9769423,-1.6107394,-1.1325718,-1.0031914,-0.8323609,-0.6687201,-0.7339299,-0.8559343,-1.1025083,-1.3609372,-1.66763,-1.7158725,-1.3734295,-0.70285237,-1.0458194,-1.007807,-0.97791225,-1.1336812,-1.1679384,-1.0310397,-0.7934358,-0.7823375,-0.49329108,-0.009719619,0.26188537,0.39216083,0.7846764,0.8312113,0.79188675,0.515991,0.48277164,0.8518478,1.5224935,1.7675318,1.3645144,0.62287873,-0.114168346,-0.8878081,-1.9005945,-3.0789702,-3.6184819,-4.068365,-4.4308248,-4.6557007,-4.61054,-4.47144,-4.1901865,-3.7025886,-3.461306,-3.0168507,-2.6675096,-2.3983681,-2.617073,-3.045595,-3.3789155,-3.7767758,-3.8718536,-4.176879,-4.4141693,-4.442359,-4.556549,-4.6361866,-4.4232874,-3.822454,-2.2811317,-0.01565325,2.0091007,3.4458914,4.581621,5.131108,5.170769,4.9247856
2025-11-11 02:08:36+00:00,2025-11-11 00:00:00+00:00,-5.6443763,-5.7670493,-6.690112,-6.2492833,-6.89722,-7.2583003,-6.7199693,-6.8166757,-7.2212653,-7.580566,-7.580566,-6.99378,-6.399566,-5.162687,-4.3202896,-3.7319076,-3.0757065,-2.9195757,-3.3587747,-3.935175,-5.333074,-5.7128406,-5.6140995,-5.232016,-4.8595147,-4.628438,-5.229979,-5.2789135,-5.135268,-4.8463025,-4.5153556,-4.5703816,-3.9303901,-2.8223424,-1.9023042,-1.2172077,-0.60400194,0.102985,0.9489228,1.6405344,2.3122888,2.6284573,3.083219,3.0374682,1.8126205,1.4204463,1.1632656,0.85409,1.0000894,0.43359858,-1.0350251,-1.2334626,-1.2932075,-1.029225,-1.0056926,-1.4019355,-1.7981664,-1.8972478,-2.045519,-1.897107,-1.6991216,-1.3101879,-0.58851224,0.26393226,0.42408177,-0.82881224,-1.1625564,-1.5463232,-1.3052934,-1.2285339,-1.5603061,-1.3367584,-1.4264226,-1.3478451,-1.3962352,-1.3186626,-1.2304788,-1.3119929,-1.1995364,-1.2260913,-1.2114991,-1.155062,-1.2539998,-1.5035251,-1.9023321,-1.6551442,-0.7577301,-0.1652596,-1.271207,-1.7605876,-2.7755291,-3.205085,-3.4420788,-2.1303596,-1.5386407,-1.2006551,-1.2491657,-1.4100353,-1.4940598,-1.3656663,-1.3058956,-1.3529382,-1.5009971,-1.748653,-1.9963113,-2.3423457,-2.738121,-2.936011,-2.9854844,-2.6126742,-2.391305,-2.4006293,-2.5757742,-2.5437608,-2.5018146,-1.9302135,-1.0240707,-0.47939402,-0.38607782,-0.38193282,-0.29682958,-0.03529175,0.3552054,1.2268903,3.1242747,5.425483,7.2397413,8.452784,9.504842,10.149283,10.446713,10.496287,10.631203,10.775226,11.095465,11.258342,11.621941,11.778459,11.910375,11.958274,11.837904,11.922891,12.140529,12.347409,12.446824,12.576639,12.7650795,12.599672,11.810744,10.923159,9.887588,9.046918,8.082587,7.191852,6.3319926,5.3183584,4.6644144,4.241597,4.166538,4.011694,3.8330452,3.9397364,3.6974142,3.4332983,3.1314042,3.059524,2.9533947,2.746497
2025-11-12 02:10:45+00:00,2025-11-12 00:00:00+00:00,-8.049303,-7.467813,-7.2321177,-6.53914,-5.777594,-5.6346693,-6.0158124,-5.6654844,-5.229979,-4.7149467,-3.7367644,-3.2112823,-2.8453557,-2.1663926,-1.2667646,-0.1408609,0.8716986,1.8357781,2.4081898,2.8610244,2.9294305,2.2653182,1.1293235,0.8990732,0.37657124,0.08629344,-0.38864058,-1.1360693,-1.3848658,-1.3296404,-1.1945926,-1.0272409,-1.3236821,-1.5312526,-1.7852061,-1.7283812,-1.5746765,-1.0877218,0.14090113,0.7567556,0.34290007,-0.07524511,-0.73012483,-0.77835584,-0.54125684,-0.68253213,-0.5910649,-1.067017,-1.2315987,-1.1726278,-0.9558529,-1.0836188,-1.004738,-1.004738,-0.9367603,-1.0178707,-1.053623,-1.2700586,-1.4653314,-1.2817019,-1.5688478,-1.2520429,-1.0750135,-1.2246244,-0.7471222,-0.29471254,0.08090534,0.23372172,1.0368592,2.4671826,1.8320229,1.5157487,1.2647481,1.1467915,1.1926452,0.9753061,0.6824609,0.34079745,0.047933664,0.021797383,-0.0270831,0.09119421,0.4347327,0.8608428,1.1698551,1.492408,2.2341764,3.6855097,5.323857,7.305627,8.548897,9.027029,9.49307,10.071579,10.575543,10.965072,11.550287,12.264897,12.85894,12.790852,12.840291,12.819622,12.772079,12.770248,12.126721,10.683169,9.56579,8.375593,7.883786,7.38087,6.098715,3.4572012,0.256361,-1.0322785,-0.94184124,-1.1679384,-0.5131303,-0.70808667,-1.9026256,-3.6096382,-4.710714,-5.1696267,-5.075221,-5.07901,-5.151232,-5.3865113,-5.4076047,-5.471451,-5.526889,-5.522238,-5.6960797,-5.7403092,-5.740518,-5.458393,-5.079773,-5.171243,-5.7026215,-6.3313384,-6.825176,-6.6920433,-6.502169,-5.8563104,-5.4679275,-5.087104,-4.71921,-4.300447,-3.6814287,-3.1588192,-2.1922672,-1.3419565,-0.6956799,-0.43864068,-0.41417336,-0.44724655,-0.5647821,-0.73307794,-1.0265955,-1.2796322,-1.3609372,-1.571146,-1.8152555,-1.9469621,-2.0883238,-2.1826615,-2.2112317,-1.9816542,-1.1442323,-0.3982964
2025-11-13 02:27:56+00:00,2025-11-13 00:00:00+00:00,-1.1620525,-0.8620463,-0.5426802,-2.6665156,-2.933188,-3.0226145,-3.0721927,-3.0841765,-3.1075168,-3.0263276,-2.8223424,-2.1007988,-1.8762294,-0.88385624,-0.55454504,0.101569906,0.75090754,0.1385175,-0.5480405,-0.8973304,-1.3345594,-2.2400854,-2.5770128,-2.2571666,-2.3121796,-2.3961897,-2.8171124,-3.0461338,-2.9623132,-2.9778535,-2.2640371,-1.6964167,-1.5805346,-1.5746765,-1.6733674,-1.624022,-0.92842805,-0.29174504,0.27441558,0.05150739,-0.2861112,-0.37919745,0.09795214,-0.039857328,0.56440324,1.1949881,0.4819075,1.1110591,0.8797532,-0.906148,-0.74875844,-0.36521226,-0.18657763,0.25743303,0.70609915,1.3193402,1.7982535,2.2085702,2.613377,3.0129037,3.5093467,5.2412486,6.6790395,8.181985,9.523855,10.6054,11.120404,11.491802,11.930297,12.02851,12.126034,12.137227,12.3465805,12.103185,12.054504,12.0884,12.161299,12.323141,12.155905,11.366956,10.063684,8.586193,7.6486807,6.9463086,4.0717435,-2.2811317,-1.8142005,-3.4395607,-4.2903056,-5.786566,-7.0470805,-6.813817,-5.9910803,-5.793489,-6.1335964,-5.8696127,-5.596418,-6.495111,-7.1002054,-6.819585,-6.346095,-6.1197367,-6.024642,-6.142931,-6.3798943,-6.227768,-6.4186883,-6.657349,-6.506754,-6.5141516,-6.347416,-6.1243267,-6.179508,-6.611456,-7.010441,-6.8752093,-6.4195147,-5.971026,-5.597481,-5.4076047,-5.2678714,-5.337354,-5.24259,-5.24259,-5.2210484,-5.505864,-5.2732735,-4.64941,-3.9963892,-3.5559092,-3.632764,-3.776406,-3.829918,-3.801619,-4.0804095,-4.4710236,-4.5953174,-4.2951493,-4.0632777,-3.8333418,-3.6958709,-3.4553993,-3.2988274,-3.6170156,-3.7338936,-3.7067854,-3.5647545,-3.4691055,-3.5068135,-3.399209,-3.399209,-3.3425663,-3.287751,-3.3370383,-3.4356132,-3.5886874,-3.4577184,-3.266021,-2.866683,-2.7599096,-2.7396383,-3.0138502,-3.055828,-3.1428,-3.102021,-2.8743362,-2.5983894,-2.3985295
2025-11-14 02:11:25+00:00,2025-11-14 00:00:00+00:00,-3.1267083,-4.206952,-3.662149,-2.9858057,-2.5503085,-1.8779702,-1.81457,-1.5545039,-1.3949643,-0.9977265,-0.35792926,-0.18642703,-0.006145124,0.053080603,0.026714876,0.14273676,-0.2542195,-1.3521066,-1.7311094,-1.0780432,-0.4381829,-0.17346692,0.2556403,0.49777547,-0.9500485,-2.6391523,-2.379573,-1.775171,-0.49690998,1.2906564,2.9401875,4.0808926,4.9434314,6.284533,6.861413,8.346791,8.909582,10.169252,11.120349,11.821999,12.363978,12.796721,12.922112,13.147455,13.464977,13.12079,12.803594,12.976377,12.970805,12.292323,12.519559,12.279676,11.58655,9.598034,7.949439,7.8473997,5.785607,2.4799273,2.80761,3.00596,-3.109825,-3.7664974,-3.3086038,-3.7153232,-4.6466937,-5.4226236,-6.724322,-7.2157,-6.1465096,-6.17438,-6.4097056,-6.429767,-6.614751,-6.7534966,-6.503656,-6.297583,-6.131138,-6.2138557,-6.427288,-6.5503407,-7.0654235,-7.3278728,-7.491272,-7.185663,-6.8677855,-6.93021,-6.76992,-6.612819,-6.960129,-7.0858126,-7.144793,-7.45742,-7.416828,-6.827296,-6.766882,-6.4396777,-6.3151846,-6.0307302,-6.1715126,-6.3151846,-6.458861,-6.705083,-6.6299434,-6.450385,-6.522078,-6.5088387,-6.4109683,-6.422775,-6.315925,-6.2219687,-5.627453,-4.8456264,-4.316274,-4.303277,-4.5730543,-4.297758,-4.0172906,-3.5018096,-3.0789702,-2.8624816,-3.0712664,-3.0768747,-3.1534119,-3.1398907,-3.2347264,-3.4849007,-3.583476,-3.7806296,-4.1793933,-4.3270736,-4.421393,-4.369374,-4.1230435,-3.629463,-2.944889,-2.7329688,-2.7147737,-2.8793995,-2.9673445,-2.734827,-2.668978,-2.4532676,-2.7147737,-3.2217221,-3.4396858,-3.367034,-3.1543002,-2.9506905,-3.0712664,-3.2433524,-3.2717855,-3.320613,-3.1069992,-3.1069992,-3.2867203,-3.4086237,-3.5315356,-3.4451554,-3.5079348,-3.5338233,-3.5018096,-3.4720345,-2.9363492,-2.083046,-1.3177893,0.013582963,1.8531365,3.6100702
