forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:41+00:00,2025-11-05 00:00:00+00:00,4.6833158,2.385838,2.4612372,0.33191594,1.7256799,3.9526877,4.432313,5.7589436,7.066721,8.078303,8.550815,8.9682865,8.785003,8.318025,7.74111,7.243718,8.76967,9.870745,10.530971,9.491515,9.115344,9.579369,9.12697,9.065964,7.8464127,7.956672,7.647691,7.659594,7.6200128,7.2634854,8.0368,7.1893654,7.548792,5.4147687,5.64601,6.5964117,6.6150155,5.8156905,5.5440493,6.5788927,7.442742,7.642269,8.288999,8.1908245,8.1908245,7.280599,7.7382326,8.585209,6.854653,8.052623,7.706929,6.901858,5.940627,6.404378,6.063427,5.405654,4.959993,4.7186675,4.2763124,3.978357,4.277303,3.6295848,4.324076,5.3716235,5.770685,6.1706004,6.6435633,6.98346,6.6410656,6.1581883,6.3107038,6.294368,6.1571603,5.272467,4.427507,3.980167,3.4820077,3.231196,3.2834296,3.4334126,3.483117,3.3837068,2.8862689,2.5387492,2.1403353,2.5370162,2.5387492,2.6364563,3.0848498,4.209443,4.5553913,4.2155256,3.8924665,3.7250726,4.4985685,4.743089,4.7982583,4.346648,3.3269994,2.4523106,1.9128807,1.768935,1.5378944,1.2890916,1.1985406,1.2490369,1.248468,1.2490369,1.5860093,1.4895705,1.6313454,1.7223401,2.0659852,3.1208897,4.116854,4.746675,5.192837,5.520288,6.252432,6.7351117,6.747103,6.0682497,5.2495623,4.480164,4.285722,4.0818386,4.2259674,4.3776383,4.6249886,4.910602,5.0013638,5.089691,5.138261,5.146857,5.059088,5.2496414,5.9072266,6.834722,7.5035925,7.8679924,7.9301734,8.209371,8.884324,9.301739,9.593857,9.762827,10.043692,10.206142,10.309916,10.4621315,10.4621315,10.4621315,10.309916,10.1602745,9.860989,9.259555,8.811167,8.163491,7.5664477,7.31652,8.006048,8.90763,9.762329,10.037092,10.135586,10.255469,10.274796,10.307423
2025-11-06 02:32:23+00:00,2025-11-06 00:00:00+00:00,8.465977,8.423989,9.622256,8.908966,6.745926,8.407114,9.230022,9.2064085,7.024554,5.4794517,5.8156905,6.084452,6.3194675,7.1149435,7.0654283,7.6695876,8.174089,7.831381,8.521554,9.684028,9.131529,9.737285,9.006614,9.164725,7.7302,8.072091,3.5364347,5.02448,5.4147687,4.3102508,3.0864353,3.6628592,3.2191932,3.956451,3.6628592,2.5042999,3.4128137,3.952565,3.7753098,3.3330896,4.3132367,5.0531616,4.568549,4.337777,5.0410175,3.856757,4.312165,3.9214392,4.325313,4.0409365,3.4593601,2.8666048,2.2756374,2.438162,2.6596427,2.560974,2.106337,1.6628914,1.564346,1.4658006,1.5742664,1.4340416,1.4893888,1.6872402,2.0077946,2.8404515,3.2731795,2.9245822,2.5460315,2.9750218,3.5359313,3.7120538,3.9973953,3.4243062,2.2610395,0.805474,0.20884259,0.06660802,0.37907678,0.45098686,0.7578116,0.88578355,0.89709973,0.8092093,0.6096361,0.70545894,0.70545894,0.6575484,1.1249183,2.3304462,3.1165555,3.3783855,3.89874,4.6692805,6.0886354,6.8132176,6.165235,4.815894,4.31145,3.8025072,3.7596893,3.5903351,3.8924665,4.0823045,4.446168,4.588793,5.0233793,5.3185587,5.763136,6.7895107,7.286182,7.9186726,8.197916,8.558292,8.807094,8.990903,8.901333,8.587618,8.24934,7.668314,7.2918506,6.8449135,6.453956,5.971309,5.7221932,5.4180913,5.14936,4.879529,4.816027,4.6522317,4.5538354,4.3570404,4.372653,4.2875857,4.200279,4.249674,4.2586427,4.198289,4.2639413,4.287061,4.31145,4.489149,4.9069424,5.2923465,5.5663133,5.497112,5.407173,5.18813,5.1085477,5.169881,5.1233573,4.8720274,4.6690865,4.407522,4.2382565,4.274124,4.209443,4.1263294,4.209695,4.209695,4.4711814,4.8117394,5.126996,5.252477,5.436203,5.619043,5.9243016,6.4495726
2025-11-07 02:30:23+00:00,2025-11-07 00:00:00+00:00,9.887591,9.146873,8.90029,4.466168,4.166186,4.483501,3.0551486,2.0417514,3.633661,4.192049,3.900586,3.0954537,3.546911,2.6983502,2.6711273,2.904367,2.7684407,3.5119543,3.6648922,4.7927623,4.6490893,4.240467,4.0939503,3.731759,3.925942,4.16409,2.9894154,2.4072735,2.3791802,2.0872242,0.8889086,-0.09382152,-0.2758401,0.72174674,0.48977616,-0.26669446,-0.55770934,0.005981659,1.242757,1.2112979,0.83953893,1.5643802,2.0122733,3.8826234,4.3089514,4.273737,4.4096766,4.7914267,1.3230381,4.3713813,3.3591921,1.73046,0.37649205,0.11790589,0.32882494,0.23348989,0.40748277,0.8139987,1.006272,1.1046025,1.2008917,1.1527478,1.248468,1.4413513,1.7785994,2.9568198,3.621122,3.672082,4.295635,5.0634704,5.8498335,7.1697235,6.165235,5.252477,4.8640904,4.6663556,4.4073725,4.4073725,4.514216,4.6471725,4.791046,5.0031757,5.0568676,5.349065,5.445603,6.364359,6.6052566,7.438178,8.381468,8.759291,9.141021,9.508658,9.91087,10.162488,10.512072,10.911596,10.44127,9.453974,8.713725,9.461942,9.511824,9.46332,9.413378,9.663083,9.613142,8.963131,8.514198,8.364554,8.063847,7.8147388,7.6154513,6.768335,6.8182173,7.2147408,7.49508,7.671427,7.7403183,7.8700547,8.085556,8.200774,8.277512,8.148279,8.014026,7.6662116,7.466685,7.266697,7.0156937,6.8664074,6.5647287,6.4156237,6.266518,6.1174116,5.9186034,5.6721025,5.2242317,5.2227645,5.693359,6.2084346,6.6923866,6.7716947,6.6443596,6.6550574,7.1077952,7.8586154,7.899256,7.420785,6.40616,5.7980723,5.494514,5.2363873,5.2363873,5.590253,6.446488,6.84525,6.84732,6.7807283,6.70652,6.6899157,6.817597,7.0132713,7.2918506,7.801999,8.15312,8.396343,8.490969,8.73515,8.877395,9.047637
2025-11-08 02:19:05+00:00,2025-11-08 00:00:00+00:00,5.662107,4.9090695,3.7735214,3.3376274,1.9378309,1.6885041,2.0932527,1.9409679,1.8442311,1.5115727,1.414981,0.9852015,0.29916063,0.78709894,1.892581,1.3121532,0.5758501,0.17648381,1.149287,3.4619112,4.6916566,5.8114505,3.9396641,2.7781084,1.4205041,0.42290896,0.90888727,0.5145098,1.0469445,2.452408,2.8246355,3.3635824,2.9325223,3.2574522,3.21956,2.2825472,2.1751761,2.52893,1.6317717,1.7360618,2.4191365,3.8526618,5.577435,6.578881,7.886028,8.565554,8.759315,8.002116,5.462162,7.1779923,6.702726,6.157851,6.1816564,6.085763,5.9419203,6.195395,6.4543447,7.0865417,7.6218715,8.035607,9.188429,9.852051,9.907223,10.1602745,10.562015,10.711835,10.861657,11.157882,11.534587,11.396578,10.997452,11.114218,10.638204,10.598434,10.559318,10.362251,9.412061,8.562061,7.6625953,7.0156937,6.4185467,5.7221932,5.3716235,5.0224423,4.822909,4.773027,4.97484,5.5228996,5.67237,5.971309,6.3659215,6.6879177,6.674535,6.477058,6.3143826,6.261606,6.551365,5.5832567,5.731427,5.8911734,5.8911734,6.0077486,5.95817,5.9186034,5.769496,5.5209823,5.2227645,4.826121,4.5269146,4.328478,4.226668,4.1273813,4.1508865,4.83662,5.1756396,5.445603,5.750122,5.953185,6.4945936,6.8866324,7.0621905,6.9688735,6.57642,6.257426,6.0548506,5.672524,5.5885086,5.590894,5.687582,5.880953,6.171001,6.557712,7.08651,7.9915934,8.957078,9.608301,9.8628435,9.9127865,9.960751,10.4096775,10.903623,11.302176,11.351996,11.357403,11.207762,11.108001,11.161298,11.111359,11.211239,11.361059,11.51088,11.610762,11.610762,11.610762,11.460941,11.261179,11.161298,11.211239,11.31112,11.411,11.411,11.207762,11.157882,11.157882,11.108001,11.058122,10.958361,10.654523
2025-11-09 02:40:14+00:00,2025-11-09 00:00:00+00:00,1.4751153,0.57870996,0.11517492,1.763727,1.1680516,0.54404783,0.774719,1.1898832,1.1277497,0.6498461,0.961793,2.1131017,2.52906,3.0717833,2.4127612,1.3631552,0.7400301,3.2153227,5.2544913,5.9970126,7.4171624,8.496422,8.853321,8.050365,6.9165244,5.780161,5.6878643,7.6740103,9.890071,10.875489,11.485529,12.04562,11.84709,11.64856,10.960571,10.527676,9.768473,9.129979,8.278391,7.8272867,7.7300277,7.817426,7.1629586,7.742006,7.309248,7.2288523,6.9525332,6.484265,5.6136875,10.24248,10.2600355,10.162488,9.713023,9.713023,9.013012,8.462419,8.063847,6.8680997,6.319393,5.770685,5.3217397,5.0224423,4.675896,4.376952,4.8253684,5.801792,6.4519157,6.488916,6.2661214,5.96542,5.7151055,6.0730658,6.2305536,5.731427,5.9085903,6.266518,6.31622,6.3116307,6.167114,6.26199,5.7197924,5.421577,5.0657334,4.768249,4.9145517,5.1442037,5.125468,5.1536765,5.30865,5.8391743,6.051178,6.1970925,6.3107038,7.3852673,7.9066486,7.310245,7.266697,7.067408,6.9161696,6.965932,7.065456,7.117231,7.2172747,7.117231,7.1673923,7.1673923,7.266697,7.2671566,7.3158555,6.568806,5.4712796,4.160244,3.7322044,3.9292674,4.6682363,4.5426397,4.16679,3.7077181,3.6085157,3.4866924,3.4164813,2.9947367,2.5005014,2.1323996,2.0919333,2.0890255,2.0849998,2.0849998,2.0890255,2.0913475,2.437391,2.7825584,2.9772165,2.528259,1.8797619,1.6365656,2.1907613,3.1277459,3.6829379,3.7352796,3.5352724,3.4577434,3.6675673,4.0936985,4.0118647,3.5316532,2.785754,2.1846514,2.1291842,2.2289531,2.4284906,2.727796,2.9320338,3.1811595,3.2309852,3.0345833,2.9350522,3.0316844,2.9818594,2.9772165,2.6280277,2.2289531,2.0792997,2.1846514,2.5369236,2.9363565,3.581297,4.272434
2025-11-10 02:32:26+00:00,2025-11-10 00:00:00+00:00,5.43828,3.6335607,2.8490474,2.2967029,3.3828983,5.767727,9.768473,10.713359,10.792721,10.74315,10.416698,10.300471,10.854425,10.48169,9.400081,8.487266,7.7074137,7.2032437,7.1628766,7.742006,7.385429,6.189547,5.739112,5.727107,6.926998,7.0654283,5.8558908,5.349124,4.7078676,4.757196,4.9729996,4.296032,3.8331375,4.6105757,4.1192484,3.0998337,2.1516018,2.0058365,1.9714118,1.795258,2.3179457,4.4432297,4.983964,5.542862,6.255992,6.6258283,6.870771,7.088322,7.153189,5.7428126,5.517375,5.517375,5.517375,5.4180913,5.4623756,5.356137,5.248269,4.928856,4.7506275,4.209443,4.273522,4.3713813,4.732422,5.6606936,6.3659215,7.3142653,7.5090466,7.612835,7.665274,7.964204,8.40901,8.163491,8.412598,8.508532,8.545379,8.486592,8.58574,8.552743,8.611883,9.060272,9.298224,9.000032,8.757334,8.558292,8.115147,8.464317,7.1480436,6.583511,6.9993114,5.611115,5.950342,5.5869646,5.8329372,5.653477,5.111602,4.963815,4.4554377,4.224859,3.9288065,3.4261718,3.9250085,2.77768,3.1268687,3.6755908,3.625707,4.024776,4.22431,4.3739605,3.6755908,2.478375,2.533431,2.3341289,3.532823,4.1732693,4.4472466,4.7014294,4.7876244,4.8606668,5.125468,5.18813,5.3188066,5.423286,5.4730763,5.571154,5.717728,5.717728,5.717728,5.6677876,5.471389,5.4215055,5.4215055,5.4215055,5.471389,5.571154,5.867553,6.017379,6.167204,6.169746,6.369277,6.5189238,6.6685705,7.0177464,7.8158565,8.813487,9.36218,9.062894,8.414561,7.8652086,7.815268,7.7659755,7.9156218,7.9156218,8.064974,8.214796,8.764147,9.413378,9.412061,8.259728,6.453956,5.2571015,5.0657334,5.371874,5.6223392,5.517375,5.18813,5.0130773,4.963815,5.0893464
2025-11-11 02:21:33+00:00,2025-11-11 00:00:00+00:00,6.700619,5.211721,6.7238054,5.7871346,6.2268114,7.0178285,7.3869114,7.4498916,7.0261483,6.5964117,6.4488354,6.4488354,6.5657578,6.3504515,6.582245,6.273187,6.344898,6.678049,6.695496,6.927505,6.9687057,7.2850795,7.043439,6.749102,6.5657578,5.743733,5.460768,5.1518164,4.4140463,3.8821378,2.914409,2.134438,1.122098,0.738184,0.8889086,1.414981,1.9706397,2.2842617,1.9858115,1.7075965,2.4548926,2.9486353,6.4788604,7.2233987,7.783393,8.235843,8.538147,8.633927,9.03201,9.149129,9.298224,9.546715,9.687016,9.745507,9.488474,9.190657,9.049733,9.248525,9.159914,8.850938,8.906614,8.856854,9.478071,9.786288,10.084099,10.006865,10.010631,9.461942,9.503733,9.558478,9.259555,9.062894,8.913249,8.209967,7.264503,7.3142653,6.9179406,7.2168756,6.469538,6.6688285,6.3698926,6.0211315,5.622546,5.5228996,5.871663,5.3734293,5.273782,5.423286,5.721866,6.7583923,7.197789,7.11604,7.0807056,6.9641323,6.6016407,6.9752665,6.6975403,5.8167334,5.8405375,5.4967065,5.273179,5.0478983,4.8695374,5.077753,5.077753,5.2031546,5.1542277,6.0988913,6.468309,6.6688285,6.619006,6.8182173,6.8680997,6.8680997,7.067628,7.117511,7.1673923,7.2172747,7.2172747,7.1673923,7.1673923,7.1673923,7.3158555,7.415738,7.7153845,8.114914,8.364618,8.314679,8.114914,7.9151506,7.815268,7.7153845,7.5655622,7.117511,6.468309,6.0137863,6.0077486,5.940627,6.077154,6.0475583,5.960653,5.791477,5.801259,5.653241,5.3221707,4.6270633,3.7810643,3.0843494,2.686222,2.487157,2.2880914,2.0890255,1.7433982,1.5942756,1.4451528,1.2960294,1.0971974,0.699531,0.106014475,0.05767095,0.8463597,1.8476888,2.7786071,3.164291,3.3124418,3.5601575,3.8267484,4.028869
2025-11-12 02:24:25+00:00,2025-11-12 00:00:00+00:00,4.4071827,3.391872,2.666456,1.5539703,0.13867465,-0.71649253,-1.1414429,-1.4297652,-2.1571312,-1.5164704,-1.5164704,-0.8566657,-0.71649253,3.5853043,4.306245,3.7328238,2.8531823,4.595141,6.7278605,9.435444,9.548219,9.662764,9.875607,10.383702,10.251093,9.6255865,9.277325,9.103614,9.277325,9.424671,9.424671,8.73217,9.56392,8.63881,8.046425,8.131861,8.376076,7.8874493,9.362252,10.0769615,9.724479,10.102955,9.841236,7.853067,10.111948,7.501821,6.484265,5.28005,5.7084174,10.44127,9.745507,10.2600355,10.206142,10.056683,8.608052,7.0156937,6.3659215,6.2168155,6.0180073,5.8689003,5.6721025,4.975413,4.526424,4.1791835,4.415284,4.7014294,4.479793,4.6405463,5.4245596,5.7808175,6.063427,6.219496,6.11997,6.51936,6.8680997,7.066149,7.365797,7.5655622,8.514442,9.162656,9.711346,9.960751,10.1602745,10.359796,10.509437,10.609199,10.811717,10.811717,10.811717,10.811717,10.711835,10.562015,10.312312,10.21243,10.112549,9.8628435,9.563201,9.46332,9.513259,9.46332,9.413378,9.363438,9.263555,9.213614,9.263555,9.363438,9.613142,9.713023,9.563201,9.313498,9.063792,8.96391,8.814088,8.913971,9.013851,8.963131,8.960629,8.807094,8.761346,8.56408,8.364618,8.015032,7.466685,7.2172747,7.1673923,7.3158555,7.365797,7.3158555,7.3158555,7.215973,7.066149,6.768335,6.618688,6.5189238,6.4191585,6.319393,6.0709553,5.821393,5.6166573,5.5832567,5.546174,5.370891,4.8039594,4.198289,3.562653,2.9302056,2.1256363,1.5453033,1.148636,0.90039575,0.55355674,0.1562543,-0.19241829,-0.49266952,-0.69536525,-0.9573693,-1.1154304,-1.3611915,-1.7052646,-1.6678315,-0.91424227,-0.07938905,0.6965528,0.9120191,1.0408252,1.1249183,1.3908024,1.7998605
2025-11-13 02:42:16+00:00,2025-11-13 00:00:00+00:00,8.799625,8.327233,8.7112255,8.515026,9.35513,9.166832,8.847883,9.293477,9.514285,9.590535,9.970139,10.119232,10.297008,10.5665045,10.585257,10.308449,10.425273,10.48115,10.879708,11.178626,11.052961,10.854425,10.120035,9.37836,8.3882,8.1605215,8.687613,7.887516,6.6849256,6.4367247,6.0335298,5.6583304,5.7077203,5.4327884,5.7913947,3.6628592,2.843884,2.4246345,2.6013258,3.6862113,3.8816633,4.592541,6.49117,7.8081336,8.710668,9.37836,9.04824,9.362252,9.279469,9.761228,9.91087,9.811108,9.458839,9.309376,9.259555,9.611585,9.860989,10.010631,10.060513,10.362251,10.362251,10.312312,10.21243,10.012667,9.713023,9.513259,9.46332,9.313498,9.213614,9.062894,9.062894,9.013012,8.860988,8.860988,8.960629,9.060272,9.006135,9.105655,9.309376,9.309376,9.409018,9.508658,9.558478,9.458839,9.511824,9.312299,9.312299,9.36218,9.36218,9.458839,9.707941,10.006865,10.006865,9.907223,9.707941,9.558478,9.558478,9.508658,9.458839,9.611585,9.511824,9.412061,9.262418,9.263555,9.113734,9.213614,9.063792,9.013851,8.764147,7.5664477,5.921485,5.871663,4.825138,4.1273813,4.0741057,3.9253585,4.0777373,4.228689,4.226668,4.222852,4.222852,4.028094,3.7312999,3.4302845,3.2309852,2.9848177,2.63812,2.1907613,1.6439828,1.1469058,0.6025049,0.10725989,-0.33902767,-0.78478974,-1.0333073,-1.0324386,-0.24564491,0.70306957,1.6309946,1.8833919,2.017694,2.0674338,2.4890177,2.7323537,2.8453877,2.3797069,1.8933467,1.2463218,0.84865636,0.50320727,0.20643768,0.0080819875,-0.14068566,-0.23986451,-0.3390437,-0.43822318,-0.4878131,-0.5394337,-0.5929117,-0.39407176,0.20578201,1.0223377,1.5534338,1.9015672,1.9948033,2.0922658,1.9504387,1.7842287
2025-11-14 02:25:28+00:00,2025-11-14 00:00:00+00:00,10.555167,8.982629,8.473372,9.454276,8.43887,6.994384,5.8359876,6.646109,6.8763604,5.352049,3.9110553,3.668529,4.4878073,4.6171155,5.249275,6.789379,6.6693115,7.7336917,8.584168,9.23105,9.579369,9.721651,10.176478,10.019836,9.328913,9.50385,9.870745,9.442007,8.850973,8.29498,8.752338,8.917817,9.065964,8.949606,9.477252,9.788572,10.268323,10.580789,10.630609,10.685017,10.530971,10.580789,10.297008,10.349851,11.026269,11.052961,11.121891,11.128805,10.814989,9.9127865,9.9127865,9.8628435,9.812904,9.663083,9.563201,9.461942,9.209734,9.212537,9.010452,9.010452,8.960629,9.062894,8.863369,8.813487,8.913249,9.013012,9.209734,9.110093,9.213614,9.658121,9.960751,9.857402,9.807582,9.608301,9.661466,9.508658,9.304694,9.254935,9.409018,9.359198,9.412061,9.412061,9.563201,9.563201,9.613,9.46332,9.413378,9.313498,9.062894,9.013012,9.162656,9.006135,9.055895,9.006135,9.010452,8.807094,8.761346,8.96391,8.063847,7.4659863,7.1152167,6.862937,6.1706004,5.67237,5.273782,4.8751926,4.527535,4.2787127,4.1776543,4.427507,4.676027,4.6690865,4.6133614,4.7929964,4.8334637,4.668478,4.5032935,4.3554287,4.9550586,5.5515485,5.9313254,6.039534,5.95817,5.7197924,5.124704,4.376952,3.7292342,3.2834117,2.9359138,2.6361861,2.1372867,1.7410928,1.4439429,1.1467898,0.9486856,1.0442166,1.7222756,2.8317983,3.562653,3.8769407,3.788823,3.7967682,3.959472,4.0036573,3.9292674,3.706336,3.3194492,2.9791794,2.6361861,2.2905188,2.0416408,1.8899587,1.6908906,1.7406576,2.0416408,2.5387492,2.9359138,2.88665,2.7327328,2.77768,2.9848177,3.2267897,3.4366033,3.2698863,2.786396,2.59693,3.1187027,3.6863458
