forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:51+00:00,2025-11-05 00:00:00+00:00,-0.37431768,0.125724,-0.3960754,-1.3682364,-1.6394465,-0.64285094,-0.5037505,-0.86922246,0.21690206,0.81736815,0.5831687,-0.34987247,-1.2587678,-1.7260281,-1.8247405,-1.5801327,-1.9183356,-2.405057,-3.737588,-5.184416,-7.1483417,-8.105079,-8.315299,-9.144925,-7.1300554,-9.321769,-9.805575,-11.015471,-11.321338,-11.348199,-9.904903,-8.249908,-7.649701,-6.7029166,-6.2156615,-5.8403516,-4.938364,-4.7522364,-4.261635,-1.1993178,-0.051170904,0.8611264,1.5270792,1.7892133,2.102065,1.7619342,1.3232327,-0.3731951,1.0369587,2.0126479,1.8622642,1.73037,1.3605372,0.9444211,0.7156694,1.1293682,0.43885627,0.1810703,0.20815882,0.6440983,-1.239549,-1.6358544,-2.1867151,-2.355673,-1.8354847,-1.2548918,-0.51472145,0.218217,-0.21664439,0.12956311,0.021507397,-0.26051518,-0.07238,-0.13852112,-0.675601,-1.1204157,-1.5075338,-1.797886,-2.1073875,-2.155411,-2.1073968,-2.1584194,-1.9482723,-1.7744251,-0.6247031,-0.62729025,-0.95444924,-1.0620987,-0.97978944,-0.4990771,-1.0101179,-0.8924686,1.7897046,2.8397098,-1.1691419,-3.9529092,-6.052109,-7.8143926,-8.483893,-8.820483,-9.29964,-9.87118,-10.018453,-10.121259,-10.095891,-10.384828,-10.577459,-11.033383,-11.686178,-12.117666,-11.990188,-12.5405855,-13.434408,-14.770083,-15.052915,-15.876381,-15.649264,-15.564695,-15.49063,-15.262531,-15.13313,-14.679112,-13.855492,-13.303747,-12.874842,-12.308383,-12.20641,-12.878627,-14.042993,-15.002466,-15.806089,-16.58791,-16.991913,-17.594639,-18.438332,-19.366718,-19.780811,-19.048723,-18.881279,-17.786612,-15.555391,-14.120667,-13.3256445,-13.954055,-13.928204,-13.790104,-13.767234,-13.671597,-13.166504,-12.616392,-11.68234,-10.172832,-8.771921,-7.602484,-7.1694713,-7.091351,-6.859872,-6.4228544,-6.2065077,-5.844604,-5.1020193,-4.859519,-4.575542,-3.927326,-2.478509,-0.6822673,0.6927288,1.1547242
2025-11-06 02:20:56+00:00,2025-11-06 00:00:00+00:00,-5.9985833,-5.3940825,-5.2115054,-5.186608,-5.460315,-6.294584,-6.472764,-6.5721626,-7.2986207,-7.436417,-7.206759,-6.5721626,-5.468817,-3.981436,-1.9920126,-0.43105283,0.19345184,1.1146631,1.7529178,2.2172124,2.1128173,1.4768068,1.5944341,1.9230772,1.4971317,2.0890594,1.8550897,1.172765,0.48872033,0.063377395,-0.9670411,-1.2958385,-1.4461392,-2.4998157,-2.47552,-2.625301,-2.4852006,-3.2454948,-2.8693035,-1.287332,-1.2508708,-0.8980345,-0.81554216,-0.5947066,-0.6522405,-1.1611049,-1.2233338,-2.4716482,-2.7755034,-0.64546263,-0.8099369,-1.2961739,-1.628703,-2.1585486,-2.299456,-2.2821045,-2.1867213,-1.995961,-1.1470634,-1.0549798,-0.4375576,1.4926571,1.2349188,1.752602,2.2482202,2.6805441,3.447211,0.5278168,0.53112954,1.4565198,2.3895304,3.6947608,0.36349976,-2.114522,-4.18277,-5.960863,-6.493507,-7.652258,-8.881266,-8.825807,-8.721351,-9.501957,-10.159728,-10.793336,-10.5639305,-10.5533,-10.922842,-10.934204,-10.427862,-9.498565,-8.578513,-7.6680126,-7.322421,-7.137393,-6.766126,-6.66368,-6.616909,-6.6297207,-6.6687155,-6.8324842,-6.8069015,-6.8668118,-7.219092,-7.512973,-7.5539603,-7.7011,-7.7991934,-7.6462073,-7.695318,-7.8426523,-7.5985,-7.5956583,-8.247735,-9.572603,-10.38035,-11.740018,-11.844006,-12.186478,-11.568849,-11.012412,-10.669121,-10.392067,-10.358914,-10.338148,-10.205676,-9.738654,-9.236435,-8.435724,-7.6224766,-6.747627,-5.80712,-5.0492196,-4.229585,-3.5342214,-2.4756634,-1.7413068,-0.8120373,0.06572028,0.61874646,0.6496865,1.0075594,1.2418157,2.131383,2.3632,2.5623336,2.55789,2.6980677,2.6587133,2.696049,2.6375124,2.6222532,2.3848815,2.147496,1.9100994,1.7944959,1.6747652,1.6747652,1.7201736,2.0811667,2.27573,2.465522,2.7615337,2.467342,2.1907845,1.4226677,1.4663762,1.7918458,2.3632
2025-11-07 02:18:45+00:00,2025-11-07 00:00:00+00:00,1.5247906,0.84870505,1.2320638,1.4722633,0.6761903,0.066136405,-0.7359878,-1.3057921,-1.6361755,-2.4532168,-2.5786006,-2.7138283,-3.0842001,-3.1013162,-2.0342,-0.89566773,-0.5064393,0.48794544,1.5390264,1.146013,0.9207691,1.0860116,0.90029377,0.7942309,1.2203147,0.5219572,-0.23544446,-0.38305902,-0.23541862,-0.63067216,-0.3980113,-0.15609667,0.20688148,1.247777,2.536498,2.9917057,2.993999,1.6009377,2.140808,2.8487232,1.5761199,1.1960201,1.1176137,1.8982086,1.3089682,0.4856761,0.15035178,-1.8991675,-3.4820006,-3.317248,-4.7643023,-6.622443,-8.008384,-8.197643,-7.9293046,-7.9565687,-8.312886,-9.018986,-9.157311,-8.995945,-9.062044,-9.2572,-9.452336,-10.255188,-11.415359,-12.267529,-12.580745,-11.925537,-11.507823,-11.240059,-10.940625,-10.520354,-10.2059,-10.14905,-10.259774,-10.369143,-10.604574,-10.745841,-10.860555,-11.049283,-11.121549,-11.405153,-11.615523,-11.757096,-12.280981,-12.951144,-13.359432,-13.70049,-14.793089,-16.461906,-17.526728,-16.704906,-14.117807,-11.759242,-10.604627,-9.745853,-9.057999,-8.675829,-8.543018,-7.0504055,-6.049485,-5.1209097,-4.66925,-4.3944573,-4.12277,-3.7661974,-2.764805,-2.2204027,-2.365188,-2.0040278,-1.1362844,-0.57399964,0.4614612,0.59816986,0.54827505,0.8498728,1.2853581,1.510082,1.8361754,2.312127,2.170492,2.1926003,2.5789704,2.671691,2.6980677,2.9862828,3.0639591,3.390031,3.6866436,3.6609619,3.2850273,2.798003,2.3627262,2.0308485,1.6942285,1.3339125,0.2507677,-1.396249,-3.1289248,-3.6644037,-3.7445729,-3.4044952,-3.1727474,-3.2239406,-3.195565,-3.2626348,-3.3548646,-3.4102206,-3.4736335,-3.8387308,-3.8650777,-3.9445014,-3.9850984,-4.0323734,-4.1785088,-4.0727057,-4.119124,-3.9144578,-3.8471375,-3.4736335,-2.8183768,-2.3352625,-1.659685,-0.34172952,0.99459845,2.3537283,3.020368,3.242076
2025-11-08 02:09:35+00:00,2025-11-08 00:00:00+00:00,0.2933857,-0.48574182,-0.41182497,-0.067749925,0.15035178,0.0094123585,0.09447678,0.09447678,0.12166699,0.4020631,1.2047348,1.43928,0.5821666,0.082737476,0.1326804,0.62149996,1.0471195,1.4549623,1.6461866,2.5917268,0.41234994,-0.13843727,-0.8350062,-1.4824636,-2.913142,-4.6474414,-6.076991,-5.9804435,-5.8501596,-6.9218626,-7.7249923,-8.44146,-8.108863,-8.125229,-8.58874,-9.396555,-9.542587,-10.997072,-10.926181,-10.930573,-10.997072,-10.427782,-10.41583,-10.67435,-11.744432,-12.393068,-11.817189,-11.558199,-11.565641,-8.260407,-8.480698,-8.577855,-8.7040415,-8.930369,-8.854317,-9.039565,-9.129453,-9.2216425,-9.368801,-9.565018,-9.466908,-9.325405,-8.769317,-8.037959,-7.299532,-6.886445,-6.5802994,-6.989856,-7.667434,-7.285713,-7.3395386,-7.8006945,-8.8575115,-10.276688,-9.61747,-8.512065,-7.9684258,-6.7348723,-5.1375003,-4.262877,-3.2138312,-2.5190415,-2.092212,-1.7510421,-1.4004991,-0.567802,0.069424264,0.8438219,1.692211,1.7797321,1.5245824,0.7303206,-0.6029164,-2.254555,-2.6250186,-2.3796873,-2.3407075,-2.4933069,-2.7648768,-2.9260848,-2.8437357,-2.8340487,-2.7105885,-2.4033563,-2.2382684,-2.0911758,-1.9609729,-1.8940071,-1.8898864,-1.8528961,-2.1509295,-2.144308,-2.773252,-3.6356544,-5.168895,-5.889155,-5.6760726,-4.960357,-4.297259,-4.0685534,-4.14079,-4.0357966,-4.3661723,-4.569081,-5.0713186,-5.778011,-6.3978486,-6.6705422,-6.8069,-6.9887223,-6.962751,-7.1906495,-7.099488,-7.2037296,-7.352739,-7.2724743,-7.0773273,-6.8538594,-6.229448,-5.244682,-3.1446288,-1.9023359,-0.7527005,-0.6809506,-0.48404232,-0.42450798,-0.33444294,-0.12343628,0.25524494,0.91290224,1.6624551,2.5122132,3.2816124,3.663097,3.2847676,2.2498937,1.3105322,0.42797562,-0.5840677,-1.4861798,-1.6157371,-1.9526482,-2.5665393,-2.511534,-2.381798,-1.6896315,-1.1839688,-1.3122005
2025-11-09 02:31:19+00:00,2025-11-09 00:00:00+00:00,-2.4255555,-3.8465161,-4.5245714,-4.5245714,-5.6908073,-5.911217,-6.1933646,-6.669478,-7.0992227,-7.5785275,-8.351443,-8.446779,-8.645803,-8.248091,-8.48724,-8.965574,-9.252596,-9.645253,-10.203378,-10.488221,-11.245663,-12.09095,-12.576795,-12.653769,-12.372121,-12.159844,-11.90815,-11.7604,-11.376641,-11.021568,-10.548997,-10.147417,-9.988345,-10.42308,-10.8316345,-11.195533,-11.514469,-11.7395525,-11.626948,-9.843439,-9.2751875,-8.767712,-8.501487,-8.858019,-9.62963,-10.405566,-11.209164,-12.936986,-13.923944,-8.628228,-9.126163,-8.853192,-8.534767,-7.6296873,-6.560607,-5.4264293,-4.0346966,-3.2678773,-2.3383217,-1.997211,-1.9682811,-1.611277,-1.0812446,-0.052779537,0.8438144,2.111613,2.4871247,2.4567003,2.9317112,2.907605,3.155788,3.5094259,3.1273499,1.8577727,-0.14776829,-1.4934664,-2.402082,-3.4392478,-3.940177,-4.1706743,-4.6290016,-4.6750007,-4.813001,-4.631723,-4.026287,-3.4160385,-2.4204433,-1.5071924,-1.1017673,-0.36103714,0.112861514,0.71608365,0.63182616,0.39626145,0.4997797,-0.25265208,-1.2271898,-1.6822827,-1.9151027,-1.9699805,-1.9845644,-1.6578649,-1.2557365,-0.45192745,0.5575675,1.3485945,1.6940185,2.064676,2.3323462,2.8151543,3.1759853,3.5749648,4.105523,3.943256,3.9994187,3.634079,3.3762007,3.465085,3.4097533,3.4917257,3.3478675,3.369874,3.1640418,3.2959836,3.167277,3.1743634,3.4110732,3.856397,4.3668795,4.8984723,5.4539742,6.0843124,6.8011646,7.852492,9.010575,9.9530945,10.239864,10.154776,9.45245,8.915732,8.727145,8.681729,9.07597,9.891655,9.973439,9.832633,9.731872,9.311203,8.44948,7.404126,6.3956804,5.032053,4.090418,3.8111236,5.3546224,6.847404,7.488268,6.613277,4.875657,3.6387575,2.954555,2.4634411,1.6316091,-0.31727484,-2.8684216,-5.3422503,-7.025166,-8.576719
2025-11-10 02:21:06+00:00,2025-11-10 00:00:00+00:00,-7.530705,-7.2985573,-8.204836,-8.442846,-8.703193,-8.896661,-9.041764,-8.991444,-8.9825,-9.238677,-9.72075,-10.206173,-10.598633,-11.1957655,-10.847581,-9.274827,-8.365931,-7.5651393,-7.791624,-8.401495,-9.236103,-10.120393,-11.359023,-12.545366,-12.550518,-12.493059,-12.403757,-11.883893,-10.234056,-9.402348,-8.913032,-8.493093,-7.5785227,-6.5097876,-5.519918,-4.8896446,-4.1977463,-4.292311,-4.3232803,-1.4238962,1.4628867,2.2945647,2.5549223,2.3018637,1.2579403,1.4166049,1.7009987,1.0233165,1.653653,-2.8355837,-2.227169,-1.732602,-2.281144,-3.15744,-3.294884,-3.2661612,-3.2138312,-3.3820648,-3.5094626,-3.2646012,-3.083366,-2.9180198,-2.8008482,-2.787969,-2.773252,-2.601824,-2.0027294,-1.9899232,-1.983494,-1.983494,-1.5717925,-1.9202303,-1.9482105,-2.0137632,-1.8067608,-1.5901624,-1.4072278,-1.368368,-1.6842402,-1.2225682,-0.36140996,0.59883225,1.0825385,1.2933856,1.4661982,1.9329144,2.4275393,3.3166783,4.16059,3.9539175,3.7669582,3.1074593,3.0391457,2.433565,2.9489648,2.9503186,2.9897416,2.9661677,3.1139684,3.0442302,3.3428042,3.6008623,3.9167316,4.029681,4.3875766,4.3570023,4.4188833,4.6779037,4.925648,5.1984897,5.5032897,6.2475085,7.8009443,8.181506,8.041836,7.7319694,7.1525326,7.1073403,8.501998,9.860612,10.693138,10.959755,10.863774,10.60257,9.929216,9.06696,8.415021,8.201567,8.489309,8.661174,8.947422,9.4117985,9.133998,8.019311,6.1544304,4.910846,4.179391,3.8014052,3.5594392,3.0803359,2.506864,2.2942336,2.4596698,2.5561862,2.5877419,2.319031,1.710276,1.1209316,0.53807974,0.21141514,-0.16536424,-0.070887044,0.2004832,0.36245054,0.27207774,0.22763087,-0.09758376,-0.48093843,-1.1230792,-1.519092,-1.7744251,-1.7268215,-1.7268215,-1.361904,-0.76315933,-0.23498508,0.3205661,0.63163495
2025-11-11 02:12:33+00:00,2025-11-11 00:00:00+00:00,-6.50365,-6.834239,-7.884572,-8.187501,-8.171453,-7.3566427,-6.697671,-6.1950064,-5.050631,-3.9571595,-2.9531736,-2.714688,-2.2854426,-2.0626621,-1.2689695,1.1565895,3.6955054,3.7269685,3.238859,1.5265683,0.0064900415,-1.1704894,-1.3362046,-1.7389517,-1.5356392,0.441769,1.3854945,1.4951023,1.3014826,0.5333077,-0.13910894,-0.8604834,-0.7689349,-0.23544446,-0.14189819,-0.47252288,-1.7181222,-2.3482046,-1.7274914,1.1009469,2.5524175,2.856291,2.481498,1.9510522,0.95008945,0.6053907,1.571343,1.7092527,2.5043626,2.0641568,1.9472111,2.0933187,1.9005115,1.9392593,1.6554283,1.689709,1.608122,1.7371045,1.7676568,2.1715884,2.6999469,3.139915,3.5744622,3.9851563,4.3495183,4.179391,4.2673354,4.058382,4.127511,4.07999,4.756163,4.3641434,4.213428,4.255519,4.492897,4.4733458,4.4379606,4.3191667,3.8663905,3.6758513,3.6511254,3.5271592,3.5429854,3.447211,3.411621,3.2677135,3.3837428,3.443767,3.3623261,3.3089561,2.9081352,2.541438,2.6721776,3.314675,3.678542,3.9538898,4.127511,4.825313,5.3640823,6.0623317,6.299244,6.671043,6.7987156,7.039656,7.461396,8.078498,8.695863,9.034694,9.046167,8.981571,8.961806,8.922826,8.509452,7.8827853,7.046167,5.5527906,4.0263624,2.7562659,2.4769008,2.9441185,2.9953265,3.4078364,4.404052,4.7294416,4.346615,3.4765298,3.0442302,2.9682326,2.7529385,2.8596141,2.9534717,2.8921618,3.0439897,3.0898025,3.159877,3.3639894,3.4018607,3.3441124,2.764912,2.3801348,2.2203243,1.7475123,1.3906947,0.98814255,0.7067803,0.71191514,0.66697854,0.82990676,0.903499,1.2053252,1.4565198,1.2053252,1.2053252,1.4227219,2.675408,3.98414,4.7624345,5.101201,5.298766,5.54572,5.853589,6.2098064,6.3583546,6.4078703,6.298666,6.1877856,6.1738453,6.1578975
2025-11-12 02:14:52+00:00,2025-11-12 00:00:00+00:00,-1.3094686,-1.1049592,0.502249,1.8863008,1.8250743,1.5459868,1.4315135,0.47284317,-0.2925061,-0.72729367,-1.3070527,-2.0145702,-2.080139,-2.2852192,-1.9477788,1.6166413,2.7887492,2.983015,2.5086005,1.446908,1.2219241,1.030159,1.3886795,1.1517953,0.58262116,0.5771314,0.76937765,0.96339434,0.5769872,-0.33159995,-0.05933296,0.5615974,0.3852466,0.074906014,-0.2925061,-0.6206726,-1.210921,-1.2990075,-0.2784015,2.3929324,3.4082632,3.7886164,4.2052283,3.9861124,3.8597262,3.6218019,6.3197,5.2918634,5.7189703,2.1499667,2.18428,2.0993505,2.1001601,1.869047,1.7706094,1.4462651,1.3072498,0.89818233,0.25164652,-0.8010565,-1.7667668,-2.4122882,-2.8535695,-2.2750585,-1.8684052,-0.96156156,-0.69492346,-0.62746894,-1.1067706,-1.026405,-0.38289475,0.09453765,-0.11052733,-1.3361348,-2.4837656,-2.8468251,-2.5100784,-1.7818358,-0.9374437,-1.1537014,-1.0805832,-0.9829564,-0.67978585,-0.21664439,0.9551757,1.2801651,2.0949216,2.5982463,2.9534245,2.6917627,2.5315871,2.67827,2.4143386,2.72258,2.5760474,2.8616426,2.8282025,2.8823953,2.687411,2.811876,2.7449915,2.5161238,2.281011,2.2817924,2.3254118,2.5901272,2.812143,2.475353,2.1238546,1.4233439,0.803828,0.053885408,-1.0835476,-1.166722,-1.1362844,-1.471875,-1.6967515,-1.7413068,-1.666053,-1.9542375,-2.2935202,-2.7520254,-3.4736335,-4.217411,-5.0757403,-6.004559,-6.9610624,-8.037087,-9.1462555,-9.846485,-10.793972,-11.746204,-10.818818,-7.443339,-4.1312056,-2.3183632,-1.5878464,-1.2219034,-0.92895335,-0.69334483,-0.49403384,-0.3445509,-0.1452409,-0.08880938,-0.5809813,-1.8734639,-3.663121,-5.2942767,-6.419893,-7.10695,-7.938364,-8.626398,-9.168737,-9.661791,-10.302781,-10.8944845,-11.136679,-10.54394,-9.565018,-8.4036,-6.8668118,-5.153331,-3.6459432,-2.5753827,-1.9305383,-1.6443139,-2.3728893,-3.6526792
2025-11-13 02:31:55+00:00,2025-11-13 00:00:00+00:00,0.5761631,-0.2623925,-1.0623965,-0.8262514,-0.94292605,-1.3479186,-2.1057765,-2.306895,-2.2760985,-2.4654996,-3.143606,-2.7961636,-2.7961636,-3.270546,-2.8912213,0.04281264,1.8118141,2.4347646,2.8249836,2.6560516,2.8152828,2.7637885,2.9044821,3.3885918,3.4549656,4.223681,3.2847836,1.6187983,0.3887422,0.66947603,0.33887208,-0.18070075,-0.69097984,-1.1625242,-1.3039975,-1.5869608,-1.9642745,-2.1529443,-2.0867062,-0.5443437,1.2149041,0.11044532,0.51761,0.61380315,0.3879061,0.5138891,0.14704792,-1.7427174,-1.7740331,-0.46178046,-0.50083745,-0.34172952,-0.4153081,-0.20406704,-0.18244061,0.09598947,-0.03776457,0.0066708727,0.14143331,-0.11248416,0.43269286,0.6301316,1.9610118,2.97823,4.404052,4.3179035,3.8503594,4.2388597,3.923014,3.0956595,2.8152816,1.3186121,0.043652534,-0.0225571,-0.36140996,-0.5865101,-1.2851818,-2.6642947,-4.1230655,-5.1008377,-6.3247433,-7.4757743,-8.330269,-9.053441,-9.931558,-10.627345,-11.103571,-11.536789,-12.596165,-13.452281,-13.621147,-13.621147,-13.992506,-14.491283,-14.656371,-14.076038,-14.275347,-14.2333355,-14.127881,-14.134607,-14.1247,-14.049701,-14.00725,-13.667687,-13.012218,-12.192492,-10.347774,-6.989856,-4.0636873,-2.5552013,-3.0048492,-3.50718,-2.340676,-2.1145482,-2.472244,-2.0616665,-1.9583404,-1.5181035,-1.151634,-0.84458256,-0.77697116,-0.9320273,-1.4394536,-2.0081394,-2.5270092,-3.0598245,-3.8161986,-4.697543,-5.804631,-6.596218,-7.065702,-7.1687074,-7.3943753,-7.914599,-8.449473,-8.898686,-8.421849,-7.083034,-6.469745,-6.4391217,-7.2090936,-7.2090936,-6.3374615,-5.436215,-4.8621464,-4.455779,-4.42393,-4.237183,-4.303673,-4.253001,-4.3671703,-4.3092756,-4.1238184,-3.9515965,-3.4519424,-2.994907,-2.5871646,-2.2818315,-2.0622096,-1.6382065,-0.9945437,-0.63308465,-0.49220565,-0.3268248,-0.40637043,-0.22636314,-0.024549866,-0.13317394
2025-11-14 02:15:39+00:00,2025-11-14 00:00:00+00:00,3.8134372,4.311622,3.2027826,1.8969928,0.9933439,0.8455069,0.015625674,-0.10436757,-0.03299144,0.3462251,0.2916407,0.008242066,-0.1932301,-0.5245288,-0.6191901,1.290092,1.811253,1.38786,1.4282994,1.3196698,0.03161345,0.11365047,-0.03303992,-1.7135899,-1.8074199,-1.9429203,-2.1902127,-2.673845,-2.8937204,-3.1089907,-2.7382283,-2.7306454,-1.9535694,-2.2235782,-1.7300012,1.1260159,3.5716176,3.0810072,3.659706,5.5951724,6.604992,7.824537,7.92007,7.638519,6.9931836,6.75218,6.0378375,4.493151,3.6459692,-0.20714317,-1.1295999,-1.916412,-2.1429346,-2.5575833,-2.855636,-3.1721127,-3.670028,-3.9300132,-4.3944573,-4.937925,-5.436215,-5.8437524,-6.387789,-7.371107,-8.262149,-8.3242855,-8.403267,-7.6321483,-7.307547,-7.2592177,-7.3899994,-7.6643577,-7.7346554,-8.571254,-9.088743,-10.75608,-11.311714,-9.265687,-6.6182914,-4.284974,-2.8479328,-3.499123,-3.50718,-3.1946306,-3.9107547,-5.425221,-5.9589996,-5.9861307,-5.5327024,-5.28206,-6.30158,-6.555368,-7.2521377,-7.9656634,-8.337453,-7.0303655,-6.7211213,-6.6480727,-7.206425,-6.9519644,-7.3888025,-6.686433,-6.0798545,-5.804631,-5.7682962,-6.0039034,-5.967587,-5.947363,-6.216126,-6.632375,-6.8706346,-7.300466,-7.7226524,-7.9200673,-8.10411,-8.316747,-8.475283,-8.341602,-7.519887,-6.7036123,-6.2309227,-6.331404,-6.3601217,-6.49903,-6.2749476,-6.019305,-5.567576,-5.287589,-4.84483,-4.577279,-4.6382146,-4.6536274,-4.7832303,-4.856624,-5.0366344,-4.884549,-3.9896333,-2.7998366,-1.8653598,-1.149695,-0.59323764,-0.28510508,-0.07657374,-0.2845717,-0.16788942,0.38880032,1.3082621,2.1996324,2.7929494,3.510137,3.78851,3.8910766,3.9903643,4.1392956,4.238583,4.538843,4.638252,4.6879544,4.8380637,4.887828,4.9873557,5.0868835,5.1366467,5.2857394,5.2359157,5.383595,5.4833603,5.5831265
