forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:37+00:00,2025-11-05 00:00:00+00:00,13.8175,11.617499,10.7675,9.8175,9.5675,9.2675,9.3175,9.367499,9.0675,8.8175,8.3175,7.7175,8.4175,8.7675,9.2175,8.9175,8.9675,11.3175,13.0675,12.617499,10.9675,10.9675,12.2675,11.7675,10.8175,9.2675,8.7175,8.367499,8.617499,8.4675,9.117499,8.9675,8.3175,7.3675003,7.6175003,6.9175,6.3675003,6.0175004,6.2675004,6.0675,7.2175,7.9675,8.5675,9.5175,10.117499,10.117499,10.617499,9.5175,8.867499,9.027,7.927,7.377,7.327,7.827,7.377,7.077,7.027,7.027,7.2269998,7.2269998,7.277,7.427,7.7269998,8.027,8.477,8.077001,8.077001,8.677,8.477,9.877001,10.727,10.177,8.227,6.327,5.4769998,4.577,4.127,3.8270001,2.927,2.4770002,1.677,1.8270001,1.7770001,1.427,1.5270001,1.5770001,1.6270001,1.427,3.427,4.827,6.2269998,7.627,8.827001,9.677,10.027,9.827001,7.327,5.527,5.127,4.727,4.777,4.177,4.077,3.9770002,4.127,3.927,3.8270001,3.6269999,3.427,3.3769999,3.0770001,2.927,5.527,6.927,8.177,9.677,10.927,11.477,10.927,9.727,8.477,7.427,6.377,5.577,5.2269998,5.127,4.977,4.627,4.227,3.927,3.8769999,3.927,3.9770002,3.777,3.527,3.9770002,5.527,7.7269998,9.777,11.677,13.427,14.277,13.627001,12.077001,10.627001,9.627001,8.777,8.127,7.827,7.777,7.577,7.027,6.377,5.777,5.327,4.977,4.727,4.477,4.427,4.977,6.677,9.027,11.077001,12.727,14.077001,14.727,14.227,12.977
2025-11-06 02:18:15+00:00,2025-11-06 00:00:00+00:00,10.6675,8.8175,8.2175,8.117499,7.4675,8.617499,8.7675,8.7175,8.5175,8.1675,7.8175,7.4675,6.4675,6.5675,6.7675004,6.5675,7.2175,8.0175,9.9175,11.117499,10.7675,10.7175,11.9675,11.8175,10.3175,8.5175,7.9175,7.6175003,7.9175,7.8175,7.6175003,7.4675,7.4175,7.5675,7.7175,8.117499,8.1675,7.3675003,6.7175,6.4175,6.8175,8.0175,8.0175,8.367499,8.7675,9.117499,8.7675,8.367499,7.2175,6.7269998,5.627,5.027,4.327,3.6269999,2.5770001,2.027,1.8270001,1.3770001,1.427,0.97700006,0.72700006,0.22700006,-0.3729999,-0.12299991,2.627,3.9770002,5.577,7.077,8.477,9.427,9.927,9.777,7.027,4.927,4.527,4.277,4.127,3.927,3.527,3.277,3.0770001,2.777,2.277,2.277,2.5770001,2.427,2.3270001,2.427,4.927,6.427,7.677,9.027,10.127001,11.077001,11.477,11.127001,8.127,6.377,6.127,5.627,5.327,4.977,4.177,4.227,3.9770002,3.8270001,3.8270001,3.7270002,3.527,3.527,3.1269999,3.677,5.877,7.827,9.477,10.977,12.227,12.777,12.327001,11.177,10.227,9.727,9.327001,8.927,8.377,7.827,7.127,6.2269998,5.2269998,4.477,4.127,3.9770002,3.8270001,3.3270001,2.8270001,3.177,5.077,7.777,10.277,12.377001,14.227,15.127001,14.527,12.977,11.377001,9.827001,8.227,6.9769998,6.327,6.077,5.927,5.927,6.077,6.077,5.877,5.527,5.2269998,4.677,4.177,4.427,6.127,8.577001,10.727,12.227,13.427,13.927,13.327001,12.077001
2025-11-07 02:16:13+00:00,2025-11-07 00:00:00+00:00,12.2675,9.7675,8.4175,7.7175,7.1175003,7.7175,8.1675,8.867499,9.2675,8.867499,8.0175,7.9175,8.0175,7.8675003,7.4675,6.6175003,7.2175,7.8675003,8.2675,9.3175,9.367499,10.117499,10.4175,10.1675,8.3175,6.2175,5.4175,4.1675,4.2175,3.7175,2.5175,2.2675,2.3174999,2.2675,1.5675,1.8175,1.5675,0.9175,0.9175,0.86749995,1.7674999,4.3675003,6.6675,8.367499,9.9175,10.8175,11.367499,11.367499,9.6675,4.877,4.377,3.8769999,3.6269999,3.3270001,3.027,2.777,2.427,2.177,2.027,2.2270002,2.127,1.977,2.127,1.927,4.727,6.427,7.777,9.227,10.777,11.977,12.627001,12.227,8.877,7.2269998,6.7269998,6.127,5.327,4.927,4.777,4.477,4.177,3.8270001,3.7270002,3.427,3.277,3.027,2.9770002,3.177,5.577,7.177,8.677,10.377001,11.927,13.277,13.877001,13.127001,9.877001,8.627,8.227,7.327,6.427,5.9769998,5.277,4.727,4.327,3.9770002,3.5770001,3.3270001,3.1269999,2.877,2.777,3.027,6.327,8.227,9.927,11.677,13.077001,13.677,12.977,11.477,10.127001,9.227,8.427,7.777,7.2269998,6.827,6.4769998,6.2269998,6.077,5.877,5.527,5.127,4.827,4.477,4.177,4.577,6.177,8.477,10.527,12.127001,13.427,13.977,13.227,11.727,10.327001,9.327001,8.477,7.827,7.427,7.2269998,6.9769998,6.677,6.377,6.077,5.677,5.277,4.977,4.477,4.077,4.627,6.877,10.127001,12.777,14.427,15.527,15.927,15.327001,14.027
2025-11-08 02:07:19+00:00,2025-11-08 00:00:00+00:00,10.2675,7.8175,6.8675003,5.8675003,4.8675003,4.7675004,4.5175004,3.9175,3.2175,2.5674999,2.2175,2.0175,1.7674999,1.9175,0.7175,0.4675,2.3675,5.6175003,7.9675,9.9675,11.617499,12.5675,13.0175,13.0175,11.2175,9.2175,8.0175,7.2675004,6.4175,6.0675,6.0675,5.1675,4.3675003,4.6175003,4.3175,3.7675,3.4175,3.5674999,3.5175,2.9675,4.2175,7.7675004,10.867499,13.367499,14.7175,15.7675,16.2175,15.867499,12.9675,6.927,6.577,6.2269998,5.827,5.2269998,4.677,4.327,3.9770002,3.8769999,3.8270001,3.677,3.5770001,3.427,3.3769999,3.7270002,6.327,8.277,9.927,11.777,13.377001,14.327001,14.827001,14.077001,11.527,9.627001,8.177,7.527,6.9769998,6.377,5.827,5.577,5.077,4.777,4.377,4.027,3.777,3.527,4.077,3.3769999,6.377,8.277,9.977,11.577001,13.077001,14.127001,14.627001,14.177,10.327001,7.927,7.827,7.527,7.577,7.327,6.9769998,6.027,5.7269998,5.377,5.177,4.927,4.777,4.677,4.377,4.927,7.377,9.627001,11.077001,12.427,13.327001,13.627001,12.977,11.727,10.527,9.677,8.977,8.277,7.577,6.877,6.427,6.277,6.327,6.377,6.327,6.277,6.127,5.627,5.027,5.327,7.177,9.877001,12.377001,14.627001,16.627,17.627,16.927,15.127001,13.327001,11.777,10.177,8.977,8.327001,8.027,8.027,8.427,9.077001,9.677,10.077001,10.327001,10.477,10.227,9.827001,9.877001,10.877001,12.377001,13.377001,13.527,13.177,12.827001,12.577001,12.277
2025-11-09 02:12:17+00:00,2025-11-09 00:00:00+00:00,9.9675,7.8675003,6.5175004,6.2175,5.6675,5.3675003,4.1675,3.6675,3.7175,3.3675,2.9675,2.6675,2.1675,2.4675,1.9675,1.9675,3.1175,6.3175,9.4175,11.867499,13.5675,14.6675,15.117499,14.9675,12.1675,10.117499,9.2175,8.1675,7.7175,7.1675,6.5675,6.1175003,5.7675004,5.8675003,5.6675,5.6675,5.6175003,5.6175003,5.8675003,6.1175003,6.5675,9.6675,13.8175,15.117499,16.067501,16.6175,16.7675,15.9175,13.7175,10.027,8.877,8.077001,7.777,6.627,6.027,5.627,5.377,6.127,6.777,4.977,7.277,7.577,4.627,4.677,7.327,9.027,10.777,12.327001,13.777,14.777,15.477,15.077001,11.877001,10.477,10.877001,10.577001,9.977,9.827001,9.777,9.577001,8.977,8.677,8.527,8.527,8.027,7.327,7.327,7.9769998,9.477,11.027,12.027,13.177,14.377001,15.427,16.327,16.077,13.727,12.677,12.077001,11.927,11.227,11.277,11.677,11.327001,11.027,10.877001,9.677,8.977,10.077001,8.527,9.027,9.427,10.827001,11.977,14.377001,13.577001,11.727,10.177,9.327001,8.777,8.427,8.427,8.577001,8.427,7.527,6.277,5.2269998,4.727,4.527,4.127,3.427,2.5770001,1.8270001,1.1270001,0.52700007,0.47700006,1.3270001,2.7270002,4.027,5.077,6.027,6.527,6.427,5.927,5.277,4.377,3.2270002,2.427,2.127,2.0770001,2.0770001,2.127,2.2270002,2.277,2.2270002,2.127,1.977,1.727,1.477,1.5770001,2.3270001,3.3769999,4.077,4.177,3.927,3.6269999,3.2270002,2.7270002
2025-11-10 02:18:27+00:00,2025-11-10 00:00:00+00:00,11.6675,9.0175,8.117499,7.2675004,6.6675,6.2675004,5.4175,5.1675,4.9675,4.6175003,4.8175,4.2675004,4.0675,5.1675,6.0675,6.0675,6.0175004,9.367499,12.367499,14.4175,15.2675,15.7675,15.7675,15.0175,13.0175,11.617499,10.4175,9.7175,9.1675,8.367499,7.6675,7.6175003,7.6175003,6.9175,6.4675,6.2175,6.4175,6.3175,6.0675,5.9675,6.4175,10.0175,12.4675,14.4175,15.5675,16.667501,17.317501,16.567501,13.9175,9.727,8.927,8.427,8.827001,8.977,9.177,9.027,8.527,8.727,8.377,7.877,7.327,7.377,7.377,7.927,9.677,11.177,12.377001,13.677,14.877001,15.927,16.477,15.877001,13.627001,12.277,10.977,10.877001,10.827001,10.227,9.377001,10.177,9.877001,9.777,9.477,7.777,9.777,8.377,9.577001,9.827001,11.227,12.277,13.977,13.827001,12.977,11.377001,8.977,8.977,8.827001,8.277,7.027,5.427,5.427,5.277,4.927,4.777,3.4770002,3.3769999,2.677,2.4770002,2.427,2.177,1.3770001,1.0270001,2.5770001,4.127,5.027,6.177,7.127,7.677,7.677,7.277,6.4769998,5.077,3.3769999,2.127,1.8770001,2.127,2.377,2.4770002,2.627,2.7270002,2.7270002,2.7270002,2.677,2.677,2.627,2.627,2.677,2.7270002,2.7270002,2.677,2.5770001,2.4770002,2.377,2.2270002,2.177,2.2270002,2.277,2.377,2.427,2.527,2.627,2.777,2.9770002,3.1269999,3.277,3.3769999,3.527,3.6269999,3.677,3.9770002,4.677,5.627,6.277,6.4769998,6.427,6.377,6.327,6.277
2025-11-11 02:10:26+00:00,2025-11-11 00:00:00+00:00,12.3175,10.2675,9.2175,8.617499,7.9175,7.4675,7.2175,5.9675,5.2675004,6.0675,4.9175,4.2175,3.8675,4.3175,4.5175004,3.9175,4.5175004,7.7675004,11.0175,13.367499,14.8175,15.6675,16.067501,15.8175,13.1675,11.5675,10.9175,10.367499,9.9675,9.617499,8.617499,7.7675004,7.7175,7.9675,7.1175003,7.2675004,7.4675,7.5675,8.1675,8.117499,7.8675003,10.7175,13.867499,15.4175,16.567501,17.6175,17.5175,16.0175,14.5175,12.427,11.777,10.477,9.827001,8.977,8.227,7.577,7.2269998,7.4769998,7.4769998,8.827001,8.777,8.427,6.9769998,6.377,9.827001,12.077001,13.577001,15.927,17.327,17.927,18.027,17.077,13.527,11.027,12.327001,12.077001,12.077001,11.177,11.627001,11.577001,10.577001,10.227,9.127001,8.827001,9.177,9.777,9.177,8.577001,10.077001,11.027,11.427,11.777,12.527,12.977,13.027,12.827001,10.677,8.477,7.2269998,6.177,5.577,5.427,5.027,4.377,3.7270002,3.527,2.927,2.777,2.0770001,1.7770001,1.5270001,1.477,4.127,5.527,6.777,8.277,9.627001,10.327001,10.027,9.177,8.377,7.927,7.577,7.377,7.377,7.527,7.627,7.677,7.677,7.677,7.627,7.577,7.4769998,7.277,7.077,7.177,7.7269998,8.577001,9.577001,11.027,12.677,13.477,12.827001,11.327001,10.177,9.877001,9.927,9.577001,8.427,6.9769998,5.777,5.2269998,4.927,4.727,4.427,4.177,4.027,3.927,3.9770002,4.127,4.477,5.027,5.577,6.327,7.077,7.577,7.677,7.427
2025-11-12 02:12:37+00:00,2025-11-12 00:00:00+00:00,12.7675,10.5175,9.617499,9.3175,8.6675,7.4675,7.0675,6.5175004,6.3175,5.8675003,5.7175,5.7675004,5.6675,5.8175,5.7675004,6.3675003,6.3175,9.117499,11.867499,14.1675,15.9175,16.5175,16.6175,15.9675,13.867499,12.2675,11.3175,11.2675,10.617499,10.1675,10.4675,9.2675,8.9675,8.7675,9.367499,9.117499,9.0175,9.5175,9.7175,10.4175,10.0175,13.367499,16.667501,17.917501,18.0175,19.0175,18.2175,17.6175,15.2175,13.577001,12.977,12.227,11.877001,11.777,11.327001,11.227,10.327001,9.477,10.377001,10.377001,10.127001,9.977,10.027,9.627001,10.877001,12.277,13.827001,15.427,16.777,16.627,15.677,14.677,12.327001,10.627001,10.127001,9.527,9.277,8.577001,8.227,7.677,7.427,7.027,6.7269998,7.7269998,7.9769998,7.827,8.377,8.577001,8.077001,8.127,8.027,7.677,7.827,8.127,8.527,8.627,7.527,6.2269998,6.377,7.427,7.677,7.677,7.627,6.7269998,6.377,6.277,7.127,6.7269998,7.277,7.527,7.527,7.4769998,7.677,8.027,8.527,9.427,10.477,11.177,11.227,10.877001,10.527,10.327001,10.077001,9.827001,9.577001,9.277,8.927,8.527,8.127,7.627,6.927,6.177,5.827,6.127,6.827,7.677,8.677,9.777,10.777,11.677,12.477,12.827001,12.427,11.527,10.627001,9.827001,9.077001,8.577001,8.677,9.027,9.177,8.877,8.327001,7.827,7.427,7.077,6.7269998,6.377,6.027,5.877,6.2269998,6.777,6.927,6.177,5.027,4.227,4.177,4.427
2025-11-13 02:29:42+00:00,2025-11-13 00:00:00+00:00,14.367499,12.6675,11.5175,11.0675,10.7675,9.367499,9.0675,9.1675,8.7675,9.2675,8.9175,9.1675,9.8175,9.367499,9.7175,9.9675,10.2675,10.617499,12.0675,13.2675,12.4175,12.9675,13.0675,14.117499,13.3175,12.7175,12.5175,12.1675,11.5675,12.0175,11.5175,11.367499,11.5175,10.7175,10.7675,11.0175,10.6675,11.0675,11.4175,11.117499,11.4175,12.7175,14.9675,16.4675,17.567501,18.067501,18.167501,17.917501,15.117499,13.377001,13.577001,11.577001,9.777,9.077001,8.577001,8.177,7.827,7.077,6.327,6.127,5.427,5.2269998,4.877,5.427,7.377,8.627,10.127001,11.277,12.327001,13.177,13.477,13.277,10.677,8.777,8.227,7.777,7.127,6.677,6.277,5.927,5.4769998,5.077,4.777,4.327,4.127,3.8769999,3.6269999,3.8270001,6.277,8.177,9.327001,10.327001,11.277,12.177,12.677,12.177,9.177,8.327001,7.877,7.4769998,8.527,8.627,8.627,8.577001,8.477,8.327001,8.077001,8.027,7.927,8.027,8.077001,8.027,8.077001,8.077001,8.227,8.377,8.527,8.627,8.577001,8.477,8.327001,8.077001,7.777,7.577,7.4769998,7.4769998,7.4769998,7.577,7.627,7.377,6.377,4.977,4.027,3.8769999,4.227,4.577,4.877,5.277,5.7269998,6.377,7.127,7.4769998,7.2269998,6.627,5.9769998,5.327,4.577,3.8769999,3.277,2.677,2.0770001,1.427,0.77700007,0.22700006,-0.27299988,-0.673,-1.0229999,-1.5229999,-1.923,-1.8229998,-0.72299993,0.92700005,2.427,3.7270002,4.877,5.4769998,5.2269998,4.377
2025-11-14 02:13:20+00:00,2025-11-14 00:00:00+00:00,11.7175,10.5175,10.4675,10.617499,10.1675,9.617499,9.4675,9.617499,10.117499,9.5175,9.617499,9.1675,9.0675,8.7675,8.8175,8.9175,9.5175,11.4175,11.8175,11.8175,13.1675,14.6675,15.5175,14.7175,12.1675,10.8175,10.2175,9.2675,8.867499,8.617499,8.4175,8.367499,7.8675003,6.6175003,6.2675004,5.6175003,5.8175,5.8175,6.1175003,6.4675,6.6675,8.8175,10.6675,12.0675,13.0675,13.617499,13.6675,13.4175,11.4675,8.977,8.827001,8.827001,8.777,8.777,6.327,5.877,5.4769998,5.327,5.027,4.677,4.727,4.227,4.227,4.127,6.777,7.927,8.927,10.027,10.377001,11.377001,9.327001,7.877,7.7269998,7.677,7.9769998,8.177,8.327001,8.577001,8.577001,8.577001,8.527,8.627,8.877,8.827001,8.577001,8.427,7.7269998,7.527,7.7269998,8.427,9.227,10.177,11.077001,11.427,11.677,11.477,9.177,8.027,7.677,7.377,7.027,6.027,5.2269998,4.927,4.877,5.277,5.7269998,5.9769998,6.077,6.277,6.377,6.2269998,6.177,6.2269998,6.2269998,6.427,6.677,6.877,7.027,7.127,7.127,7.077,6.9769998,6.777,6.527,6.277,5.927,5.4769998,5.027,4.577,4.227,3.927,3.677,3.4770002,3.3270001,3.427,3.8769999,4.527,5.2269998,6.027,6.877,7.327,7.177,6.627,5.877,4.777,3.4770002,2.427,1.7770001,1.3770001,1.077,0.8770001,0.77700007,0.77700007,0.8770001,1.077,1.1270001,0.67700005,0.1270001,0.02700007,0.92700005,2.377,3.5770001,4.377,4.977,5.327,5.327,5.077
