forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:13:02+00:00,2025-11-05 00:00:00+00:00,187.59456,187.85323,196.50444,214.15974,224.9999,230.44037,227.4896,244.09354,275.85593,315.50696,318.6746,318.60855,316.46872,323.6427,326.70642,340.59393,344.79755,343.8556,337.3801,334.8852,334.98312,327.38077,321.51978,304.82455,297.47433,267.87894,280.30478,293.6294,273.814,229.39879,228.57643,237.72438,209.35765,165.06853,153.43501,136.63654,141.63248,145.84026,155.77226,166.94475,171.40417,175.13557,178.21013,173.91156,173.33344,176.86371,176.13461,186.88162,193.7608,190.56096,205.14474,204.62355,208.44283,232.3057,248.96242,262.09293,271.5911,268.31534,271.73566,264.80566,261.02747,272.66293,274.76355,272.04535,286.06006,293.87527,292.98874,296.56497,297.96213,294.77512,325.25674,317.96103,324.372,328.5359,329.03632,331.76263,339.82925,339.71735,332.176,335.69547,340.20102,343.73972,347.19574,4.085537,13.240531,39.289394,69.44387,126.027466,149.53453,78.6901,118.072395,25.201094,360.0,26.564985,6.3401003,358.9584,349.01938,346.15927,343.37915,332.6762,331.4487,328.78165,333.43503,330.173,325.90497,316.63654,310.0062,307.9422,308.0728,306.41647,305.1808,307.9422,307.9422,310.10083,311.112,310.426,308.5302,305.83774,302.47116,298.61035,295.30136,294.36243,295.14474,295.5599,296.56497,297.09546,296.56497,295.97433,292.6199,290.92456,289.9832,290.55612,290.55612,289.9832,290.92456,291.80148,293.9625,294.67685,295.94223,295.90643,295.1148,294.90472,292.6199,291.80148,289.44012,293.6294,296.56497,298.0724,289.6539,270.0,243.43501,218.65984,198.43504,188.97255,182.60251,180.0,177.79745,178.0909,176.6336,176.98727,175.81517,173.51703,173.79665,176.49654,181.10168,187.52373,195.35019,205.60214
2025-11-06 00:57:31+00:00,2025-11-06 00:00:00+00:00,311.98712,301.32864,267.79745,270.0,247.1663,236.3099,208.07239,195.94547,222.87889,197.52567,153.43501,156.3706,135.0001,146.3099,149.30035,157.3801,165.21722,170.77019,172.71114,174.74629,176.05489,173.95601,175.85545,178.4926,180.0,183.3664,194.03627,207.1496,217.99878,236.3099,284.30032,288.43503,270.0,259.50858,260.2725,280.08054,276.84268,275.90604,283.627,290.39496,289.6042,290.47235,287.56036,291.92963,311.8939,315.0001,319.7202,319.39877,324.16226,332.3541,328.70703,335.55606,335.13632,345.9637,353.29025,347.73523,347.19574,357.27374,351.02744,16.699326,108.43504,95.7105,95.7105,77.735245,58.392544,46.8476,68.74943,49.185013,32.195713,13.134034,13.134034,358.45187,355.42615,359.07596,357.1845,339.44388,334.2901,334.61212,330.9455,332.41806,333.11313,330.87604,326.52368,323.58353,320.30096,316.70132,315.0001,311.18582,311.32538,316.46872,320.28128,320.01315,318.1799,316.9749,318.60855,318.23978,335.85446,341.56494,335.46228,321.54626,316.8476,315.88132,319.39877,320.52756,316.9749,313.87677,305.75397,302.61923,297.3498,292.47946,291.80148,300.06848,301.37296,299.1675,298.1415,294.94388,289.6539,282.68036,271.5911,253.81071,239.34941,234.24602,233.13002,229.18501,214.82455,196.50444,183.46815,181.39716,183.50346,185.10208,183.814,182.72626,183.57626,187.12492,191.48196,198.99675,210.51016,223.19128,233.29706,240.14108,248.40463,256.9081,262.0566,263.6599,266.34784,270.0,274.15958,276.0089,277.2531,276.70975,277.1249,276.07236,276.07236,274.8644,275.0795,275.31445,275.44025,276.63242,278.65247,280.40765,281.94415,284.28113,284.99512,283.29858,279.81924,276.98096,273.814,270.0
2025-11-07 00:55:29+00:00,2025-11-07 00:00:00+00:00,166.75948,181.9091,201.19412,203.33406,212.10623,227.66306,262.76318,280.0079,278.32556,266.98727,255.17348,257.90524,276.3401,284.57425,286.79846,296.56497,299.95352,293.31772,304.09503,298.11313,299.11606,305.15424,318.12222,324.58286,329.8587,307.40543,320.1945,336.0375,338.682,348.17853,336.5014,299.74478,294.62354,299.35767,289.9832,347.00537,243.43501,79.69521,76.60749,69.44388,38.65983,20.224945,18.886187,358.0251,7.853233,358.26434,2.8623457,356.6336,352.50424,357.91748,356.34784,349.93936,352.40543,342.8972,343.3007,348.50345,333.88614,334.53668,335.95578,334.93256,328.8776,324.0394,322.04572,323.91483,324.0275,323.13,321.9272,323.86453,324.2932,327.17145,327.8043,325.4374,321.1466,315.0001,312.27362,309.47244,309.64413,312.5104,314.11868,313.2101,310.76352,308.65982,307.18478,305.13428,298.88647,298.1785,297.3498,306.02747,301.7014,297.824,288.92474,280.4374,272.9356,259.56256,244.2901,219.55963,209.7448,200.55612,202.6199,200.17073,199.38461,194.26454,191.30989,192.09474,187.82898,191.30989,196.57408,197.35411,203.40471,205.49751,214.85452,225.62952,245.28258,265.91446,288.1781,288.9466,283.39252,276.65433,272.91077,270.0,268.05856,268.02512,267.99048,268.9584,268.8767,268.75467,268.6981,270.0,273.3018,276.22574,281.94415,288.8,296.05344,300.25635,302.68054,304.3804,305.628,306.13547,306.29272,305.1121,302.82855,300.6772,297.4075,293.6294,289.6539,287.52567,287.928,287.3541,287.87878,290.13638,291.80148,293.4287,297.3498,299.74478,304.69522,309.55963,313.6029,313.53125,310.10083,304.9921,295.5599,289.0936,283.57043,283.13403,286.6993,287.81897,285.6423,283.39252
2025-11-08 00:50:46+00:00,2025-11-08 00:00:00+00:00,321.4495,325.8855,331.03244,323.6954,324.21094,330.25522,339.27435,339.6768,356.3087,12.26477,21.801476,308.65982,26.564985,94.76356,60.94549,78.231735,73.300674,52.124958,358.53122,7.907082,357.27374,351.87,354.92047,341.07526,352.9988,352.34943,351.38443,348.34073,345.3791,347.22876,349.8754,347.2547,350.93356,349.30353,354.17374,349.08893,342.47433,345.8219,342.3238,337.72403,324.66858,327.09476,325.05426,320.46387,321.23447,321.09586,325.2039,324.3601,324.11777,322.69595,320.1945,316.3971,327.38077,332.52567,329.589,326.92932,324.46225,324.72748,323.36578,322.12494,318.81415,313.09085,315.0001,319.7637,318.81415,317.41956,310.97165,304.62424,297.5972,289.13373,278.53067,261.38443,250.55988,244.8852,242.7005,232.12495,218.15727,211.82741,196.55714,192.90741,190.3048,185.7105,180.0,178.0909,187.12492,190.1246,195.5726,204.14554,220.29207,237.09476,263.4538,270.0,285.52417,281.94415,286.46008,285.94547,289.44012,279.7275,267.0644,270.0,279.16226,284.25006,288.43503,291.10492,293.5747,295.30136,299.74478,297.7184,297.68097,300.1413,302.00534,303.29358,304.26114,305.53775,304.54016,304.21576,303.13562,302.692,302.59256,302.1957,301.13892,297.09546,291.54105,285.52417,283.32455,284.67642,285.25516,284.34937,281.0409,280.17545,280.71307,282.875,286.38962,288.43503,291.03757,293.1986,294.44394,295.5599,296.0753,296.56497,297.09546,294.77512,284.4208,266.186,250.20103,250.0168,261.02747,270.0,239.0363,143.13002,135.0001,141.34016,148.39255,153.43501,154.17906,154.17906,155.55606,159.77505,163.8865,169.99208,180.0,189.60513,196.38962,202.1095,209.40709,215.07384,218.65984,221.30852
2025-11-09 00:57:04+00:00,2025-11-09 00:00:00+00:00,347.0926,348.11136,352.87506,351.3269,347.074,343.8107,340.0835,344.3577,346.95435,345.4397,346.72357,337.4794,349.9507,344.3318,346.66074,348.91748,345.19156,337.87363,324.46225,322.1772,325.0079,328.51257,330.42227,324.8879,324.46225,331.0909,345.774,344.3318,344.7448,356.186,1.3478607,350.53775,346.94473,354.0356,356.186,351.87,348.6901,335.6589,338.45895,334.69864,334.25934,335.09525,323.9016,299.4758,294.77512,290.80685,285.0184,273.6913,264.2895,259.1145,235.6196,224.9999,210.65059,205.82094,194.03627,189.46225,186.22574,183.23964,178.15244,183.46815,186.5197,196.62083,198.99675,205.76927,209.3099,226.8476,242.24155,253.20154,259.69522,274.57382,273.23962,272.79263,265.71094,273.90042,285.6423,293.6294,295.60214,295.51382,289.9832,290.28265,292.8906,288.06055,287.74475,289.79895,293.6294,293.49857,298.1415,297.55273,301.90805,301.10873,300.25635,301.23917,302.78427,297.5119,292.24908,287.3541,277.3523,282.33908,286.18927,288.43503,289.0257,293.9625,297.55273,298.8107,276.0089,273.17978,256.75946,246.80138,231.34016,222.5104,201.80147,190.78426,194.62091,194.03627,189.46225,188.61557,186.5197,181.63654,169.04597,147.99466,132.27362,129.80553,135.0001,139.9698,146.3099,152.6502,156.57129,156.57129,151.8215,147.80429,141.34016,135.0001,129.17365,127.74687,129.47243,130.85529,135.0001,140.44037,142.04572,138.14505,131.85495,126.34755,124.159744,122.78428,123.6901,125.628,129.61066,133.93918,138.17992,143.58353,148.39255,152.78398,156.89365,160.48404,162.64589,164.62369,167.1644,172.07317,177.8253,184.34315,190.49142,195.94547,203.55228,219.61066,244.8852,266.82022,284.44406,304.91946
2025-11-10 00:58:55+00:00,2025-11-10 00:00:00+00:00,318.74307,326.3099,326.82147,333.43503,330.25522,328.70703,327.09476,330.14108,332.48807,332.4028,328.84076,327.3391,327.42596,328.78165,327.03058,342.52515,344.7448,343.20154,315.6902,309.6854,309.22565,302.90524,291.99118,287.1028,270.0,265.42615,220.10085,233.53067,222.13753,215.3113,201.4478,199.53674,205.34613,198.85326,199.57321,195.6423,201.59537,203.45905,214.50858,225.5456,233.58353,247.249,282.30798,274.61057,282.42593,291.10492,295.2531,289.74692,276.0089,281.3099,281.59213,284.38144,281.59213,285.94547,289.23077,290.95584,297.8972,305.21768,308.36752,301.29297,296.98016,299.74478,302.68054,305.21768,308.78436,312.75424,309.28937,307.66568,307.36673,304.50858,298.8107,284.03625,280.954,277.3523,275.35574,273.46817,282.72437,284.47034,282.09473,280.88547,280.78424,261.87,242.35411,233.13002,210.46547,188.13002,173.41815,174.47255,178.63611,180.0,181.06088,185.7105,186.54619,181.10168,175.91446,170.53775,173.4803,175.101,176.72958,176.6336,181.73567,183.46815,188.88058,184.39862,184.23631,184.57384,172.23492,154.5367,138.57643,135.0001,120.96369,125.537766,135.0001,132.43619,139.02835,136.54811,131.18582,126.656204,121.328636,115.14475,111.03758,110.89784,112.135544,113.532364,115.497505,116.90602,119.197395,120.46546,122.471176,125.11209,129.23735,134.47443,139.15973,142.69597,145.1246,147.69269,152.14044,156.70541,159.44388,158.19853,154.1337,149.5743,144.09018,137.83418,135.53539,139.68597,145.84026,148.32457,147.3625,144.24602,139.92717,136.08084,130.87231,124.85453,117.85956,112.57418,111.27967,114.775116,125.537766,143.67308,158.4985,169.6952,176.186,175.23645,165.96373,131.18582,80.53775,50.906155
2025-11-11 00:54:58+00:00,2025-11-11 00:00:00+00:00,250.0168,237.09476,226.97493,191.76826,187.85323,175.60138,184.76355,188.65247,185.59924,183.57626,184.66678,184.48453,192.15492,199.72237,214.75598,233.91483,247.20345,261.31372,287.162,295.66516,297.12122,295.37772,295.0674,288.43503,276.3401,282.5288,283.24054,284.67642,286.92758,281.0409,297.25525,306.57312,302.3474,297.25525,292.6199,286.9909,292.30624,297.8972,302.90524,310.6012,313.19128,306.52896,300.25635,293.78204,291.16132,281.5138,272.3859,262.30405,261.02747,264.14407,267.0644,262.30405,259.28693,263.4803,266.53183,273.814,286.50443,288.43503,292.3802,315.0001,260.53775,146.3099,146.3099,149.74365,162.64589,164.47583,177.6141,180.0,180.0,182.3859,171.02745,171.46931,168.11136,148.39255,123.6901,131.63345,133.36346,120.96369,111.3707,129.28938,133.45189,124.286934,120.96369,128.36752,116.56499,118.072395,123.690094,126.86999,134.19316,140.3322,145.43741,147.45001,151.14444,151.92761,148.62704,142.52374,140.19447,139.53786,143.61555,148.24057,150.2552,149.9315,149.47037,155.32315,150.9455,154.1337,153.43501,152.70052,151.38963,154.72232,161.56496,169.15974,177.66275,185.90605,191.30989,193.82867,194.25006,195.42223,197.74477,200.55612,204.44394,208.7397,212.00534,216.57312,224.9999,236.76828,249.44386,256.75946,263.6599,271.5911,282.33908,299.0545,315.0001,326.3099,334.65387,340.0168,344.84586,348.6901,352.18478,354.2895,357.5634,360.0,2.8623457,8.130019,14.470333,27.40749,39.805527,51.072456,56.768288,59.8587,63.435013,65.897766,68.428635,71.564964,75.2032,78.31066,80.98076,82.56869,83.15732,83.99109,85.101,87.089226,87.75431,84.17376,78.46541,74.054535,70.114746,67.75093
2025-11-12 00:55:59+00:00,2025-11-12 00:00:00+00:00,276.07236,280.68484,282.99463,284.6209,285.59286,287.6502,291.54105,278.36578,277.69595,284.4208,280.71307,276.17007,273.094,274.76355,284.4208,303.42484,300.81564,296.2113,287.928,287.96924,290.29764,283.84073,275.49222,261.6342,252.75845,250.9743,256.60748,325.78424,297.55273,281.88864,302.00534,302.7352,317.4896,353.6599,308.65982,221.63345,198.43504,206.56499,191.30989,105.945465,129.55963,132.79738,139.23648,191.09369,190.20392,182.79265,167.4712,156.0375,165.06853,172.64772,183.46815,191.9761,203.19862,209.7448,214.28693,216.38445,220.23628,208.07239,191.30989,157.61983,153.43501,158.19853,155.37645,143.53067,159.62349,168.17854,171.34753,174.17375,177.83897,178.80653,168.69011,161.56496,166.67546,171.25392,178.56793,185.5721,188.47105,197.02061,200.17073,206.56499,210.78407,214.50858,218.04709,226.50737,230.7106,237.3391,253.30067,276.63242,315.72513,331.63104,339.6768,345.52966,340.0168,330.5242,325.4914,330.25522,320.59937,324.46225,324.86572,328.17258,335.55606,339.77505,335.85446,329.74365,330.5242,330.75128,330.01843,336.8014,342.18103,348.31067,345.06854,342.03076,349.46088,338.19852,327.99466,327.99466,330.64233,334.8852,340.46326,346.42953,353.6599,2.2025495,10.885482,17.744766,25.559923,34.9921,40.10085,41.98713,41.00899,40.030197,41.347687,43.83095,46.169064,51.072456,57.264786,61.92762,64.09355,63.996716,62.904526,58.81509,50.59937,39.805527,29.248732,19.093594,10.491434,6.581848,4.5738406,4.5738406,4.085537,5.3557334,3.2704222,358.40887,353.6599,348.6901,346.373,345.52966,346.86597,350.8377,354.80566,358.26434,1.8475709,4.23632,4.969664,356.98727,339.44388,320.1945,295.01685,276.0089
2025-11-13 01:11:36+00:00,2025-11-13 00:00:00+00:00,270.0,276.0089,283.13403,284.6209,280.88547,279.46225,274.76355,275.7105,243.43501,33.6901,158.19853,108.43504,176.6336,164.93146,180.0,164.3577,169.3804,170.36253,170.72748,171.86998,164.74483,160.76924,152.59251,140.19447,133.60289,125.311295,130.81499,137.72638,145.0079,142.12495,143.13002,149.53453,173.99109,166.75948,149.03632,140.19447,118.30067,95.7105,85.23644,162.89719,186.58185,172.14677,178.66782,189.1301,189.78233,190.88548,183.814,178.56793,188.32556,194.32275,207.01259,208.00908,204.27443,206.56499,212.94922,218.51695,223.66785,233.3438,230.19447,238.84076,263.21112,262.30405,275.19434,298.61035,326.57516,341.31256,348.85715,343.4651,335.55606,329.16223,329.57428,337.71436,334.39786,329.03632,325.37576,332.1028,328.24057,318.81415,311.98712,310.91428,302.82855,304.9921,310.46216,308.8534,300.25635,294.10223,291.1248,308.21106,317.6026,322.54935,317.1211,311.63345,311.009,312.27362,307.11694,309.8055,308.0471,317.86246,322.3057,326.3099,338.9624,333.43503,335.55606,348.23172,355.03033,7.4313188,12.99463,17.241547,9.462248,20.556128,24.443953,26.564985,26.564985,14.381432,12.99463,15.068549,21.037588,23.962492,19.653913,13.134034,10.954029,14.470333,20.136398,24.145542,23.198618,20.323217,19.093594,19.093594,21.037588,22.93213,25.640957,31.328646,36.86999,44.999897,55.491425,64.98315,65.22488,55.0079,44.999897,48.366554,51.34017,56.309914,59.743652,59.743652,68.96242,82.40546,93.366394,102.5288,109.440125,115.01687,121.60746,135.0001,150.2552,154.98314,143.97253,120.96369,99.46225,102.99462,111.03758,119.74479,123.6901,125.21768,127.40543,131.18582,135.0001,137.29063,135.0001,127.568665
2025-11-14 00:56:07+00:00,2025-11-14 00:00:00+00:00,136.2188,139.574,154.09355,164.05453,173.8846,167.73524,163.30067,146.3099,154.65387,161.56496,111.25058,124.3804,127.568665,128.65984,128.15727,165.96373,199.8553,196.31393,187.27492,189.63747,195.52417,199.79897,189.46225,178.31535,186.3401,203.35558,205.08356,209.8759,216.86998,221.55252,222.33694,225.69019,244.69865,253.92636,282.17145,284.4208,315.97092,318.09415,320.33218,329.62094,330.3617,333.11313,336.529,326.3099,332.50095,335.69547,334.65387,336.8014,334.9164,330.9455,324.63745,330.1012,332.30063,327.84772,325.0079,325.92276,325.92276,322.52374,318.23978,315.0001,318.36655,289.53674,287.96924,310.48593,326.3099,326.3099,325.4914,318.53238,319.18503,314.3098,313.26434,306.52896,302.7352,298.0724,310.2363,313.83093,319.574,326.3099,322.43134,325.30478,329.03632,325.17545,347.90527,355.76367,357.79745,4.763556,19.798973,28.072395,28.886486,30.963696,26.564985,12.99463,16.699326,21.037588,27.758451,23.498587,33.023872,28.610369,23.962492,18.435053,17.102825,27.474344,29.981556,18.435053,17.650223,19.983198,19.798973,18.435053,21.037588,19.983198,33.023872,43.36347,49.899166,61.189304,60.64234,55.304783,42.27363,33.6901,34.69522,38.157276,44.999897,57.99466,75.25639,90.0,100.784256,110.854546,118.8107,121.42952,120.46546,116.56499,111.25058,103.39252,101.768265,103.49575,107.10281,112.1664,118.88649,126.57312,130.15593,129.2894,126.027466,122.471176,119.357666,115.820946,114.30454,113.80595,115.34614,116.00329,116.00329,115.40768,113.70266,112.89059,110.432915,109.98319,110.67451,110.80687,110.55612,108.10386,104.500206,102.72436,103.60056,104.697365,105.81926,105.57261,104.25006,103.60056,104.28113,105.78082
