forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:48+00:00,2025-11-05 00:00:00+00:00,169.8754,184.08554,193.39252,182.4895,188.97255,221.98714,270.0,238.39255,184.96965,212.90524,213.11136,224.9999,208.07239,206.56499,211.42952,232.35231,232.59457,235.56094,234.46223,235.92276,230.59937,230.19447,218.2902,188.53069,207.89717,246.80138,277.1249,297.75842,284.03625,231.84273,289.6539,350.53775,23.198618,61.92762,44.999897,47.290634,59.03632,62.10283,75.96373,90.0,102.5288,90.0,108.43504,165.96373,174.64427,176.72958,176.05489,170.13426,159.14546,168.31065,174.95764,178.45187,188.3658,194.47034,197.87878,197.87878,196.69933,204.30453,204.44394,205.1148,203.6294,197.44728,198.88618,213.6901,221.63345,219.2894,224.9999,231.91118,245.46228,248.68202,264.14407,327.52884,349.21573,298.8107,304.9921,325.71307,335.22488,337.8336,337.8336,340.3461,344.05453,346.50424,352.23492,3.179772,3.3664,23.198618,47.72637,42.510403,55.304783,86.186005,114.44395,174.80566,217.87505,243.43501,251.56496,213.6901,264.2895,319.0857,323.13,299.35767,318.6523,333.43503,329.03632,320.44037,318.12222,323.61554,330.8325,339.82925,339.04413,339.22766,343.03375,345.9637,347.84506,350.67648,351.11942,352.40543,352.7469,353.15732,350.9606,347.00537,344.05453,343.0091,343.8556,344.24875,342.5527,340.3461,336.5014,334.53668,332.3541,330.25522,326.97614,326.97614,325.6196,326.3099,330.9455,332.1028,327.99466,319.39877,312.8789,309.09384,307.87503,307.87503,312.5104,330.25522,18.435053,161.56496,192.5288,201.03758,208.30066,221.98714,230.71062,232.43134,231.34016,230.52757,230.19447,230.19447,226.63654,222.13753,220.0302,218.41809,217.99878,217.40543,216.86998,217.87505,217.87505,217.64769,213.6901,205.82094
2025-11-06 00:48:53+00:00,2025-11-06 00:00:00+00:00,199.29015,227.29063,240.2552,224.9999,259.69522,261.46933,255.06853,249.44386,216.86998,191.30989,276.3401,26.564985,66.801384,79.380394,82.875084,93.814,108.43504,120.256355,150.9455,162.89719,181.63654,181.54813,178.53123,171.25392,165.37909,159.77505,160.82089,180.0,193.49574,185.7105,203.49858,211.42952,214.59235,146.3099,147.99466,214.82455,221.34767,224.9999,224.9999,237.20047,244.39786,242.81897,275.52744,234.46223,247.1094,256.29303,271.84756,302.90524,340.55988,334.79892,312.70938,320.90613,335.77228,341.56494,360.0,5.19435,6.0089183,12.528798,5.4402504,23.629398,23.629398,35.537766,59.03632,79.21575,90.0,100.00792,114.44395,170.53775,221.98714,273.814,287.1028,288.43503,305.21768,327.99466,310.36444,326.88864,343.49554,339.3255,340.76923,345.61856,343.8556,344.7448,342.80136,339.59003,336.9745,337.75092,341.56494,346.42953,346.94473,339.341,335.48038,338.36905,340.09616,341.2741,345.69968,347.0926,345.32355,345.06854,345.9637,340.3461,341.56494,336.8014,331.9276,325.30478,320.1945,326.82147,337.8336,338.5522,336.0375,335.09525,340.14468,350.07382,352.09293,349.69522,339.6768,330.5242,321.34018,311.42358,296.56497,263.6599,216.86998,212.47118,224.9999,227.29063,224.9999,217.40543,213.02386,208.61037,204.62355,202.93213,202.1664,203.19862,205.01686,206.56499,208.30066,210.17343,213.11136,216.86998,218.51695,219.09386,218.65982,217.30403,213.02386,206.56499,202.06795,205.27768,210.96368,215.21768,214.07724,211.70139,209.19739,209.7448,210.25635,210.73541,208.39293,205.27768,205.90645,211.70139,219.2894,224.9999,228.36655,231.51978,233.8067,237.26477,239.65683,240.42226,235.84026,226.73567
2025-11-07 00:49:15+00:00,2025-11-07 00:00:00+00:00,162.3498,171.86998,175.42616,181.97488,181.54813,187.85323,206.56499,207.824,206.56499,204.22774,201.80147,57.264786,90.0,97.59455,204.90474,231.1155,230.01317,227.81563,228.01286,229.9698,221.00899,221.82008,208.61037,204.22774,219.09384,229.39879,240.64233,276.0089,264.80566,316.63654,339.22766,344.57776,346.42953,346.50424,344.93146,345.3791,343.3007,349.69522,352.40543,17.102825,108.43504,164.05453,188.42688,175.91446,219.80553,255.96373,279.46225,285.25516,307.56866,323.61554,310.91428,321.54626,335.46228,336.68225,339.04413,334.1337,342.03076,344.47583,337.1663,346.2637,345.9637,346.2392,343.90912,344.3204,350.69012,348.11136,345.14133,338.80588,342.824,353.11835,343.73972,333.43503,331.0491,333.43503,348.23172,350.72748,350.53775,348.6901,346.60748,341.07526,338.4985,338.83865,335.85446,330.9455,326.82147,327.38077,334.98312,341.56494,340.46326,340.9743,338.19852,334.2901,322.3057,304.9921,298.8107,274.76355,224.9999,228.01286,228.01286,222.5104,219.09384,217.87505,206.56499,203.9625,203.9625,203.19862,203.42871,202.1095,202.98874,203.9625,206.0033,208.00908,213.147,215.9606,218.65984,219.22566,219.55963,217.6943,213.6901,209.42737,204.67685,204.56715,206.56499,208.61037,209.35765,210.1413,210.96368,212.82854,213.6901,216.02747,216.57312,218.15727,220.23628,224.9999,228.81418,232.88306,235.9806,238.62704,241.78273,243.43501,245.55606,246.80138,247.75093,246.3706,243.43501,239.0363,235.0079,235.0079,240.94548,257.4712,270.0,270.0,255.96373,255.96373,278.13,315.0001,345.9637,23.198618,60.94549,77.00539,85.91447,94.39862,104.03627,109.98319,119.05451,119.05451,104.03627,90.0
2025-11-08 00:45:22+00:00,2025-11-08 00:00:00+00:00,219.09384,226.97493,239.03632,246.3706,243.43501,123.690094,169.99208,342.8972,11.3098955,350.13425,16.389616,349.69522,355.42615,2.7262611,360.0,81.02746,94.96966,119.74479,149.42085,197.6502,233.39284,251.96562,267.13766,252.3498,290.3232,318.01288,324.09018,332.31903,329.53452,326.3099,295.46332,287.6502,279.46225,299.5387,318.57642,325.92276,318.81415,321.1155,334.79892,356.87793,350.36252,342.97937,340.3461,335.22488,337.98865,344.05453,344.84586,349.15973,353.15732,347.692,346.21838,341.22186,339.71735,343.68607,341.07526,333.43503,328.73633,324.24603,320.44037,316.46872,318.01288,319.39877,327.6526,334.72232,340.25308,333.43503,322.81522,313.87677,310.426,313.7812,317.72638,299.35767,289.9832,296.56497,306.86996,248.19853,243.43501,241.38963,236.3099,220.23628,214.3804,208.61037,206.56499,203.9625,202.1095,203.80595,208.8107,213.11136,215.75398,218.51695,219.22566,220.0302,216.67444,213.11136,210.411,207.64589,198.88618,197.96924,202.38017,201.5015,204.56715,207.89717,210.46547,214.50858,217.56866,213.6901,212.47118,214.82455,223.26433,224.9999,228.99101,239.03632,253.30067,257.125,266.186,270.0,273.3664,285.25516,323.13,355.60138,6.70975,3.3664,355.91446,347.00537,351.87,3.5762644,10.007925,17.354122,25.016869,32.73523,35.537766,38.65983,44.999897,57.724377,69.44388,79.87539,90.0,103.49575,116.56499,124.3804,133.02507,137.12111,132.70937,118.072395,111.801476,123.690094,143.97253,164.05453,171.86998,175.91446,180.0,184.76355,185.7105,191.30989,190.3048,192.99461,194.93147,198.43504,205.4633,210.25635,217.56866,224.9999,228.69148,230.35587,229.53786,228.81418,224.9999,217.23491
2025-11-09 00:52:12+00:00,2025-11-09 00:00:00+00:00,250.82089,245.77226,270.0,270.0,339.14545,338.4985,339.30447,98.13002,19.290138,336.42526,331.07367,330.42227,333.82477,340.70987,339.44388,340.0168,337.54303,336.3706,335.87903,332.72333,326.3099,330.15417,329.62094,331.63104,338.6293,338.58694,343.0724,344.7448,344.6237,349.21573,344.05453,338.5522,336.0375,341.02948,332.3541,332.3541,338.19852,334.98312,343.53992,339.56708,334.85526,329.23734,325.66974,334.72232,324.63745,320.59937,315.0001,296.56497,261.87,270.0,284.03625,280.30478,266.186,258.6901,240.2552,222.87889,217.87505,211.75943,207.47435,208.88649,203.80595,203.80595,207.1496,212.47118,214.82455,217.05661,217.794,218.65984,215.53777,210.61853,208.36896,208.00908,204.22774,203.38524,209.93143,208.07239,207.40749,204.77512,205.1148,206.56499,214.3804,220.60121,221.49637,223.66785,226.73567,219.80553,221.18582,232.85323,242.24155,239.74365,244.09354,244.17906,241.8215,249.22766,248.19853,238.39255,254.05453,306.02747,333.43503,348.6901,340.0168,360.0,56.309914,224.9999,344.05453,63.435013,63.435013,26.564985,29.744795,75.96373,84.2895,109.98319,123.6901,128.65984,149.74365,153.43501,155.55606,153.43501,131.18582,102.99462,97.59455,123.690094,157.61983,175.23645,180.0,183.94511,185.90605,190.1246,192.99461,196.26028,194.62091,190.3048,189.86574,194.5345,198.9705,200.72563,201.31798,201.80147,200.95586,198.43504,194.32275,190.08054,182.79265,170.53775,163.14153,167.125,175.81517,181.30193,183.90042,186.63242,188.32556,188.74608,187.69595,186.3401,186.5197,185.04236,186.5197,188.97255,190.53912,192.01146,194.03627,196.26028,196.58742,193.44862,187.59456,182.66295,177.13765,172.30405
2025-11-10 00:52:35+00:00,2025-11-10 00:00:00+00:00,325.6196,342.18103,347.90527,350.13425,351.15826,352.87506,350.53775,347.19574,338.19852,327.26477,323.97253,291.80148,270.0,257.4712,317.29062,340.25308,345.9637,341.2,337.6198,334.44006,331.8585,325.954,321.1155,324.78232,304.69522,297.75842,283.39252,286.6993,267.27374,256.60748,254.47583,240.2552,240.2552,214.9921,199.9832,233.13002,203.9625,219.09384,209.53868,216.25392,215.21768,213.23172,215.4458,215.13428,213.95909,212.85571,210.61853,209.4758,207.64589,209.19739,210.96368,206.56499,204.44394,194.93147,205.90645,209.93143,216.86998,218.92755,228.17992,232.12495,223.45189,224.9999,227.4896,237.84773,247.93205,259.69522,265.60138,264.2895,273.814,281.3099,351.87,29.744795,28.072395,28.610369,26.564985,29.054508,26.564985,28.610369,56.3099,63.435013,38.65983,61.389645,85.23644,59.743652,63.435013,58.392544,72.64589,98.97255,111.801476,125.837746,145.49142,147.26479,156.3706,151.92761,144.46223,149.03632,144.46223,135.0001,165.96373,162.3498,170.21767,176.186,181.84756,188.88058,191.30989,197.96924,199.53674,197.87878,197.44728,195.12405,195.75124,203.35558,205.60214,205.14474,202.38017,200.4329,197.02061,193.44862,185.5721,174.95764,165.52966,168.69011,175.91446,181.21884,182.4366,183.814,184.08554,184.28908,183.094,180.0,174.95764,168.0239,165.17348,167.79955,173.21112,175.03035,172.72508,166.82744,162.64589,158.58696,155.15764,153.8385,153.82477,154.98314,157.71437,162.96214,169.7779,178.99493,197.28159,226.90913,247.75093,246.94867,239.589,236.88864,246.13982,259.6112,267.3575,267.31628,262.52853,260.38034,262.52853,265.53293,268.26434,269.11862,269.076,268.05856,266.98727,264.71002
2025-11-11 00:49:54+00:00,2025-11-11 00:00:00+00:00,270.0,187.12492,201.80147,228.01286,123.690094,56.309914,139.39879,189.46225,238.39255,219.28938,213.6901,209.7448,199.44012,198.43504,203.9625,209.5114,208.61037,215.83774,220.0302,220.13542,221.42357,219.47243,216.6562,210.96368,204.62355,204.62355,213.11136,215.70677,220.46214,221.63345,217.87505,216.86998,212.00534,161.56496,164.05453,208.61037,214.3804,220.36446,222.87889,244.02565,253.17851,257.27563,264.80566,255.4655,253.0724,250.70985,234.46223,296.56497,360.0,11.3098955,38.65983,55.0079,60.94549,53.13002,108.43504,51.34017,44.999897,82.875084,119.05451,123.690094,116.56499,78.6901,139.39879,144.46223,180.0,189.46225,205.34613,209.7448,205.64096,207.40749,195.25517,158.19853,150.64235,154.65387,167.19574,182.3859,180.0,202.6199,202.24907,207.55272,203.49858,209.0545,210.37904,215.53777,215.75398,212.00534,209.7448,214.07724,215.53777,211.18492,211.18492,206.0033,203.19861,201.54105,191.6336,177.95464,176.186,181.84756,181.9091,180.0,181.84756,185.52745,189.46225,192.09474,194.03627,197.81898,199.65392,206.56499,207.40749,204.90474,207.29948,210.96368,208.39293,203.55228,199.65392,196.82149,195.94547,193.70699,189.21095,183.46815,178.02512,175.91446,177.95464,181.97488,185.52745,190.00792,194.03627,197.44728,199.9832,202.751,202.47948,202.1664,200.32323,202.47948,204.30453,205.2011,203.9625,201.03758,198.43504,195.52417,190.6196,188.13002,198.43504,213.6901,218.65984,198.43504,172.64772,163.44286,167.31963,177.20735,185.31445,191.07016,195.6423,198.10385,198.43504,197.02061,194.03627,190.40765,185.49223,183.17976,184.23631,186.3401,189.46225,192.308,194.99513,198.12195,203.7495,212.12497
2025-11-12 00:49:10+00:00,2025-11-12 00:00:00+00:00,183.17976,191.30989,206.56499,212.19571,218.65984,221.98714,224.9999,219.80553,231.34016,243.43501,143.13002,143.97253,194.62091,221.63345,227.12111,240.80261,245.32315,247.93205,276.0089,296.56497,326.3099,26.564985,108.43504,66.80139,67.16631,33.6901,323.13,284.03625,319.39877,315.0001,310.60123,360.0,77.4712,15.255177,57.99466,326.3099,9.462248,48.814175,56.309914,173.6599,164.74483,148.39255,155.77226,220.36446,214.15974,208.1785,188.97255,165.96373,164.47583,172.40544,205.01686,201.25058,196.9276,195.6423,198.43504,199.65392,198.43504,202.1664,204.90474,214.15974,215.53777,216.52895,215.90982,219.47243,218.85338,218.08882,216.6342,213.02386,210.96368,210.0685,204.44394,195.06854,188.74608,192.09474,197.81898,202.47948,204.90474,206.56499,205.64096,201.03758,201.4478,205.01686,210.1413,214.50858,216.86998,217.14677,217.64769,219.5226,226.43204,224.9999,224.29277,224.27486,223.56796,219.80553,216.11943,212.00534,205.1148,207.89717,209.93143,215.75398,216.86998,215.53777,217.18478,216.25392,222.79738,223.83095,220.60121,220.91429,226.04153,223.95847,222.08908,227.4896,230.04251,228.57643,223.1524,222.18437,220.15593,216.86998,209.53868,196.50444,184.39862,182.04536,187.35228,190.3048,191.9761,191.9761,193.62701,196.85847,199.44012,202.38017,203.80595,203.80595,205.2011,209.0545,211.60745,213.36638,213.36638,211.37296,209.8988,207.69939,204.77512,203.55228,203.55228,204.22774,205.40767,206.0033,205.4633,211.42952,236.3099,280.6196,303.6901,309.8055,311.42358,314.06088,321.7661,331.6071,339.44388,345.9637,350.72748,354.2895,357.5105,1.4320632,4.8990126,5.0423646,4.8990126,6.70975,13.134034,25.640957
2025-11-13 00:49:29+00:00,2025-11-13 00:00:00+00:00,224.9999,247.1663,276.0089,279.46225,288.43503,284.03625,270.0,278.13,270.0,266.82022,248.19853,244.98314,257.4712,15.945477,59.03632,104.03627,180.0,203.9625,184.76355,198.43504,199.17911,203.19862,205.34613,169.3804,153.43501,161.56496,255.96373,341.56494,352.87506,26.564985,304.9921,266.6336,264.80566,287.1028,265.91446,259.3804,233.61555,224.9999,214.50858,222.70937,219.98683,221.53168,217.11694,216.86998,209.60435,210.52963,201.80147,193.13403,189.78233,194.03627,195.7087,196.69933,200.77234,206.56499,210.25635,206.56499,202.751,205.82094,212.82854,216.02747,217.99878,216.60716,216.6342,221.98714,228.5324,225.69019,224.32605,224.9999,225.67395,221.82008,217.56866,218.8845,210.65059,207.40749,210.96368,218.92755,222.39738,221.63345,221.98714,221.05472,230.01317,228.23979,226.08084,226.12321,223.66785,217.6943,230.71062,239.03632,242.6502,243.43501,242.24155,234.46223,212.73521,203.6294,199.65392,129.28938,104.93147,78.6901,72.75845,71.564964,72.55273,79.380394,85.91447,82.56869,78.6901,86.63361,97.59455,141.34016,188.13002,186.00891,189.78233,212.47118,220.73201,223.36346,220.97165,220.97165,220.10085,218.08882,214.07724,208.07239,202.1664,203.19862,206.56499,210.69965,215.36255,219.80553,223.95847,226.04153,227.12111,229.9698,242.24155,291.80148,352.40543,10.304792,17.102825,21.44781,22.93213,25.463305,27.897186,30.963696,40.236294,47.290634,54.16227,59.743652,62.65021,66.37061,68.498505,70.01681,68.83867,65.09527,60.75127,58.671368,56.3099,55.0079,55.0079,56.3099,57.528828,51.009003,44.999897,46.468742,67.3801,93.814,106.85848,106.699326,97.43131,83.659904,69.44387,57.264786
2025-11-14 00:49:39+00:00,2025-11-14 00:00:00+00:00,166.60748,159.77505,165.96373,153.43501,288.43503,296.56497,263.6599,248.19853,239.0363,221.42357,223.02507,228.81418,211.42952,203.9625,206.56499,220.15593,218.08882,219.20718,216.02747,210.96368,204.0755,208.07239,205.34613,195.06854,168.23174,171.86998,180.0,188.74608,201.37068,213.6901,210.57915,212.47118,210.96368,215.53777,222.27362,224.19316,222.82524,220.60121,222.5104,223.89838,224.46461,224.9999,224.40942,226.93057,229.08571,224.19316,223.31535,224.9999,215.53777,214.59235,217.47626,223.87679,220.426,217.74687,226.04153,228.50363,237.80429,229.76372,229.574,229.574,231.07245,235.17543,247.75093,291.25058,3.179772,43.36347,58.671368,59.349415,59.03632,63.435013,59.300358,55.0079,53.13002,57.3391,65.77226,67.16631,72.03077,72.55273,78.11137,73.14152,70.559875,72.64589,72.07199,67.8905,65.695465,79.380394,81.6342,90.0,95.52745,99.46225,105.25517,86.98728,68.19853,55.713078,42.878906,51.709793,44.999897,58.392544,32.471172,84.2895,101.3099,63.435013,33.6901,261.87,135.0001,90.0,49.398785,42.27363,36.86999,34.9921,36.86999,38.65983,38.65983,34.9921,41.63345,50.194473,60.255207,65.37646,61.821507,57.99466,55.560955,57.42595,60.94549,64.09355,65.432846,64.79892,62.02062,52.124958,37.568665,24.304548,12.875007,2.93562,2.8623457,18.435053,43.958473,59.743652,66.80139,72.18102,70.70986,42.510403,5.19435,355.91446,6.1154146,27.474344,46.39711,68.96242,95.906044,109.025696,103.49575,77.4712,44.999897,37.405437,36.38445,22.61991,348.9965,330.25522,325.35898,332.928,8.746089,61.189304,66.801384,338.19852,283.24054,272.04535,266.98727,263.21112,258.9965,250.20103
