forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:33+00:00,2025-11-05 00:00:00+00:00,982.65955,981.7433,980.4894,980.4602,980.97034,980.1523,979.15686,979.2225,979.81354,979.43097,979.328,979.7854,980.4491,980.33093,980.47736,980.5332,980.5031,979.40686,978.3285,977.6614,977.8111,977.6122,977.1016,977.20465,977.6541,978.0006,978.20374,978.4066,978.80786,978.6477,978.50165,978.8492,979.15375,979.50116,979.827,980.28564,980.88385,981.1788,981.95483,982.28674,982.6307,982.0935,981.3956,980.77155,980.572,979.9825,978.89264,978.153,977.94116,978.0401,977.66675,977.5063,977.25684,976.7341,976.31433,975.80585,975.4821,975.15106,975.1147,975.07837,974.8576,974.94073,974.6817,974.24896,973.6318,972.7268,971.49817,970.5243,969.6727,969.4381,968.9902,968.7063,967.8521,967.12524,966.6451,966.6023,966.24506,965.9176,966.29486,966.5966,966.9398,967.3313,967.84485,968.22815,968.7134,969.3865,969.96405,970.28455,970.45306,970.1202,969.47754,969.2555,969.4276,969.7063,969.67487,969.99097,970.2086,970.08997,970.1017,970.32623,970.0102,970.0565,970.2128,970.48645,970.4369,970.2839,970.54297,971.13544,971.9124,973.11096,974.4869,975.1515,976.0185,976.40814,976.58356,977.3883,978.2068,979.13446,980.0689,981.10583,981.9498,982.5943,983.14166,983.5047,983.49176,983.2064,983.11237,983.3129,983.6244,984.03955,984.4467,984.87714,985.40393,986.00134,986.6987,986.8896,986.4564,985.51086,984.8056,984.43823,984.11414,984.05475,984.27234,984.6596,985.02155,985.2484,985.4653,985.5936,985.6342,985.5947,985.5629,985.5312,985.4995,985.5711,985.5953,985.7226,985.8984,986.319,986.6906,986.792,986.1924,985.24243,984.4307,983.7733,983.1599,982.71826,982.54333,982.5322
2025-11-06 02:22:01+00:00,2025-11-06 00:00:00+00:00,977.58246,977.856,978.1311,977.9452,978.5598,978.5155,977.9976,978.56274,978.3886,979.18024,979.456,979.81354,980.4268,981.2299,981.6829,981.81354,981.4829,981.3133,981.00446,980.743,980.0356,979.44574,978.27496,978.02606,977.6661,977.3686,975.96155,975.22644,974.68274,974.19226,973.6023,973.1973,973.044,972.8166,972.2289,972.38635,972.3136,972.24695,972.30145,972.3368,971.9375,970.98236,970.5336,970.2162,969.5439,968.53015,967.4426,967.35126,967.40674,967.6529,967.2478,967.43256,967.7826,967.64575,966.9881,968.5309,968.7573,968.71606,968.9081,969.10004,969.54565,970.108,970.4714,970.54645,970.6943,970.4017,969.44446,969.15295,969.2187,969.08966,969.0125,969.1411,969.4089,969.24396,969.3459,969.3935,969.09186,968.708,968.62573,968.6537,968.2764,968.19415,968.59216,969.3114,970.3394,971.3911,972.45355,973.40607,974.4009,974.87775,974.7799,974.9881,975.44006,976.1195,976.73944,977.447,978.2727,978.6852,979.02954,979.1106,978.5814,978.8582,978.9197,979.5238,979.56,979.7061,980.03503,980.4179,981.06354,982.0684,982.77625,982.20526,982.07684,981.5015,981.03253,980.9314,980.9763,981.2263,981.7235,982.4141,983.044,983.5658,983.93445,984.2304,984.3744,984.44653,984.5182,984.5741,984.63,984.6857,984.8129,985.0361,985.2915,985.5788,985.89124,985.8628,985.26654,984.2382,983.24384,982.28503,981.4587,980.7731,980.58887,980.54425,980.5434,980.3517,980.11646,979.9393,979.8873,979.90125,979.93726,979.9222,979.9222,979.9299,979.9222,980.01044,980.0705,980.2198,980.32324,980.16656,979.65955,978.8752,978.2227,977.57355,977.0532,976.74457,976.98914,977.62787
2025-11-07 02:19:44+00:00,2025-11-07 00:00:00+00:00,976.6176,976.49084,974.67914,973.78033,973.7163,973.2084,972.4759,973.0009,973.62683,973.39905,972.71326,972.6918,972.2052,971.73267,971.4703,971.6776,971.6328,971.1767,970.6043,970.32574,969.17926,968.524,967.7387,967.6055,967.66833,966.7237,966.7304,966.69354,967.4615,967.7632,968.5721,969.13354,969.3173,969.5824,969.30634,969.6194,969.8294,969.9749,970.12286,970.7521,971.73956,971.6697,971.23706,971.6347,971.68317,971.48553,970.9584,970.8067,971.2366,969.6142,969.72314,969.7982,969.5438,969.2073,969.0973,969.2003,969.1181,968.96106,969.1264,969.36676,969.7644,970.574,971.23267,971.5617,972.41144,972.5422,971.96387,972.20776,973.1154,973.5307,974.44904,975.30646,975.9996,976.2959,976.5921,977.1003,977.5202,977.3423,977.4663,977.8123,977.8327,978.3091,978.61316,979.337,980.15546,981.09766,981.6819,982.088,982.27075,981.824,981.2581,980.9343,981.03754,981.4498,981.92505,982.56696,983.3857,983.5405,984.02094,984.42914,984.43787,984.6855,984.9487,985.0925,984.95703,984.7258,984.98895,985.04443,985.2201,985.80206,986.2067,985.91205,985.49023,984.30585,983.0664,982.29834,981.5529,980.96295,980.50653,980.0944,979.90283,979.96204,980.1392,980.3012,980.34503,980.3666,980.40295,980.35065,980.20215,980.1572,980.09686,980.05176,980.0895,980.27704,980.4487,980.33673,979.63794,978.751,977.8929,977.2579,976.85443,976.6554,976.98914,977.5179,978.0863,978.4439,978.6522,978.8677,979.0013,979.0462,979.09845,979.05457,979.11365,979.1727,979.3868,979.7921,980.21277,980.7431,981.3861,981.69324,981.44586,980.77045,980.31165,980.058,979.9277,979.98846,980.175,980.5517
2025-11-08 02:10:27+00:00,2025-11-08 00:00:00+00:00,967.189,967.29083,967.17163,966.45306,967.6256,968.28406,968.3116,968.37335,969.2711,969.53705,969.13043,969.4301,969.676,969.6972,970.1059,970.62933,971.1491,970.54944,969.9014,969.89844,970.22003,970.0906,969.1982,968.6681,968.94226,968.9207,968.94055,968.8987,968.8567,967.97205,966.9218,966.3716,966.33655,966.1306,966.05994,966.8275,968.1055,969.02295,969.9561,970.65625,971.6009,972.0515,972.5095,973.4704,974.40936,975.1024,975.596,976.5022,977.38586,977.06323,977.30597,977.8063,977.39124,977.3359,977.1763,977.5477,977.3057,977.7873,978.2936,978.6229,979.5571,980.42505,980.7558,980.4709,980.27234,979.73883,979.0706,979.0026,979.2171,979.66583,979.9771,980.5385,981.18774,981.39667,982.0355,982.37103,982.5478,982.86707,982.97095,983.13025,983.186,982.9625,983.2497,983.14594,983.8158,984.255,984.5606,984.21515,983.9148,983.1751,982.0268,980.9943,980.19775,979.512,978.8187,978.61163,978.7667,978.6271,978.5534,978.4131,978.4569,978.1985,977.9695,978.0876,977.90356,977.4244,977.4166,977.1802,977.4455,977.4977,977.4694,976.9366,976.78467,976.03613,975.117,974.6941,974.40704,974.42084,974.78326,975.33466,975.8977,976.19214,976.4031,976.63446,976.91583,977.13745,977.4549,977.66095,977.9629,978.2719,978.7273,979.2852,979.7794,980.41046,981.0752,981.4028,981.153,980.5772,980.12115,979.8964,979.69727,979.6952,980.00885,980.4091,980.78064,981.1194,981.33246,981.47217,981.31647,981.0722,980.84296,980.8129,980.8787,980.95197,981.1635,981.375,981.6277,981.84064,982.07806,981.9545,981.30597,980.39233,979.62024,979.1005,978.6277,978.2768,977.9906,977.7195
2025-11-09 02:32:02+00:00,2025-11-09 00:00:00+00:00,969.3124,970.071,969.879,969.5073,969.73206,969.2853,967.9066,967.97437,967.95337,967.6585,966.7919,966.89844,967.6902,967.9429,968.1795,968.5439,969.55194,969.9973,970.331,971.16144,972.2738,973.4016,973.7218,974.6451,975.7812,976.1198,976.21466,976.5234,977.2676,976.4511,976.15625,975.931,976.35657,976.60925,976.5399,976.7497,977.1995,977.5825,978.15497,978.639,979.38666,979.2214,978.8581,978.5136,978.3833,978.02277,977.51215,978.1532,979.1342,980.20056,980.86707,981.47504,981.83606,982.1969,982.4125,982.5479,982.8669,982.8911,983.3616,983.4091,984.06287,984.8135,985.19965,984.8471,984.5475,984.0149,982.68286,981.5696,980.94275,980.32324,979.82886,979.59125,979.4668,979.51135,979.5262,979.7766,979.8353,979.46545,979.2664,979.0747,978.9204,978.6626,978.54456,978.41876,978.56555,978.89795,979.1509,979.1431,978.7697,977.80945,976.7882,976.4367,976.49896,976.67633,977.11096,977.60944,978.254,978.5363,978.75854,978.8034,978.85547,978.61237,978.6933,978.86316,978.878,979.055,979.26886,979.35,979.70374,980.2716,980.7313,980.9396,980.9588,980.46136,979.5982,979.39307,979.22833,979.15283,979.26624,979.4617,979.63293,979.78296,979.9166,979.9614,979.89557,979.748,979.6967,979.7482,979.7996,979.85834,979.9758,980.0929,980.2485,980.5373,980.9448,981.0287,980.65216,979.8592,979.276,978.78143,978.3973,978.1509,978.2064,978.398,978.5056,978.36566,978.23193,978.0297,977.8411,977.68097,977.52765,977.3,977.18243,977.0724,977.11066,977.1485,977.3024,977.55334,977.818,977.7538,977.143,976.2136,975.4002,974.69824,974.11536,973.64465,973.4103,973.276
2025-11-10 02:22:09+00:00,2025-11-10 00:00:00+00:00,976.7986,978.41327,977.6087,977.66565,978.31213,978.3218,977.2452,976.95416,976.958,976.9721,976.84546,977.68134,977.6579,977.8831,977.9686,978.2507,979.3248,979.3403,979.41296,979.663,980.1075,980.23004,979.97437,980.3963,981.1078,981.17535,981.7469,982.0131,982.6358,982.69977,982.6042,982.6282,982.8116,983.02625,983.19385,983.6885,984.1508,984.55005,984.8561,984.75165,984.4216,983.76337,983.13904,982.7715,981.9681,981.1937,979.75525,979.02985,978.4886,979.5039,979.7989,979.9086,979.65717,979.63464,979.4207,979.3171,979.13446,978.80945,978.8531,978.8664,978.7025,978.94696,979.0909,978.98096,978.7265,977.9587,976.898,976.83466,976.65625,976.7919,976.945,977.5304,978.2196,978.60425,979.18756,979.29834,979.3351,979.47485,979.9906,980.241,980.5646,980.5049,980.73224,980.95935,981.5697,982.3332,982.97833,983.1727,983.1999,982.45264,981.3288,981.0361,980.5768,980.9799,980.6232,980.7785,981.22974,981.30426,981.3189,981.2523,980.8838,980.75824,980.8689,980.7433,980.5957,980.47736,980.40295,980.36554,980.4013,980.9491,981.31024,981.1171,981.0809,980.10516,979.0363,978.3846,977.8424,977.3969,977.25287,977.2961,977.3084,977.38617,977.44617,977.41754,977.27136,977.0363,976.9043,976.8682,976.7507,976.8176,976.944,977.07007,977.22424,977.48474,977.66327,977.6153,977.1231,976.4074,975.70447,975.10565,974.6185,974.14764,973.82275,973.5982,973.33545,973.00366,972.53534,972.2055,972.02057,971.8638,971.50116,970.8015,969.88165,969.0578,968.5004,968.03156,967.42755,966.8273,966.0908,965.18945,964.047,962.63416,961.46606,960.4216,959.6239,959.2265,959.401,960.06934
2025-11-11 02:13:16+00:00,2025-11-11 00:00:00+00:00,981.7666,980.6338,981.8547,981.25635,983.2815,983.4717,983.234,983.3772,983.44977,983.11475,982.5563,982.94727,982.94727,982.90625,983.59015,983.98926,984.5631,983.4025,982.9549,982.3584,981.6804,980.23505,978.7893,978.17487,978.15814,977.50995,976.75073,976.3504,976.2595,976.2945,976.2566,976.49835,976.6475,976.3904,976.11066,976.49384,976.8162,977.08386,977.92676,978.44073,978.9567,978.0006,977.5667,977.43835,978.1792,978.28906,978.1287,977.50745,977.83966,979.4603,979.8586,980.0872,980.0281,979.9683,980.40295,980.8448,981.0722,981.13043,981.3805,981.4384,981.97565,982.84247,983.5018,983.3478,983.381,982.6884,981.6326,981.2208,981.0428,981.0548,980.71606,980.77673,980.94836,980.9338,980.9868,981.0902,980.95746,980.6847,980.7359,980.7874,980.7426,980.5063,980.38043,980.51965,980.8805,981.56885,981.9656,981.903,981.7478,980.84674,979.8646,979.2609,978.8631,978.86847,978.9883,979.2802,979.33386,979.3549,979.45087,979.3549,979.0671,978.9571,978.7652,978.8541,979.046,978.9429,979.12775,979.02466,979.4013,979.75995,979.9292,979.9242,979.9754,979.1655,978.271,977.7258,977.2092,976.7852,976.5709,976.62915,976.55945,976.5373,976.59125,976.4534,976.2124,975.8824,975.5593,975.34625,975.2291,975.1122,974.94543,974.86725,974.7928,975.08636,975.4829,975.4634,974.82367,973.8727,973.0454,972.42584,971.93225,971.6475,971.715,971.9933,972.3293,972.6845,973.0058,973.24445,973.3805,973.4343,973.3989,973.17194,972.9589,972.73883,972.6823,972.72845,972.86676,973.3592,974.13916,974.49664,974.3164,973.7164,973.2605,972.9493,972.68085,972.53845,972.37177,972.3212
2025-11-12 02:15:40+00:00,2025-11-12 00:00:00+00:00,976.66394,975.5066,974.7907,975.05585,975.1877,975.28876,975.48804,976.0402,976.53174,975.92676,975.7274,975.8885,976.3219,976.3251,977.01227,977.4945,978.1472,977.7099,977.2464,977.37006,977.73956,977.67163,977.39667,977.51086,978.00745,978.4029,978.8547,979.2244,979.94,979.21735,978.6937,978.59766,979.3116,979.6858,980.06915,980.42993,981.232,981.4161,982.4548,983.3912,983.73285,983.3067,982.8558,982.925,982.925,982.739,982.392,982.22296,982.28796,982.3065,982.41754,982.42535,982.1009,981.9607,981.82745,981.79034,981.55426,981.27423,981.17834,980.9566,981.22186,981.86475,982.1733,981.7672,981.31226,980.7286,979.6923,978.88513,978.3844,978.1527,977.8057,978.0258,977.7911,977.6956,977.5179,977.244,977.05914,976.79266,976.36664,976.41974,976.324,976.0926,975.79767,975.3928,975.57056,975.87256,975.9526,975.72754,975.5093,974.55133,973.41675,972.4613,971.8196,971.4873,970.8189,970.7987,970.56464,970.5794,970.409,970.5397,970.1766,970.1217,969.95013,970.19006,969.6893,969.36,969.3255,969.18787,969.37274,969.68146,969.92255,969.7789,969.8938,969.3342,968.3282,968.09326,967.88763,967.94403,968.2551,968.63513,969.1242,969.55035,969.98987,970.3398,970.51166,970.4912,970.57367,970.73846,970.9992,971.1706,971.3354,971.50684,971.6988,972.02795,972.37726,972.4728,972.13477,971.4447,970.91205,970.5374,970.3216,970.2386,970.3386,970.6669,970.835,970.99365,971.08966,970.98694,970.6654,970.2411,969.8098,969.3853,968.86444,968.6253,968.6467,968.7571,968.99036,969.2783,969.6966,970.12836,970.409,970.7987,971.2721,972.12396,973.0543,974.22736,975.62054,977.1656
2025-11-13 02:32:38+00:00,2025-11-13 00:00:00+00:00,978.0332,977.8444,977.8181,978.70483,979.112,978.4492,978.3023,978.31757,978.878,979.1869,979.20825,979.92236,980.5126,981.059,981.8043,982.788,983.3049,983.20496,982.72577,982.6989,982.89764,982.6098,982.2647,982.4042,982.7726,982.84174,982.4672,982.29834,982.27765,982.1672,981.8795,982.10803,982.351,982.40955,982.3872,982.86646,983.06555,983.09546,983.55096,984.0459,984.2054,983.138,982.11444,981.4611,980.80194,980.05566,979.1872,978.6839,978.66547,978.5127,978.6332,978.3024,978.0673,977.921,977.8923,977.6861,977.28076,976.6835,976.66895,976.2712,976.4485,976.4895,976.64294,976.2242,975.79926,974.69226,973.3592,972.31995,971.8129,971.25934,970.64514,970.55786,970.22253,969.55035,969.50977,969.5515,969.305,969.19604,968.77783,968.5516,968.065,967.54376,967.31744,967.11847,967.4891,967.8659,968.1744,968.2086,968.48956,968.0909,967.7259,967.8267,967.8016,967.9718,968.3449,968.8523,969.65894,970.2866,970.6391,970.9092,971.0084,971.3273,971.742,972.17084,972.4008,972.5346,972.68243,972.6532,972.92633,973.6435,973.8725,973.9491,973.8182,972.87,972.47565,972.1349,971.9539,971.81885,971.7476,971.6267,971.6509,971.68677,971.7724,971.85095,971.8933,971.92175,972.0742,972.2688,972.5797,972.87646,973.1446,973.39185,973.72845,974.3388,974.9421,975.4634,975.64874,975.55896,975.6067,975.6617,975.8543,976.1421,976.73865,977.4233,978.03955,978.39575,978.6697,978.8546,979.0465,979.24554,979.4304,979.4914,979.62744,979.7559,980.151,980.53125,981.09265,981.78925,982.5554,982.9155,982.63574,982.04663,981.62866,981.5945,981.6354,981.8894,982.1974,982.7076
2025-11-14 02:16:30+00:00,2025-11-14 00:00:00+00:00,981.0459,980.13947,980.23035,980.71173,981.14044,980.9863,979.9249,980.1244,980.2498,980.42676,980.9135,981.3929,981.9532,982.1154,982.717,983.14984,983.21173,982.6505,981.6331,981.1642,980.5878,979.6429,978.75507,978.82166,978.9274,978.7119,977.7564,977.2942,977.2088,977.276,977.1156,977.0437,976.4176,975.79913,975.1729,975.4316,975.52045,975.28326,975.2577,975.2853,974.8656,974.3065,973.0951,972.31,971.36255,970.5876,969.57733,969.2672,969.37854,969.0027,968.85895,968.6263,968.0851,967.9206,967.39307,966.92645,966.4807,965.9047,965.78827,965.6652,966.3301,966.76886,967.15265,967.4406,967.78937,967.6123,967.07605,967.1426,967.31744,967.8758,968.2912,968.99243,969.58386,970.03876,970.3971,970.872,970.8955,971.21405,971.5248,971.92377,972.25604,972.3003,972.6398,972.97864,973.71594,974.16595,974.85425,974.94543,975.06287,974.5775,974.0299,973.6799,973.9874,973.70667,973.1861,973.64465,973.7582,973.9429,973.84235,974.0796,973.8518,974.0499,973.59186,973.80115,974.03876,973.4876,974.099,974.02875,974.55115,975.322,975.97943,976.0149,976.34796,976.06726,975.66925,975.73004,975.8584,976.0896,976.63684,977.2872,977.85535,978.23914,978.6302,978.82916,978.93933,979.0424,979.0352,978.98517,978.90674,978.94507,979.1825,979.52997,979.94977,980.3886,980.90436,981.0948,980.8441,980.28326,979.87946,979.6465,979.37915,979.3723,979.59143,980.0638,980.2682,980.1443,979.7533,979.36224,978.8757,978.2038,977.71674,977.31177,977.09924,976.88635,976.85114,977.0082,977.1323,977.436,977.6986,977.69214,977.14197,976.32764,975.44366,974.6584,973.8066,973.1972,972.8997,972.75354
