forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:54+00:00,2025-11-05 00:00:00+00:00,-9.356554,-9.831324,-10.13542,-9.721704,-9.324621,-9.959314,-10.170946,-10.170946,-10.128616,-10.311498,-10.396595,-10.062953,-9.811341,-9.39421,-9.569484,-8.991808,-6.67978,-6.1662087,-5.7964497,-6.056697,-8.7328205,-9.4413,-9.402199,-9.832445,-9.600078,-10.377046,-13.318821,-11.807336,-11.132812,-11.398491,-10.721413,-9.677552,-10.1770525,-9.683353,-8.90166,-8.780652,-8.093743,-7.778659,-7.8267803,-6.7453914,-6.1481614,-6.148728,-5.921644,-6.088041,-6.222211,-4.9462786,-5.0713897,-4.41044,-2.9766023,-2.3242981,-2.7139792,-2.721009,-2.6515853,-2.7717054,-2.7777472,-2.9140425,-3.410493,-3.4943864,-4.037648,-4.764994,-4.8980656,-4.904037,-4.826981,-3.9211009,-4.8879404,-4.694468,-4.65599,-4.4497504,-4.871762,-4.9024477,-5.422375,-4.7014155,-3.9982092,-4.4335623,-4.1266937,-4.524212,-4.3602037,-4.3851547,-4.4217863,-4.380033,-4.438134,-4.7524056,-4.596442,-4.8216014,-4.764994,-4.7621894,-4.540718,-3.7648494,-4.2739277,-4.57962,-4.224381,-4.479591,-4.4033556,-4.02023,-3.7648733,-3.935108,-2.5881016,-3.243622,-3.5526507,-3.695496,-3.940505,-4.6075172,-5.0523167,-5.135749,-4.9769135,-4.956709,-4.58613,-4.7223706,-5.0359907,-5.131139,-5.4416513,-5.3361745,-5.932933,-5.826512,-5.8685274,-5.894269,-5.7079206,-5.5383086,-4.7076116,-4.1277685,-4.0825295,-4.118354,-4.7409477,-4.912608,-5.314279,-5.582103,-5.7606716,-5.8499618,-5.894609,-6.0285554,-5.6505766,-5.39737,-5.2604423,-4.813202,-4.7168994,-4.2682495,-4.2433343,-4.493194,-4.828666,-5.297718,-5.591106,-5.380196,-4.914353,-4.569659,-4.3025017,-4.6247663,-4.7879534,-4.9218163,-5.3195043,-5.2468386,-5.5572586,-5.4972177,-5.8087068,-5.7606716,-5.7678795,-6.0813913,-6.1261826,-5.9022365,-5.4096375,-5.2302656,-5.1950293,-5.524459,-6.0974216,-6.3231897,-5.7388644,-5.0418463,-4.6058135,-4.2349
2025-11-06 00:50:09+00:00,2025-11-06 00:00:00+00:00,-12.850007,-9.624505,-12.834813,-12.439729,-11.749395,-11.911786,-11.830586,-10.844816,-10.218686,-10.060146,-9.536152,-9.333262,-9.832352,-9.196003,-9.123331,-8.525675,-7.366638,-7.390802,-7.3519073,-7.2305517,-6.7385907,-6.7385907,-6.615635,-5.6889396,-6.6525545,-6.465033,-7.089735,-8.093743,-8.694248,-9.366887,-8.769534,-9.071233,-8.71931,-8.894743,-8.824698,-8.727071,-8.786511,-8.414578,-8.592247,-8.547828,-5.861571,-5.6698184,-5.522765,-3.9235647,-3.935108,-4.536894,-4.139799,-3.6242537,-2.5881016,-2.696018,-3.2524858,-3.0959456,-3.4070582,-3.440496,-3.6188757,-3.5746093,-3.7199721,-3.9211009,-4.1327944,-4.218762,-4.4451747,-4.4904594,-4.086647,-3.6640851,-4.142381,-4.4062443,-4.4497504,-4.351258,-4.2756386,-4.3939705,-4.747669,-4.1821604,-3.7806885,-4.7530155,-5.3910193,-5.875909,-6.269487,-6.1091475,-5.938299,-5.9825068,-5.9120836,-5.9839053,-5.9201,-5.713624,-5.4945455,-5.767137,-5.812572,-5.1857686,-5.8321843,-6.2539773,-7.0454664,-7.3640523,-7.910603,-8.122928,-8.081365,-8.206056,-6.4700465,-6.8786182,-6.959327,-7.3080416,-7.2319484,-7.5820694,-7.800931,-8.151167,-8.151167,-8.093059,-8.004539,-7.9286723,-7.972925,-7.589588,-7.6812778,-6.7341924,-7.075199,-6.513864,-6.491071,-6.5194974,-6.8660283,-6.5737033,-6.4686356,-6.386577,-6.3202515,-6.599931,-6.4011965,-6.5671115,-6.531923,-6.794399,-6.687359,-6.6819634,-7.078635,-7.0437994,-7.021337,-6.966097,-7.0106263,-6.7879934,-6.342803,-5.779017,-5.7010136,-5.891985,-6.4686356,-6.7521157,-6.2125244,-5.57196,-5.1271462,-4.821865,-4.536275,-4.7815213,-4.9142103,-5.3075657,-5.526137,-5.613574,-5.370532,-5.3603516,-5.113819,-5.007834,-4.918867,-4.9808064,-5.0985565,-4.7148104,-4.4296246,-3.984965,-3.8196883,-4.2675366,-4.8600674,-4.9999037,-4.8628774,-4.737787,-3.928028,-3.0632105
2025-11-07 00:49:25+00:00,2025-11-07 00:00:00+00:00,-5.4272223,-6.5925517,-6.636391,-7.064874,-7.236303,-7.0916295,-7.1938295,-7.099288,-7.406761,-7.183547,-7.250207,-7.5195203,-7.9628863,-8.274763,-8.586692,-8.185651,-5.8666844,-5.6801267,-4.938863,-5.172864,-4.7636867,-5.4626546,-5.97933,-6.435806,-8.093702,-9.090463,-8.943951,-9.595431,-9.679611,-9.324621,-9.545864,-9.25208,-9.5023365,-9.298121,-9.51461,-9.110477,-8.780897,-8.299558,-7.128861,-6.7703867,-3.8588238,-2.6049886,-2.341005,-4.394035,-4.53109,-4.062797,-4.2245173,-5.530241,-5.035826,-5.0998597,-4.3475275,-4.118354,-4.2433343,-4.2010236,-4.555635,-4.2230973,-4.3546076,-4.67161,-4.7223706,-4.7677855,-4.419725,-4.7858925,-4.588523,-4.173482,-4.789273,-5.478108,-6.491593,-6.938231,-7.4347067,-7.1406083,-7.0986004,-7.22463,-6.3417478,-6.4011965,-5.919635,-5.9410353,-6.3800106,-7.2319484,-8.092916,-9.050492,-9.8012905,-9.920062,-9.925734,-10.442028,-10.362417,-10.297932,-10.517141,-9.180898,-10.210916,-10.411056,-10.022457,-10.565735,-10.638501,-10.233062,-10.0709305,-9.708311,-8.780006,-8.92788,-8.977017,-9.317107,-9.137053,-9.192855,-9.011751,-9.227279,-9.238375,-8.96356,-9.398264,-9.139993,-9.489165,-9.289931,-9.509012,-7.83125,-9.032404,-9.037661,-8.575259,-8.404746,-7.9533057,-7.2949424,-6.740737,-6.2168813,-6.234589,-6.3847747,-6.42683,-6.8590465,-6.791803,-7.182504,-7.0464973,-6.9256525,-6.7751822,-6.6378946,-6.5572987,-6.4444466,-6.4888163,-6.2669764,-6.2035604,-5.8007812,-5.6087513,-6.2352676,-6.426649,-6.5445523,-6.345937,-6.0984936,-5.57196,-4.7014155,-4.4833317,-4.346303,-4.912109,-4.9579124,-5.3512783,-5.1950293,-5.458289,-5.3603516,-5.624597,-5.540479,-5.6016088,-5.719704,-5.8977137,-5.719704,-5.3192444,-4.80347,-4.8268094,-4.664632,-5.211493,-5.363365,-5.2999177,-5.1755257,-4.7902217,-4.616248
2025-11-08 00:45:30+00:00,2025-11-08 00:00:00+00:00,-7.6187606,-8.355718,-8.823153,-9.679611,-9.805891,-9.503341,-9.28677,-9.081661,-9.240888,-8.999912,-8.857001,-8.859434,-8.991808,-9.032868,-9.12081,-9.212452,-6.7918687,-6.270397,-5.608541,-4.495844,-4.9609337,-5.770991,-5.6451006,-6.022806,-7.802584,-8.222403,-7.7835274,-7.8069525,-8.519004,-8.71931,-9.240888,-9.904369,-10.14922,-10.197553,-10.220434,-10.577648,-10.553719,-9.920081,-10.220434,-10.139444,-7.5111628,-7.4934826,-7.887097,-4.3638067,-4.2229376,-4.7329326,-4.5210714,-4.7753105,-4.1895504,-4.346188,-3.951696,-3.651192,-3.673764,-3.4851356,-3.450723,-3.606014,-3.5459068,-3.7207305,-3.5977397,-3.688774,-3.7529278,-3.6289024,-3.8582582,-2.7703233,-3.731691,-3.4290118,-3.4530087,-3.9235647,-4.3092427,-4.4947395,-4.326151,-4.139799,-3.4327147,-3.7478,-3.5968003,-3.905887,-3.9170403,-3.940505,-4.2517495,-4.51857,-4.5110164,-4.5590587,-4.87239,-5.1409974,-5.0667224,-5.0467834,-5.1368623,-3.932536,-4.796367,-4.492725,-3.96633,-3.8499877,-3.8009806,-3.3775737,-3.4622464,-2.854873,-2.774187,-3.203791,-3.335751,-3.511714,-3.3853798,-3.3626099,-3.440496,-3.4851356,-3.450723,-3.410493,-3.6361878,-3.6754596,-3.9018207,-3.8596435,-3.9163733,-3.020966,-3.7806885,-3.5340555,-3.5387473,-4.0733004,-4.5710187,-4.445957,-4.0733004,-3.9235647,-4.181227,-4.362903,-4.346303,-4.3025017,-4.3177795,-4.712487,-4.6999073,-4.745092,-4.80347,-4.8299046,-4.867984,-4.9171553,-5.0066886,-4.8276243,-4.4247885,-3.9310815,-3.5085003,-3.712926,-4.1479297,-4.241863,-4.737787,-4.6544,-4.284003,-4.0518603,-3.8862278,-3.822027,-4.098535,-4.2597446,-4.3475275,-4.789273,-5.142743,-5.113819,-5.424215,-5.3637376,-5.403549,-5.7606716,-5.805316,-5.85321,-5.5572586,-5.3603516,-5.086241,-5.1214204,-5.211493,-5.8805895,-6.395165,-6.190306,-5.673176,-4.8176894
2025-11-09 00:52:18+00:00,2025-11-09 00:00:00+00:00,-5.995708,-7.2188845,-7.4595246,-7.804213,-8.47573,-8.211589,-8.330039,-8.6933,-8.780897,-8.594718,-8.771193,-9.256583,-9.653818,-9.436398,-9.567354,-8.987814,-6.1951056,-7.520276,-9.306675,-11.302949,-12.964935,-13.203375,-13.007043,-13.4783125,-15.227274,-14.472747,-12.677637,-12.449121,-13.011438,-13.094902,-12.886252,-15.124632,-15.616941,-16.10947,-16.355818,-16.23264,-15.874645,-15.678652,-15.595508,-15.81062,-13.4563675,-12.903525,-12.216335,-4.871762,-5.3380175,-6.1144705,-6.627573,-6.3231897,-5.653476,-5.9239182,-6.3144093,-6.704994,-7.0522585,-7.3996005,-7.3080416,-7.5260253,-8.137947,-8.092916,-8.398245,-8.3701,-8.224902,-8.356753,-8.180954,-6.555632,-7.9978156,-7.518748,-6.510622,-6.1562138,-5.82232,-5.4885173,-5.9635663,-5.1676745,-5.137477,-4.8685775,-5.2603927,-5.478108,-5.1950293,-5.1842113,-5.27228,-5.4043903,-5.186931,-5.3195043,-5.4520855,-5.540479,-5.541712,-5.894092,-5.8971453,-4.580909,-5.5494623,-5.7503276,-5.922913,-6.046545,-6.3541903,-6.7736692,-6.4361434,-5.2382255,-4.181227,-4.7362876,-4.915012,-5.2604423,-5.696484,-5.894269,-5.8685274,-5.750397,-5.7829566,-5.695852,-4.6558867,-4.6125627,-4.271564,-4.162818,-3.5298722,-3.007067,-2.6432517,-2.6459532,-2.5312757,-2.8518791,-2.5151293,-2.4730415,-2.192727,-2.1911626,-2.214032,-2.5985055,-2.897609,-2.8176532,-2.4570477,-2.6935124,-2.345563,-2.6083965,-2.2803342,-2.3682632,-2.140369,-1.5855291,-1.0261409,-0.8945304,-0.43341482,0.1321352,1.4120268,2.7878482,3.656608,3.5690362,2.6755817,1.2556998,-0.95047694,-3.440966,-5.565202,-6.784997,-7.6696095,-8.26885,-8.445611,-7.9980106,-8.353287,-9.592902,-11.747684,-12.982362,-12.982362,-12.852722,-12.008941,-10.961775,-9.981815,-9.331065,-9.292,-9.149176,-9.631829,-10.224522,-10.693679,-11.44562,-12.612193,-13.583994
2025-11-10 00:52:45+00:00,2025-11-10 00:00:00+00:00,-7.844839,-8.308182,-8.381723,-8.216119,-7.9806957,-8.47573,-8.545486,-8.63295,-8.763842,-8.893149,-9.674812,-11.162701,-11.376308,-12.114831,-11.689764,-11.546544,-9.038372,-8.440695,-9.872692,-9.887089,-10.337783,-10.488301,-10.328729,-9.895402,-11.7088,-12.584565,-12.993855,-13.239503,-13.171164,-14.08564,-13.984465,-13.853863,-13.394316,-13.792294,-13.624318,-13.473388,-13.207722,-13.0030155,-13.250358,-13.260034,-10.60641,-10.218686,-9.775764,-8.774241,-8.892342,-8.606895,-8.403051,-7.336222,-7.277821,-7.2628765,-7.5629296,-7.3747406,-7.3778653,-7.7670903,-7.616727,-7.6601553,-7.833883,-7.6568284,-7.918466,-7.4507656,-7.7133827,-7.97604,-7.5218573,-6.4799647,-7.065567,-7.0986004,-7.2088823,-6.9235,-6.7640047,-6.3541903,-6.3541903,-5.1130977,-4.6991568,-5.0131435,-5.2604423,-5.2299476,-5.533522,-5.562754,-6.212672,-6.470832,-6.212672,-6.0811434,-5.6202703,-5.0016155,-4.712487,-5.0195446,-4.8319783,-4.361632,-3.1498253,-2.9035099,-3.3352423,-2.7850225,-3.1887121,-3.4909472,-3.5292218,-2.2773256,-2.3698218,-2.3377771,-2.4686882,-2.2141597,-2.008023,-2.4122276,-3.123395,-3.9728851,-3.51634,-3.6601276,-3.1553378,-3.2967834,-3.1553378,-2.8463762,-0.6443316,0.93649924,0.1321352,-0.26715744,1.43448,0.5308761,-1.1417111,-2.5892317,-4.7381,-7.210879,-8.26885,-5.7134905,-2.9458587,-1.780137,-2.5361226,-4.402728,-6.1131096,-6.93539,-7.1429443,-7.2827835,-7.0670733,-6.622205,-6.638792,-7.1273074,-7.912076,-8.651502,-9.52255,-10.441864,-11.704144,-12.4151125,-11.985072,-11.856084,-11.600103,-11.18177,-10.82408,-10.475928,-10.497172,-10.174717,-10.140512,-10.026691,-9.967012,-9.693125,-9.794862,-9.521889,-9.555631,-9.230711,-9.276676,-9.046863,-8.817099,-8.655171,-8.697924,-8.569757,-8.840294,-8.660001,-8.311727,-7.9641895,-7.5383,-7.3092165
2025-11-11 00:50:06+00:00,2025-11-11 00:00:00+00:00,-8.333381,-8.726177,-8.737151,-9.959314,-11.611468,-11.343351,-11.400766,-10.779593,-11.077556,-11.441433,-11.568549,-11.205184,-10.814181,-10.859502,-10.840745,-10.859502,-8.036456,-7.3220243,-7.6187606,-7.2661977,-8.871117,-10.009669,-10.945369,-10.647896,-12.592895,-12.83012,-13.239503,-13.943785,-14.327911,-14.247149,-14.287529,-13.903107,-14.147202,-14.50956,-14.924691,-14.30578,-13.960291,-13.335635,-13.291927,-11.633614,-10.050629,-9.802407,-9.764636,-7.54732,-7.682378,-7.5206375,-7.2215047,-5.530241,-5.595962,-5.849165,-5.7635303,-6.4059196,-6.4487567,-6.9011965,-7.288631,-6.988736,-6.9220266,-6.356961,-6.4444394,-5.984927,-5.712688,-5.580553,-5.3195043,-4.2157345,-4.5357,-5.4645553,-5.196513,-5.1755257,-5.521338,-5.2328625,-5.2328625,-3.8261185,-4.063043,-4.1380744,-4.1380744,-4.6216536,-5.207018,-5.035826,-5.4210362,-5.524459,-5.524459,-5.825514,-6.2556953,-6.513864,-6.298721,-6.212672,-5.7825027,-4.5264945,-4.009094,-3.6372106,-2.427615,-2.1309767,-2.7266822,-2.1543179,-1.504963,0.40322047,1.6723517,3.5071146,5.6927333,6.3002057,6.5492287,6.1269183,6.066886,6.1542916,5.9711924,7.05382,6.2515683,6.4592648,6.9257035,7.2162147,6.9257035,6.1640153,5.255424,3.6931193,3.7416384,3.84738,4.1951065,4.292855,4.051467,3.7135122,3.4238222,3.278974,3.2306905,3.2758098,3.7220566,4.254532,4.624885,4.6388073,4.3293004,4.0677485,4.0829763,4.0468574,4.0086317,3.8694272,3.7279449,3.5726774,3.6888494,3.7411516,3.7839983,3.8576975,3.6454,3.3899257,3.1633005,3.010893,2.758975,2.7173362,2.613056,2.3399408,1.8479977,1.2401388,0.8373317,1.0201237,1.3428367,1.4955299,1.5888455,1.4379207,1.2444317,1.0993118,0.9126799,0.9177964,1.0201237,0.7232709,0.45270365,-0.084372684,-0.6864069,-1.0512701,-1.2321537,-1.0956073
2025-11-12 00:49:17+00:00,2025-11-12 00:00:00+00:00,-9.665867,-10.76006,-11.570039,-12.120776,-11.709019,-11.873704,-11.652899,-11.7601595,-11.652292,-12.161911,-11.9499655,-11.822814,-11.758852,-11.399557,-11.464371,-10.859502,-8.414822,-7.261937,-7.6187606,-8.095182,-7.640683,-8.304501,-8.810382,-9.212106,-10.856691,-10.968233,-11.297413,-11.073,-11.997233,-12.409094,-12.523285,-13.145384,-13.145384,-13.020937,-13.352823,-13.094902,-12.61694,-12.161911,-12.014424,-11.844038,-9.495063,-9.300842,-9.0456085,-5.6862082,-4.903269,-5.4940686,-5.6578493,-3.6166253,-4.53109,-4.406779,-4.6507177,-5.035826,-4.836559,-5.5922723,-5.8063464,-6.3630857,-6.1489305,-6.4059196,-7.0914464,-7.691542,-7.948802,-8.325666,-8.077448,-6.8771844,-6.4772835,-5.419372,-4.4128804,-3.9518309,-4.154195,-3.987507,-3.987507,-3.7004182,-2.8009198,-3.3183901,-3.4762063,-3.3971367,-3.1111977,-3.6436965,-3.651192,-3.5296843,-3.663475,-3.5746093,-3.6750946,-3.5159962,-3.4259822,-3.585342,-3.5610044,-2.6353383,-3.0027232,-2.954368,-2.6302123,-2.4742749,-2.5985055,-0.15615945,0.9884004,1.1175324,0.7212718,-0.87514514,-1.4915763,-1.432425,-0.6775856,1.080234,2.3167558,4.146801,6.4166985,6.219203,6.368996,5.3278823,4.3669224,3.3188572,3.5599356,3.1780193,1.573537,1.5171206,1.9993621,1.4699026,0.6741729,0.33954138,0.14180031,0.23532425,0.18856277,0.15210813,0.20577037,0.1948159,0.59943813,0.90284866,1.062235,1.1058764,1.0509375,0.9058139,0.95418894,1.1476858,1.1058764,1.1058764,1.1058764,1.0140889,1.1306578,1.034723,1.0027992,0.6398901,0.4323555,0.22041386,0.31333244,0.35979155,0.5254716,0.796415,0.90891045,1.0509022,0.99769354,0.76156855,0.52543116,0.33651075,0.14758281,0.10034916,0.013877241,0.0175706,0.15872069,0.10816326,0.18300098,0.32496598,0.48637256,0.5138197,0.4045886,0.2226865,0.078942135,0.21453075,0.58623195,0.908354
2025-11-13 00:49:36+00:00,2025-11-13 00:00:00+00:00,-7.039249,-7.3220243,-7.7507067,-8.384583,-8.393966,-8.897004,-8.4248085,-9.281443,-10.170946,-10.354045,-10.822157,-10.540191,-10.120943,-10.580628,-10.067064,-9.593059,-7.0735426,-7.022021,-7.675707,-8.050963,-7.5627995,-7.819067,-7.657306,-7.685008,-8.59096,-8.928688,-9.013781,-9.097458,-10.451998,-14.085561,-13.964524,-13.943785,-12.772084,-12.427347,-11.785896,-11.0340805,-10.840912,-10.183077,-9.70095,-9.5017395,-6.0111504,-1.5895851,-0.046253696,-5.1755257,-4.470872,-4.470872,-5.2740684,-3.868024,-3.9341614,-4.008622,-4.016216,-4.1028814,-3.8241897,-3.8657007,-3.6876938,-3.379739,-3.243622,-3.1403878,-2.8589363,-3.0020487,-2.8859787,-3.0020487,-2.9931056,-2.3259676,-2.774187,-2.7601018,-2.9893677,-2.5557792,-2.171321,-1.7448611,-1.3356748,-1.1588907,-1.4652903,-1.3383946,-1.093724,-0.37652346,4.0742745,4.620051,4.4805446,5.2837505,5.481548,5.290531,5.104145,4.865415,4.4676523,4.7523704,5.242122,5.9300838,6.368996,5.86496,6.6611624,5.7346196,4.8231487,4.867988,4.629748,4.7756023,5.035546,3.7287824,4.0395603,3.7416384,3.0700734,3.8522732,3.249617,2.458105,2.5819204,2.7003212,2.731598,2.9409804,2.494384,2.3979504,2.2041883,1.9733196,1.2574453,0.7143805,0.4323555,0.4991599,0.8979133,1.2463759,1.3396738,1.6846288,1.8386692,1.9461856,1.8948464,1.744364,1.744364,1.9335816,1.9808854,2.0157762,2.1217527,2.145568,2.145568,2.0266235,2.0266235,2.469616,3.182829,3.4238222,3.309927,2.7739806,2.16652,1.8753734,1.9389656,2.0318336,2.1080606,2.152022,2.2231674,2.555785,2.8539166,3.0727239,3.2139854,3.3756552,3.649126,3.8827958,4.2961287,4.4908223,4.5894794,4.345261,4.276405,4.1661477,3.8495355,3.712264,3.6395833,3.687599,3.462488,2.7952387,1.8262056,0.99548435,0.94863564,1.4699026
2025-11-14 00:49:47+00:00,2025-11-14 00:00:00+00:00,-5.8602734,-5.7988467,-6.3568225,-7.089735,-7.649462,-8.427278,-9.110569,-8.951798,-9.123331,-8.982017,-9.200219,-9.043719,-9.208754,-9.521397,-9.780501,-9.140741,-7.14321,-7.1077294,-5.879912,-3.0461395,-2.1670275,-1.9578031,-2.9620175,-3.9200053,-5.016667,-5.569544,-6.294098,-7.293952,-7.675826,-5.7951446,-4.9484777,-4.804682,-5.068846,-5.6014714,-5.6476154,-5.5990667,-5.6883497,-5.9562235,-6.1451006,-5.595249,-3.3780308,-2.6927521,-2.603371,-2.2167938,-2.0858977,-1.8723645,-1.7869593,-0.24455553,-0.46386844,-0.6409942,-0.78636503,-0.74197674,-0.5080992,0.23431958,4.0742745,5.25627,6.5157447,5.947574,5.7180443,5.691736,5.6825356,5.0031686,4.384618,5.2899127,5.5927496,6.8014092,6.01835,4.3669224,4.572969,4.1446013,4.124042,4.577437,3.565311,2.43146,2.2783563,0.48805186,-0.26491854,-0.7383308,-0.8819484,0.048534933,0.6230048,0.8202494,0.8090628,0.47796726,0.28975937,0.38621497,0.57457215,0.725207,0.5042773,0.29672918,0.26661345,0.2820559,0.4674676,0.45270365,-0.028094852,0.01596106,0.6065207,0.758252,0.90891045,1.0995934,2.8123713,3.1291533,4.107536,4.7670565,4.1599083,4.083695,4.3629446,4.4435263,3.2274501,2.8338974,2.8123713,0.7647292,0.061020568,0.53242314,1.2523743,-0.19559632,-2.4747887,-5.1368623,-6.3857865,-7.322354,-6.9535885,-5.7015357,-4.3560038,-3.5570836,-3.4164498,-3.2560604,-3.3512967,-3.1830626,-3.0750134,-2.9307811,-2.7975624,-2.6748188,-2.6899245,-2.5821807,-2.55616,-2.707681,-3.1695623,-4.2663937,-5.217022,-5.930496,-6.357856,-6.483874,-6.4487495,-6.649195,-6.480082,-6.5716906,-6.5258856,-6.5716906,-6.4283643,-6.2909565,-6.0330153,-5.935565,-5.905654,-5.89566,-5.8573046,-6.009558,-5.9777575,-5.9305453,-5.6944895,-5.622165,-5.6257834,-5.6518245,-5.761826,-5.9400477,-6.037858,-5.767521,-5.2604423,-5.100228
