forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:00+00:00,2025-11-05 00:00:00+00:00,1018.64197,1018.92865,1018.4107,1018.8007,1018.4905,1018.08844,1018.1798,1018.07404,1017.0731,1017.06744,1017.0624,1017.2578,1017.9527,1018.5512,1018.9776,1019.13477,1018.3685,1017.88464,1017.2984,1016.9126,1015.8239,1015.5279,1015.2254,1015.104,1015.2769,1015.7577,1016.34393,1016.5298,1016.5199,1016.41095,1016.2044,1016.19666,1016.09174,1015.6879,1015.58386,1015.6768,1015.7682,1015.7663,1016.2821,1016.8469,1016.57666,1015.78955,1014.80505,1013.8197,1013.03156,1012.7351,1012.23145,1011.8118,1011.78973,1010.9715,1011.05444,1010.9434,1010.4394,1010.03864,1009.44,1009.1418,1008.6448,1008.0474,1007.54956,1007.3509,1007.45184,1007.75195,1007.97784,1008.0123,1007.6405,1007.0653,1006.4845,1005.3007,1004.21014,1004.0124,1003.90765,1004.0746,1004.52594,1005.0056,1005.4906,1005.7782,1005.97095,1006.1662,1006.7587,1006.6603,1006.4604,1006.1576,1006.15356,1006.44684,1007.0399,1007.63477,1008.3566,1008.39075,1008.2215,1007.8462,1006.96796,1005.98486,1005.3947,1005.19794,1005.29285,1005.7607,1006.2261,1007.1087,1007.99115,1008.9763,1009.6646,1010.16016,1010.55426,1011.04364,1011.64215,1012.1359,1012.82495,1014.0114,1015.70807,1017.30054,1018.90216,1020.21075,1020.822,1021.2329,1021.2396,1021.13983,1020.8349,1020.92303,1021.60004,1022.5699,1023.5429,1024.6228,1025.7057,1026.6904,1027.2773,1027.7655,1028.0552,1028.2456,1028.3369,1028.5272,1028.8129,1029.1969,1029.5929,1030.2078,1030.8329,1031.0587,1030.7821,1030.2065,1029.4264,1028.5448,1027.5597,1026.7638,1026.3495,1026.2235,1026.2006,1026.4872,1026.8788,1027.1709,1027.1646,1026.8607,1026.657,1026.4537,1026.1514,1025.9495,1025.6451,1025.4413,1025.3469,1025.6692,1026.101,1026.1326,1025.5632,1024.6937,1023.71875,1022.6388,1021.4533,1020.55505,1020.1354,1020.1018
2025-11-06 02:23:41+00:00,2025-11-06 00:00:00+00:00,1015.3684,1015.5549,1015.54724,1016.4311,1016.0248,1015.51953,1015.21265,1014.7064,1014.7995,1014.8896,1014.98126,1015.17224,1015.26685,1015.56067,1015.8774,1015.7466,1015.57874,1015.0929,1014.70264,1013.7185,1012.7351,1011.743,1011.24255,1011.0194,1011.4908,1011.8726,1011.85767,1011.2464,1010.94366,1010.64185,1010.1376,1009.4319,1008.8267,1008.2234,1008.31805,1008.5134,1008.8112,1008.9083,1009.1374,1008.97437,1008.70264,1008.12524,1007.544,1006.7629,1006.0766,1005.28564,1004.9738,1004.74603,1005.4181,1004.70667,1005.0908,1005.2826,1005.4758,1005.46985,1005.4686,1005.46796,1005.56635,1005.46545,1005.26685,1005.46545,1005.9637,1006.4619,1006.8852,1007.2167,1007.44354,1007.1669,1006.2867,1005.20294,1004.51355,1004.2183,1004.21515,1004.48395,1005.1437,1006.1141,1007.1943,1008.0848,1008.58057,1008.87665,1009.2714,1009.9674,1010.46313,1011.2569,1011.94867,1013.141,1014.6192,1016.50336,1018.0053,1019.0185,1019.7253,1020.12994,1020.2303,1019.92456,1019.92456,1020.22156,1020.907,1022.17786,1023.4491,1024.8271,1025.909,1026.6936,1027.3789,1027.7635,1027.9509,1028.3401,1028.6284,1028.8173,1029.0067,1029.6937,1030.0831,1030.6754,1031.4023,1031.6368,1031.5658,1030.9927,1029.9156,1028.9347,1027.8492,1027.0527,1026.6384,1026.5133,1026.4911,1026.6775,1026.9678,1027.1597,1027.0543,1026.7511,1026.449,1026.048,1025.5479,1025.147,1024.8429,1024.6389,1024.5454,1024.6693,1024.9039,1024.7386,1024.0726,1023.1059,1022.0317,1020.84863,1019.5579,1018.55786,1018.04266,1017.8179,1017.69586,1017.6816,1017.67035,1017.6633,1017.3625,1017.0655,1016.66943,1016.3705,1016.0723,1015.8793,1015.79535,1015.7167,1015.7345,1016.04297,1016.34924,1016.5588,1016.378,1016.10034,1015.6182,1014.83026,1013.93744,1013.43567,1013.5178,1013.8913
2025-11-07 02:21:20+00:00,2025-11-07 00:00:00+00:00,1010.3885,1010.0842,1010.5701,1009.96106,1009.654,1008.6536,1008.6515,1008.546,1009.0396,1008.9342,1008.6337,1007.63153,1006.83185,1006.33167,1006.6587,1007.1889,1007.31226,1007.2305,1006.6505,1006.0728,1005.3834,1004.38965,1003.9859,1004.16034,1004.631,1004.8145,1005.09985,1005.58844,1006.2765,1006.2724,1006.16895,1006.16296,1006.25354,1006.2416,1006.42975,1006.7206,1007.3133,1007.8075,1008.2367,1008.47144,1008.6963,1008.71906,1008.3391,1008.05975,1007.575,1007.18207,1006.88116,1006.8546,1007.3204,1005.5244,1006.30457,1006.9921,1007.5817,1007.87634,1008.3718,1008.8688,1009.5637,1010.05853,1010.6524,1011.7513,1013.33057,1014.81854,1016.61475,1017.9261,1018.73615,1019.4304,1019.33624,1018.54346,1018.4442,1018.44543,1019.2324,1020.5045,1021.875,1023.35205,1024.1326,1025.3105,1026.0919,1026.476,1027.0624,1027.4501,1027.6401,1027.9303,1028.019,1028.4075,1029.3942,1029.783,1030.7023,1031.2275,1030.9532,1030.6786,1029.7031,1028.324,1027.2388,1026.6449,1026.1434,1025.9213,1026.3837,1026.5712,1026.665,1026.8582,1026.754,1026.2504,1025.9482,1025.8461,1025.2448,1024.7439,1024.5435,1024.3435,1024.2445,1024.348,1024.4874,1024.4371,1023.9788,1023.2084,1022.0317,1020.7497,1019.35925,1018.3592,1018.04205,1018.1143,1018.19,1018.175,1018.2632,1018.25616,1018.15393,1017.85693,1017.6595,1017.36053,1017.06165,1016.8668,1016.77686,1016.6908,1016.7077,1016.9284,1017.2515,1017.37225,1017.3882,1017.20166,1016.9116,1016.3174,1015.4203,1014.91656,1014.80225,1014.98145,1015.2662,1015.66254,1016.1643,1016.5642,1016.65967,1016.55334,1016.44635,1016.24,1016.0327,1015.9277,1015.92395,1015.9226,1016.1274,1016.7431,1017.4652,1017.983,1018.09406,1018.00146,1017.6067,1016.91034,1015.91254,1015.31006,1015.30176,1015.68933
2025-11-08 02:11:57+00:00,2025-11-08 00:00:00+00:00,1003.8195,1004.515,1003.90753,1004.6982,1005.59094,1005.193,1004.9896,1005.3804,1005.17786,1005.5717,1005.369,1005.3658,1005.6707,1006.76025,1007.3727,1007.6872,1007.60236,1007.416,1007.12933,1006.7494,1006.3642,1006.0728,1005.67505,1005.75934,1006.2324,1007.2103,1008.4891,1009.5736,1010.3622,1010.75415,1010.74756,1011.2372,1012.3372,1013.52246,1014.5079,1015.99133,1017.6758,1019.2635,1020.5744,1021.08636,1021.4963,1021.70715,1021.618,1021.5244,1021.52795,1021.6227,1022.20795,1022.9804,1024.4548,1022.975,1023.8573,1024.6404,1025.4224,1025.9077,1026.3953,1026.7797,1027.0642,1027.053,1027.3424,1027.8325,1028.522,1029.3087,1030.029,1030.3574,1030.1824,1030.0054,1029.2253,1028.1427,1027.155,1026.6606,1026.1586,1026.2361,1026.4988,1026.7867,1027.0781,1026.9703,1026.7653,1026.3613,1025.96,1025.6586,1025.4557,1024.8547,1024.2556,1024.0558,1024.0564,1024.1599,1024.2013,1023.7545,1022.9951,1022.02325,1020.549,1018.76904,1017.4736,1016.7737,1016.2639,1016.1452,1016.3165,1016.39636,1016.3845,1016.30914,1016.1458,1015.74176,1015.4416,1015.04297,1014.645,1014.4463,1014.2474,1014.1483,1014.349,1014.6491,1015.0599,1015.5861,1015.7097,1015.424,1014.8289,1014.4288,1013.9221,1013.7137,1013.805,1014.0948,1014.4851,1014.8768,1015.26874,1015.56226,1015.6571,1015.653,1015.6491,1015.5467,1015.4438,1015.4416,1015.6365,1015.9319,1016.33405,1017.0487,1017.8699,1018.3857,1018.3912,1018.09216,1017.6955,1017.0065,1016.2197,1015.62463,1015.61414,1015.79535,1016.1767,1016.661,1017.1458,1017.4339,1017.32764,1017.1252,1016.82336,1016.6208,1016.41895,1016.31775,1016.31323,1016.5088,1016.7125,1017.1289,1017.6521,1017.87476,1017.49713,1016.8192,1016.03314,1015.3336,1014.5262,1014.01746,1013.81104,1013.8034
2025-11-09 02:33:28+00:00,2025-11-09 00:00:00+00:00,1005.4329,1006.1047,1008.0977,1008.0936,1008.68835,1009.48694,1009.7899,1009.68274,1009.76904,1010.6445,1011.5374,1012.9373,1014.70044,1016.77295,1018.472,1019.1925,1019.8224,1019.9367,1019.8486,1020.0527,1020.24945,1020.5416,1021.1252,1022.0947,1023.36774,1024.6469,1026.1249,1027.0111,1027.7955,1028.5809,1028.7689,1029.1549,1029.6399,1030.1268,1030.5154,1031.401,1032.19,1032.8783,1033.6968,1033.7123,1033.634,1033.2582,1032.2806,1031.5988,1031.0098,1030.5142,1030.1118,1030.1952,1030.4647,1028.0684,1028.2598,1028.2524,1028.048,1027.6472,1027.3451,1027.2422,1026.7428,1026.2423,1025.543,1025.2421,1025.1438,1025.2483,1025.3887,1025.0403,1024.2826,1023.2137,1021.83844,1020.1607,1019.0645,1018.36273,1017.95135,1017.93286,1017.70636,1017.7869,1017.6754,1017.2757,1017.08624,1016.795,1016.388,1016.0057,1015.54724,1015.54724,1015.24774,1015.0484,1015.3442,1015.845,1016.3554,1016.7842,1016.70746,1016.2175,1015.7167,1014.6134,1014.1078,1014.00854,1013.9012,1014.0913,1014.4797,1014.7732,1014.9655,1015.1493,1015.14484,1015.03754,1014.9347,1014.73474,1014.8319,1014.8319,1014.73126,1014.72876,1015.02704,1015.3253,1015.8587,1016.30316,1016.51587,1016.2242,1015.53424,1014.8378,1014.03705,1013.5312,1013.51685,1013.6968,1013.88025,1013.9697,1014.1623,1014.1557,1014.04803,1013.7421,1013.53705,1013.2353,1013.03467,1012.8341,1012.83,1012.9259,1013.0302,1013.35016,1013.6778,1013.8013,1013.51685,1012.92883,1012.2378,1011.34625,1010.35254,1009.6508,1009.4375,1009.517,1009.69763,1009.8815,1010.06647,1010.1563,1009.8545,1009.4574,1008.9599,1008.35913,1007.7574,1007.2582,1006.86127,1006.56726,1006.37555,1006.48785,1006.80286,1006.81805,1006.53546,1005.9537,1005.36414,1004.5619,1003.6523,1002.9432,1002.6359,1002.43036
2025-11-10 02:23:49+00:00,2025-11-10 00:00:00+00:00,1022.289,1024.1698,1024.255,1025.6368,1025.7235,1026.6133,1026.8009,1027.4913,1027.7787,1028.5646,1029.252,1029.7395,1030.1268,1030.7136,1031.7329,1031.7529,1031.6718,1031.7869,1031.1083,1030.5219,1030.1346,1029.9392,1029.6365,1029.6194,1029.6906,1030.1708,1030.4543,1030.0446,1029.7363,1029.4286,1028.8235,1028.6188,1028.412,1028.4065,1028.3021,1028.198,1028.1909,1028.1902,1028.3179,1027.9844,1027.431,1026.7606,1025.7819,1024.7059,1023.5223,1022.4297,1021.62537,1021.10236,1020.7789,1018.0839,1018.1699,1018.0658,1017.6684,1017.2718,1016.97345,1016.97534,1016.57935,1016.1827,1015.7972,1015.74054,1016.1499,1016.63745,1017.5415,1017.7737,1017.9983,1017.61017,1017.1179,1016.2197,1015.6154,1015.3037,1015.198,1015.28815,1015.47754,1016.0681,1016.35156,1016.5358,1016.4327,1016.43134,1016.2289,1016.42474,1016.42084,1016.1207,1015.8218,1016.0197,1016.41614,1017.01404,1017.3422,1017.4837,1017.4074,1016.71954,1015.83386,1014.63885,1014.237,1013.83307,1013.71716,1013.7999,1014.0913,1014.28577,1014.37537,1014.3556,1014.04803,1013.94165,1013.73956,1013.34033,1012.83954,1012.5358,1012.33466,1012.23364,1012.3324,1012.63074,1012.8621,1013.10114,1012.8266,1012.2442,1011.15326,1010.2564,1009.3531,1008.6463,1008.4347,1008.6194,1008.7045,1008.7893,1008.87415,1008.765,1008.1652,1007.2718,1006.4802,1005.8893,1005.3005,1004.90826,1004.6104,1004.4093,1004.3103,1004.21533,1004.2213,1004.0277,1003.43384,1002.6407,1001.8462,1000.9526,1000.05774,999.36017,999.15796,999.1533,999.3473,999.74194,1000.3347,1001.02234,1002.099,1003.26965,1004.2454,1004.8317,1005.223,1005.6147,1006.1027,1006.6908,1007.3846,1008.38666,1009.5941,1010.30786,1010.2306,1009.7577,1009.1797,1008.49347,1007.602,1007.09985,1007.08154,1007.35223
2025-11-11 02:14:44+00:00,2025-11-11 00:00:00+00:00,1028.3861,1028.3729,1027.9634,1028.1554,1028.0513,1027.9447,1027.4359,1027.1351,1026.832,1026.7257,1026.1185,1025.8129,1025.6113,1025.5079,1026.1353,1026.2013,1026.0465,1025.3755,1024.1996,1023.3223,1022.1373,1021.2437,1020.3363,1020.1121,1020.0862,1019.875,1019.8639,1019.4569,1019.2513,1018.9497,1018.7505,1018.55194,1018.0504,1017.7515,1017.8499,1017.9431,1018.3462,1018.74286,1019.4672,1020.2075,1020.4427,1020.06104,1018.98303,1018.1007,1017.51117,1017.30615,1016.9004,1016.5747,1016.4518,1016.34064,1016.7303,1017.0226,1016.9191,1016.7204,1016.7204,1016.9191,1016.82007,1016.51636,1016.31396,1016.51324,1016.7125,1016.91113,1017.6394,1017.9771,1017.8942,1017.69354,1016.90814,1015.6287,1015.0162,1014.8041,1014.7994,1014.79395,1015.083,1015.3773,1015.65515,1015.837,1015.73065,1015.52655,1015.22314,1014.82104,1014.61993,1014.5209,1014.4219,1014.4219,1014.81854,1015.4152,1015.94336,1016.1863,1016.0106,1015.4269,1014.3418,1013.2528,1012.4597,1011.7602,1011.7488,1012.12164,1012.8866,1013.4622,1013.646,1013.83734,1013.73706,1013.33563,1012.83484,1012.53394,1012.13306,1011.83234,1011.6311,1011.5295,1011.72626,1012.0258,1012.1572,1012.308,1012.427,1011.9402,1011.1536,1010.4528,1009.54486,1008.93555,1008.82697,1008.9174,1009.106,1009.2907,1009.47455,1009.56433,1009.4672,1009.1766,1008.7858,1008.2916,1007.6972,1007.3018,1007.00446,1006.906,1006.9079,1007.20844,1007.7086,1008.01166,1007.92084,1007.53265,1007.042,1006.14795,1005.15137,1004.4509,1004.34357,1004.53253,1004.82336,1005.11816,1005.6139,1005.81226,1005.713,1005.5162,1005.21783,1004.9164,1004.6139,1004.4112,1004.3068,1004.20245,1004.3034,1004.71204,1005.32513,1005.6391,1005.5543,1005.1702,1004.68097,1004.083,1003.47986,1003.0733,1003.16223,1003.64764
2025-11-12 02:17:10+00:00,2025-11-12 00:00:00+00:00,1019.19574,1019.0843,1017.7799,1018.17365,1017.57135,1017.6672,1017.2667,1016.8681,1016.465,1016.7761,1016.7786,1017.2811,1017.47235,1017.96106,1018.4805,1019.00977,1018.8524,1018.5809,1018.0826,1017.50183,1016.7995,1016.6085,1016.3974,1016.4788,1016.8529,1017.4356,1018.0226,1018.4107,1018.60394,1018.49884,1017.8965,1017.7924,1017.8901,1018.1868,1017.9862,1017.9903,1018.0872,1018.6949,1019.2091,1019.6231,1019.65155,1019.5803,1019.0881,1018.3997,1017.7983,1017.3064,1016.9126,1016.6868,1016.7635,1016.44635,1016.7332,1016.8249,1016.82336,1016.52374,1016.12195,1015.7214,1015.32184,1015.12134,1015.0197,1015.1169,1015.51227,1016.10925,1016.5399,1016.683,1016.7069,1016.12445,1015.1401,1013.7511,1012.9561,1012.5536,1012.54095,1012.91486,1013.48096,1013.85986,1014.1442,1014.4333,1014.2292,1013.7284,1013.22797,1012.8281,1012.62756,1012.3267,1012.1255,1011.925,1012.32263,1012.7218,1013.1509,1013.19025,1012.917,1012.33746,1011.25586,1010.0684,1009.0728,1008.6703,1008.4571,1008.5334,1008.8969,1009.5802,1009.67004,1009.7615,1009.6575,1009.2559,1008.9551,1008.75287,1008.45276,1008.1525,1007.9526,1007.9532,1008.1538,1008.75287,1009.17847,1009.316,1009.34045,1008.85767,1007.6787,1006.78217,1005.8786,1005.2715,1005.162,1005.44965,1005.8363,1006.32166,1006.807,1007.1961,1007.194,1007.0952,1006.89716,1006.69666,1006.49506,1006.3936,1006.28973,1006.2857,1006.48785,1007.0016,1007.6212,1007.9399,1007.85565,1007.47095,1007.0811,1006.5876,1006.0893,1005.7855,1005.97253,1006.45386,1006.9364,1007.5222,1008.11005,1008.60077,1008.996,1009.194,1009.39197,1009.48944,1009.48694,1009.5842,1009.9792,1010.5736,1011.17346,1011.88245,1012.69617,1013.2103,1013.32416,1013.3375,1013.049,1012.55707,1011.8626,1011.4624,1011.6525,1012.13654
2025-11-13 02:34:06+00:00,2025-11-13 00:00:00+00:00,1016.36554,1017.1398,1017.2369,1016.63226,1017.0273,1017.41797,1016.9131,1017.5033,1017.10187,1016.79846,1017.1964,1017.19763,1017.89514,1018.19543,1018.82336,1019.3616,1019.1802,1018.8038,1018.11957,1017.53094,1017.2377,1016.8106,1016.6164,1016.6976,1017.07416,1017.65967,1018.0456,1017.93384,1017.8245,1017.7151,1017.7102,1017.8074,1017.70325,1017.7003,1017.69464,1017.8901,1017.886,1018.0814,1018.508,1018.75586,1018.6866,1018.4046,1017.4185,1016.8291,1016.03705,1015.63196,1015.3266,1015.2044,1015.4791,1014.74945,1015.03754,1015.1299,1014.82587,1014.42377,1014.12036,1013.91797,1013.5164,1013.2156,1013.1146,1013.01434,1013.21246,1013.7113,1013.943,1013.8825,1013.71136,1013.12964,1012.14734,1010.85815,1009.86334,1009.2636,1008.9551,1009.03094,1009.3967,1009.98035,1010.06995,1010.1607,1010.0537,1009.65015,1009.2486,1008.84814,1008.5485,1008.1488,1008.0484,1008.04913,1008.3493,1008.8495,1009.27527,1009.2129,1009.038,1008.45966,1007.4782,1005.9956,1005.20447,1004.7062,1004.598,1004.77374,1005.44055,1006.12103,1006.6058,1006.69666,1006.7922,1006.6912,1006.5894,1006.3854,1006.3829,1006.18353,1006.085,1006.1854,1006.38635,1006.8871,1007.5039,1007.93475,1008.25836,1007.78125,1006.90045,1006.30176,1005.7934,1005.3837,1005.373,1005.6603,1006.047,1006.63293,1007.31824,1007.90735,1008.2022,1008.4002,1008.5985,1008.6957,1008.7934,1008.99115,1009.287,1009.5842,1009.9858,1010.69476,1011.4088,1011.92523,1011.94775,1011.5729,1011.1897,1010.5952,1009.89386,1009.58624,1009.87164,1010.4522,1011.03394,1011.6185,1012.3039,1012.79254,1013.0864,1013.3823,1013.4804,1013.57806,1013.5768,1013.57654,1013.4756,1013.475,1013.5787,1014.08875,1014.9026,1015.31866,1015.1397,1014.7621,1014.17645,1013.57697,1012.7698,1012.3593,1012.3467,1012.63074
2025-11-14 02:18:02+00:00,2025-11-14 00:00:00+00:00,1016.4687,1016.56226,1016.05255,1017.03815,1016.63007,1016.22504,1015.9226,1015.4218,1015.5209,1015.81793,1015.7167,1016.2117,1016.6055,1017.1005,1017.72363,1017.8654,1017.7903,1017.4074,1016.8221,1016.03314,1015.24097,1014.6354,1014.3277,1014.60004,1015.0789,1015.36163,1015.4492,1015.0411,1015.036,1015.1315,1015.02576,1014.62274,1014.22003,1013.716,1013.5132,1013.61035,1014.10254,1014.2993,1014.71826,1014.5618,1014.3932,1014.1068,1013.32196,1012.43555,1011.5466,1010.8508,1010.54297,1010.51575,1010.69165,1009.676,1009.66406,1009.45526,1009.1563,1009.056,1008.852,1008.55237,1008.05414,1007.5553,1007.3541,1007.45245,1007.8511,1008.1506,1008.67426,1008.8102,1008.93494,1008.0569,1006.9755,1005.5925,1004.7012,1004.30194,1004.19434,1004.5638,1005.03595,1005.7168,1006.00214,1006.3936,1006.3875,1006.3829,1006.18066,1006.1795,1005.5808,1005.27997,1005.37964,1005.28125,1005.7808,1006.2797,1007.09985,1007.42487,1007.4549,1007.1777,1006.29675,1004.8141,1004.02466,1003.62537,1003.8115,1004.5823,1005.2545,1006.13525,1006.7215,1007.1122,1007.4068,1007.5052,1007.6035,1007.6014,1007.5989,1007.7959,1007.8937,1008.2911,1008.6897,1009.2882,1009.9033,1010.2326,1010.45605,1010.0766,1009.09674,1008.39984,1007.59485,1007.18555,1007.3728,1007.857,1008.34125,1008.7273,1009.01355,1009.2034,1009.19806,1009.0956,1008.99524,1008.8969,1008.8001,1008.70264,1008.70264,1008.7023,1008.80536,1009.11414,1009.5271,1009.641,1009.3588,1008.7773,1008.09045,1007.19366,1006.09204,1005.3853,1005.1731,1005.35626,1005.4427,1005.43365,1005.42633,1005.3238,1005.12695,1004.73474,1004.3408,1003.8435,1003.24524,1002.74634,1002.24615,1001.84595,1001.7466,1002.1524,1002.7602,1003.36096,1003.747,1004.02673,1004.2141,1004.3209,1004.33606,1004.5423,1005.03156,1005.61237
