forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:27+00:00,2025-11-05 00:00:00+00:00,6.725354,5.0528407,7.968939,8.311245,9.885262,11.592895,12.738099,14.264361,11.966954,10.966713,11.269782,13.551501,21.218632,25.56,30.853073,30.811037,31.1686,34.38895,33.31508,32.24161,30.259275,28.496904,25.099514,23.499481,21.26744,18.391735,20.316889,17.518356,14.578888,14.658676,13.0447235,11.119281,11.019764,10.948973,9.686609,9.585739,10.30883,9.449572,9.659814,10.00256,6.0347,3.0758414,3.6,4.0249224,4.802999,3.5455887,5.95906,7.172949,7.208994,2.8116899,3.6179552,6.162207,6.519877,7.0911775,5.495161,2.8116899,4.5536795,6.193674,4.0249224,2.1897945,3.6,7.145796,4.32,3.6,5.0142193,6.763786,7.145796,10.691453,11.019764,11.212135,13.237038,12.387348,12.10157,10.163227,10.587917,9.746631,9.422101,7.208994,8.089993,8.049845,5.937272,6.28713,5.937272,4.802999,4.379589,4.3349743,2.0991426,2.5455842,2.5455842,3.319036,6.638072,5.3517847,4.8965297,5.6233797,5.1165614,2.16,2.5455842,1.8,3.2399998,5.937272,6.2145634,5.5887027,4.510787,5.815978,3.096837,4.1046314,3.8939953,4.2136917,5.2416787,3.8773184,4.6800003,3.319036,3.6179552,3.4152596,4.6938257,5.1919937,5.3999996,5.6233797,6.4096174,6.9153743,6.8777895,5.634891,5.0911684,5.991594,5.904439,5.315336,4.6800003,4.5536795,4.452954,4.73506,5.0528407,5.04,5.4119864,5.771239,6.12,6.489992,6.379216,6.489992,7.127636,7.42159,7.7043357,7.7043357,7.42159,7.386582,6.638072,5.4833565,5.0911684,5.8048253,5.692099,4.6938257,4.0249224,4.2136917,4.896529,5.1544156,4.73506,3.9763298,2.9024127,2.0991426,2.2768397,2.5455842,1.8,2.16,2.968636,3.9763298,5.634891,6.696387,5.3517847,3.6
2025-11-06 02:32:02+00:00,2025-11-06 00:00:00+00:00,24.72495,18.175545,21.67487,22.314192,16.73516,14.84318,13.138765,11.269782,11.165805,11.113451,10.799999,10.787993,9.693296,9.178235,9.360001,8.854829,6.6087217,4.452954,5.1165614,6.519877,5.154415,4.3349743,4.5536795,5.815978,5.8048253,4.802999,9.178235,10.990322,11.298495,10.805998,11.885453,12.181624,12.096214,10.233123,9.028754,14.345898,12.181625,15.807239,11.177405,10.1376915,7.69592,9.3669195,10.829958,10.787993,6.439876,6.9153743,9.693296,11.726277,14.408997,9.028754,9.826088,9.3876505,8.669949,8.825508,8.427383,7.92,5.506941,6.989936,6.849467,4.198285,2.4149535,1.609969,3.4152596,1.4399999,1.9386592,2.0991426,3.9763298,5.1919937,7.289444,5.0142193,3.096837,3.7585104,2.968636,2.8116899,4.3349743,5.634891,5.154415,4.6800003,3.7064266,3.8939953,4.39436,3.396233,4.0249224,4.510787,4.0249224,3.6,3.319036,2.9024127,4.3498964,5.154415,5.3517847,5.1919937,6.9247384,6.3690495,6.4096174,5.904439,5.8603754,5.0528407,6.1305785,4.5820518,4.8965297,4.3349743,4.3349743,4.2136917,5.0142193,4.6800003,5.154415,5.3999996,4.896529,5.0911684,6.5693827,6.924738,5.4477882,6.297428,7.6367526,7.8954163,7.6367526,7.386582,7.42159,7.2,6.6087217,5.2416787,4.0249224,3.6,3.563818,3.319036,3.0547013,3.0547013,3.0547013,3.0547013,2.5455842,2.0364676,1.5273507,2.3051248,3.563818,3.6,2.16,3.671294,5.7599998,6.130579,5.8603754,5.2416787,4.73506,4.6938252,3.4152596,1.08,4.3349743,7.2,7.92,6.849467,6.130579,5.3999996,4.452954,3.8773184,3.5455887,2.6208394,2.2768397,2.0364676,2.968636,2.9024127,2.4149535,4.829907,7.491114,9.585739,11.183201,10.383987,6.1305785,4.072935
2025-11-07 02:29:58+00:00,2025-11-07 00:00:00+00:00,4.3498964,0.0,4.896529,7.42159,9.504273,10.787993,10.163227,8.891343,10.00256,11.384198,9.983106,10.966713,9.360001,9.220499,8.587338,4.6800003,5.4833565,3.96,4.6938252,8.12197,8.654986,7.289444,4.3349743,3.671294,4.3498964,8.669949,8.209263,8.39657,7.5685663,8.12197,8.759178,7.968939,7.968939,6.6087217,5.00128,3.8773184,2.8799999,1.2979984,4.1046314,2.9024127,2.5455842,3.2599385,6.162207,7.5170207,7.24486,6.12,6.12,5.4833565,3.7064266,2.8116899,4.896529,4.0249224,5.4833565,5.0142193,3.8773184,4.829907,3.563818,4.8965297,4.3349743,3.8268526,3.8773184,4.3498964,3.5455887,3.2599385,3.319036,3.396233,6.696387,7.386582,7.386582,9.0,7.653705,7.7879906,6.489992,6.924738,6.489992,5.0911684,5.3517847,4.8433046,3.219938,4.3498964,3.7064266,4.5820518,3.319036,3.7585104,4.8433046,3.0547013,4.3349743,2.968636,4.452954,5.634891,6.696387,7.145796,7.928177,7.9932966,7.491114,5.6002855,4.6102495,4.198285,5.815978,4.2136917,3.8939953,6.12,4.3498964,3.5455887,5.154415,1.2979984,4.379589,4.510787,4.0249224,3.6179552,3.396233,2.8116899,2.0991426,1.9386592,5.1544156,5.8603754,5.4477882,4.73506,3.4152596,2.0364676,1.484318,2.0991426,2.8799999,3.9763298,4.3349743,4.32,4.32,3.9763298,3.7585104,3.7064266,3.563818,3.396233,3.5455887,3.8268526,4.829907,4.896529,2.5959969,2.5455842,4.896529,4.6938252,4.3349743,5.154415,5.6920996,5.5887027,4.73506,3.219938,3.96,6.0347,6.725354,6.5693827,6.489992,7.2,7.9526596,8.049845,7.754637,7.928177,7.7043357,6.6185193,5.771239,5.1544156,4.452954,6.696387,9.693296,13.5515,17.309973,17.076298,9.511088,5.0911684
2025-11-08 02:18:49+00:00,2025-11-08 00:00:00+00:00,15.484185,9.565437,8.759178,8.759178,8.669949,8.473393,8.049845,7.8954163,8.049845,7.8954163,6.12,2.9024127,5.3999996,9.114471,11.384199,9.36,7.5942073,9.028754,11.659777,10.948973,10.308831,7.072878,4.0249224,2.1897945,4.6102495,7.729527,7.0911775,5.0142193,5.904439,4.3349743,4.6938252,4.510787,4.8965297,3.2599385,1.0182338,3.396233,3.319036,2.5455842,1.835647,0.5091169,1.9386592,1.1384199,4.6938257,7.10031,7.342588,8.0899935,8.699793,8.654986,7.172949,5.937272,5.8603754,5.0911684,5.1165614,4.8965297,4.198285,3.7585104,2.8116899,4.3349743,4.5820518,4.3349743,4.072935,2.8116899,3.9763298,5.0142193,3.671294,6.1305785,8.161764,6.696387,8.4963045,6.638072,5.991594,2.8116899,2.8116899,2.3051248,5.95906,4.896529,5.315336,4.510787,4.6938252,4.198285,5.6233797,4.1046314,1.5273507,5.3517847,2.4149535,2.9024127,4.510787,4.1046314,2.4149535,2.1897945,3.671294,6.12,5.506941,4.1046314,2.5959969,3.096837,3.396233,2.5455842,4.452954,5.937272,6.5693827,5.8603754,5.815978,5.3517847,5.1544156,4.5536795,4.73506,4.73506,3.8773184,2.5959969,2.3051248,4.198285,3.319036,4.3349743,4.8433046,4.2136917,4.0249224,5.1165614,5.1919937,4.510787,2.968636,2.3051248,4.73506,7.172949,7.5170207,6.9899354,5.8603754,4.1046314,2.4149535,1.2979984,2.9024127,5.5887027,7.172949,4.896529,1.1384199,1.4399999,1.9386592,2.6208394,3.96,5.771239,7.928178,8.647496,7.208994,4.896529,3.319036,4.6938252,6.924738,7.342588,3.96,2.7416782,6.1305785,6.12,4.452954,3.6,3.219938,4.510787,6.0347,6.725354,7.172949,7.289444,6.0347,4.452954,3.8773184,6.696387,10.948973,13.493999,11.966954,8.654987
2025-11-09 02:39:55+00:00,2025-11-09 00:00:00+00:00,1.835647,1.5273507,6.193674,1.835647,7.928177,6.618519,5.4119864,5.5887027,6.130579,3.7585104,1.8,0.71999997,1.484318,2.5959969,1.5273507,1.9386592,3.219938,3.9763298,8.089993,9.19939,8.209263,9.585739,9.511088,9.360001,8.089993,9.178235,8.699793,7.928177,6.3690495,4.802999,1.08,4.3498964,2.3051248,4.1046314,2.5455842,2.9024127,6.28713,7.92,4.6800003,0.71999997,2.0991426,2.16,3.7585104,5.0911684,5.8048253,7.42159,7.2,7.289445,5.8603754,4.1046314,5.1919937,4.1046314,5.4833565,4.1046314,4.896529,2.8799999,1.8,4.5820518,3.396233,4.39436,2.0991426,3.7064266,2.3051248,3.096837,1.1384199,1.2979984,2.3051248,4.379589,3.8268526,5.692099,2.2768397,5.154415,2.968636,4.73506,8.12197,6.439876,9.531505,10.239453,8.225035,8.557102,7.289444,7.0911775,8.225035,5.4833565,6.28713,5.00128,5.315336,2.5959969,4.198285,5.1919937,9.0,12.599999,12.245294,10.661107,11.440979,7.6367526,10.195057,3.4152596,7.208994,6.1305785,7.9932966,10.495713,11.592894,10.799999,9.178235,11.043261,15.281989,26.486313,32.696644,33.851486,36.636963,27.698952,20.570463,18.175545,16.311613,16.418526,18.416384,20.5484,21.03152,20.774214,20.12461,18.782204,17.026896,15.463244,14.05845,13.627795,14.007655,14.277983,14.291592,14.512064,14.336861,13.979872,13.891522,14.20062,14.386494,14.4,14.799459,16.42247,17.309973,16.946787,15.03835,12.496719,8.557102,5.154415,6.379216,8.427383,10.041354,10.661107,9.885262,8.4042845,6.9899354,6.151683,6.193674,6.3690495,6.297428,6.6185193,6.489992,5.8048253,5.3517847,5.00128,3.7064266,2.0364676,1.1384199,2.968636,5.8048253,7.2359104,6.9899354,5.95906
2025-11-10 02:32:05+00:00,2025-11-10 00:00:00+00:00,10.829958,7.289445,7.5685663,6.1305785,0.5091169,5.2416787,6.87779,4.829907,4.0249224,4.0249224,4.829907,6.0347,6.9899354,3.8268526,5.0911684,2.6208394,0.8049845,1.609969,5.1165614,7.5942082,7.2,6.3690495,6.489992,5.8603754,5.3999996,4.452954,6.1305785,7.729527,7.172949,8.669949,9.885262,8.759178,7.072878,2.968636,0.71999997,2.1897945,2.2768397,3.396233,2.3051248,4.896529,3.7585104,2.2768397,5.1165614,5.6233797,7.491114,7.9036193,8.534353,8.534353,8.913181,3.8939953,5.8603754,9.0645685,9.422101,7.172949,7.491114,8.473393,6.725354,7.771331,8.089993,6.439876,6.439876,5.8048253,7.42159,5.1919937,6.9153743,8.4963045,11.874544,13.202726,12.605142,13.009903,11.212135,10.799999,12.313894,6.6087217,5.4833565,6.489992,12.0694,13.684735,11.792404,36.17955,41.48912,48.965294,46.555668,32.112724,17.873556,6.439876,13.570615,14.512064,15.03835,15.379206,14.113653,12.904882,14.277983,17.713316,17.906157,14.565548,14.88242,10.799999,6.9527545,7.289445,9.504272,10.009036,10.97262,11.983188,12.57426,11.753877,11.609651,10.630672,9.983106,10.948973,10.514218,10.97262,10.44,14.77755,15.629971,14.458382,13.004921,10.8955765,6.489992,1.8,4.1046314,4.0249224,3.319036,4.1046314,4.198285,4.510787,5.506941,5.8048253,6.2145634,6.162207,6.4799995,6.924738,7.172949,6.9527545,6.763786,6.9247384,7.4128532,8.39657,9.085988,9.726664,10.691453,10.97262,10.703569,9.931042,8.4963045,6.9527545,6.162207,6.12,5.3999996,3.8268526,2.5959969,2.9024127,4.0249224,5.692099,6.989936,8.0899935,8.891343,9.085988,8.714677,9.1641035,11.183201,14.182355,16.394829,16.418526,15.893093,15.111424,15.256526,15.629971
2025-11-11 02:21:19+00:00,2025-11-11 00:00:00+00:00,7.10031,8.427383,7.9526596,4.896529,5.95906,7.653705,4.6938257,0.5091169,4.1046314,3.396233,1.2979984,2.0364676,3.0758414,2.5959969,2.8116899,5.815978,6.989936,2.7416782,4.379589,2.7416782,1.2979984,6.6185193,10.365251,12.57426,9.0,6.87779,7.968939,8.654987,6.297428,12.783802,13.979872,15.696165,14.654254,18.057508,19.966211,17.727943,20.150354,22.33161,19.813087,18.514643,19.386593,19.35314,16.203999,16.946787,14.917212,17.935081,17.811815,17.418196,13.70839,6.9899354,5.3517847,7.5942082,2.6208394,4.1046314,8.699793,8.473393,2.4149535,3.96,12.074766,26.61323,42.44032,40.14605,36.575005,38.96158,41.556225,42.771877,42.547066,31.765793,20.150354,12.849528,19.917469,19.486609,22.35481,18.806337,15.856356,15.273505,13.797913,13.363711,14.565548,11.720751,8.049845,8.854829,9.19939,8.287822,8.217153,9.659814,7.386582,8.669949,6.8777895,7.4128532,8.049845,7.9526596,8.435069,8.0899935,7.69592,4.829907,4.6102495,5.0911684,4.6938257,6.87779,7.4128532,6.379216,5.4833565,5.815978,6.151683,5.1919937,4.452954,5.8048253,5.506941,5.0528407,5.0911684,4.2136917,2.6208394,2.8116899,4.510787,5.4833565,6.28713,6.151683,4.1046314,1.609969,2.0991426,3.7064266,5.1544156,6.519877,7.2805495,7.072878,7.289444,6.9527545,6.489992,6.151683,5.815978,5.815978,5.4833565,5.2416787,5.0911684,4.6938252,3.5455887,3.219938,4.32,5.0911684,5.937272,6.28713,6.924738,7.5599995,7.69592,8.0899935,9.793059,11.592895,12.57426,13.202726,13.397612,14.003028,15.496736,14.372974,7.172949,3.5455887,10.495713,10.30883,6.792466,4.6102495,5.692099,7.7879906,9.085988,8.39657,6.763786,5.0142193,3.5455887,2.0991426
2025-11-12 02:24:09+00:00,2025-11-12 00:00:00+00:00,5.0528407,5.8603754,0.8049845,10.028439,7.289445,7.8954163,9.983106,12.181624,9.220499,5.0528407,7.2359104,11.885453,14.003028,11.298495,16.394829,18.1041,19.721298,19.137648,17.313717,16.645864,13.237039,11.27553,12.538134,12.682018,13.004922,5.506941,4.5536795,7.729527,5.8603754,10.086427,6.28713,5.6233797,16.323528,18.079027,26.00486,28.079998,32.933605,35.50155,31.999523,29.795301,32.24161,31.712711,22.392464,18.64369,10.195057,8.4042845,9.028754,7.289445,4.3349743,9.36,9.504272,7.968939,5.3517847,7.9526596,10.296251,12.783802,4.198285,8.049845,7.9526596,6.849467,8.707238,5.0142193,1.835647,6.489992,9.028754,6.849467,3.9763298,1.9386592,7.4128532,7.208994,6.6087217,9.504272,10.30883,12.303366,13.896187,10.239453,9.47012,8.350138,7.968939,9.531505,7.69592,8.891344,10.041354,8.4042845,7.8625183,10.948973,7.628263,8.209263,8.557102,12.682018,7.9932966,9.931042,3.5455887,3.9763298,3.319036,4.39436,9.0,11.4862,11.753877,13.479583,12.031756,16.039202,15.9134655,13.896187,10.948973,11.592894,13.755579,13.493999,10.009036,8.854829,6.792466,8.435069,7.9932966,13.661038,16.946787,16.676977,14.707222,13.527572,13.441071,14.05845,14.685176,14.917212,15.379206,16.08761,16.039202,15.530151,14.512064,12.984975,10.703569,9.422101,9.957108,10.883676,11.4862,10.233123,9.0,8.049845,7.491114,7.289445,7.42159,6.162207,5.8603754,6.6185193,7.2359104,8.049845,7.771331,6.162207,6.193674,7.172949,4.829907,2.5455842,5.0911684,6.193674,6.9527545,7.69592,8.350138,8.311245,7.9526596,6.519877,4.379589,2.968636,2.1897945,1.835647,1.9386592,3.319036,5.8048253,7.4128532,6.792466,5.6233797
2025-11-13 02:42:02+00:00,2025-11-13 00:00:00+00:00,6.379216,7.2805495,1.8,1.2979984,13.70839,6.489992,11.681987,11.885453,15.575981,20.46941,20.63023,21.42227,19.33639,19.966211,15.84409,8.707238,21.67487,30.353355,36.749985,35.29102,37.690125,24.627787,42.033756,32.449963,30.589407,21.437386,14.799459,8.891344,15.188415,10.948973,11.013882,9.686609,15.629971,8.049845,10.739832,13.324863,14.021525,6.9527545,5.8048253,3.8939953,9.422101,6.8777895,4.1046314,8.311245,4.896529,8.28,8.557102,4.2136917,8.707237,11.113451,10.390226,9.028754,9.178235,8.557102,7.8954163,10.948973,7.6367526,8.225035,8.707238,9.793058,9.6932955,11.043261,10.587917,8.0899935,11.298495,12.904882,11.384198,10.948973,8.0899935,4.6938252,1.835647,10.00256,12.287555,16.80857,19.862083,20.674156,20.991426,20.592503,19.228851,16.92383,14.081477,11.91812,11.841756,10.829958,11.841756,15.192682,15.646544,16.434305,16.179987,18.998316,17.10284,14.658676,12.904882,9.511088,9.422101,6.924738,3.9763298,2.6208394,3.2599385,1.484318,6.725354,14.021525,16.42247,8.427383,10.086427,13.755579,15.629971,14.241629,19.694992,22.961115,27.783045,25.199997,24.066206,24.798225,25.992397,25.284714,23.686249,22.406927,21.749483,21.096123,20.88,19.61587,17.884428,15.9134655,12.88981,9.387651,6.28713,4.32,4.39436,4.8965297,4.1046314,3.219938,2.968636,3.6,5.00128,6.151683,4.802999,2.6208394,2.4149535,4.3498964,6.792466,8.4963045,9.178235,9.449572,9.585739,9.021574,8.225035,7.172949,5.1544156,2.5455842,1.1384199,1.5273507,2.5959969,3.396233,3.319036,2.8116899,2.9024127,3.396233,4.1046314,4.072935,2.5455842,3.219938,5.0911684,5.4119864,4.68,4.0249224,4.0249224,4.5820518
2025-11-14 02:25:11+00:00,2025-11-14 00:00:00+00:00,15.137133,13.684735,13.513193,9.0,12.475961,8.766573,9.779817,8.311245,9.339208,3.396233,10.315115,7.2,3.671294,7.928178,4.3349743,6.1305785,5.315336,4.802999,4.8433046,5.0142193,7.42159,8.39657,7.289444,4.510787,1.484318,5.937272,9.021574,8.4963045,8.714677,5.4833565,6.489992,3.6179552,6.1305785,7.2,7.69592,7.8954163,9.83268,7.342588,7.172949,4.1046314,4.8433046,4.452954,1.9386592,5.8048253,7.628263,8.891344,8.217153,7.145796,3.4152596,11.457958,12.738099,15.408671,18.584509,15.815435,17.673029,21.30093,20.991426,19.881649,20.316889,19.855558,18.331741,17.992796,17.673029,20.68356,23.132626,24.033876,23.006226,20.808498,20.172853,20.380579,21.817902,26.749235,25.6233,26.576681,26.124195,19.353138,23.224882,24.387177,26.220753,24.379204,24.336637,20.880001,17.313717,12.181625,13.53236,15.077082,13.979872,14.88242,14.973577,15.978486,18.792551,17.25373,14.372974,12.413476,11.304229,13.104198,13.363711,15.256526,13.627795,13.797912,11.5199995,10.823973,10.948973,9.346143,9.0,9.605998,9.83268,10.799999,12.738099,12.218805,10.948973,9.422101,8.942214,9.339208,8.427383,7.0911775,5.904439,4.8965297,3.8773184,2.52,2.4149535,2.8116899,3.8268526,4.3349743,4.8965297,5.495161,5.8048253,5.692099,5.3517847,5.0911684,4.6938257,5.0528407,5.4477882,5.4477882,4.6938252,3.96,2.16,0.8049845,1.8,3.096837,4.3349743,5.0911684,5.1919937,5.0142193,4.3349743,3.396233,4.452954,5.771239,5.937272,5.0142193,4.510787,4.3498964,4.802999,4.802999,4.6800003,5.1165614,5.692099,6.0347,6.8399997,7.342588,7.072878,6.0347,5.154415,5.3517847,5.991594,6.28713,4.452954,1.835647
