forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:53+00:00,2025-11-05 00:00:00+00:00,996.8915,996.919,996.98,997.22296,997.4762,998.11774,998.9894,999.37805,999.37805,999.08405,998.75543,998.6263,998.31134,997.82135,998.00696,998.0877,998.3641,999.0745,999.46387,1000.3194,1000.37695,999.6565,998.5404,997.77264,997.4485,997.5812,997.8147,998.4299,999.1182,999.8473,1000.3728,1000.5307,1000.5026,1000.1769,999.848,999.62726,999.305,998.913,998.8893,999.1376,999.5961,999.9599,1000.20325,1000.8129,1000.77594,1000.1435,999.10187,998.30756,997.98334,997.88184,998.3149,998.9235,999.42615,1000.04333,1000.4215,1000.485,1000.14557,999.7326,999.22534,998.7212,998.43756,998.18915,997.9932,998.0597,998.35364,998.6511,998.6282,998.92004,999.14307,998.4389,997.6844,996.90344,996.272,995.93805,995.68506,995.7292,996.074,996.71594,997.0772,997.1649,997.0704,996.7728,996.26556,995.55914,995.03815,994.7833,994.7177,994.7913,995.1269,995.6055,995.9854,996.07745,995.97565,995.7451,995.079,994.2846,993.76447,993.711,993.833,994.16406,994.62006,995.2821,995.7518,995.9237,995.99414,995.9662,995.7358,995.30566,994.9873,994.8751,994.77716,994.8995,995.36786,996.0595,996.5268,996.04675,996.2904,996.3243,995.9456,995.3575,995.04987,995.1107,995.35376,995.79974,996.4616,997.23224,997.90796,998.2861,998.4718,998.46484,998.2688,997.8803,997.58984,997.3903,997.28876,997.3868,997.7892,998.4891,998.99976,999.4192,999.8386,999.8593,999.37585,998.58826,998.08813,998.0642,998.3237,998.6885,999.2592,999.9315,1000.50916,1000.79626,1000.8872,1000.8803,1000.5759,1000.1733,999.77094,999.47003,999.2705,999.27405,999.5784,1000.0894,1000.50916,1000.75354,1000.81177,1000.755,1000.2753,999.58234
2025-11-06 02:37:51+00:00,2025-11-06 00:00:00+00:00,997.0431,997.19244,997.11847,997.7438,998.3445,999.29694,999.875,1000.05023,1000.1664,1000.06506,999.848,999.68353,999.372,998.9134,998.61945,998.8889,999.3581,999.83057,1000.04156,1000.759,1000.9244,1000.28186,999.3348,998.54694,997.9321,997.6893,998.0142,998.653,999.34503,1000.0745,1000.2635,1000.31665,1000.1102,999.9669,999.4804,998.7806,998.10144,997.7268,997.5066,997.39484,997.52386,997.90546,998.0916,998.37555,998.52374,998.0083,997.1557,995.97595,995.15845,994.8049,994.8497,995.16797,995.594,996.1482,996.71594,996.7932,996.49603,995.99225,995.4919,994.6029,993.9168,993.6331,993.51447,993.78815,994.34863,995.1225,995.6616,996.05365,996.0227,995.47455,994.6384,993.79443,993.1631,993.0182,993.1603,993.40375,993.8598,994.42053,994.7886,994.9574,994.93335,994.80774,994.479,994.1503,993.8286,993.7027,993.58386,993.79016,994.3498,995.2377,995.8977,996.398,996.7728,996.95166,996.65765,996.073,995.681,995.7755,996.1607,996.6442,997.2253,997.90106,998.3841,998.6781,998.6781,998.67474,998.4683,998.06256,997.7582,997.46063,997.17017,997.17706,997.5863,998.20197,998.6109,998.53705,998.67975,998.7071,998.22015,997.62195,997.20953,997.28015,997.63434,998.0971,998.66785,999.3435,999.9246,1000.2082,1000.29926,1000.29236,999.99146,999.59595,999.2948,999.0814,998.96277,998.9589,999.2774,999.71466,1000.14484,1000.37195,1000.5919,1000.5146,999.93665,999.1595,998.56445,998.544,998.7089,999.07367,999.536,1000.09985,1000.5722,1000.85925,1000.9573,1000.85925,1000.4604,999.7674,999.27405,998.98346,998.79095,998.9028,999.31586,999.9315,1000.4492,1000.8651,1001.18335,1001.20734,1000.5486,999.59576
2025-11-07 02:34:25+00:00,2025-11-07 00:00:00+00:00,997.9355,997.5877,997.73706,998.27435,998.659,999.68585,1000.2497,1000.41113,1000.28894,999.6833,999.39276,998.7806,998.3503,997.83234,997.4473,997.2548,997.6467,997.9932,998.56445,999.1126,999.45386,998.5504,997.32196,995.96594,994.8939,994.567,994.8763,995.57355,995.79004,996.4319,996.71594,996.81396,996.4992,995.9854,995.681,995.09296,994.4914,994.00134,993.8758,993.8621,994.4398,994.92645,995.5329,995.7226,995.8166,994.9843,994.1286,993.4423,992.8921,992.72076,992.8663,993.30225,993.8463,994.60974,995.0894,995.2786,995.33563,995.10864,994.5839,994.2483,993.80756,993.47186,993.3423,993.6221,994.20996,994.8436,995.29584,996.14484,996.2697,996.18896,995.7192,995.3068,994.95166,995.117,995.5761,996.0423,996.62354,997.40405,997.8941,998.1812,998.2723,998.16394,997.76154,997.26117,996.7643,996.4669,996.3654,996.36896,996.7711,997.2785,997.79266,998.1209,998.26025,998.1862,997.6961,996.99274,996.5803,996.7556,997.1204,997.6843,998.3462,999.10944,999.6833,999.9704,1000.0718,999.9704,999.666,999.2637,998.9589,998.75604,998.65466,998.76294,999.08844,999.5222,999.8473,999.199,999.26086,999.2072,998.74756,998.0752,997.6728,997.7165,997.93176,998.36,998.91693,999.68677,1000.2644,1000.5445,1000.632,1000.6214,1000.41156,1000.002,999.5997,999.2988,999.099,999.0186,999.2705,999.8404,1000.1998,1000.5385,1000.76544,1000.69104,1000.22144,999.44745,998.95044,998.8151,998.95654,999.20245,999.5672,1000.1344,1000.41113,1000.4007,1000.29584,1000.0963,999.79895,999.40344,999.1059,998.8958,998.78406,998.87854,999.2844,999.9003,1000.32355,1000.56104,1000.7072,1000.55206,999.8022,998.75446
2025-11-08 02:22:40+00:00,2025-11-08 00:00:00+00:00,995.54083,995.29846,995.0457,995.2728,995.675,996.0195,996.4992,996.6887,996.38776,995.6845,995.4815,994.8765,994.2954,993.7005,993.5681,993.5303,993.9822,994.479,995.03937,995.452,995.53253,994.79486,994.0602,993.15466,992.5,992.2441,992.383,993.0251,993.576,994.14374,994.50836,994.7751,994.75104,994.4295,993.9223,993.78955,993.65,993.4438,993.46436,993.9959,994.8284,995.64343,996.43097,997.1135,997.4144,996.8402,996.202,995.4824,994.7963,994.6473,994.89343,995.4439,996.2074,997.0722,997.6532,997.84235,997.8282,997.6012,997.1146,996.8241,996.5129,996.2013,996.18756,996.37634,996.87354,997.37726,997.832,998.1812,998.4218,998.14166,997.4589,996.7901,995.98193,995.8566,996.1128,996.4703,997.0339,997.69916,998.2696,998.55316,998.54626,998.5394,998.33954,997.9443,997.64325,997.5208,997.39124,997.4857,997.7203,998.1749,998.44415,998.5336,998.53143,998.3149,997.5745,996.5229,995.8366,995.712,995.95215,996.2904,996.6214,997.0427,997.28876,997.4675,997.56555,997.4675,997.17017,996.8727,996.5752,996.4703,996.4669,996.5787,997.019,997.4762,997.916,999.4773,999.5182,999.3495,998.8625,998.0718,997.65924,997.7234,997.9729,998.4253,999.09094,999.75964,1000.33734,1000.52295,1000.418,1000.3131,1000.1136,999.8162,999.51874,999.3192,999.2143,999.2143,999.6098,1000.1102,1000.6071,1000.908,1001.11096,1001.0234,1000.4492,999.4829,998.89844,998.79,999.0633,999.33997,999.81964,1000.4007,1000.78925,1000.9852,1000.9888,1000.89075,1000.6878,1000.3869,1000.1839,999.9842,999.79193,999.7954,1000.29584,1000.89764,1001.40497,1001.6287,1001.5651,1001.29865,1000.52814,999.55835
2025-11-09 02:43:27+00:00,2025-11-09 00:00:00+00:00,992.53,992.6495,992.579,993.10284,993.5488,994.2109,994.68744,994.7854,994.6771,994.2885,994.1837,993.9739,993.66266,993.2222,993.0934,993.25116,993.9543,994.8009,995.76215,996.6921,996.90845,996.4591,995.63776,995.33685,994.9004,994.6029,995.26514,996.1266,996.9845,997.56555,998.14667,998.4303,998.32196,998.11884,997.7268,997.21606,996.99567,996.60016,996.4042,996.5022,997.1916,997.9932,998.6263,998.96875,999.199,998.75037,997.8682,997.0976,996.59717,996.5666,996.8332,997.2854,997.832,998.67566,999.3581,999.5611,999.4561,998.9589,998.46893,998.168,998.1402,997.73785,997.54877,997.55566,998.05634,998.4656,998.54224,998.7124,998.7878,998.35895,997.80817,996.94244,996.4154,996.46265,996.8778,997.306,997.85266,998.51086,998.98346,999.0814,998.8993,998.51794,997.92993,997.14594,996.55426,996.3514,996.3445,996.4562,996.89343,997.5467,998.0002,998.3488,998.5955,998.5344,997.96985,997.1956,996.6989,996.858,997.1961,997.73694,998.2911,998.8483,999.31775,999.4054,999.3985,999.1958,998.8845,998.4718,998.15356,998.01733,997.979,998.1647,998.6018,999.16473,999.6118,1001.00604,1001.03375,1000.7605,1000.1859,999.4123,998.92224,998.8138,998.9929,999.26965,999.74585,1000.32,1000.7016,1000.8942,1000.89764,1000.7996,1000.5056,1000.01917,999.6271,999.3296,999.0322,999.0356,999.3366,999.8404,1000.2532,1000.487,1000.63306,1000.48145,999.8362,998.795,998.1188,997.9938,998.13934,998.3718,998.888,999.4873,999.9113,999.87256,999.5575,999.2422,998.8223,998.30383,997.88367,997.64844,997.41705,997.42395,997.79645,998.21375,998.6298,998.75037,998.7749,998.5615,998.0848,997.375
2025-11-10 02:36:46+00:00,2025-11-10 00:00:00+00:00,994.7725,994.8775,995.411,995.8601,996.424,997.19775,997.87683,998.2619,998.25507,998.2447,997.9438,997.64294,997.2509,996.8519,996.6453,996.43896,996.7157,997.41205,998.0163,998.757,999.0852,998.49023,997.4224,996.7363,996.31354,996.3535,996.7215,997.37305,998.1432,998.8048,999.5611,999.8551,999.5714,999.1794,998.77716,998.77014,998.75604,998.4621,998.1612,998.0667,998.4517,999.13074,999.4172,999.6959,999.6599,999.116,998.34546,997.6862,997.2841,997.2368,997.5981,997.949,998.45105,999.1968,999.8724,1000.16974,1000.2574,1000.1348,999.61346,998.9172,998.22784,997.8358,997.6536,997.6747,998.0912,998.4234,998.5747,999.1736,999.4946,999.39,998.57806,997.88873,997.5576,997.6255,997.97375,998.4195,998.87225,999.3281,999.689,999.8612,1000.0399,999.9315,999.536,998.85345,998.4614,998.35657,998.4476,998.6402,999.1371,999.7389,1000.1552,1000.3924,1000.34247,1000.1805,999.60266,998.8185,998.32153,998.22015,998.31146,998.4938,998.855,999.3073,999.57056,999.6548,999.6479,999.53265,999.20013,998.8609,998.52515,998.3852,998.25195,998.3466,998.6021,999.0849,999.34686,1000.29095,1000.495,1000.4749,999.82245,998.7509,998.05115,997.9262,997.9771,998.31146,998.91534,999.6063,1000.12103,1000.0896,999.8868,999.49097,999.0049,998.52515,998.0352,997.7134,997.4785,997.4716,997.8076,998.3709,998.75195,998.95654,999.0756,998.9671,998.31757,997.44196,996.7425,996.5062,996.54376,996.7805,997.22296,997.7633,998.20886,998.2619,998.22015,997.9897,997.57324,997.0695,996.6668,996.45715,996.3484,996.3625,996.60364,997.06866,997.3403,997.4328,997.4361,997.2125,996.5429,995.7486
2025-11-11 02:24:47+00:00,2025-11-11 00:00:00+00:00,997.02,996.8778,997.2423,997.8838,998.12946,998.8048,999.2948,999.7813,999.67975,999.5749,999.0745,998.8751,998.7737,998.5708,998.4552,998.3503,998.74567,999.148,999.7078,1000.08105,1000.16345,999.44055,998.50433,997.89264,997.66614,997.61847,997.9387,998.4718,999.0115,999.67975,1000.058,1000.2436,1000.23285,999.9075,999.62067,999.2215,998.81573,998.3362,998.07007,998.18915,998.8048,999.3296,999.9058,1000.1361,1000.16693,999.964,999.2106,998.58826,998.2634,998.2634,998.6421,999.1182,999.5672,1000.0399,1000.3269,1000.51953,1000.51605,1000.41113,1000.0156,999.51874,999.1371,999.02875,998.91693,999.0183,999.7009,1000.1943,1000.7016,1001.12134,1001.3794,1001.10583,1000.2545,999.3793,998.88916,998.68317,998.7605,998.9361,999.40186,1000.15857,1000.6279,1000.81354,1000.908,1000.80316,1000.4987,1000.0963,999.6902,999.3685,999.1446,999.1376,999.45966,1000.0963,1000.55066,1000.9306,1001.222,1001.19824,1000.45435,999.29456,998.5001,998.3588,998.58545,998.9062,999.42615,1000.13794,1000.5688,1000.632,1000.51306,1000.296,999.86914,999.3402,998.92377,998.9165,999.0217,999.24945,999.6173,1000.09985,1000.463,1000.35944,1000.1742,999.846,999.2411,998.3963,997.75385,997.534,997.51697,997.6961,998.07086,998.74005,999.1114,999.2765,999.14056,999.0183,998.7243,998.3427,997.95416,997.7339,997.5066,997.49286,997.71295,998.1502,998.4925,998.64545,998.7002,998.4434,997.7607,996.7671,996.06055,995.8438,995.9181,996.18146,996.7319,997.471,998.03143,998.2274,998.1432,997.95416,997.5552,996.9534,996.44934,996.1313,995.9108,995.90735,996.22925,996.67316,997.012,997.1512,997.1888,996.9188,996.2394,995.3506
2025-11-12 02:27:55+00:00,2025-11-12 00:00:00+00:00,998.03436,997.6081,998.0436,998.2758,998.8154,999.18976,999.8551,1000.3451,1000.43964,999.8551,999.45966,999.0569,998.74567,998.4517,998.4552,998.5497,999.02936,999.35474,999.6118,1000.13025,1000.22833,999.82263,998.94354,998.5788,998.1967,997.96686,998.325,998.87573,999.31085,999.68243,999.9626,1000.05023,999.9349,999.8231,999.7112,999.5994,999.2982,998.9028,998.7068,998.9973,999.50146,1000.1978,1000.6555,1000.8257,1000.9749,1000.69104,999.7482,999.0756,998.47723,998.457,998.68317,999.3315,999.8612,1000.43195,1000.81696,1001.09717,1001.2897,1001.1847,1000.6843,1000.28894,999.89343,999.6029,999.49084,999.7674,1000.254,1000.7544,1001.11096,1001.6098,1001.88336,1001.49786,1000.71375,999.72705,999.14905,998.9326,999.09784,999.36414,999.9384,1000.614,1001.0936,1001.1812,1001.07294,1000.7719,1000.2819,999.6029,999.1059,998.7806,998.5428,998.4307,998.658,999.1129,999.3677,999.5242,999.5857,999.3325,998.5619,997.5782,996.87164,996.8309,997.1649,997.5124,997.9783,998.6506,999.02875,999.02185,998.91693,998.6053,998.2696,997.8217,997.38055,997.048,996.72577,996.6241,996.86615,997.2338,997.5801,998.38074,998.4733,998.34546,997.7878,996.9089,996.3107,996.18207,996.33075,996.5734,997.1135,997.8492,998.38855,998.5287,998.4725,998.3324,998.0243,997.5344,997.1425,996.93933,996.83417,996.94653,997.39124,998.04944,998.51794,998.6954,998.6763,998.43994,997.7811,996.8109,996.2127,996.18207,996.42535,996.7695,997.3164,997.96106,998.32196,998.30444,998.0035,997.6081,997.2194,996.7398,996.35486,996.0574,995.7565,995.7598,996.07495,996.5994,996.91754,997.0224,996.82635,996.5427,995.78937,994.85016
2025-11-13 02:45:30+00:00,2025-11-13 00:00:00+00:00,998.0107,997.88226,997.713,998.2534,998.5129,999.3815,999.57056,1000.0468,999.84393,1000.01917,999.7043,999.99146,999.79193,999.5818,999.3789,999.5714,999.7778,1000.4708,1000.824,1001.08887,1001.21423,1000.8326,1000.08246,999.22076,998.33856,998.4365,998.76385,999.7769,1000.3269,1001.08673,1001.4683,1001.75543,1001.74817,1001.5453,1001.15326,1000.67017,1000.28894,999.7043,999.50146,999.58527,1000.35535,1001.03107,1001.4961,1001.9262,1002.16003,1001.7989,1001.0148,999.954,999.25397,999.0341,999.39496,999.8542,1000.3131,1000.9819,1001.4753,1001.46497,1001.1639,1000.85925,1000.2574,999.8481,999.1446,998.81226,998.68256,998.77014,999.24945,999.7394,999.81964,999.954,1000.0793,999.52167,998.73755,997.65576,996.8581,996.6248,996.67487,996.921,997.47455,998.2309,998.6825,998.6301,998.3711,998.0278,997.6039,997.0964,996.68665,996.368,996.1504,996.1542,996.3893,996.7541,997.1358,997.3627,997.6116,997.52747,996.8915,995.92804,995.32983,995.2894,995.6143,996.02985,996.7319,997.52386,998.13666,998.2906,998.17163,997.95465,997.6393,997.22986,996.92175,996.6135,996.4105,996.42474,996.68427,997.1603,997.51697,997.1908,997.1215,996.8109,996.3309,995.71234,995.2796,995.2354,995.47815,995.82904,996.3019,996.88306,997.26465,997.34894,997.2298,996.9186,996.5022,995.8898,995.38257,995.0814,994.7913,994.71387,994.969,995.33905,995.6002,995.8338,995.95905,995.7834,995.11414,994.1474,993.4612,993.2517,993.4241,993.5963,993.9715,994.4409,994.8161,995.0894,995.26514,995.2514,994.95056,994.3625,994.0685,994.16986,994.4708,994.8697,995.5626,996.3567,996.95514,997.3575,997.5639,997.48285,996.9188,996.0637
2025-11-14 02:29:08+00:00,2025-11-14 00:00:00+00:00,999.08185,998.8688,998.6555,999.199,999.5499,1000.4215,1001.10065,1001.7832,1001.58026,1001.6712,1001.1743,1000.8872,1000.29926,999.6098,999.30896,999.3858,999.7605,1000.3381,1000.8309,1001.3864,1002.0794,1001.68384,1000.8928,1000.04156,999.45685,999.35547,999.4123,999.77344,1000.31665,1000.6912,1000.9573,1001.02405,1001.0833,1000.96466,1000.555,1000.14545,999.72864,999.1162,998.8989,998.9721,999.43713,999.73114,999.8551,1000.31165,1000.35944,999.7178,998.6058,997.5476,996.7599,996.7128,997.0408,997.46594,998.0591,998.68604,999.0535,999.3302,999.1901,998.7736,998.2344,997.80707,997.2993,996.99835,996.8967,996.9841,997.47046,997.9675,998.2837,998.62946,998.8389,998.4808,997.6557,996.60425,995.908,995.95905,996.375,996.89124,997.6173,998.54224,999.08844,999.1691,999.06415,998.76294,998.35364,997.8427,997.5243,997.39465,997.35956,997.5485,997.97565,998.6231,999.0814,999.3539,999.43646,999.29834,998.63947,997.7642,997.16565,997.2368,997.5877,998.03674,998.6885,999.5429,1000.1102,1000.2047,1000.1136,999.9211,999.6271,999.1371,998.8362,998.6159,998.38513,998.3641,998.7595,999.2637,999.6694,998.94635,998.8287,998.4908,997.9127,997.017,996.50336,996.375,996.4319,996.6887,997.1443,997.69806,998.0556,998.11884,998.0877,997.87067,997.37726,996.7997,996.3169,996.11707,996.0122,996.11707,996.4355,996.96027,997.4007,997.67535,997.76733,997.62866,997.04395,996.3309,995.8069,995.76965,996.121,996.47546,997.0427,997.61395,998.0901,998.26544,998.24115,998.12946,997.9369,997.5552,997.26465,997.05145,996.9255,996.91174,997.21606,997.7268,998.066,998.145,998.1459,997.8282,997.16895,996.2866
