forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:32+00:00,2025-11-05 00:00:00+00:00,18.015501,16.4155,15.965499,15.2655,14.8654995,14.2155,13.7155,13.4155,13.2155,13.1655,12.9655,12.8654995,12.9655,12.7655,14.065499,16.115501,17.4655,18.015501,18.365501,19.2155,19.765501,19.515501,18.4155,15.6154995,13.8654995,12.565499,11.315499,10.5155,9.8654995,9.2655,8.9655,8.7155,8.4655,8.1154995,7.8655,7.7655,7.8155003,7.8155003,9.6655,11.7655,13.6655,15.4155,17.0655,18.885,19.335,19.385,18.835,17.535,16.435,15.435,14.935,14.835,15.235001,16.234999,15.535001,15.085,15.085,13.985001,13.885,14.485001,13.985001,13.935,15.135,15.985,16.785,18.385,20.085,20.385,20.285,19.885,18.835,15.285001,13.335,12.235001,11.385,10.335,9.685,9.235001,8.635,8.285001,7.835,7.035,6.8849998,6.3849998,6.085,6.335,9.185,12.385,14.485001,15.785001,16.685,17.435,18.135,17.635,15.985,14.435,13.285001,11.585,8.635,7.485,6.585,6.085,5.435,5.535,4.935,2.2849998,0.535,-0.565,-2.265,-2.9650002,-2.665,-1.5150001,0.035000004,1.585,2.835,3.685,4.185,4.185,3.335,1.935,0.635,-0.315,-1.115,-1.815,-2.265,-2.615,-2.915,-3.265,-3.615,-3.915,-4.465,-4.965,-4.765,-3.365,-1.2149999,0.885,2.835,4.685,6.185,7.285,7.935,7.785,6.235,3.885,2.085,1.385,1.2349999,1.085,0.885,0.685,0.535,0.385,0.23500001,0.135,-0.065,-0.215,0.335,1.935,4.285,6.6349998,9.085,11.635,13.585,14.735001,15.235001,14.985001,13.485001,11.285001
2025-11-06 01:07:58+00:00,2025-11-06 00:00:00+00:00,15.4655,13.6655,12.4655,11.4655,10.8654995,10.2155,9.6154995,9.3654995,9.3654995,9.315499,9.1154995,8.8654995,8.8654995,8.815499,10.565499,12.565499,14.565499,16.4155,17.615501,18.5655,19.365501,19.5655,19.0655,17.115501,16.4155,16.0655,15.565499,15.1154995,15.2655,15.6655,15.2155,14.8654995,14.5155,14.815499,14.3654995,13.8654995,13.0155,12.2655,13.2655,14.7655,16.3155,18.015501,19.3155,20.285,20.484999,20.035,18.234999,14.635,13.185,12.235001,11.335,10.635,10.535001,10.285001,10.485001,10.985001,11.035001,11.035001,10.185,10.085,9.485001,9.735001,11.135,14.085,16.135,17.535,18.585,19.135,20.035,19.734999,17.935,14.885,11.985001,9.585,7.985,6.785,5.735,4.935,4.435,3.7849998,2.685,1.7850001,1.935,1.835,1.4849999,0.98499995,0.435,0.435,1.085,1.9849999,2.685,3.235,3.485,3.2849998,2.885,1.335,0.385,-0.16499999,-0.765,-1.2149999,-1.665,-2.265,-3.015,-3.815,-4.6150002,-5.415,-6.1150002,-6.515,-7.065,-7.265,-4.915,-2.115,0.135,1.935,3.2849998,4.3849998,5.085,5.035,3.635,1.435,-0.265,-0.865,-0.915,-0.965,-1.115,-1.2650001,-1.2650001,-1.165,-0.915,-0.565,-0.16499999,0.385,1.2349999,2.435,3.935,5.735,8.185,10.985001,12.985001,13.685,13.585,13.235001,12.635,11.735001,10.985001,10.585,10.385,10.135,9.885,9.585,9.135,8.285001,7.235,6.435,5.985,5.785,6.185,7.535,9.485001,11.535001,13.685,15.885,17.585,18.585,19.035,18.685,17.085,14.735001
2025-11-07 01:05:33+00:00,2025-11-07 00:00:00+00:00,16.765501,16.365501,15.8654995,15.6154995,15.565499,16.515501,16.515501,16.115501,15.5155,15.315499,15.2655,15.1655,14.9655,14.6655,15.2155,15.6655,17.515501,19.1655,19.5655,20.0655,20.115501,19.9655,19.0655,16.3155,14.5155,13.565499,12.565499,11.6655,11.2155,10.4655,10.1154995,9.815499,9.065499,8.565499,8.2155,8.5155,8.6154995,8.6154995,10.8654995,13.1655,15.1154995,15.7155,16.1655,19.785,19.984999,19.234999,17.435,15.385,13.435,10.735001,9.085,7.335,6.285,5.735,5.1349998,4.535,4.085,3.835,3.585,3.385,3.085,2.885,2.185,1.2349999,2.835,3.2849998,3.835,4.335,4.1349998,3.585,2.835,1.135,-0.114999995,-1.2650001,-2.2150002,-2.765,-3.115,-3.315,-3.765,-4.1150002,-4.6150002,-5.015,-5.3650002,-5.6150002,-6.165,-6.3650002,-3.865,-1.015,1.2349999,2.885,4.1349998,5.085,5.6349998,5.685,5.1349998,1.885,0.685,0.435,-0.114999995,-0.315,-0.765,-1.115,-1.015,-0.565,-0.114999995,0.335,1.2349999,1.885,2.0349998,2.2849998,3.235,6.335,9.335,11.735001,13.335,14.385,14.735001,14.485001,13.285001,11.435,9.935,9.235001,8.885,8.585,8.185,7.8849998,7.585,7.3849998,7.185,7.035,6.685,6.285,6.535,7.735,9.535001,11.485001,13.635,15.885,17.535,18.484999,18.835,18.385,16.484999,13.785001,11.685,10.885,10.735001,10.535001,9.985001,9.385,8.885,8.485001,8.135,7.835,7.3849998,6.935,7.085,8.185,9.885,11.585,13.235001,14.935,16.234999,17.135,17.635,17.335,15.685,13.235001
2025-11-08 00:59:28+00:00,2025-11-08 00:00:00+00:00,15.815499,14.5155,13.565499,12.9655,12.3654995,11.7655,10.565499,10.4155,10.1655,10.1655,10.2155,10.065499,9.4155,9.3654995,10.9655,15.1154995,16.5655,17.265501,17.1655,18.2155,16.515501,15.8654995,12.815499,10.9155,9.6154995,8.3654995,7.4655004,6.8155003,6.2155004,5.6155,5.3655,5.8155003,5.3155003,4.3655,3.0154998,2.8155,2.5154998,1.9155,0.96549994,0.21550001,-0.1345,1.3155,1.3155,4.435,4.335,3.7849998,2.935,1.085,-0.315,-1.315,-2.115,-2.7150002,-3.165,-3.665,-4.265,-4.6150002,-5.015,-5.515,-6.1150002,-6.415,-6.665,-6.965,-5.065,-2.365,-0.315,1.385,2.685,3.585,4.085,4.185,3.635,0.485,-0.915,-1.4649999,-1.7149999,-1.915,-1.915,-2.2150002,-2.415,-2.565,-2.115,-1.615,-1.065,-0.365,0.335,1.185,3.135,4.3849998,8.635,10.885,12.385,13.235001,13.185,13.285001,12.135,11.035001,9.935,9.335,9.135,8.985001,8.385,7.935,7.935,7.935,7.535,6.8849998,6.585,6.185,5.835,5.685,7.235,10.285001,12.585,14.635,16.035,16.885,17.234999,16.685,14.785001,12.035001,9.835,8.835,8.385,7.985,7.535,7.1349998,6.835,6.6349998,6.485,6.335,5.985,5.6349998,5.985,7.535,9.735001,11.885,13.785001,15.585,16.885,17.484999,17.585,17.085,15.635,13.635,11.985001,10.985001,10.385,10.285001,10.985001,12.185,12.885,12.435,11.485001,10.785001,10.485001,10.385,10.885,12.235001,14.235001,16.234999,18.335,20.484999,22.135,23.135,23.585,23.234999,21.535,18.984999
2025-11-09 01:05:08+00:00,2025-11-09 00:00:00+00:00,14.1154995,11.1154995,9.2155,7.7655,6.7155004,5.8155003,5.0155,4.0155,3.5154998,3.0154998,2.5154998,2.1655,1.9155,1.2655001,1.1655,0.8655,0.5155,0.4155,0.6655,0.7655,0.4655,0.2655,0.065500006,-0.5845,-1.1344999,-2.0345001,-3.5345001,-4.7345,-4.8845,-5.0845,-5.2345,-5.2844996,-5.2844996,-5.1844997,-5.1844997,-5.3345,-5.1844997,-5.1345,-4.2345,-2.7345002,-1.5345,-0.5345,0.31550002,2.685,3.2849998,3.485,2.935,-0.114999995,-1.615,-2.165,-2.515,-2.615,-2.665,-2.865,-3.065,-3.2150002,-2.915,-2.315,-1.7650001,-1.065,-0.415,0.185,2.735,4.685,8.435,11.135,13.135,13.385,13.935,13.235001,12.435,11.185,10.685,10.135,9.685,9.335,9.085,8.535001,8.435,8.185,7.935,7.585,6.785,6.235,5.785,5.085,6.935,10.235001,12.885,14.835,16.335,17.285,17.635,17.385,15.985,11.935,11.035001,10.185,9.685,9.535001,9.285001,8.985001,8.735001,8.635,8.635,8.485001,8.485001,8.685,8.835,8.935,10.585,12.935,14.485001,15.835,16.885,17.835,18.484999,18.585,17.685,16.234999,14.985001,14.185,13.585,13.235001,13.285001,13.635,13.885,13.885,13.785001,13.685,13.535001,13.435,13.735001,14.635,15.935,17.385,19.135,21.085,22.535,23.234999,23.435,23.135,22.185,20.734999,19.535,18.835,18.385,17.984999,17.685,17.484999,17.234999,16.835,16.335,15.935,15.635,15.435,15.485001,15.935,16.635,17.484999,18.635,19.984999,20.935,21.285,21.234999,20.984999,20.435,19.685
2025-11-10 01:09:12+00:00,2025-11-10 00:00:00+00:00,-0.7845,-1.5845,-2.2345002,-3.6845,-4.7345,-5.2844996,-5.6844997,-5.6844997,-5.6844997,-5.7844996,-5.9845,-6.0344996,-5.9344997,-5.6844997,-4.9845,-3.4845002,-2.0345001,-0.68450004,0.8655,1.7655001,2.4155,2.5655,2.1655,0.9155,-0.38450003,-1.1845,-2.1345,-3.9345,-4.0345,-4.0345,-3.9845002,-3.6845,-3.3345,-3.1345,-2.4345,-2.1345,-0.68450004,-0.0845,1.8155,4.6155,7.0655003,9.1154995,10.9155,13.335,13.235001,13.635,12.635,10.685,9.435,8.685,8.235001,7.535,6.485,6.535,6.235,6.085,6.285,6.035,5.685,5.235,4.685,4.285,6.435,9.935,12.685,14.685,15.885,16.585,16.885,16.635,15.085,11.335,9.785001,8.885,8.435,7.835,7.785,7.685,7.485,7.535,7.435,7.085,6.935,7.085,7.235,6.935,8.585,10.935,12.635,14.635,14.585,16.335,16.885,16.885,15.935,14.335,13.285001,12.485001,11.735001,12.685,12.785001,13.435,13.785001,12.285001,12.435,12.835,12.935,13.035001,13.035001,13.035001,14.235001,17.135,18.535,19.585,21.635,22.385,22.734999,22.535,21.535,19.984999,18.734999,18.085,17.734999,17.484999,17.385,17.435,17.335,16.935,16.435,15.935,15.485001,15.085,14.935,15.235001,15.785001,16.484999,17.385,18.435,19.035,18.984999,18.535,17.835,16.835,15.635,14.735001,14.485001,14.585,14.435,13.885,13.135,12.235001,11.035001,9.635,8.435,7.535,6.735,6.085,5.335,4.685,4.6349998,5.6349998,7.235,8.535001,9.185,9.485001,9.535001,9.285001,8.785001
2025-11-11 01:03:11+00:00,2025-11-11 00:00:00+00:00,-0.0845,-1.2344999,-2.0845,-4.2844996,-4.2345,-4.2844996,-4.1345,-3.5845,-2.8845,-1.7344999,-0.93450004,-0.2845,0.21550001,0.9155,3.0655,5.9155,8.6154995,11.0155,11.9155,13.315499,14.0155,14.2655,13.3654995,10.9655,10.1154995,9.9155,9.6655,9.565499,9.5155,9.1655,8.815499,8.315499,7.6655,7.5155,7.4155,7.0155,6.2155004,5.5155,7.7155004,11.1655,13.3654995,15.0155,16.3155,16.635,16.935,16.835,15.435,11.635,10.285001,9.435,9.235001,9.035001,8.835,8.485001,8.435,8.285001,8.035001,7.735,7.585,7.835,8.035001,8.585,9.885,12.185,13.185,15.835,17.734999,19.185,19.635,18.734999,17.335,14.535001,13.635,13.235001,13.185,13.235001,13.085,13.085,13.035001,12.985001,12.935,12.885,12.985001,13.085,13.035001,12.985001,14.685,17.734999,19.835,21.385,22.234999,22.835,23.785,23.734999,22.234999,18.734999,17.435,16.585,16.185,15.835,15.735001,15.635,15.485001,15.685,14.985001,14.835,14.535001,14.335,14.185,14.035001,15.335,18.035,19.835,21.234999,23.085,23.785,23.935,23.435,21.835,19.635,17.885,17.234999,17.085,16.885,16.535,16.135,15.735001,15.185,14.585,14.135,13.785001,13.585,13.835,14.685,15.985,17.385,18.984999,20.685,21.685,21.535,20.734999,19.885,19.185,18.484999,17.935,17.685,17.635,17.535,17.234999,16.885,16.635,16.535,16.535,16.484999,16.185,15.835,15.835,16.435,17.335,18.085,18.535,18.885,19.085,19.285,19.435,19.135,18.185,16.835
2025-11-12 01:04:53+00:00,2025-11-12 00:00:00+00:00,12.7155,12.1154995,11.6154995,11.2155,10.565499,10.1655,9.7655,9.065499,8.7655,8.3654995,7.4155,7.4655004,6.9655004,6.5655003,8.9155,12.565499,15.1655,17.115501,17.365501,18.365501,18.765501,18.615501,17.8155,14.9155,12.4655,11.1154995,10.4655,10.065499,9.7155,9.0155,8.6154995,8.815499,8.6154995,8.9155,9.1655,9.2155,9.0155,9.1154995,10.9655,14.5155,16.1655,17.8155,18.265501,18.335,18.734999,19.035,18.535,15.735001,14.235001,13.535001,13.335,13.285001,13.185,13.135,13.135,13.135,12.985001,12.935,12.835,12.735001,12.585,12.535001,14.435,17.035,18.835,20.484999,21.984999,22.885,23.484999,23.185,21.734999,18.085,16.635,16.135,15.635,15.285001,15.135,15.285001,15.735001,15.885,15.685,15.335,15.235001,15.335,15.385,16.285,16.285,18.234999,20.835,22.185,23.085,23.535,24.035,23.585,22.585,20.535,18.234999,17.234999,16.585,16.335,16.585,15.235001,15.035001,15.085,14.885,14.585,13.985001,13.235001,12.435,11.935,13.485001,15.135,17.234999,19.685,21.234999,22.484999,23.285,23.285,21.935,19.734999,17.984999,17.234999,16.984999,16.785,16.585,16.535,16.385,16.085,15.785001,15.535001,15.335,15.235001,15.585,16.535,17.885,19.385,21.234999,23.185,24.585,25.185,25.185,24.484999,22.835,20.535,18.285,16.385,14.535001,12.835,11.285001,9.885,8.485001,6.835,5.185,3.9850001,3.385,3.235,3.385,3.7849998,4.535,5.485,6.8849998,8.535001,9.835,10.635,11.085,10.835,9.485001,7.485
2025-11-13 01:21:12+00:00,2025-11-13 00:00:00+00:00,15.965499,14.5155,13.7155,13.3654995,13.0155,12.3654995,11.9155,11.1655,10.6655,10.815499,10.815499,10.7155,10.8654995,10.9155,12.5155,15.565499,18.115501,19.615501,19.115501,19.5655,19.9655,19.7155,18.365501,16.4155,15.1154995,14.5155,14.1655,13.815499,13.6154995,13.6655,13.565499,13.4655,13.565499,13.4655,13.3654995,13.1154995,12.9155,13.065499,14.8654995,17.2155,18.8155,20.3155,21.615501,23.385,23.935,23.635,22.035,18.785,16.785,15.985,15.635,15.785001,15.935,16.035,15.485001,14.785001,14.585,14.635,14.635,14.835,13.985001,13.635,15.335,18.135,20.685,22.085,22.734999,23.435,23.585,23.185,22.185,20.585,19.234999,18.734999,17.935,16.685,15.935,15.035001,13.985001,12.935,11.835,10.835,9.885,9.335,8.685,8.135,9.385,11.485001,13.285001,14.935,16.135,16.935,17.335,17.185,15.985,12.485001,11.085,10.185,9.735001,12.035001,12.035001,12.085,12.085,11.935,12.135,11.535001,10.935,10.085,10.385,9.585,10.235001,12.385,14.535001,15.885,18.035,19.685,21.085,21.685,21.234999,19.984999,18.135,15.285001,11.835,8.985001,7.335,6.335,5.535,4.735,4.1349998,3.635,3.0349998,2.5349998,2.5349998,3.2849998,4.535,6.035,7.985,10.185,11.935,13.135,13.885,13.785001,12.335,10.085,8.185,7.1349998,6.485,6.035,5.785,5.785,5.785,5.785,5.8849998,5.985,6.085,6.235,6.685,7.535,8.635,9.835,11.185,12.635,13.735001,14.435,14.785001,14.635,13.685,12.285001
2025-11-14 01:05:19+00:00,2025-11-14 00:00:00+00:00,16.3155,15.2155,14.565499,14.1655,13.9155,13.8654995,13.815499,13.9655,14.0155,14.0155,13.9155,13.815499,13.7155,13.8654995,15.6655,17.9155,19.365501,20.765501,21.6655,22.5655,23.1655,23.115501,22.0655,19.7155,18.5655,18.3155,17.765501,17.4655,17.1655,16.9155,16.615501,16.365501,15.965499,16.0655,15.965499,15.815499,15.5155,15.3654995,16.365501,17.9655,19.9155,21.4155,22.7155,23.085,23.535,23.685,22.535,19.935,17.734999,16.984999,16.385,15.785001,15.185,14.135,13.335,12.085,10.985001,10.435,9.485001,8.885,8.335,7.685,8.985001,11.285001,13.235001,14.835,15.935,16.685,16.785,16.635,15.285001,11.935,10.535001,9.735001,9.135,8.735001,8.335,7.935,7.535,7.185,7.035,9.385,9.735001,10.135,10.135,9.635,8.885,9.435,11.335,12.085,13.235001,13.335,13.485001,13.535001,12.885,11.085,10.085,9.135,8.485001,7.6349998,6.835,6.1349998,5.485,4.985,4.785,5.235,6.585,7.3849998,7.035,6.585,6.585,7.285,8.535001,9.785001,10.835,11.785001,12.485001,12.535001,11.385,9.585,8.135,7.435,7.035,6.835,6.785,6.935,7.035,6.985,6.935,6.8849998,6.835,6.835,7.035,7.3849998,7.8849998,8.735001,10.285001,12.135,13.335,13.435,12.885,12.235001,11.685,11.035001,10.485001,10.035001,9.635,9.385,9.435,9.635,9.785001,9.735001,9.585,9.485001,9.435,9.435,9.585,9.985001,10.535001,11.235001,12.135,13.135,13.835,13.935,13.735001,13.535001,13.435,13.335
