forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:14+00:00,2025-11-05 00:00:00+00:00,17.414476,15.941944,15.188415,14.869351,15.226764,15.273505,14.512064,15.328561,16.039202,15.546833,14.440443,13.339445,11.5199995,9.3669195,7.6367526,5.5887027,2.8116899,1.8,2.52,2.9024127,3.6,5.4477882,8.707238,8.905908,9.449572,9.178235,9.422101,10.495713,10.182337,10.853866,11.252519,11.609651,11.212135,10.823973,9.3669195,9.726665,8.64,7.5599995,6.87779,4.896529,4.198285,3.6,3.319036,2.2768397,1.609969,2.0991426,1.484318,1.2979984,0.71999997,1.2979984,0.8049845,1.484318,2.5455842,2.9024127,3.396233,3.4152596,4.0249224,4.379589,5.0142193,5.4477882,5.4119864,5.4119864,4.896529,4.5536795,4.2136917,3.4152596,3.096837,3.0547013,2.3051248,2.968636,3.2599385,3.2599385,3.2599385,2.8799999,2.4149535,2.5455842,2.9024127,3.0758414,3.319036,3.4152596,3.5455887,3.7064266,3.7064266,3.219938,2.968636,2.8799999,3.0758414,3.396233,3.396233,3.219938,2.7416782,2.0991426,1.8,1.9386592,2.968636,4.0249224,4.802999,5.0142193,5.1919937,5.3517847,5.8603754,6.1094027,5.8603754,4.3349743,1.8,0.35999998,0.5091169,1.484318,2.2768397,2.1897945,1.4399999,1.08,1.2979984,1.8,2.4149535,2.5959969,1.9386592,1.8,1.835647,1.9386592,2.0991426,2.3051248,2.5959969,2.5959969,2.2768397,2.1897945,2.5959969,2.8116899,3.219938,3.5455887,3.7064266,3.8268526,4.072935,4.072935,4.072935,4.072935,4.072935,4.3349743,4.3349743,4.072935,3.8268526,3.7064266,3.7585104,3.9763298,4.32,4.68,5.04,5.3999996,5.3999996,5.4119864,5.0528407,4.6938252,4.32,3.96,3.6,3.2599385,2.9024127,2.6208394,2.6208394,2.4149535,2.4149535,2.3051248,2.3051248,2.3051248,2.0364676,2.0364676,1.8,1.484318
2025-11-06 00:47:58+00:00,2025-11-06 00:00:00+00:00,11.298495,10.931203,11.792404,11.609651,11.966953,12.682018,12.7279215,12.371645,11.720751,10.853866,10.182337,7.771331,6.924738,4.39436,4.5820518,4.198285,3.5455887,2.2768397,1.8,1.484318,1.2979984,1.08,1.2979984,1.1384199,0.5091169,0.5091169,0.5091169,0.35999998,0.8049845,2.0364676,2.0991426,2.0991426,2.5959969,3.096837,3.219938,3.0758414,3.0547013,2.2768397,3.0758414,2.8116899,4.6800003,3.319036,3.219938,3.319036,2.5959969,2.6208394,3.96,6.162207,7.5599995,8.64,8.64,8.647496,8.287822,6.2145634,5.4119864,5.8048253,6.4799995,6.162207,7.5942073,7.342588,5.5887027,3.8773184,2.5959969,2.1897945,1.484318,1.1384199,0.8049845,1.484318,1.8,1.2979984,1.0182338,0.5091169,0.71999997,1.2979984,2.3051248,3.096837,3.319036,3.6,3.396233,2.5959969,1.609969,0.8049845,0.71999997,1.609969,1.9386592,1.8,1.9386592,2.3051248,2.3051248,1.8,1.2979984,0.5091169,0.35999998,0.8049845,1.2979984,2.2768397,2.968636,2.9024127,2.8799999,2.5455842,2.1897945,1.609969,1.0182338,1.1384199,2.0991426,3.219938,4.6800003,5.815978,6.6185193,6.28713,5.634891,5.00128,4.39436,4.3349743,4.072935,3.096837,3.0758414,3.319036,3.2399998,3.2599385,3.671294,4.379589,5.4119864,5.771239,5.0911684,4.1046314,3.0758414,2.6208394,2.8799999,2.968636,3.0758414,3.219938,3.096837,2.5455842,1.8,1.1384199,1.1384199,1.484318,1.835647,1.835647,1.9386592,1.9386592,1.835647,1.4399999,1.4399999,1.4399999,1.1384199,1.2979984,1.8,2.5959969,2.9024127,3.096837,3.319036,3.319036,3.396233,3.5455887,3.4152596,3.319036,2.968636,2.6208394,2.5959969,2.8116899,2.9024127,2.4149535,1.5273507,1.2979984,1.5273507,2.3051248
2025-11-07 00:48:25+00:00,2025-11-07 00:00:00+00:00,0.8049845,1.0182338,1.0182338,1.4399999,1.484318,1.484318,2.0991426,2.3051248,2.8116899,2.3051248,2.3051248,2.16,1.9386592,2.8116899,3.219938,3.396233,2.5455842,1.484318,3.7585104,4.1046314,6.162207,9.007196,11.090103,11.792404,11.252519,10.464798,9.0,8.28,8.287822,8.647496,9.028754,9.726665,10.08,10.495713,8.28,7.5942073,6.638072,5.4833565,4.5536795,3.7585104,2.9024127,2.5455842,2.1897945,2.2768397,2.3051248,2.4149535,3.6179552,3.2399998,2.6208394,2.5455842,2.9024127,3.8773184,3.219938,2.8116899,2.968636,2.968636,2.9024127,2.5455842,2.5455842,2.2768397,1.835647,1.835647,1.1384199,0.8049845,1.9386592,1.8,1.1384199,2.0991426,2.9024127,2.968636,2.1897945,3.5455887,3.219938,1.8,0.35999998,2.1897945,3.2599385,4.2136917,4.829907,5.154415,4.896529,4.896529,4.6800003,4.8965297,4.8433046,4.8433046,4.8433046,4.6102495,4.3349743,4.1046314,3.8268526,3.319036,3.096837,2.5959969,2.4149535,2.2768397,2.2768397,2.2768397,2.0991426,2.3051248,2.5455842,2.5959969,2.5959969,2.5959969,2.0991426,1.8,1.8,1.9386592,1.9386592,1.9386592,1.609969,1.609969,1.484318,1.1384199,1.08,2.8116899,2.3051248,1.8,1.5273507,1.5273507,1.8,2.3051248,3.319036,3.8268526,4.072935,4.1046314,4.1046314,4.3349743,4.3349743,4.3349743,4.072935,3.8939953,3.7064266,3.8939953,4.3349743,4.5820518,4.3349743,4.3349743,3.8268526,3.319036,3.319036,3.096837,3.0758414,3.6179552,4.3349743,5.0528407,6.130579,6.849467,6.849467,6.489992,6.489992,6.8399997,7.5685663,7.928178,8.28,8.287822,8.647496,9.0,9.028754,9.422101,9.746631,10.08,9.726665,8.287822,6.4799995,5.0528407,3.9763298,3.2599385
2025-11-08 00:44:44+00:00,2025-11-08 00:00:00+00:00,11.720751,10.823973,9.72,8.64,8.28,7.92,8.287822,8.287822,7.9932976,6.849467,5.937272,5.0142193,4.73506,4.452954,4.1046314,3.4152596,2.9024127,2.0991426,1.8,1.2979984,1.08,1.4399999,0.71999997,0.8049845,1.609969,2.1897945,2.968636,3.4152596,2.968636,2.9024127,3.219938,3.396233,3.8939953,3.319036,2.5959969,2.9024127,2.4149535,2.5455842,2.968636,2.7416782,2.5455842,3.0758414,2.968636,3.4152596,2.9024127,3.2599385,3.6179552,2.9024127,2.7416782,2.968636,4.0249224,4.1046314,4.32,4.2136917,4.5536795,4.5536795,4.0249224,4.0249224,3.671294,4.2136917,4.3349743,3.219938,3.396233,3.219938,3.096837,2.9024127,2.8116899,2.8116899,2.5455842,2.3051248,2.2768397,2.1897945,2.5455842,2.5455842,2.6208394,2.7416782,2.9024127,2.8116899,3.0547013,3.0547013,2.8116899,2.8116899,2.8116899,2.5455842,2.5455842,2.3051248,2.0364676,1.8,1.8,1.8,1.8,1.484318,1.484318,1.609969,1.0182338,0.8049845,0.8049845,0.35999998,1.08,1.8,2.16,2.16,2.16,2.16,2.5455842,2.5455842,2.1897945,1.8,1.8,1.835647,2.1897945,2.6208394,2.6208394,2.2768397,2.2768397,2.9024127,2.7416782,2.4149535,2.4149535,2.2768397,2.2768397,2.7416782,3.4152596,3.8773184,3.8773184,3.7585104,3.7585104,3.7585104,3.7585104,3.7585104,3.671294,3.671294,3.6179552,3.6179552,3.2399998,3.2399998,3.2399998,3.2599385,3.2599385,3.2599385,2.8799999,2.8799999,2.8799999,2.5455842,2.5455842,2.5455842,2.5455842,2.9024127,3.2599385,3.6179552,3.9763298,3.9763298,3.96,3.96,3.9763298,4.379589,4.379589,4.379589,3.9763298,3.96,3.96,3.6,3.2599385,2.968636,2.4149535,1.8,1.2979984,0.71999997
2025-11-09 00:51:38+00:00,2025-11-09 00:00:00+00:00,1.484318,2.5455842,2.6208394,2.7416782,2.7416782,2.8799999,2.5455842,2.968636,2.5455842,3.0758414,2.9024127,3.396233,3.8939953,3.8773184,3.4152596,2.7416782,2.5959969,3.0758414,1.0182338,2.0991426,1.0182338,1.5273507,1.484318,2.4149535,2.5455842,1.9386592,1.1384199,1.609969,1.9386592,2.8799999,3.6179552,4.379589,5.3517847,5.154415,4.5536795,5.0142193,4.510787,3.6,3.7064266,3.0758414,3.096837,2.8116899,2.5455842,3.0547013,3.0547013,2.5959969,1.8,1.484318,1.4399999,1.08,0.71999997,0.8049845,0.5091169,1.484318,2.4149535,2.8116899,2.8116899,2.5959969,2.8116899,3.096837,2.8116899,2.8116899,3.096837,2.8116899,2.8116899,3.0547013,2.8116899,2.5455842,2.3051248,1.609969,1.1384199,1.2979984,1.609969,1.9386592,2.0991426,2.4149535,2.4149535,2.7416782,2.7416782,2.7416782,2.9024127,2.9024127,2.9024127,2.7416782,2.7416782,2.7416782,2.7416782,2.7416782,2.4149535,2.4149535,2.0991426,2.0991426,2.0991426,2.0991426,1.8,1.8,1.609969,1.484318,1.484318,1.484318,1.1384199,1.0182338,1.0182338,1.2979984,1.2979984,1.609969,1.2979984,1.1384199,0.8049845,0.8049845,1.1384199,1.609969,1.8,1.8,2.0991426,1.609969,1.8,1.5273507,1.2979984,0.71999997,0.8049845,0.8049845,1.1384199,1.08,1.1384199,1.1384199,1.2979984,1.2979984,1.5273507,1.5273507,1.2979984,1.2979984,1.1384199,1.1384199,1.1384199,1.1384199,1.1384199,1.08,0.71999997,0.35999998,0.35999998,0.5091169,0.71999997,1.484318,1.835647,1.8,1.8,1.835647,2.16,2.52,2.9024127,3.2599385,3.6,3.9763298,3.6179552,3.2599385,2.9024127,2.5455842,2.5455842,2.1897945,1.8,1.8,1.484318,1.0182338,0.71999997,1.2979984,2.0991426,2.7416782
2025-11-10 00:51:43+00:00,2025-11-10 00:00:00+00:00,2.3051248,3.096837,2.3051248,2.52,2.8799999,2.6208394,3.396233,3.6,4.0249224,4.0249224,3.8773184,3.8773184,3.5455887,3.6,2.8116899,2.8116899,2.9024127,3.0758414,2.968636,2.9024127,2.5455842,2.3051248,1.9386592,1.835647,1.835647,2.1897945,2.2768397,2.6208394,2.7416782,2.5959969,2.3051248,2.0364676,2.0364676,2.3051248,1.8,1.8,2.3051248,2.5455842,2.5455842,2.3051248,2.5959969,2.5455842,2.3051248,2.5455842,2.3051248,1.8,1.5273507,1.484318,1.484318,1.609969,1.609969,1.9386592,1.8,2.0364676,2.0364676,2.3051248,2.0991426,2.5959969,2.3051248,2.5455842,3.396233,3.0758414,3.0758414,3.219938,3.096837,3.396233,3.219938,3.219938,3.096837,2.8116899,2.5455842,2.5959969,2.5959969,2.7416782,2.968636,3.319036,3.319036,3.4152596,3.4152596,3.4152596,3.0758414,3.0758414,3.0758414,3.4152596,3.4152596,3.4152596,3.0758414,3.0758414,3.0758414,3.0758414,3.0758414,2.968636,2.968636,2.9024127,2.52,2.5455842,2.1897945,2.16,1.835647,1.9386592,2.0991426,2.0364676,2.0364676,2.0364676,2.0364676,2.0364676,1.8,1.609969,1.609969,1.609969,1.8,2.0364676,2.0364676,2.3051248,2.3051248,2.8116899,2.3051248,2.3051248,2.3051248,1.8,1.8,1.5273507,1.0182338,0.8049845,1.0182338,1.5273507,1.8,1.8,1.609969,1.609969,1.609969,1.484318,1.484318,1.484318,1.4399999,1.4399999,1.4399999,1.8,1.8,1.8,1.484318,1.1384199,0.8049845,0.71999997,0.71999997,1.1384199,1.1384199,1.609969,1.8,2.3051248,2.5959969,2.9024127,2.9024127,3.219938,3.5455887,3.4152596,3.7585104,4.1046314,4.452954,4.802999,5.0911684,5.4477882,5.771239,6.4799995,7.5685663,9.007196,10.799999,12.979984
2025-11-11 00:49:18+00:00,2025-11-11 00:00:00+00:00,1.484318,1.2979984,1.5273507,1.484318,1.835647,1.609969,2.3051248,2.8116899,3.5455887,3.7064266,3.319036,2.8116899,2.5959969,2.5455842,2.5959969,2.8116899,2.5959969,2.9024127,3.396233,3.396233,2.5959969,1.2979984,0.5091169,1.08,1.609969,2.0364676,2.5455842,2.9024127,3.0547013,3.319036,2.8116899,2.8116899,3.319036,2.7416782,3.396233,3.319036,3.319036,3.0547013,2.5959969,2.7416782,2.8116899,2.5959969,2.5455842,2.3051248,2.3051248,1.609969,1.609969,1.609969,1.484318,1.9386592,1.484318,1.609969,2.0364676,2.5959969,2.5455842,2.5959969,2.8116899,2.5959969,2.3051248,2.0991426,2.3051248,2.0364676,1.8,1.9386592,2.0991426,1.609969,1.8,1.609969,1.609969,0.8049845,0.35999998,0.0,0.5091169,0.5091169,1.1384199,1.835647,1.835647,1.2979984,1.0182338,1.0182338,1.2979984,1.5273507,1.8,2.0991426,2.4149535,2.7416782,2.7416782,2.9024127,3.096837,3.0547013,3.096837,2.5959969,2.0991426,1.8,1.5273507,1.8,1.8,2.0364676,2.3051248,2.4149535,2.2768397,2.16,2.1897945,2.16,2.5455842,2.6208394,2.6208394,2.968636,2.968636,2.6208394,2.2768397,1.9386592,1.609969,1.484318,1.484318,2.1897945,1.8,1.8,1.8,2.1897945,2.1897945,2.1897945,2.16,2.16,2.1897945,1.835647,1.609969,1.2979984,1.2979984,1.1384199,1.2979984,1.2979984,1.609969,1.609969,1.8,1.8,2.4149535,2.968636,3.671294,3.319036,3.0758414,2.7416782,3.0758414,3.7585104,4.1046314,4.5536795,4.829907,5.154415,5.2416787,5.4119864,6.130579,7.9526596,9.746631,11.885453,13.679999,15.137133,16.62249,18.089775,19.559633,20.275383,19.917469,19.201874,18.486622,18.486622,18.844202,18.844202,18.844202,18.806337
2025-11-12 00:48:30+00:00,2025-11-12 00:00:00+00:00,1.1384199,1.609969,2.7416782,2.5959969,3.0547013,2.8116899,2.8116899,3.096837,3.0547013,3.0547013,3.096837,2.9024127,2.8116899,2.5455842,2.5455842,2.3051248,2.0991426,1.9386592,2.0991426,2.6208394,1.5273507,1.2979984,1.2979984,1.5273507,1.1384199,1.9386592,2.7416782,2.5959969,2.3051248,1.8,1.9386592,2.3051248,2.3051248,1.8,1.2979984,1.2979984,1.609969,1.5273507,1.2979984,1.2979984,1.5273507,2.3051248,2.3051248,2.8116899,2.9024127,2.0991426,2.3051248,2.3051248,2.2768397,2.52,2.0991426,2.8116899,2.5959969,2.9024127,3.396233,3.6,3.7064266,4.198285,4.198285,4.198285,4.198285,4.6938257,4.8965297,4.829907,4.510787,4.6800003,5.2416787,5.1544156,5.771239,6.87779,10.464798,13.684735,14.417988,13.324863,10.805999,8.669949,7.5942073,6.87779,6.130579,5.4119864,4.6938252,3.96,3.319036,2.9024127,2.8116899,2.5959969,2.4149535,2.2768397,2.1897945,1.8,1.835647,1.609969,1.609969,1.2979984,1.0182338,0.8049845,0.35999998,0.5091169,1.0182338,1.609969,1.9386592,1.9386592,1.835647,1.835647,2.5455842,3.096837,3.396233,3.319036,3.563818,3.8268526,4.1046314,4.198285,4.3498964,4.2136917,4.1046314,3.8773184,3.6,5.0911684,9.72,15.905319,20.674158,22.862125,23.576563,23.933907,24.648829,25.364037,25.721743,26.079508,26.121714,26.168804,26.6327,26.758923,27.25559,27.607563,27.887802,27.466372,25.699057,23.584808,21.398056,19.770523,18.486622,16.575644,13.324863,9.422101,6.638072,5.4477882,5.0911684,5.2416787,5.1544156,5.4119864,5.3999996,4.32,2.5455842,1.609969,1.8,2.8116899,3.6,3.6,3.8939953,3.8939953,4.0249224,4.2136917,4.452954,5.0911684,5.771239,6.849467,8.287822,10.086427
2025-11-13 00:48:55+00:00,2025-11-13 00:00:00+00:00,1.8,2.3051248,2.5959969,2.4149535,2.4149535,1.8,1.0182338,0.8049845,1.1384199,1.0182338,0.5091169,0.8049845,1.0182338,1.2979984,1.1384199,1.484318,1.835647,1.835647,2.1897945,2.0991426,1.8,1.2979984,1.2979984,1.2979984,1.0182338,1.2979984,1.609969,1.835647,1.835647,1.9386592,2.1897945,2.6208394,2.9024127,2.968636,3.0758414,3.5455887,3.219938,3.219938,3.396233,3.219938,2.9024127,3.096837,3.096837,3.096837,2.9024127,2.0364676,1.8,2.1897945,3.2599385,4.3349743,4.3349743,4.68,5.0911684,5.0911684,4.802999,4.452954,4.379589,3.96,3.6179552,3.4152596,3.219938,3.096837,2.8116899,2.8116899,2.8116899,2.3051248,2.3051248,2.3051248,1.609969,0.35999998,1.4399999,2.5455842,3.319036,3.319036,3.2599385,2.9024127,3.2599385,3.319036,3.319036,2.52,1.8,1.8,1.5273507,1.9386592,3.096837,3.319036,3.563818,3.319036,3.096837,3.219938,2.7416782,2.0991426,1.5273507,1.835647,2.8799999,4.3349743,6.489992,10.08,14.081478,17.731598,19.959719,21.791153,23.319553,24.923338,25.932495,26.807312,26.901417,26.459389,25.764534,24.280659,22.206486,20.724247,20.620806,21.313093,21.566975,23.795427,23.584808,21.046917,13.910169,4.68,2.8116899,4.452954,4.3349743,3.5455887,1.5273507,1.835647,4.1046314,4.802999,4.379589,3.9763298,3.96,4.0249224,3.7585104,3.5455887,3.219938,2.9024127,2.9024127,2.8116899,2.8116899,2.5455842,2.3051248,2.0364676,1.5273507,1.0182338,0.8049845,0.8049845,1.1384199,1.484318,2.16,2.8799999,2.9024127,1.835647,0.35999998,0.8049845,0.35999998,2.52,3.9763298,4.0249224,3.671294,3.4152596,3.7064266,4.39436,4.5820518,4.198285,3.671294,3.9763298,4.379589,4.379589
2025-11-14 00:48:55+00:00,2025-11-14 00:00:00+00:00,1.2979984,1.609969,2.2768397,2.7416782,3.096837,3.0547013,3.319036,3.319036,3.319036,3.319036,3.319036,3.319036,3.319036,3.6,3.396233,3.7064266,3.219938,3.219938,3.096837,3.319036,3.0547013,1.8,1.8,1.609969,2.4149535,3.096837,3.319036,3.8268526,3.8268526,3.563818,3.319036,3.319036,3.0547013,2.8116899,2.8116899,2.5455842,2.0364676,2.3051248,2.5959969,2.4149535,2.4149535,2.6208394,2.7416782,2.2768397,1.1384199,0.8049845,0.8049845,0.8049845,1.08,1.609969,1.1384199,1.08,0.8049845,1.1384199,1.8,2.0991426,3.0547013,2.9024127,2.6208394,2.16,1.484318,1.5273507,2.0991426,1.8,1.609969,1.835647,2.4149535,2.7416782,1.835647,1.1384199,2.8116899,2.1897945,1.8,1.8,2.2768397,2.6208394,2.7416782,2.8116899,2.8116899,2.8116899,2.5455842,2.3051248,2.0991426,1.835647,1.8,2.1897945,3.4152596,4.1046314,4.73506,5.4119864,6.849467,9.422101,13.138765,15.745627,17.163355,17.873556,18.175545,18.486622,18.844202,19.523155,20.598795,21.67487,22.392462,23.177402,23.97989,22.91026,19.201874,14.044615,10.105681,8.707238,8.707238,7.6367526,4.5536795,1.835647,3.319036,4.0249224,3.7585104,3.671294,3.6179552,3.96,3.96,3.6,3.2599385,2.968636,3.0758414,3.4152596,3.5455887,3.5455887,3.219938,3.219938,3.5455887,3.7585104,4.1046314,4.802999,5.506941,6.519877,7.928178,9.726665,11.901798,14.044615,16.56,18.36353,19.45333,19.813087,20.188908,20.598795,20.774214,20.833395,20.721119,20.240196,19.829433,19.469976,19.523155,19.245697,19.211996,19.130875,18.720001,16.854767,14.264361,12.605142,12.261158,12.324414,12.682018,13.698934,14.764389,15.876775,16.62249,16.65754
