forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:31+00:00,2025-11-05 00:00:00+00:00,15.696165,16.055355,19.881649,23.277834,22.86496,33.93179,32.686733,24.57511,18.374111,18.430452,12.313893,11.440979,14.386494,13.104198,15.496736,27.36947,28.227304,29.871325,27.609911,25.96496,24.522314,22.608458,20.26899,17.388409,9.983106,9.3876505,10.24578,9.504273,10.495713,10.464797,10.636766,11.659777,11.928989,13.684735,14.458382,13.0447235,15.696165,17.414474,21.578989,25.570139,30.421598,31.056128,33.326744,34.69847,37.731365,36.516495,28.691795,26.882141,18.792551,28.091534,22.97522,20.46941,16.78156,13.570615,16.454008,15.84409,13.039754,11.966954,11.090103,10.390226,11.298495,10.464797,10.538843,18.0,20.969807,19.881649,16.055355,10.97262,7.7043357,4.0249224,3.7064266,5.904439,11.966954,16.418526,18.532135,19.592731,24.087738,28.66694,31.68818,33.75756,34.07091,30.962091,23.277834,18.472595,18.089775,17.0763,9.72,8.654986,18.204042,28.97944,35.670895,36.68822,38.0733,36.17955,34.366333,30.04221,22.392464,15.315873,15.937878,15.034041,14.84318,20.88,28.775238,27.757376,22.66857,19.966211,19.255793,16.904673,13.684735,12.261157,11.480557,14.277983,15.986593,16.923828,10.630672,7.8954163,4.6800003,2.7416782,3.8939953,6.1305785,7.2,7.208994,10.464797,15.077082,17.551615,18.899143,20.478907,23.042812,26.121714,27.766712,25.729298,22.26477,20.497883,23.051247,27.238943,30.10685,30.25928,29.142216,28.277763,27.219902,25.537172,23.18579,19.083395,15.778516,15.141414,15.379206,15.978484,16.58346,17.072504,17.114204,17.447933,17.555307,18.289274,18.59845,18.328207,17.826363,16.831684,15.9134655,14.77755,15.0038395,17.068707,19.64228,22.7057,26.886963,30.918108,31.404713,24.95452,15.042659
2025-11-06 02:24:29+00:00,2025-11-06 00:00:00+00:00,9.659814,7.968939,8.557102,7.386582,8.435069,10.883676,10.636766,12.0694,10.137692,12.371645,12.538134,14.021525,14.113652,15.9134655,19.008545,23.113008,24.29133,25.603062,28.019936,31.421213,33.3792,33.326748,29.871325,18.861387,13.363711,13.849477,15.778518,17.727943,9.1641035,12.229406,12.879752,11.542478,12.144331,11.013882,10.464798,7.69592,11.177405,12.72283,10.44,11.792404,11.720751,8.891343,3.7064266,5.0911684,10.703569,15.546833,16.610792,16.676977,13.32,16.516901,19.914217,22.691425,30.302078,33.790176,26.081993,16.595179,13.53236,12.387348,13.53236,10.440001,8.287822,7.172949,10.948973,12.229406,17.713316,23.838959,31.311722,30.928587,30.563978,31.093666,29.28418,24.72495,20.380579,14.917212,14.003029,17.10284,24.063513,19.373219,26.31942,21.915691,20.808498,17.974781,14.277983,15.484185,15.580141,13.979872,11.090103,18.875126,20.316889,20.945072,20.523157,19.255793,18.532133,16.311613,15.7908325,11.592894,10.829958,11.966954,13.044722,13.551501,13.830749,14.039999,15.463244,15.629972,18.228943,17.533146,18.193361,18.532135,19.386593,20.380579,23.507751,31.319998,33.192314,32.47591,32.85678,32.783726,31.981293,30.154163,25.537172,20.969807,18.919704,19.592731,21.2522,23.277834,25.922499,29.03752,30.551254,29.275326,26.493652,23.469128,20.88,18.899143,17.786331,18.374111,19.969458,20.68356,21.096123,21.068459,20.06334,16.923828,13.1041975,10.233123,5.6233797,0.8049845,4.198285,4.896529,4.73506,4.6102495,5.1544156,7.8625183,9.983106,10.464797,9.659814,8.699793,7.8954163,7.0911775,6.151683,5.8603754,5.771239,5.6920996,5.1165614,5.3517847,6.489992,7.5685663,8.287822,9.0645685,10.390226,12.10157
2025-11-07 02:22:04+00:00,2025-11-07 00:00:00+00:00,17.373497,13.755579,14.77755,15.273505,11.090103,10.948973,14.512064,9.983106,10.538843,6.9527545,12.522619,11.525623,12.864649,12.10157,12.72283,16.394829,19.652176,15.30741,11.200571,6.1305785,1.1384199,4.6102495,11.384198,12.55879,10.661107,12.496719,13.896187,13.979871,15.876775,18.0,16.854767,9.826088,13.0447235,9.931042,17.114204,13.698934,14.4,11.901798,10.514218,21.758419,30.760519,33.190357,32.647057,31.060303,28.28464,24.798225,23.565569,20.774214,12.768586,15.175612,14.689589,15.9134655,22.218153,19.734436,17.057314,14.081477,13.281023,12.783802,8.891343,6.763786,10.829959,11.609651,9.6932955,13.1041975,12.9249525,15.937878,13.708391,13.905509,14.118243,14.332341,9.885262,8.854829,6.87779,9.585739,11.988594,12.7279215,13.551501,13.830749,13.905509,16.923828,15.84409,16.981165,19.770523,21.129883,22.206486,24.819122,25.630886,31.160282,34.296494,33.3559,32.359974,31.367548,30.566095,29.964457,28.583183,23.333443,19.995398,23.871555,28.185955,28.58545,28.082308,31.845251,31.311722,28.766228,25.72174,21.382906,19.862083,18.504139,16.610792,17.477621,16.375053,15.807239,17.447933,15.256526,12.313893,9.726665,7.24486,6.6087217,7.2805495,9.585739,11.988594,13.281023,13.527572,12.904882,11.792404,10.195057,9.693296,9.726665,10.041354,10.636766,9.693296,8.4042845,7.5685663,7.342588,7.172949,7.5685663,8.587338,10.195057,11.212135,11.384198,11.269782,11.27553,11.659777,11.879999,12.371645,13.1041975,14.57889,15.281989,15.192682,14.658676,14.145756,13.493999,12.324414,11.570515,11.212135,10.853866,10.538843,10.239453,9.605998,9.9571085,11.720751,14.154915,15.158522,13.684735,11.212135,8.557102,6.696387,6.151683
2025-11-08 02:12:34+00:00,2025-11-08 00:00:00+00:00,11.367109,13.797913,16.055353,22.366402,26.168804,27.609911,24.472057,20.746122,17.935081,16.981165,12.964998,11.659777,10.787993,12.313894,12.979984,27.691935,35.647274,30.85307,27.257967,27.36947,26.826641,23.928492,21.129883,17.566378,11.298495,11.620809,10.931203,11.165805,10.990322,11.709688,14.05845,13.324863,10.948973,10.799999,9.693296,8.089993,8.12197,10.182337,7.289445,5.8603754,10.8955765,17.518356,16.75064,15.484185,17.283749,16.563911,14.417988,13.905509,8.557102,5.991594,9.422101,12.387348,14.529915,14.973577,15.484185,16.87398,17.771753,19.110542,19.493261,22.881956,24.482647,23.871555,23.667091,27.059933,27.887802,29.546328,29.024128,28.528723,28.62396,26.14403,25.72174,21.915691,16.485485,18.35647,19.523155,23.042812,25.603062,26.562046,30.61482,33.348125,33.108257,30.551254,27.248455,24.442913,22.406927,23.424908,23.708124,25.630886,26.400545,24.130743,21.129883,14.773164,14.345898,18.0,19.85556,21.67786,18.514643,16.311613,12.849528,10.829958,9.387651,5.904439,4.802999,7.42159,8.587338,7.4128532,6.151683,8.12197,8.049845,6.1305785,5.3517847,4.3349743,6.696387,8.427383,10.1376915,11.570515,13.1041975,14.658676,16.299694,17.786331,19.61587,22.608458,26.407907,28.948118,28.829233,27.466372,25.683926,23.4,20.633371,18.782204,17.811815,17.377226,17.114204,17.873554,19.008547,19.694992,20.188908,20.746122,21.611996,22.73707,23.565567,22.180206,17.643673,12.43434,9.422101,4.3349743,4.379589,9.007196,9.565437,9.957108,11.440979,10.787993,9.290511,8.14587,8.404285,8.942214,9.290511,8.39657,6.763786,5.937272,6.130579,6.519877,7.2359104,8.311245,9.6932955,10.495713,9.227524,7.072878
2025-11-09 02:34:00+00:00,2025-11-09 00:00:00+00:00,14.904173,10.009036,9.0,13.237038,12.538134,10.233123,9.511088,14.186923,10.990322,11.269782,11.726277,9.3876505,9.107359,9.178235,8.14587,6.638072,13.397612,19.296133,20.431387,18.775301,19.829433,19.44,19.201874,14.404499,8.373386,11.304229,13.1041975,10.464798,6.489992,9.504272,8.707237,8.311245,8.647496,9.531505,9.779817,8.707238,8.350138,8.64,10.636766,20.390114,24.798225,28.657898,27.66384,26.807312,24.448214,21.749481,19.839235,14.799459,11.808878,18.681883,22.90743,25.872456,27.059933,30.652895,32.59939,31.319998,30.04221,28.266304,25.72174,24.951921,23.424908,22.148046,23.507751,27.059933,30.21642,28.496904,25.562534,23.157824,17.727943,11.177405,16.575644,13.276144,16.548256,15.696165,14.186923,12.768586,12.031756,8.049845,7.9526596,9.227524,8.373386,8.825508,8.759178,7.92,7.342588,6.638072,5.506941,5.2416787,3.396233,2.8799999,5.00128,8.161764,12.387348,14.578888,18.0,13.049689,17.873556,19.483284,22.127556,24.967499,25.862436,24.881702,27.74103,31.731092,29.070974,22.545315,18.171976,16.80857,16.80857,15.077082,14.512064,13.708391,15.5843,18.014393,20.532627,20.883104,20.570463,18.129137,12.144331,4.510787,0.5091169,4.510787,12.538134,18.837324,21.817902,23.532547,24.819122,25.294964,25.11758,25.006397,25.460936,26.282465,27.155552,28.583183,30.344818,32.409996,35.281837,39.389984,42.694542,45.448483,48.025944,48.02999,42.56229,34.651752,28.84721,27.0,28.348713,30.353355,31.89608,33.60557,34.145008,31.565245,27.887802,25.1614,23.966375,23.86341,24.014996,25.488914,29.215502,33.532215,36.152676,37.690125,38.82162,42.015255,44.513527,40.076588,24.379204,28.856194
2025-11-10 02:24:37+00:00,2025-11-10 00:00:00+00:00,7.7879906,9.227524,9.72,12.144331,10.195057,10.233123,10.144082,11.183201,11.720751,13.849476,14.241629,12.43434,17.388409,19.33639,21.566973,27.059933,25.862436,25.809765,24.64094,22.734219,19.9954,16.595179,13.5515,11.113451,11.304229,13.397612,14.693999,16.375053,18.947083,19.35314,19.09358,19.61587,20.929594,19.134262,17.0763,16.75064,16.92383,18.25026,20.037485,26.052162,24.905132,25.233406,23.090569,16.946787,16.923828,16.854767,13.324863,13.104198,12.605142,12.682018,12.324414,12.661564,10.805999,9.826088,7.7879906,8.373386,6.989936,4.3498964,3.096837,7.6367526,8.39657,6.638072,7.5942073,7.2359104,11.384199,13.830749,17.057314,19.694992,19.255793,22.702845,23.400002,20.523157,20.570463,20.265795,23.933908,27.820337,28.856194,29.528778,31.698402,32.023815,31.003918,26.525429,24.95452,23.113008,21.915691,20.87379,20.390114,22.881958,25.068514,24.442911,23.042812,23.828083,23.576563,21.322214,16.62249,11.592895,18.844202,27.059933,27.238941,27.169865,25.567604,23.358423,20.380579,22.782625,24.162947,25.49908,27.859905,28.227304,28.528723,28.257132,27.333935,30.563978,34.76377,43.715916,46.675217,47.72682,46.32824,44.565907,40.991024,36.204617,32.726357,32.55363,33.565056,34.296494,33.971867,33.127823,32.37799,33.043606,36.50052,39.919437,40.633778,39.961617,40.513992,43.832867,48.075836,48.965294,45.33428,40.334457,35.864742,33.127823,38.344646,42.91405,35.728977,21.575987,12.031756,7.8954163,3.6,2.2768397,4.3349743,6.989936,8.78872,8.714677,7.8954163,6.9153743,6.439876,6.638072,6.849467,7.42159,8.714677,10.195057,10.990322,12.0694,13.441071,14.830076,15.905319,15.137133,11.720751,8.435069
2025-11-11 02:15:16+00:00,2025-11-11 00:00:00+00:00,13.392774,15.137133,19.652176,24.912935,23.199759,22.148046,20.12461,19.35314,19.61587,17.339897,15.315873,16.516901,17.581125,17.106628,14.685176,12.620554,12.964998,13.363711,9.0,8.049845,17.713316,17.283749,14.118243,9.0,11.592895,12.594856,12.904882,13.363711,11.983188,11.966954,13.044722,12.096214,11.4862,11.183201,3.8773184,3.671294,2.8116899,2.5959969,2.5455842,2.9024127,6.618519,12.904882,13.358861,15.815435,17.771753,20.16,21.611998,16.93531,14.561099,21.09305,23.4,25.959969,29.301878,30.274265,31.37168,30.54701,25.233406,22.427162,16.75064,16.135872,17.068707,15.827721,14.799459,13.202726,18.089775,17.114204,13.281023,9.983106,8.049845,8.759178,6.2145634,3.5455887,2.8799999,3.8939953,4.39436,5.4833565,8.089993,13.363711,13.684735,14.04,11.792404,11.709688,11.966953,13.905509,14.84318,14.917212,14.021525,15.137133,22.104116,24.36325,27.055143,31.122828,34.268143,33.96233,33.425762,22.366402,23.132626,25.161398,25.38702,22.461807,25.071098,30.190672,29.947153,28.712116,26.099379,23.210928,22.406927,21.933426,20.140705,19.813087,18.043148,20.87379,20.523157,21.142147,22.218153,23.838959,24.912935,25.133053,22.493519,18.837324,16.135872,16.075521,17.414474,18.681883,20.345573,22.691425,22.682856,18.25026,18.837322,22.608458,19.386593,16.981165,20.12461,20.966715,21.485697,23.977188,27.059933,30.599998,33.84766,37.936897,42.941223,45.457035,41.89014,35.141975,30.45566,32.096577,36.44722,37.490158,31.487139,22.392462,16.279802,14.372974,13.797913,13.202726,11.440978,9.6932955,8.311245,7.8625183,8.049845,8.473393,9.693296,11.681987,12.768586,12.7279215,11.988594,10.296251,7.0911775,3.671294
2025-11-12 02:17:46+00:00,2025-11-12 00:00:00+00:00,11.525623,11.966953,11.966954,12.594856,10.44,9.659814,8.049845,7.5685663,6.638072,5.8603754,1.5273507,6.9153743,8.78872,6.3690495,8.891343,3.6,5.991594,5.0528407,7.2,13.746156,14.88242,13.5515,14.145756,11.298495,12.7279215,13.441071,15.141414,17.309973,20.545246,22.148045,21.96,22.314192,22.450264,20.188908,21.749483,21.028437,13.896187,14.773164,13.276144,9.346143,16.923828,20.172853,15.978486,12.303366,11.304229,8.825508,7.0911775,5.991594,6.489992,6.9899354,8.891344,10.703569,11.384199,13.039754,13.138765,12.245294,11.183201,11.440978,13.493999,14.759999,15.042659,14.182355,13.849477,13.570615,17.377226,18.0036,22.104116,26.758923,28.241076,29.01743,29.374763,25.11758,18.899143,18.328207,18.584509,19.228851,21.434364,27.103003,29.96662,28.220419,23.83624,20.771093,21.734581,21.794127,18.043148,17.57744,16.375053,17.782688,27.466372,29.024128,29.533169,29.339449,27.238941,26.552288,26.208395,14.869351,9.885262,9.028754,10.383987,13.551501,12.313894,15.1884165,14.982228,18.844202,26.486313,24.482647,19.694992,20.326454,21.096123,23.210928,23.540806,31.018547,42.47542,46.22041,45.80496,49.40401,51.876236,51.702316,46.929974,40.031284,33.805515,28.901073,25.277025,24.774696,26.260265,29.62518,33.033802,36.659946,40.00538,41.560905,40.609848,37.84283,35.09769,32.846916,29.888672,26.168804,20.172853,13.910169,9.387651,7.2,5.6920996,5.1544156,7.8954163,12.7279215,15.844089,15.893093,14.77755,14.404499,15.629972,18.58451,20.94507,20.991426,19.881649,18.278645,15.683774,12.413477,10.144082,9.659814,9.659814,8.557102,5.0528407,5.937272,10.182337,13.708391,16.327497,18.0036,17.673029,17.106628
2025-11-13 02:34:38+00:00,2025-11-13 00:00:00+00:00,12.371645,13.979871,17.76081,21.566975,22.963936,22.314192,22.751316,23.499481,24.216522,23.83896,22.73707,14.480773,11.090103,10.44,7.92,8.404285,16.93531,18.25026,14.565548,11.440979,4.3349743,2.7416782,2.0991426,2.6208394,2.5959969,4.510787,7.9526596,8.905908,9.255571,9.565437,8.891344,12.074766,11.119281,11.043261,11.726277,9.83268,9.0,10.1376915,8.654986,7.289444,11.5199995,12.682018,12.496719,13.276144,12.074766,11.874544,13.441071,8.473393,6.193674,20.240198,21.413193,22.065973,23.0653,27.217524,30.10685,29.914679,29.055367,27.86921,25.318008,23.664352,22.039528,20.808498,18.504139,20.991426,26.405453,26.052162,25.264202,24.50381,22.19773,21.322214,17.917007,10.948973,7.9932966,6.379216,8.891343,10.195057,12.879752,13.1041975,12.245294,11.631956,9.0,9.114471,6.489992,7.9036193,5.3999996,6.297428,6.130579,5.00128,5.4833565,8.654986,14.8257065,20.898611,25.603062,29.88217,36.64404,32.777794,26.14403,30.319181,28.660158,37.372437,41.12517,32.37999,34.895866,40.9847,42.547066,42.785507,41.343613,36.44722,35.105072,34.80848,38.521683,37.123665,38.60234,30.811037,21.749481,17.555305,13.797913,10.538843,8.905908,10.464797,12.181624,11.753877,10.163227,9.346143,10.440001,12.496719,13.708391,12.599999,12.245293,13.004922,12.984975,12.475961,11.753876,10.805998,10.483357,11.792404,16.595179,24.066206,28.90107,29.05983,26.983196,24.458813,21.986542,19.296135,17.208603,16.039202,15.807239,16.73516,18.0036,19.959719,21.316135,22.751316,24.216522,23.266697,18.556595,13.004922,11.440979,10.30883,9.1641035,10.464797,13.32,17.208603,20.833395,24.633049,29.59235,31.869658,29.05983,23.740902
2025-11-14 02:18:40+00:00,2025-11-14 00:00:00+00:00,6.3690495,6.489992,7.9036193,9.6932955,10.538843,9.531505,13.049689,11.177405,11.298495,10.587918,12.303366,11.043261,11.91812,12.303366,13.363711,11.885453,16.394829,16.575644,16.56,14.113653,12.429127,12.303366,13.5515,5.634891,10.086427,13.905509,15.277749,15.546833,16.418526,21.313093,24.387178,22.065973,19.353138,19.211996,16.055353,17.026896,15.379206,15.596767,15.256526,11.885453,16.808569,16.862455,15.978484,12.768586,16.454008,15.379206,11.609651,11.726277,12.413477,15.39184,14.081478,13.797912,12.783802,11.808878,11.119281,12.88981,11.631956,11.726277,14.654254,14.118243,11.252519,12.605142,9.360001,6.696387,8.473393,10.182337,13.237039,20.696085,30.282827,32.385994,32.84692,30.760519,25.772078,28.673721,28.51282,33.043606,41.0621,40.957813,38.37843,39.18712,42.039925,43.31983,42.9367,40.310356,40.77546,41.213318,41.104683,40.23312,41.167694,33.857227,26.476522,18.35647,12.031756,9.585739,6.696387,5.815978,6.379216,15.94601,16.800856,15.021105,9.72,11.988594,14.05845,15.496736,14.118243,8.669949,6.12,3.8268526,1.8,2.6208394,2.6208394,12.371645,20.957443,20.532627,24.187069,28.312117,32.67285,34.981182,33.53415,29.882166,26.712873,25.0064,27.0024,30.574575,31.450073,30.659237,29.250967,27.757376,25.959969,24.162945,21.485697,18.692286,16.179985,14.458382,13.358861,12.758432,13.608762,17.974781,22.380884,25.006397,27.155552,27.80403,24.66197,20.833395,19.523155,20.833395,23.132626,25.11758,24.20314,22.17144,20.808498,22.33161,25.922499,28.137634,26.319422,22.104116,19.245697,18.751125,19.813087,20.418695,20.150354,20.497883,20.08916,18.089775,15.725037,13.324863,7.9526596,1.0182338
