forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:21+00:00,2025-11-05 00:00:00+00:00,6.193674,5.3517847,3.319036,1.08,2.1897945,1.609969,1.0182338,2.5959969,6.638072,8.311245,7.771331,2.8116899,4.0249224,3.4152596,4.3498964,9.957108,12.387348,14.113652,15.408671,15.277749,14.693999,12.43434,8.766573,10.105681,8.825508,7.5942073,7.5170207,7.9036193,8.707238,6.9527545,8.427383,9.028754,7.208994,6.5693827,7.0911775,6.2145634,5.3517847,4.198285,7.172949,10.948973,13.849476,12.015589,9.0,8.473393,6.9899354,6.151683,4.452954,4.32,5.2416787,6.763786,7.771331,7.42159,7.5170207,7.9036193,8.0899935,8.209263,8.049845,7.7879906,7.289445,6.792466,6.989936,6.12,5.937272,5.6233797,7.5170207,9.0,10.390226,13.527572,13.363711,11.043261,7.5942073,7.172949,6.830519,7.2805495,5.991594,9.0,8.12197,8.39657,8.435069,9.885262,13.0447235,13.779114,10.538843,8.707238,8.699793,7.0911775,9.255571,10.239453,10.661107,10.8955765,12.287555,12.964998,13.324863,11.525623,9.387651,6.9153743,6.9153743,4.379589,3.219938,4.6938252,4.6938252,6.489992,6.924738,7.5942073,8.28,8.28,8.64,9.3669195,10.086427,11.165805,14.494192,15.596767,17.76081,19.9954,24.216522,23.565567,22.59699,22.493519,22.45315,22.545315,22.392464,22.322903,21.986542,21.166653,19.406637,17.208603,15.277749,14.480773,13.896187,13.608762,12.599998,11.4862,10.990322,11.090103,11.988594,12.7279215,13.246826,14.336861,14.904173,15.629971,15.815435,16.323528,16.704155,17.287498,17.238699,16.1198,14.57889,12.599998,10.703569,8.714677,7.289445,6.9153743,6.9153743,7.289445,7.289445,7.42159,7.386582,7.6367526,7.6367526,7.8954163,9.0,10.00256,11.113451,11.043261,10.739833,10.182337,10.1376915,10.105681
2025-11-06 00:56:55+00:00,2025-11-06 00:00:00+00:00,9.504273,9.449572,6.792466,5.3517847,9.346143,7.968939,8.350138,8.587338,5.1544156,4.379589,7.4128532,6.3690495,9.726664,7.628263,11.200571,12.10157,14.118243,15.158522,14.05845,13.32,13.358861,11.304229,8.905908,10.495713,10.703569,12.074766,12.074766,12.074766,10.853866,9.0,9.0,9.957108,10.44,10.514218,10.948973,10.44,9.726664,9.220499,5.771239,2.8799999,1.609969,1.5273507,3.7585104,12.904882,11.923557,9.387651,6.638072,6.2145634,7.289444,7.7879906,8.39657,8.161764,7.491114,7.5942082,9.904906,8.217153,7.8954163,8.373386,5.506941,7.342588,8.4042845,8.217153,9.107359,10.041354,10.365251,11.298495,13.849477,14.20062,13.479583,9.178235,7.5170207,8.311245,7.5170207,6.193674,4.68,6.12,5.2416787,5.8603754,6.1094027,6.3690495,6.9527545,7.5685663,8.287822,9.904906,11.367109,11.090103,13.397612,17.654688,18.751125,20.532627,21.611998,24.119999,23.14103,20.188908,21.313093,20.371038,23.277834,25.488914,25.277023,25.133053,23.979893,21.67786,21.9718,22.608458,21.385939,19.576189,20.570463,20.991426,20.808498,22.366402,23.277834,25.72174,26.220753,25.212852,23.950148,22.691423,20.929594,18.626305,15.782622,12.096214,9.983106,9.107359,8.557102,8.473393,8.350138,8.669949,9.007196,9.36,9.36,9.36,9.007196,8.647496,8.647496,9.36,10.105681,11.212135,12.261158,13.324863,14.044615,14.081478,13.75558,12.7279215,11.252519,9.028754,7.5685663,6.924738,7.172949,7.5685663,8.049845,8.373386,8.557102,8.766573,8.557102,8.473393,8.12197,7.968939,8.654986,11.013882,14.113653,16.954432,18.416384,19.559633,19.602652,18.416384,16.203999,14.471821,12.6462,10.799999
2025-11-07 00:54:55+00:00,2025-11-07 00:00:00+00:00,9.422101,7.342588,7.928178,9.779817,8.049845,9.227524,8.0899935,8.4963045,8.209263,9.085988,9.220499,10.1887,9.360001,7.5599995,3.4152596,4.6938257,3.671294,2.0991426,5.0528407,6.519877,11.298495,13.830749,6.439876,5.495161,7.289445,7.968939,6.1094027,8.161764,8.404285,9.220499,11.808878,6.162207,8.049845,6.489992,7.628263,7.386582,5.937272,3.8268526,5.3517847,2.5959969,3.0547013,4.1046314,6.6087217,13.608762,12.682018,12.287555,6.989936,6.1094027,4.829907,4.1046314,3.5455887,1.609969,2.2768397,4.8965297,5.6002855,6.193674,6.6087217,7.5942073,7.072878,7.628263,7.754637,7.8954163,11.367109,11.841756,13.708391,15.379206,18.289274,18.089775,17.64,16.62249,19.245697,17.935081,21.385939,21.9718,21.868332,25.762016,24.696102,23.363974,21.767351,19.969458,20.316889,20.767975,20.46941,18.971008,20.073025,19.67195,21.252197,19.881649,19.228851,19.008545,21.175837,24.458813,21.897945,19.862083,20.371038,20.111729,18.328207,15.7908325,13.755579,13.608762,12.387348,10.990322,9.826088,7.10031,7.4128532,6.1305785,6.1305785,5.0911684,3.7064266,3.6179552,4.6800003,6.725354,7.8954163,10.233123,11.792404,12.24,11.966953,11.384199,9.693296,7.7879906,6.8777895,7.145796,7.289445,8.049845,8.089993,7.8625183,8.049845,8.4042845,8.759178,9.178235,9.178235,9.178235,9.885262,12.015589,14.917212,17.414476,18.844202,19.881649,20.211363,19.45333,18.0036,16.215992,14.044615,11.525623,10.105681,10.446206,12.261158,13.363711,13.722565,13.698934,13.684735,13.324863,12.964998,12.245294,10.799999,9.3669195,8.647496,9.028754,10.390226,11.966953,13.202726,14.336861,14.88242,14.336861,13.783817,13.392774,13.324863,13.246826
2025-11-08 00:50:19+00:00,2025-11-08 00:00:00+00:00,8.049845,6.2145634,8.557102,10.630672,12.594856,16.746773,11.720751,15.124284,6.489992,7.4128532,6.87779,5.771239,2.7416782,5.6920996,1.8,2.8799999,3.8773184,6.9899354,9.290511,12.768586,14.021525,11.503113,6.130579,7.653705,5.904439,11.384199,0.35999998,5.634891,5.8048253,4.1046314,8.311245,7.0911775,8.534353,8.287822,8.225035,7.42159,9.0645685,11.525623,18.775301,22.691425,24.905132,28.082308,30.453527,23.023119,21.046917,20.833395,22.086521,22.148046,20.696087,22.26768,24.122686,23.664352,22.682856,22.97522,21.26744,21.767351,22.238562,22.104116,22.702845,22.539564,22.238562,21.924562,22.553936,24.985659,24.122686,23.557316,23.86341,24.387178,24.387178,20.570463,18.581022,17.072504,15.530151,15.856354,16.375053,14.20062,12.57426,9.605998,8.28,8.287822,8.669949,8.759178,8.905908,9.793058,9.9571085,11.570515,15.158522,15.158522,15.941944,16.203999,16.56,15.484185,14.869351,14.145756,8.089993,6.379216,6.763786,7.42159,7.5685663,8.427383,8.534353,8.707237,8.373386,8.714677,9.0,8.891344,8.854829,8.699793,9.107359,10.390226,15.542662,20.721119,21.647945,22.392462,23.177402,22.033648,19.813087,18.359999,18.0,18.014393,17.313717,14.830076,12.015589,9.885262,9.47012,10.105681,10.440001,10.464798,10.1376915,9.826088,9.422101,9.36,9.726665,11.525623,14.33234,16.981165,17.873556,18.079027,17.786331,17.49615,16.704155,15.696165,13.479583,10.805998,9.178235,9.227524,9.904906,10.24578,9.360001,8.39657,7.928177,7.8954163,7.8954163,7.653705,7.145796,6.3690495,5.3517847,3.8268526,2.3051248,1.609969,2.6208394,4.5536795,6.379216,7.2805495,7.92,8.311245,8.28,8.311245
2025-11-09 00:56:41+00:00,2025-11-09 00:00:00+00:00,5.6920996,2.1897945,6.638072,6.6087217,1.8,5.95906,6.519877,5.815978,5.8603754,6.379216,6.638072,6.193674,6.6087217,5.8603754,13.527572,17.992796,24.216522,23.871555,22.89611,24.216522,23.828083,23.441502,22.668568,23.587555,21.868332,19.469976,24.57511,24.48,22.870626,20.291357,19.33639,21.413193,22.238562,21.413193,20.929594,17.22742,13.1041975,18.043148,24.33664,27.238941,27.698954,29.215502,30.758411,28.01531,26.807312,23.686249,23.893261,22.392464,20.592503,19.881649,20.497883,20.94507,20.456745,19.296135,17.873556,16.299694,13.37825,9.726665,9.346143,9.565437,9.6932955,12.015589,16.199999,17.771753,17.462784,17.313717,18.014393,16.923828,16.595179,14.471821,9.0645685,6.849467,6.6185193,7.289444,7.42159,8.373386,8.311245,8.427383,8.534353,8.854829,8.891343,8.217153,8.225035,8.854829,9.19939,9.904906,15.03835,20.991426,21.707731,22.007162,22.319998,22.33161,20.598795,16.923828,15.124284,13.363711,11.901798,14.05845,13.363711,11.901798,10.440001,9.3876505,9.746631,8.28,8.473393,9.605998,9.885262,8.647496,8.049845,7.2805495,9.114471,9.47012,13.049689,15.941944,17.447933,17.114204,15.844089,13.905509,12.245293,10.00256,8.4963045,7.8954163,7.928177,7.7879906,6.6185193,5.8048253,5.0911684,4.73506,3.96,3.6179552,3.2599385,2.5455842,1.835647,0.71999997,0.8049845,1.609969,2.2768397,3.563818,4.6938257,4.6800003,4.0249224,3.6179552,3.8773184,4.6102495,5.3517847,5.1919937,5.2416787,5.04,4.802999,4.0249224,3.8939953,3.8939953,4.3498964,4.5536795,4.802999,4.73506,5.04,5.4477882,6.0347,6.763786,7.2,7.8954163,8.287822,8.707237,8.854829,8.891344,8.473393,7.92
2025-11-10 00:58:20+00:00,2025-11-10 00:00:00+00:00,27.026386,27.36947,24.985659,23.113008,26.66188,24.363249,23.269482,25.277023,22.180206,18.892282,19.576189,19.576189,15.379206,15.484185,23.469128,24.482647,27.438046,29.957972,32.90014,32.35997,31.311722,31.394394,25.809765,22.314192,24.798223,18.35647,19.05281,16.981165,17.57744,14.799459,13.276144,13.039754,13.324863,15.484185,13.698934,15.137133,13.979871,15.745627,20.163212,22.319998,23.4,25.223133,24.850431,16.203999,15.905319,14.685176,9.0,6.87779,6.9527545,8.0899935,7.8954163,8.373386,8.557102,8.557102,8.427383,8.373386,8.39657,8.854829,9.83268,9.793058,9.531505,10.661107,16.454008,21.38897,22.42427,23.14103,23.042812,23.499481,21.077686,17.654688,16.65754,14.77755,9.779817,9.36,9.726665,8.287822,8.287822,8.287822,8.707238,9.0,9.178235,9.178235,9.605998,9.449572,9.793058,9.107359,11.753877,13.397612,14.480773,14.982228,13.779114,14.4,13.513193,10.691453,8.404285,7.928177,8.891344,8.225035,7.386582,7.628263,6.28713,7.289444,7.8954163,7.7043357,7.127636,6.8777895,7.127636,6.8777895,6.4096174,5.6002855,4.8965297,4.829907,3.96,3.6,3.6,4.0249224,3.7585104,3.5455887,4.2136917,5.0142193,5.0142193,3.8939953,2.7416782,2.968636,3.5455887,3.5455887,3.8773184,4.2136917,4.896529,5.1544156,5.0911684,4.68,4.73506,5.2416787,5.4833565,5.95906,6.28713,6.28713,6.12,6.1305785,6.297428,6.379216,6.130579,5.5887027,5.8048253,6.489992,6.989936,6.9153743,5.6233797,4.452954,4.3349743,4.32,4.802999,5.3517847,6.638072,8.287822,8.647496,5.8603754,2.8116899,2.6208394,2.9024127,4.6102495,5.5887027,6.297428,10.464797,13.276144,11.159999,7.4128532
2025-11-11 00:54:35+00:00,2025-11-11 00:00:00+00:00,19.694992,22.73707,21.659918,22.314194,16.73516,13.854155,16.485485,14.8257065,12.783802,9.726665,11.966953,13.75558,11.720751,14.934577,19.201874,21.791153,21.67487,21.67487,22.7057,20.633371,18.0036,17.114204,12.7279215,8.209263,8.714677,7.729527,8.209263,6.830519,8.287822,7.653705,7.8954163,8.913181,10.799999,11.609651,10.365251,7.42159,10.00256,12.074766,16.862455,22.065973,24.546085,25.2924,26.079508,23.084955,21.03152,17.283749,16.62249,14.417988,11.901798,10.446206,10.495713,10.1376915,9.007196,9.007196,9.36,9.3876505,9.422101,9.114471,8.905908,8.905908,9.107359,8.373386,10.514218,10.97262,10.703569,10.97262,10.739832,11.592894,11.246759,7.9932966,7.10031,7.628263,8.12197,7.24486,7.42159,7.386582,6.618519,5.6233797,5.495161,5.904439,5.8603754,5.1165614,5.00128,5.3517847,5.3517847,5.154415,5.3517847,6.151683,6.725354,7.5170207,8.557102,9.504273,8.766573,8.049845,7.2359104,8.669949,9.255571,9.346143,9.107359,8.766573,8.557102,8.427383,7.8954163,7.729527,7.7879906,7.491114,7.2,6.4096174,5.904439,5.1165614,4.8433046,5.0911684,4.8433046,4.198285,4.73506,5.04,5.8048253,6.2145634,6.638072,6.830519,6.830519,6.638072,6.162207,5.7599998,5.4119864,5.1544156,5.0142193,5.0142193,4.896529,4.802999,5.1544156,5.1544156,5.8603754,6.9899354,8.12197,9.6932955,11.620809,14.003029,15.141414,14.458382,12.979984,11.384199,9.6932955,7.9932976,6.8399997,6.87779,7.5942073,7.9932976,7.9932976,8.350138,8.350138,8.311245,8.647496,8.64,8.647496,8.287822,8.287822,8.647496,9.3669195,10.086427,10.853866,11.659777,11.792404,11.525623,10.483357,9.107359,6.6087217,4.6938257
2025-11-12 00:55:33+00:00,2025-11-12 00:00:00+00:00,8.225035,9.360001,10.233123,10.1887,8.435069,6.193674,12.475961,12.55879,10.661107,9.021574,10.009036,10.163227,9.449572,13.363711,17.76081,23.219301,25.570139,25.006397,24.74329,24.29133,23.219301,20.991426,12.7279215,9.565437,10.041354,9.826088,10.086427,9.007196,8.4042845,7.8625183,7.8954163,7.5685663,7.628263,8.225035,7.24486,6.696387,4.0249224,3.7585104,4.5536795,7.42159,8.942214,10.086427,10.315115,10.383987,9.793059,8.161764,7.754637,8.707237,8.534353,8.049845,7.8954163,6.792466,5.8048253,5.1544156,5.937272,5.8603754,5.6920996,5.495161,4.510787,4.198285,3.0758414,2.52,1.609969,1.8,2.0991426,3.396233,5.95906,6.725354,7.6367526,7.6367526,6.9247384,7.289445,8.699793,8.473393,7.928178,7.92,8.28,8.28,7.928178,7.9526596,8.287822,8.647496,8.287822,8.28,7.9526596,7.5685663,10.594036,10.948973,12.324414,13.339445,15.124284,15.137133,14.081478,11.659777,7.342588,7.628263,7.771331,8.049845,8.766573,7.8625183,8.089993,7.5942073,7.42159,8.557102,7.928178,8.707238,9.531505,12.661564,12.661564,13.009903,16.09969,18.775301,19.083395,20.523155,20.532627,19.44,17.673029,15.546833,12.979984,10.464798,8.759178,8.049845,7.9526596,7.928178,8.287822,9.007196,9.746631,10.1376915,10.8955765,10.948973,10.390226,9.449572,9.227524,9.793058,11.013882,12.015589,12.849528,13.207634,13.441071,12.768586,11.298495,10.30883,9.387651,9.1641035,9.220499,9.220499,8.913181,8.669949,8.209263,7.7879906,8.0899935,9.290511,11.019764,12.313894,13.397612,14.84318,15.596767,15.379206,14.81259,14.336861,14.81259,15.509274,16.071491,16.981165,18.888851,19.93048,18.86139,16.79314
2025-11-13 01:11:12+00:00,2025-11-13 00:00:00+00:00,9.47012,8.049845,7.0911775,7.172949,6.9899354,5.8048253,4.379589,4.73506,6.638072,6.6185193,5.495161,7.145796,6.4096174,5.154415,6.763786,8.587338,12.475961,13.746156,12.538134,15.30741,16.039202,15.546833,9.673221,10.44,11.019764,11.966954,10.233123,9.220499,8.707237,8.587338,8.654987,8.913181,9.686609,10.233123,9.449572,9.0,5.8603754,2.52,0.5091169,3.0547013,5.634891,5.3999996,5.937272,6.4096174,6.12,5.95906,5.8048253,6.763786,7.0911775,6.830519,6.924738,6.130579,6.87779,7.208994,7.928178,7.2805495,7.6367526,7.5942073,8.669949,8.647496,8.647496,7.928178,10.823973,11.609651,13.276144,14.205182,15.683776,15.745627,15.463244,11.440979,7.4128532,8.049845,8.699793,8.854829,9.220499,9.387651,10.685391,11.113451,11.269782,10.829959,11.792404,13.797912,13.849476,13.849476,14.618837,15.893093,17.935081,21.67487,21.626984,21.349546,21.602999,21.707731,20.5484,15.856356,15.273505,14.044615,15.188415,14.404499,12.074766,9.826088,9.007196,9.746631,9.3669195,8.707238,8.759178,8.825508,8.825508,7.9526596,7.771331,7.628263,10.137692,11.525623,13.1041975,13.797913,14.458382,13.854155,13.281023,12.496718,11.457958,10.233123,9.290511,9.0,8.435069,8.404285,8.404285,8.435069,8.435069,8.913181,9.422101,9.449572,8.669949,7.386582,7.127636,9.021574,12.758432,15.328561,15.496736,14.440443,13.276144,11.165805,8.891343,7.145796,6.3690495,5.692099,5.154415,4.896529,5.0911684,5.0528407,5.154415,5.6002855,5.904439,5.6233797,6.0347,6.489992,6.12,5.4119864,5.0528407,5.4119864,6.28713,7.8625183,9.9571085,12.429127,14.154915,14.512064,13.797912,13.084402,12.074766,10.739833
2025-11-14 00:55:39+00:00,2025-11-14 00:00:00+00:00,10.883676,9.686609,8.714677,7.9932966,7.653705,9.290511,9.449572,7.9932966,6.297428,3.396233,2.6208394,5.692099,7.491114,4.1046314,1.2979984,2.0991426,5.2416787,4.5536795,3.7585104,4.896529,6.6087217,6.297428,6.489992,9.885262,7.2805495,5.04,3.6,4.6938252,6.924738,7.5170207,6.6087217,6.6087217,4.802999,6.0347,5.5887027,2.9024127,3.2399998,4.0249224,6.87779,12.783802,17.015474,20.545246,23.219301,16.87398,15.39184,12.303366,8.854829,8.707237,9.021574,9.387651,10.296251,9.885262,11.592895,13.441071,14.241629,13.979871,14.869351,14.869351,15.542662,15.328561,15.683776,16.454008,18.94024,22.691425,21.67487,21.746504,20.275383,21.03152,16.954432,17.026896,15.844089,14.689588,11.792404,10.041354,9.3876505,8.707238,7.8625183,7.771331,7.42159,7.6367526,7.968939,7.5942082,7.4128532,7.24486,7.42159,6.6087217,7.729527,7.5942082,7.5685663,7.42159,8.557102,8.759178,10.182337,8.905908,9.021574,4.802999,4.5536795,5.3999996,4.198285,2.1897945,1.9386592,1.609969,2.8116899,4.39436,3.8773184,3.6,5.00128,4.198285,4.5536795,5.6002855,9.0,13.358861,14.494192,15.5843,15.188415,12.964998,9.9571085,7.9036193,7.127636,6.9153743,6.489992,5.8603754,5.315336,5.0911684,4.379589,3.6,3.6,3.319036,2.968636,2.6208394,1.835647,5.315336,8.225035,9.511088,10.296251,10.009036,8.373386,7.2,7.289444,7.8954163,8.311245,8.707238,9.605998,11.983188,14.021525,14.05845,13.18308,12.413477,12.24,12.7279215,12.7279215,12.904882,13.397612,13.089354,12.287555,11.183201,10.1887,9.983106,9.904906,10.390226,10.739833,10.739833,11.27553,12.10157,13.217443,14.081477,14.277983,13.779114
