forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:46+00:00,2025-11-05 00:00:00+00:00,7.8845,8.0845,6.0845,5.1844997,4.9344997,4.6345,3.9845002,3.4845002,3.2345002,3.1345,2.8845,3.0845,3.3345,4.7345,6.2345,7.6844997,6.9845,7.5845,7.3845,7.2345,5.6345,5.5845,5.1844997,5.0344996,5.1844997,5.0845,3.9845002,2.9845002,2.4845002,2.3845,2.4845002,2.4845002,2.1845,2.1845,2.3845,1.6344999,0.7845,1.3844999,1.9844999,2.3845,3.0345001,3.1345,2.7345002,2.7345002,2.2845001,1.3844999,0.18450001,0.0345,-0.065500006,-3.1920002,-3.4420002,-3.042,-2.792,-2.342,-2.042,-1.842,-0.892,0.108,0.25800002,0.758,0.908,1.5580001,2.3079998,3.3079998,4.6080003,5.958,6.658,6.7580004,4.658,3.508,3.3079998,3.258,3.508,3.908,4.808,5.5080004,5.708,5.7580004,6.0080004,6.208,6.8580003,7.308,7.2580004,7.1080003,6.208,8.308001,8.108,7.408,7.308,6.408,5.6080003,4.908,4.2580004,4.208,3.908,2.858,1.658,2.108,1.7579999,1.408,1.358,1.2579999,0.958,0.908,0.758,0.658,0.308,0.60800004,0.758,1.7579999,2.408,2.708,2.908,3.208,3.708,3.8079998,3.8079998,3.908,4.208,4.658,4.908,4.908,4.808,4.558,4.2580004,3.908,3.208,1.958,0.458,-0.742,-1.4419999,-1.892,-1.892,-1.342,-0.39200002,0.458,1.158,1.708,1.7579999,0.858,-0.642,-1.7420001,-2.142,-2.1920002,-2.242,-2.342,-2.392,-2.392,-2.342,-2.1920002,-1.9920001,-1.6919999,-1.342,-1.042,-0.99200004,-1.042,-0.792,0.008000001,1.108,2.058,2.858,3.508,3.8079998,3.5579998,2.908,2.3079998,1.8080001,1.358
2025-11-06 02:36:09+00:00,2025-11-06 00:00:00+00:00,2.4845002,2.8845,3.0345001,2.6345,2.2845001,2.1845,2.2345002,1.9844999,1.8844999,2.4345,2.1845,2.0845,0.8345,1.5345,1.9844999,2.1345,2.5345001,2.1845,2.2845001,1.8844999,1.7344999,0.8345,0.5345,0.18450001,-0.21550001,-0.36549997,-0.4155,-0.36549997,-0.21550001,-0.1655,-0.1155,0.0345,0.2845,0.2845,0.2845,0.2345,0.2845,1.0845,2.1345,3.2345002,5.7844996,6.5845,6.6345,6.1844997,6.1844997,5.1345,4.7345,5.0344996,5.3345,6.5080004,6.658,6.8580003,6.8580003,7.3580003,7.908,8.208,9.158,9.358,9.008,7.3580003,7.808,7.5080004,6.8580003,5.808,5.158,4.808,4.658,4.408,4.2580004,4.1080003,3.958,3.858,3.608,3.458,3.358,3.158,3.008,2.858,2.758,2.458,2.158,2.058,2.108,2.208,2.258,2.508,3.408,3.8079998,4.308,4.908,5.458,5.808,5.308,5.458,5.208,5.6080003,6.1080003,6.458,6.6080003,6.8580003,6.2580004,6.708,7.2580004,6.958,7.1080003,6.908,6.558,6.0080004,4.808,4.008,3.258,2.958,3.458,3.608,3.858,3.3079998,2.408,1.408,0.358,-0.792,-1.7420001,-2.4420002,-2.992,-3.342,-3.342,-3.142,-3.042,-3.292,-3.6920002,-3.9420002,-3.9919999,-3.9420002,-3.642,-3.042,-2.242,-1.4920001,-0.792,-0.192,0.25800002,0.408,0.358,0.25800002,0.208,0.108,0.108,0.308,0.60800004,0.858,1.0580001,1.208,1.3080001,1.2579999,1.108,1.008,1.008,1.008,1.208,1.608,2.158,2.708,3.358,4.058,4.458,4.308,3.8079998,3.458,3.3079998,3.3079998
2025-11-07 02:32:53+00:00,2025-11-07 00:00:00+00:00,0.6345,0.3345,-0.015500002,-0.015500002,0.0345,-0.065500006,-0.015500002,-0.015500002,0.0845,-0.065500006,-0.1655,-0.1655,0.0345,0.8345,1.7845,2.9845002,3.9345,4.8345,5.8845,5.0344996,5.5344996,4.9845,4.4344997,4.7345,5.1844997,5.8345,6.0845,5.8345,6.1345,6.3845,6.6345,7.2844996,6.6844997,6.8345,6.9344997,6.1844997,4.4845,4.2844996,3.6345,3.4345,3.2845001,2.7845001,2.0845,1.6344999,1.0845,0.3345,-0.1155,-0.21550001,-0.1655,2.508,2.408,2.258,1.858,1.958,0.208,-0.192,-0.24199998,0.458,-0.041999996,0.058,1.158,1.3080001,1.658,4.008,5.208,4.8580003,7.808,7.6080003,7.158,6.7580004,6.558,6.058,6.3580003,6.208,5.958,6.058,6.458,6.158,5.558,4.658,3.708,3.108,2.458,1.3080001,1.108,1.2579999,1.5580001,1.8080001,2.758,2.608,2.408,2.008,1.208,0.25800002,-1.1919999,-2.092,-2.292,-2.492,-2.742,-2.892,-2.992,-3.1920002,-3.292,-3.492,-3.792,-3.9420002,-4.342,-4.542,-4.542,-3.392,-1.842,-0.592,0.808,1.858,2.758,2.908,2.658,2.358,2.208,2.008,1.908,1.958,2.058,2.158,2.158,2.108,2.008,1.908,1.8080001,1.708,1.458,1.2579999,1.5079999,2.658,4.308,5.408,5.458,5.0080004,4.658,4.708,4.908,5.1080003,5.2580004,5.458,5.458,5.208,4.8580003,4.458,4.158,3.8079998,3.458,3.008,2.458,2.008,1.5079999,1.108,0.908,1.158,1.608,2.058,2.408,2.708,2.658,2.008,1.0580001,0.208,-0.24199998,-0.542
2025-11-08 02:21:24+00:00,2025-11-08 00:00:00+00:00,5.0845,5.1345,5.5344996,5.2345,4.9344997,5.7345,6.1345,6.9845,6.7345,6.3845,6.8845,5.8845,5.8345,5.0845,4.3345,4.2345,3.9845002,3.3345,2.9345,2.3345,2.4345,1.8345,1.3345,1.0845,0.9845,0.8845,0.6345,-0.015500002,-0.7155,-0.8655,-0.8655,-0.9155,-1.0155001,-1.1655,-1.3155,-1.1655,-1.3655001,-1.3155,-1.3155,-1.1655,-1.0655,-0.96549994,-0.7655,-0.21550001,0.0345,0.2845,0.5845,1.1845,1.2344999,2.3079998,3.508,4.458,5.308,5.808,5.558,4.8580003,4.658,4.708,4.458,3.608,2.908,1.7579999,1.5580001,1.2579999,1.208,0.758,0.55799997,-0.09200001,-0.49199998,-0.792,-1.2420001,-1.792,-2.392,-3.742,-4.092,-4.342,-4.842,-4.842,-4.542,-4.6419997,-4.9919996,-5.192,-5.292,-5.442,-5.4919996,-4.592,-3.392,-2.542,-1.892,-1.642,-1.792,-1.6919999,-2.092,-2.842,-3.342,-3.092,-2.492,-2.742,-2.6920002,-2.592,-2.142,-1.9420002,-1.792,-1.342,-1.7420001,-2.142,-2.842,-2.242,-1.2420001,0.308,1.3080001,2.158,2.958,3.358,2.758,2.508,2.108,1.858,1.908,2.158,2.3079998,2.358,2.358,2.358,2.408,2.458,2.458,2.508,2.5579998,2.3079998,1.3080001,0.058,-0.49199998,0.408,2.008,3.208,3.5579998,3.5579998,3.258,2.658,1.858,1.158,0.708,0.358,0.008000001,-0.292,-0.592,-1.042,-1.792,-2.642,-3.342,-3.742,-3.9919999,-4.192,-4.4919996,-4.7419996,-4.442,-3.242,-1.4920001,-0.09200001,0.758,1.2579999,1.358,0.858,0.008000001,-0.84199995,-1.4920001,-2.042
2025-11-09 02:42:20+00:00,2025-11-09 00:00:00+00:00,0.2845,-0.6655,-0.7155,-0.6655,-0.6155,-0.56549996,-0.8655,-0.8655,-0.7155,-1.0155001,-1.1655,-1.1155001,-1.1155001,-1.0155001,-0.7655,-0.81549996,-0.6655,-0.5155,-0.1655,-0.31550002,-0.6155,-0.6155,-0.6655,-0.31550002,0.1345,0.7345,1.4345,1.7845,2.0845,2.2845001,2.3845,2.5845,3.2845001,4.8845,3.6845,3.5845,2.5845,1.9345,2.4345,2.9845002,3.4345,3.4845002,3.0345001,2.1345,1.0845,0.2345,-0.36549997,-0.8655,-1.5655,-1.592,-2.1920002,-2.642,-3.242,-4.692,-4.792,-4.792,-4.942,-5.192,-5.442,-5.7419996,-5.942,-4.6419997,-3.4420002,-2.592,-2.142,-1.892,-1.892,-1.9920001,-2.6920002,-3.542,-3.9919999,-3.642,-3.4420002,-3.092,-2.842,-2.742,-2.6920002,-2.342,-2.642,-4.042,-3.292,-2.642,-3.1920002,-2.342,-2.592,-0.542,1.5079999,2.608,3.408,3.3079998,2.8079998,2.758,2.358,1.858,1.608,1.458,1.5580001,1.958,2.3079998,2.3079998,1.958,1.658,0.55799997,0.958,0.60800004,-0.292,1.0580001,0.158,-0.192,0.208,1.008,1.7579999,2.458,2.858,2.608,2.108,1.3080001,0.55799997,0.058,-0.342,-0.642,-0.84199995,-0.942,-1.042,-1.2420001,-1.4419999,-1.6919999,-2.092,-2.492,-2.792,-2.9420002,-2.992,-2.742,-2.042,-1.092,-0.292,0.158,0.458,0.508,0.158,-0.44199997,-0.99200004,-1.292,-1.542,-1.792,-2.142,-2.542,-2.892,-3.1920002,-3.392,-3.592,-3.6920002,-3.742,-3.792,-3.9420002,-4.092,-3.8420002,-2.842,-1.4419999,-0.292,0.408,0.808,0.908,0.458,-0.292,-0.99200004,-1.392,-1.7420001
2025-11-10 02:35:05+00:00,2025-11-10 00:00:00+00:00,0.5345,0.5845,1.1845,1.4345,1.9345,1.9844999,1.7344999,2.1345,2.5845,3.2845001,3.1845,2.9345,2.7845001,2.9345,2.7845001,2.4345,2.4845002,2.3845,2.3845,2.2345002,2.0345001,0.9845,0.2845,-0.31550002,-1.1655,-1.9155,-2.3655,-3.5655,-3.8155,-4.1655,-5.2655,-6.1155,-6.7655,-7.4155,-7.4155,-6.9655004,-6.2655,-4.8155003,-4.2655,-3.8155,-3.3155,-3.2654998,-3.7154999,-3.5154998,-3.3655,-3.6655,-4.0155,-3.6655,-3.9155,-2.142,-2.342,-2.1920002,-2.142,-1.892,-1.792,-2.042,-2.542,-2.4420002,-1.792,-1.592,-0.84199995,0.308,1.608,2.608,3.458,3.708,4.008,4.008,3.358,2.258,1.2579999,1.458,1.408,1.0580001,0.60800004,1.208,1.5079999,1.658,1.0580001,1.208,1.5580001,1.3080001,0.55799997,-0.99200004,0.208,1.208,2.258,2.858,3.0579998,3.208,3.108,2.8079998,1.958,0.958,0.358,0.058,-0.041999996,0.108,0.008000001,-0.49199998,-1.2420001,-1.7420001,-1.9920001,-2.092,-2.392,-2.842,-3.1920002,-3.542,-3.892,-2.292,-0.041999996,1.358,2.3079998,2.008,2.708,2.058,0.908,-0.192,-1.1919999,-2.1920002,-2.842,-2.842,-2.542,-2.342,-2.492,-2.792,-3.092,-3.4420002,-3.8420002,-4.1419997,-4.4919996,-4.7419996,-4.542,-3.492,-1.9420002,-0.692,-0.041999996,0.308,0.308,-0.24199998,-1.142,-1.9920001,-2.742,-3.4420002,-3.892,-3.892,-3.6920002,-3.542,-3.6920002,-3.892,-4.1419997,-4.292,-4.4919996,-4.6419997,-5.042,-5.3919997,-5.192,-3.8420002,-1.892,-0.292,0.758,1.458,1.5580001,0.808,-0.542,-1.7420001,-2.642,-3.4420002
2025-11-11 02:23:39+00:00,2025-11-11 00:00:00+00:00,-1.5655,-1.5655,-2.0655,-2.8655,-2.9654999,-2.9654999,-3.1655,-3.1655,-3.3155,-3.5655,-3.9655,-4.1655,-4.5155,-4.4655004,-4.2655,-3.7154999,-3.3155,-3.0154998,-3.3655,-3.4654999,-3.5655,-4.6155,-4.8655,-4.3155003,-3.6155,-2.9654999,-2.8155,-2.1655,-2.6155,-3.0154998,-3.4654999,-4.8155003,-4.1155,-3.6655,-3.2654998,-2.8155,-2.5655,-1.7655001,-0.31550002,0.2345,0.2345,1.1845,1.1845,1.5845,1.4844999,0.7845,0.68450004,0.6345,0.68450004,1.5079999,1.608,1.608,1.7579999,1.5079999,0.60800004,1.158,0.008000001,0.908,0.60800004,-0.84199995,-1.7420001,-0.49199998,1.458,2.608,3.3079998,3.3079998,3.0579998,2.3079998,2.058,0.808,0.408,0.55799997,0.208,0.058,-0.342,-0.642,-1.1919999,-1.9420002,-2.342,-2.4420002,-1.842,-1.7420001,-1.9920001,-1.9920001,-1.9920001,-1.542,-0.642,0.208,0.708,0.908,0.958,0.60800004,0.008000001,-1.1919999,-2.092,-2.1920002,-2.542,-2.842,-3.142,-3.542,-3.892,-4.292,-4.792,-5.292,-5.1419997,-5.192,-5.192,-5.2419996,-5.192,-4.1419997,-2.742,-1.4920001,-0.542,0.058,0.358,-0.09200001,-0.99200004,-1.9420002,-2.9420002,-4.042,-4.792,-5.092,-5.042,-4.8919997,-4.692,-4.3919997,-3.9420002,-3.292,-2.492,-1.9420002,-1.892,-2.092,-2.142,-1.9420002,-1.642,-1.292,-0.84199995,-0.342,0.058,0.308,0.458,0.60800004,0.808,1.0580001,1.2579999,1.408,1.5580001,1.708,1.908,2.108,2.158,2.008,1.658,1.408,1.208,1.008,1.008,1.358,1.958,2.358,2.5579998,2.5579998,2.358,1.8080001,0.958,0.208,-0.44199997,-0.99200004
2025-11-12 02:26:39+00:00,2025-11-12 00:00:00+00:00,-1.7655001,-2.3655,-1.3155,-1.2155,-1.3155,-1.7155,-2.1655,-2.3655,-3.4155,-1.9155,-1.4155,-1.5655,-1.5155001,-1.0155001,0.18450001,0.8845,1.4844999,1.8844999,1.4345,1.6344999,1.3345,0.5845,0.2845,0.2845,0.38450003,0.3345,0.2345,1.2344999,1.0845,0.18450001,0.38450003,0.4845,0.2845,0.1345,-0.015500002,-0.31550002,-0.6155,-0.015500002,0.7345,0.9845,1.4345,1.7845,1.5345,1.1845,1.1344999,0.7345,0.0845,0.0345,-0.015500002,-1.042,-0.942,-1.092,-1.292,-1.4920001,-1.592,-1.7420001,-1.9420002,-2.092,-2.642,-3.392,-4.092,-2.592,-0.342,0.758,1.3080001,1.5580001,1.708,1.5580001,0.808,-0.792,-1.7420001,-1.4419999,-1.6919999,-1.9420002,-2.142,-2.642,-3.242,-3.792,-4.4919996,-4.692,-4.842,-4.9919996,-5.1419997,-5.092,-5.1419997,-3.4420002,-1.342,0.308,1.408,2.158,2.5579998,2.5579998,2.208,-0.39200002,-1.6919999,-0.99200004,-0.592,-0.39200002,-1.342,-0.09200001,0.108,-0.041999996,-0.14199999,-0.292,-0.041999996,0.458,0.808,1.158,1.408,1.958,2.508,4.208,3.908,3.258,3.758,3.208,2.5579998,1.908,1.408,0.958,0.508,0.008000001,-0.542,-0.99200004,-1.292,-1.4920001,-1.6919999,-1.9420002,-2.1920002,-2.4420002,-2.792,-3.092,-3.092,-2.542,-1.642,-0.84199995,-0.14199999,0.508,0.758,0.308,-0.542,-1.292,-1.7420001,-2.042,-2.292,-2.492,-2.6920002,-2.842,-3.042,-3.242,-3.4420002,-3.642,-3.8420002,-4.042,-4.442,-4.8919997,-4.692,-3.392,-1.4920001,0.108,1.2579999,2.158,2.458,1.7579999,0.458,-0.692,-1.4920001,-2.142
2025-11-13 02:44:22+00:00,2025-11-13 00:00:00+00:00,0.6345,-0.1655,0.0845,1.2845,1.3844999,1.3345,0.8845,0.8845,0.5345,0.7345,0.6345,0.4845,0.2845,0.8845,2.1345,1.7344999,2.5845,3.0345001,2.8845,2.4345,1.8844999,1.2344999,0.8345,0.68450004,0.2345,0.2845,0.2345,0.18450001,0.0845,0.0345,-0.015500002,-0.1655,-0.21550001,-0.2655,-0.36549997,-0.36549997,-0.4655,-0.1655,0.38450003,0.93450004,1.3844999,1.6845,1.5845,1.3345,0.68450004,-0.1155,-0.2655,-0.31550002,-0.36549997,-2.742,-4.092,-4.442,-4.792,-5.192,-5.2419996,-5.2419996,-5.192,-5.342,-5.342,-5.442,-5.542,-3.742,-1.7420001,-0.09200001,0.708,1.7579999,2.158,2.108,1.8080001,0.958,0.408,-0.49199998,0.008000001,-0.192,-0.14199999,0.208,0.408,0.60800004,0.858,1.408,3.158,4.8580003,6.408,6.8580003,6.208,4.5080004,3.758,3.408,3.5579998,3.858,3.5579998,2.858,1.7579999,0.308,-0.44199997,-1.092,-1.142,-1.342,-1.542,-1.7420001,-1.892,-2.042,-1.9920001,-1.892,-1.892,-1.792,-1.842,-1.9420002,-2.092,-1.292,-1.042,-0.49199998,0.208,0.808,0.958,0.60800004,-0.041999996,-0.592,-0.742,-0.792,-0.84199995,-0.99200004,-1.2420001,-1.392,-1.4920001,-1.592,-1.642,-1.592,-1.4920001,-1.4419999,-1.592,-1.792,-1.642,-0.942,0.108,0.958,1.5580001,2.058,2.258,2.058,1.608,1.158,0.858,0.55799997,0.208,-0.342,-0.99200004,-1.4419999,-1.4920001,-1.392,-1.342,-1.542,-1.792,-1.9920001,-2.242,-2.492,-2.1920002,-0.942,0.808,2.108,2.5579998,2.508,2.258,1.8080001,1.158,0.458,-0.39200002,-1.342
2025-11-14 02:27:47+00:00,2025-11-14 00:00:00+00:00,1.0845,1.3844999,1.0345,0.7845,0.7845,0.4845,0.2845,0.1345,-0.36549997,-0.5155,-0.56549996,0.0345,-0.5155,0.68450004,1.8345,2.7345002,3.1845,3.4345,3.3845,3.2345002,2.6345,1.7845,1.1845,0.7345,0.5345,0.0845,-0.015500002,0.1345,0.1345,-0.065500006,-0.1655,-0.31550002,-0.5155,-0.81549996,-0.8655,-0.7655,-0.8655,-0.96549994,-0.5155,0.3345,1.1344999,1.3844999,1.5345,1.4844999,1.2344999,1.1344999,0.7845,0.68450004,1.1845,-0.192,-0.041999996,0.25800002,0.658,0.808,0.958,1.208,1.958,3.658,3.5579998,3.008,2.658,2.458,2.158,2.5579998,2.908,2.3079998,1.658,1.0580001,0.308,-0.892,-1.592,-1.792,-1.792,-2.042,-2.242,-2.4420002,-2.642,-2.992,-3.242,-3.4420002,-3.592,-3.542,-3.642,-3.592,-3.592,-2.9420002,-2.1920002,-1.092,-0.44199997,0.208,0.55799997,0.508,-0.041999996,-0.892,-1.1919999,-1.042,-0.892,-0.892,-0.84199995,-0.942,-0.892,-0.84199995,-0.892,-1.042,-1.092,-0.942,-0.942,-1.342,-1.342,-0.542,0.958,1.908,2.508,2.658,2.658,2.458,2.058,1.358,0.158,-1.342,-2.392,-2.6920002,-2.592,-2.4420002,-2.292,-2.142,-1.9420002,-1.7420001,-1.542,-1.4920001,-1.842,-2.342,-2.242,-0.942,1.008,2.458,3.008,3.108,2.908,2.408,1.658,1.008,0.708,0.55799997,0.208,-0.542,-1.4419999,-2.042,-2.092,-1.842,-1.642,-1.6919999,-1.792,-1.892,-2.1920002,-2.492,-2.1920002,-0.692,1.458,3.108,3.858,4.058,3.858,3.008,1.708,0.55799997,-0.24199998,-0.892
