forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:48+00:00,2025-11-05 00:00:00+00:00,12.535,11.335,9.335,8.085,7.485,6.635,6.385,6.335,6.685,6.535,6.185,6.185,6.485,5.935,5.935,6.685,9.035,11.835,15.435,15.385,16.884998,20.235,19.685001,17.134998,15.485,13.735,12.835,11.385,10.685,10.335,9.935,9.535,9.285,8.485001,7.635,7.685,7.485,7.185,7.035,6.735,8.085,9.735,10.735,11.585,12.685,12.985,13.085,12.985,11.585,8.3635,7.6135,7.5135,7.1135,6.9135003,6.7135,6.7135,6.3135004,6.2135,6.4635,6.2635,6.7635,6.4635,5.8135004,6.8135004,8.4635,9.2135,10.863501,11.2635,12.9635,13.2135,13.5135,12.7635,11.9135,9.363501,8.0135,7.5135,7.2135,7.2135,6.5135,5.7135,4.9135003,4.5135,4.5635004,4.2635,4.1135,4.0635,3.7135,4.2135,5.4135003,6.8135004,8.0635,9.4635,10.363501,11.0135,11.2635,11.113501,8.9135,7.6635003,6.9135003,6.3635,5.8635,5.6135,5.2635,4.9635,4.7135,4.4135003,4.1135,3.9135,4.0635,3.6635,3.4135,3.8135,6.2635,8.9135,11.0635,12.863501,14.2635,14.9135,14.4635,13.2635,12.0135,10.863501,9.613501,8.613501,7.9135003,7.3635,6.9635,6.6635003,6.4135003,6.2135,5.9635,5.6635003,5.4635,5.0635004,4.7635,5.3635,7.6135,10.7635,13.4635,15.3135,16.6635,17.213501,16.5635,15.113501,13.7635,12.7635,11.863501,11.1635,10.7635,10.5635,10.3135,9.9635,9.5635,9.2635,9.0635,8.9135,8.863501,8.613501,8.4635,9.0135,10.863501,13.363501,15.5135,17.0135,18.1135,18.5135,17.9135,16.6135
2025-11-06 02:37:43+00:00,2025-11-06 00:00:00+00:00,13.685,12.585,10.435,9.435,9.785,9.185,8.184999,7.985,7.285,7.085,6.285,6.735,6.585,6.585,6.535,6.685,7.985,8.685,9.535,10.435,11.585,12.035,12.135,11.935,10.185,8.035,6.335,5.535,5.785,5.735,5.935,5.335,5.035,5.685,6.085,5.885,5.435,5.685,6.035,7.035,7.785,8.035,8.735,8.785,8.585,8.635,8.184999,6.985,6.185,8.5135,7.4635,6.3135004,5.3135004,4.9635,4.5135,4.2135,4.0135,3.6635,3.4135,3.1635,2.9135,2.4635,2.1635,2.6134999,4.8635,6.6135,8.0635,9.4635,10.0635,10.6635,10.863501,10.7135,8.3135,6.9635,6.5635004,6.0135,5.3635,4.9635,4.5135,4.2135,3.7635,3.6134999,3.1134999,2.9635,2.5635,2.3635,2.2635,2.7135,5.2135,7.6635003,10.0635,11.863501,13.363501,14.4135,14.7135,14.113501,11.4635,9.7135,8.8135,8.0635,7.7635,7.4135003,7.1135,6.9135003,6.6135,6.4135003,6.1635003,5.7135,5.2635,5.0635004,5.1635003,5.7635,7.6635003,10.0635,12.2135,13.9135,15.3135,15.9135,15.3135,13.9635,12.7635,11.9635,11.3135,10.7635,10.3135,10.0135,9.7135,9.4635,9.2135,8.9135,8.5135,8.1135,7.8135004,7.5135,7.3135004,7.9635,10.113501,13.113501,15.5135,17.0135,17.9135,18.1135,17.1635,15.4635,13.9135,12.863501,12.0135,11.363501,10.9635,10.7635,10.5635,10.1635,9.7635,9.4635,9.3135,9.2635,9.2135,8.9635,8.7635,9.2635,11.113501,13.7135,15.863501,17.2635,18.213501,18.5135,17.9135,16.6635
2025-11-07 02:34:18+00:00,2025-11-07 00:00:00+00:00,12.235,9.485,7.935,6.435,5.885,5.485,5.235,5.185,4.885,4.385,3.7350001,5.435,6.285,6.885,5.485,6.035,7.885,9.435,10.635,10.935,11.735,10.935,10.785,10.885,9.785,7.435,6.785,5.435,4.335,3.685,3.335,2.685,2.135,1.585,0.985,0.785,0.63500005,0.535,0.23500004,0.33500004,3.035,5.735,7.285,8.735,9.885,10.835,11.385,11.285,9.585,6.3135004,5.7635,5.3135004,4.8635,4.8635,4.4135003,4.0135,3.4135,2.9635,2.7635,2.6635,2.4635,2.1635,2.1635,2.7135,5.2135,8.2135,10.4135,12.2135,13.363501,14.1635,14.4635,14.1635,11.1635,9.4135,8.7635,8.3135,7.9635,7.5635004,7.4635,7.0635004,6.5635004,6.2135,5.8635,5.9135003,5.8635,5.8135004,5.7135,6.0135,8.0635,10.6635,12.7135,13.9635,14.9635,15.613501,15.863501,15.113501,12.363501,10.7135,10.0135,9.4135,9.3135,8.6635,8.1135,7.9635,7.8135004,7.7135,7.8635,7.8135004,7.7135,7.5635004,7.6135,8.1635,11.0635,14.0635,16.1135,17.8135,18.963501,19.2635,18.1635,16.2135,14.4635,13.2635,12.3135,11.613501,11.363501,11.4135,11.4135,11.1635,10.8135,10.4635,10.113501,9.7635,9.5135,9.1635,8.863501,9.4635,11.6635,14.7135,17.213501,18.8135,19.9135,20.1635,19.2635,17.5135,15.9135,14.7135,13.613501,12.7635,12.2135,11.9135,11.613501,11.2635,10.9635,10.613501,10.1635,9.7135,9.3135,8.7135,8.1635,8.6635,11.0635,14.4635,17.3635,19.2635,20.6635,21.1135,20.213501,18.3635
2025-11-08 02:22:34+00:00,2025-11-08 00:00:00+00:00,10.585,8.135,6.685,5.485,4.485,3.785,3.035,2.585,2.335,1.835,1.385,1.135,0.63500005,0.68500006,0.535,0.08500004,3.185,6.635,8.835,10.285,11.435,12.185,12.485,12.285,10.335,8.135,6.685,5.835,4.435,2.785,2.185,1.9350001,1.5350001,1.1850001,0.785,0.38500005,-0.014999986,-0.865,-0.81499994,0.88500005,4.535,7.435,10.435,13.035,15.085,16.385,16.884998,16.535,13.435,10.2635,9.613501,9.2135,8.9135,8.5635,8.3135,8.1135,7.7635,7.6135,7.3135004,6.8635,6.6135,6.3635,6.2135,6.6635003,8.6635,11.4135,13.7135,15.363501,16.713501,17.463501,17.3635,16.4635,13.9135,12.3135,11.4635,11.1635,10.5635,9.8135,9.5135,9.113501,8.7635,8.5135,8.2135,8.0635,7.7635,7.4635,7.4135003,7.8135004,10.5635,12.9135,15.1635,16.713501,17.5135,17.8635,17.7635,16.9135,13.6635,11.7635,11.0135,10.4135,10.0635,10.363501,10.4635,9.7635,9.363501,9.363501,9.1635,8.9135,8.4635,8.0635,7.7635,8.0635,10.7135,13.5635,15.6635,17.3135,18.4135,18.8135,18.0635,16.5635,15.1635,14.113501,13.2135,12.4135,11.7635,11.2635,10.863501,10.5635,10.3135,10.0635,9.7135,9.3135,9.0635,8.7135,8.4635,9.0135,11.0635,13.9635,16.4635,18.2635,19.6635,20.213501,19.4135,17.713501,16.2135,15.1635,14.2135,13.5635,13.2135,13.1635,13.2135,13.613501,14.113501,14.2135,13.4135,12.113501,11.1635,10.5635,10.2635,10.863501,13.0635,16.1635,18.4135,19.213501,19.1635,18.5635,17.213501,15.3135
2025-11-09 02:43:21+00:00,2025-11-09 00:00:00+00:00,10.185,7.135,5.785,4.835,3.635,2.2350001,1.735,1.485,1.735,1.235,0.735,0.38500005,0.18500003,0.23500004,0.28500003,0.58500004,3.7350001,6.735,9.435,12.135,14.385,15.635,16.185001,15.835,12.685,9.735,7.935,7.185,6.585,5.485,4.535,3.785,3.585,3.635,3.335,2.9850001,2.535,2.335,2.2350001,1.7850001,5.285,8.585,12.335,15.235,17.585,18.785,19.435001,19.235,16.085,12.6635,12.0635,11.6635,11.0635,10.3135,9.6635,9.113501,8.9135,8.7635,8.5135,8.2135,8.0135,7.8135004,7.4635,8.0635,10.9135,13.613501,15.4635,16.8135,17.6135,17.963501,17.9135,17.3135,14.3135,12.7635,12.8135,12.5135,11.613501,11.2135,10.7635,10.4635,10.2635,10.3135,9.7135,9.1635,9.1635,8.8135,8.7135,9.0635,11.863501,14.7635,17.0635,18.3635,18.9135,19.213501,19.0635,17.963501,15.9135,14.7135,13.7135,12.863501,12.0635,11.4135,11.0635,10.2135,9.7135,10.1635,9.5635,9.0635,10.1635,8.613501,8.3135,8.3135,11.0135,14.4135,16.5135,17.7635,18.3135,18.4135,17.963501,17.1135,16.5135,16.713501,17.1635,16.7635,14.6635,11.7135,9.363501,8.4135,8.0135,7.4635,6.2135,4.7135,3.6134999,3.1134999,3.0135,3.1635,3.6134999,4.3635,5.0135,5.6135,6.1135,6.2135,5.6635003,4.6635003,3.7135,2.8634999,2.0135,1.4135001,1.2135,1.2635,1.3635001,1.5634999,1.8134999,2.0635,2.3135,2.5635,2.7635,2.7635,2.7635,3.0135,3.8634999,5.0135,5.8135004,6.0135,5.9135003,5.8635,6.0635004,6.3135004
2025-11-10 02:36:38+00:00,2025-11-10 00:00:00+00:00,12.335,9.135,7.185,5.735,4.785,4.135,3.435,2.635,1.9350001,1.9350001,1.9350001,1.635,1.1850001,0.88500005,0.735,0.63500005,4.035,7.285,10.735,14.085,16.535,17.985,18.634998,17.785,15.435,13.135,11.585,10.585,8.635,7.335,6.785,5.685,5.385,4.885,4.585,3.9850001,3.885,3.935,3.7350001,3.785,5.935,10.335,13.585,15.785,17.235,18.285,18.685001,18.384998,15.335,12.4635,11.9635,11.7135,11.4635,11.2135,11.2635,10.6635,10.2635,9.9635,9.363501,9.613501,9.0635,8.9135,9.0135,8.9635,11.2635,14.0135,16.2635,17.4135,18.3635,18.8635,19.0135,17.8135,15.4635,14.2635,13.4635,13.2635,12.4635,11.363501,10.5135,10.0135,9.863501,9.1635,8.8135,8.8135,8.5635,9.5635,11.363501,12.4135,13.5635,14.7635,16.6135,18.213501,17.1135,17.0135,15.3135,14.2135,12.613501,11.6635,9.363501,6.6135,6.6135,7.0135,7.8635,7.2135,6.4635,4.9635,3.9635,4.6635003,4.7135,3.9135,3.2635,2.5135,3.4135,4.3135,4.9635,5.6635003,6.2135,6.4135003,6.0635004,5.3135004,4.5135,3.5135,2.4635,1.7635,1.8134999,2.2135,2.5635,2.7135,2.7135,2.5635,1.8635001,0.9635,0.61350006,1.2635,2.4635,3.6134999,4.5635004,5.4635,6.1635003,6.6135,6.8635,6.9135003,6.7635,6.4635,6.1635003,5.9635,5.8635,5.8135004,6.0135,6.2635,6.4135003,6.2135,5.8135004,5.6635003,5.9635,6.4135003,6.6635003,6.2635,5.6635003,5.7135,7.0635004,9.0135,10.8135,12.1635,13.3135,13.9135,13.6635,12.8135
2025-11-11 02:24:41+00:00,2025-11-11 00:00:00+00:00,15.885,13.485,11.835,9.935,8.635,7.085,5.935,5.385,5.535,4.935,4.535,4.335,4.035,3.785,3.185,2.935,5.535,9.135,12.535,14.785,16.435001,17.485,17.884998,17.335,14.785,12.685,9.935,9.085,8.535,7.835,7.235,6.485,5.935,5.835,5.785,4.685,5.085,4.685,4.435,5.435,7.535,12.335,16.085,18.835,19.935001,20.535,20.785,19.785,16.785,14.0635,13.613501,13.0135,12.3135,11.4635,10.9635,10.363501,9.8135,9.363501,8.9135,8.3635,7.8635,7.5635004,7.4135003,7.7135,10.3135,13.7635,17.1135,20.0635,21.463501,21.7635,21.5635,20.213501,17.3635,16.6635,16.2135,16.4135,15.5635,14.8135,12.5135,12.0135,12.113501,11.4635,11.9135,11.6635,11.2635,10.7635,10.7135,10.363501,10.0135,7.7635,7.4635,8.3635,8.2635,9.0635,8.1635,8.8135,8.1635,7.9135003,7.2635,7.1135,7.2635,7.4635,7.4135003,7.4635,7.5135,7.2635,7.3135004,7.3635,7.4135003,7.3635,7.2135,7.2635,8.1635,9.2635,10.4135,11.2635,11.9635,12.1635,11.5635,10.4135,9.2635,8.1135,6.9135003,6.0135,5.7135,5.7135,5.7135,5.5635004,5.4635,5.2635,4.9635,4.6635003,4.5135,4.4635,4.5635004,5.3135004,7.1635003,9.6635,11.6635,12.9135,13.7135,13.863501,13.0635,11.5635,10.2635,9.363501,8.5635,7.9135003,7.4135003,7.0635004,6.7635,6.5135,6.3135004,6.0635004,5.7135,5.3135004,4.9635,4.5635004,4.2135,4.5635004,6.2135,8.5135,10.113501,10.4635,10.0635,9.5135,8.8135,7.8635
2025-11-12 02:27:49+00:00,2025-11-12 00:00:00+00:00,14.485,11.385,9.985,8.885,7.235,6.635,6.385,6.035,5.085,4.685,4.185,3.785,3.635,3.535,3.835,4.185,7.085,10.185,13.035,15.885,17.884998,19.134998,19.384998,18.485,15.985,14.035,12.435,12.235,11.485,11.385,10.585,10.335,10.835,10.135,8.235001,7.085,6.285,5.835,5.235,5.335,9.035,14.235,18.735,21.035,21.585,22.035,22.785,21.785,18.085,16.4135,15.7135,15.6635,15.1635,15.113501,15.113501,14.9135,14.363501,14.113501,12.863501,11.5135,11.113501,10.363501,9.8135,10.0135,12.1635,14.2635,15.613501,16.963501,17.5635,17.7635,17.8635,17.2635,14.7635,14.5135,13.8135,12.7635,11.9135,11.4635,11.1635,10.613501,10.0135,9.5135,9.2635,8.9135,8.8135,8.5635,8.2635,8.3635,10.6635,12.9635,14.7135,15.8135,16.6135,17.0635,16.963501,16.2135,13.2135,11.2635,10.4635,9.9635,9.5635,9.1635,9.0135,8.7135,8.3635,8.1635,7.8135004,7.8635,8.1635,8.7135,8.5635,8.5135,8.7135,8.9635,9.2135,9.7635,10.4135,10.8135,10.9135,10.7635,10.363501,9.613501,8.6635,7.8635,7.4135003,7.1135,6.9135003,6.7135,6.5635004,6.4635,6.3135004,6.2135,6.1635003,5.9635,5.8635,6.2635,7.6635003,9.6635,11.4135,12.8135,13.9635,14.5635,14.2635,13.363501,12.5135,11.9135,11.363501,10.863501,10.4635,10.1635,9.9135,9.6635,9.4635,9.363501,9.363501,9.4635,9.5135,9.363501,9.1635,9.363501,10.363501,11.8135,13.0135,13.7635,14.2635,14.363501,13.8135,12.8135
2025-11-13 02:45:25+00:00,2025-11-13 00:00:00+00:00,14.135,11.235,9.535,8.385,7.585,6.985,7.035,6.385,5.035,4.385,3.885,3.785,3.535,3.335,3.335,3.4850001,6.385,10.385,13.735,17.285,19.035,20.235,20.884998,20.035,16.884998,14.285,12.285,10.735,11.435,12.385,11.285,11.985,12.135,12.785,11.035,9.635,8.485001,8.335,8.434999,8.635,10.335,14.285,18.785,19.935001,19.585,19.935001,19.585,18.935001,17.035,14.9635,12.863501,11.9135,11.5135,11.113501,10.4635,9.863501,9.5135,9.613501,9.613501,9.0635,9.0135,8.5635,8.2635,8.2635,10.5635,12.613501,14.3135,15.5135,16.3635,16.713501,16.8635,16.5635,13.9135,12.2635,11.4635,11.5135,11.7635,11.9635,11.863501,12.0135,11.0635,10.4635,10.3135,9.863501,9.9135,10.5135,10.0135,10.0135,10.3135,10.863501,12.0135,11.363501,11.2635,11.9635,12.1635,11.6635,10.4635,8.8135,7.8635,7.9635,8.3635,8.1135,8.0135,8.0135,8.0135,8.2135,8.2635,8.0135,7.7635,7.7635,7.6635003,7.5135,7.6135,7.6635003,7.8135004,7.9135003,7.9635,7.9635,7.8635,7.7635,7.6635003,7.7135,7.7635,7.8135004,7.8135004,7.7635,7.6135,7.3635,7.0135,6.7135,6.5635004,6.4135003,6.2635,5.8635,5.3635,5.3635,6.2135,7.4635,8.4135,8.7635,8.7635,8.3635,7.3135004,5.8135004,4.6635003,4.1135,3.8634999,3.6635,3.4635,3.3135,3.1635,3.0135,2.8135,2.5635,2.1135,1.5634999,1.1635001,1.0135,1.0135,1.3635001,2.2635,3.4635,4.5135,5.3635,6.0635004,6.4135003,6.1635003,5.5635004
2025-11-14 02:29:01+00:00,2025-11-14 00:00:00+00:00,18.134998,15.235,13.135,12.635,11.385,11.785,13.485,14.785,14.935,14.485,13.935,12.285,10.735,9.985,9.185,9.085,10.985,13.035,14.285,15.985,19.285,18.884998,17.585,16.085,14.785,14.085,13.535,12.635,10.835,9.935,10.535,10.235,9.985,8.335,7.735,7.085,6.735,6.435,6.035,5.735,7.435,11.085,13.185,14.885,16.235,17.035,17.535,17.335,15.085,11.8135,11.2135,10.6635,10.2635,10.0635,9.7135,9.7135,10.5135,9.9635,9.7635,9.863501,9.8135,10.0635,10.113501,10.3135,11.0635,12.863501,15.363501,16.6135,17.1135,16.2135,14.4635,14.2135,13.0635,12.1635,11.8135,11.363501,10.4635,10.863501,10.4635,10.0635,9.5135,9.3135,8.8135,8.4135,8.4135,8.2135,7.8635,7.4635,7.3635,7.6135,8.1635,8.1635,9.3135,10.5635,10.863501,10.7135,9.3135,8.6635,8.4135,8.2135,7.3635,6.8135004,6.3135004,6.9635,6.0135,5.6635003,5.5635004,5.3135004,4.9635,4.9635,5.7135,5.6135,6.5135,8.3135,9.7635,10.6635,11.3135,11.4635,10.9135,9.863501,8.863501,8.0135,7.1135,6.4135003,5.8635,5.4635,5.1635003,4.9135003,4.7635,4.6135,4.4135003,4.2135,4.0635,3.9635,3.9135,3.9135,3.9635,4.0135,4.0135,3.8135,3.5635,3.4635,3.7635,4.2635,4.5135,4.3135,3.8634999,3.6134999,3.7135,3.9635,4.0635,3.8634999,3.5135,3.1134999,2.6134999,2.0635,1.6135001,1.1635001,0.81350005,1.0135,2.1135,3.7135,5.0635004,5.8635,6.4135003,6.7135,6.6135,6.2635
