forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:13:07+00:00,2025-11-05 00:00:00+00:00,11.966954,10.630672,13.493999,9.793058,9.793058,11.592894,15.617529,23.510508,21.659916,19.06301,16.199999,11.901798,18.847641,23.664352,30.652895,32.949345,32.2396,30.821552,31.072817,28.99062,25.264202,22.039528,18.584509,11.525623,9.6932955,8.905908,9.746631,9.3669195,9.028754,7.69592,7.928178,7.42159,6.519877,5.04,3.319036,5.4477882,7.10031,10.495713,9.085988,17.238699,22.427162,26.6327,27.952787,26.700743,25.2924,26.437336,26.042212,25.264202,27.009598,27.804028,28.528723,27.607563,27.792374,25.6233,24.798225,18.875126,18.626305,15.1884165,13.358861,12.245294,12.261158,12.287555,13.910169,19.559633,22.346113,25.068514,26.903828,27.248457,27.103,25.171696,29.964457,25.006397,23.557316,23.933908,28.894344,26.099379,22.73707,20.49156,18.59845,17.114204,12.015589,9.36,9.36,7.9526596,6.8399997,6.162207,5.315336,2.9024127,4.73506,4.452954,4.198285,3.219938,4.5820518,7.8954163,13.32,16.93531,21.96,23.499481,25.325686,26.33911,23.132626,25.11758,26.407907,27.41678,27.162708,27.362368,26.14403,24.43761,25.41763,24.863466,25.1614,26.36616,27.579382,28.296091,28.62396,27.722336,26.758923,25.140787,23.510508,21.194187,19.586117,18.59845,17.811815,17.377226,17.026896,17.208603,17.309973,17.418196,17.193533,16.854767,16.055353,15.256526,14.799459,14.917212,15.379206,16.179985,17.654688,19.011953,20.037485,19.93048,19.386591,18.079027,16.039202,13.75558,12.245294,11.885453,11.928989,11.609651,10.8955765,9.826088,9.0645685,8.64,8.4042845,8.311245,7.8954163,7.10031,7.145796,7.7043357,9.021574,10.829958,12.661564,14.618837,16.700275,19.201874,21.707731,23.177402,23.266697,22.734219
2025-11-06 00:57:38+00:00,2025-11-06 00:00:00+00:00,10.483357,12.245293,10.028439,9.6932955,9.531505,9.779817,9.3876505,7.6367526,4.68,3.219938,2.7416782,4.6938252,5.3517847,7.24486,9.387651,14.277983,20.730501,23.400002,24.216522,25.984917,27.288855,25.630886,23.051247,19.242327,17.654688,18.511143,28.08,27.869207,28.054604,26.072052,17.399586,15.696165,18.514643,12.682018,11.013882,10.823973,14.05845,16.454008,16.215992,23.795427,25.849905,26.758923,31.003918,27.834309,30.302078,27.231804,29.301876,23.199759,22.45315,23.847115,20.68356,17.782686,15.315873,18.214718,15.629971,13.009903,10.308831,9.0,7.2359104,6.5693827,6.9247384,5.3999996,6.2145634,3.0547013,4.802999,5.991594,8.287822,3.096837,6.0347,10.30883,9.449572,11.212135,16.23596,18.089775,21.485697,25.812277,23.177402,15.042659,20.523157,23.773632,24.387178,24.826954,25.376808,25.264202,26.14403,25.862436,24.43761,27.059933,28.583183,30.05515,29.836594,28.856194,27.776047,24.798225,27.666182,23.219301,25.20257,26.099379,26.407907,25.759504,25.006397,23.664352,22.476227,20.523157,20.371038,20.111729,17.072504,15.696165,14.480773,15.1884165,16.075521,19.406637,20.746122,22.065973,22.553936,22.406927,21.9718,21.046917,19.559633,17.654688,16.454008,15.542662,14.494192,13.450708,12.758432,11.726277,11.113451,10.739832,11.983188,13.779114,16.09969,18.751125,21.24305,23.411074,25.6233,26.932714,28.038431,29.317352,29.655787,27.511158,24.66197,23.4,22.545315,21.659916,20.991426,20.49156,20.696085,20.418695,19.959719,19.201874,18.416384,18.0036,18.014393,18.057508,18.416384,18.775301,19.523155,20.192118,21.407139,22.73707,24.482647,27.067116,28.054604,27.117346,24.842607,22.7057,20.240196,17.373497
2025-11-07 00:55:36+00:00,2025-11-07 00:00:00+00:00,20.288164,22.406927,25.922499,27.51116,28.1169,25.0064,20.608229,17.786331,16.575644,18.556595,16.954432,18.59845,17.654686,13.979871,11.928989,18.792551,23.510508,21.749483,27.438046,28.241077,27.691935,27.44749,25.6233,22.539564,24.408424,12.181624,9.0,9.826088,10.464797,13.896187,10.97262,11.988594,7.145796,6.792466,5.95906,6.4799995,5.771239,4.8965297,5.8603754,5.00128,2.4149535,3.4152596,9.47012,9.114471,10.365251,10.365251,12.964998,17.414476,16.56,19.110542,17.673029,15.39184,21.175835,20.056877,22.127556,23.565567,23.263912,24.819122,24.162947,24.472057,24.149532,22.288042,22.473343,26.925497,25.570139,25.582806,27.267473,28.312117,29.808346,27.871534,24.066206,21.385939,18.59845,17.0763,18.668005,18.089775,14.773164,12.984975,13.044722,12.88981,12.88981,12.819235,12.88981,12.4811535,12.682018,11.885453,13.608762,17.10284,19.346441,19.174856,19.469976,19.33639,18.720001,17.902534,15.158522,12.429127,12.181625,12.387348,11.720751,12.819235,12.72283,16.45007,20.188908,22.66857,25.537172,29.275326,30.035742,30.0767,31.205997,35.27449,33.834255,32.730316,32.112724,33.971867,30.926493,28.930204,25.567604,23.469128,22.751316,22.553936,22.734219,22.608458,22.81957,23.0653,23.40277,23.803596,23.857979,22.346113,20.523155,19.45333,19.829433,21.2522,23.110205,25.14852,27.553524,29.574827,31.559086,32.85678,33.2781,32.2396,30.430117,28.36471,26.576681,24.633049,22.38378,19.008547,15.141414,12.849528,12.429127,12.849528,13.358861,13.450708,13.32,13.1041975,12.641076,11.841756,11.631956,12.10157,13.551501,15.281989,16.418526,17.906157,19.161337,19.813087,20.12461,18.998316,16.09969,11.770403
2025-11-08 00:50:51+00:00,2025-11-08 00:00:00+00:00,20.808498,19.862083,18.391737,16.87398,11.885453,11.753876,13.584932,11.269782,10.739832,9.449572,7.968939,5.904439,4.802999,4.198285,10.137692,10.594036,10.931203,11.177405,1.1384199,4.802999,10.931203,11.620809,12.979984,13.556282,20.774214,20.833395,22.35481,20.523157,18.837322,21.120682,27.595825,27.943514,27.343414,26.6327,28.236486,30.21642,30.05515,33.24888,31.771912,30.421598,30.10685,30.190672,29.882166,28.775238,31.060303,27.887802,24.912935,20.87379,21.142147,21.915691,21.437386,18.374111,18.278645,20.929594,21.261345,20.68356,20.592503,20.883102,20.26899,18.218275,17.826363,16.299694,17.072504,21.175837,21.068459,20.883102,22.406927,22.45315,22.608458,22.476227,18.11841,16.62249,14.77755,14.05845,13.397612,12.849528,12.522619,11.631956,12.783802,14.021525,14.618837,13.854155,16.808569,20.364674,24.50381,25.942488,30.413074,30.563978,29.49804,30.96837,28.775238,26.368616,24.967497,19.995398,18.947083,14.145756,14.578888,17.227419,17.654688,17.518356,19.416653,19.13426,18.416384,21.38897,23.933908,24.933735,24.703976,25.0064,25.478743,27.56058,28.512817,31.087412,34.69847,36.343952,36.544872,35.14935,32.417995,29.795301,28.185955,26.434887,24.826954,22.870626,20.61766,19.05281,18.919704,19.130875,19.011953,17.462782,15.629972,14.77755,15.137133,15.941944,16.87398,18.331741,20.456745,22.366402,23.86341,25.071098,25.318008,24.48,23.03156,20.991426,17.76081,14.332341,11.609651,10.239453,9.904906,9.021574,7.2,4.3349743,2.1897945,1.4399999,3.8939953,6.618519,8.669949,10.233123,12.181624,14.973577,18.11841,20.870687,23.219301,25.20257,26.478973,26.200977,25.161398,23.540806,20.46941,16.645864
2025-11-09 00:57:09+00:00,2025-11-09 00:00:00+00:00,15.021105,16.1198,17.447933,16.394829,16.071491,12.768586,11.659777,13.779114,14.561099,26.999998,26.882141,29.379177,29.495842,31.99142,32.654995,31.956972,31.205997,30.085318,30.282827,28.732422,29.882166,26.474075,24.967497,25.41763,25.864943,28.373846,28.277763,28.820242,30.633865,28.820242,27.086262,23.263912,22.057161,20.929594,18.681883,17.873556,17.782686,16.78156,19.881649,20.12461,21.578989,23.584808,23.565569,20.620804,21.758419,20.188908,18.86139,14.689589,14.05845,13.441071,13.397612,12.605142,11.304229,11.384199,11.183201,11.480557,13.0447235,13.896187,17.581125,21.647945,22.682856,24.933735,24.546085,28.467329,28.745949,28.03612,25.864943,27.757376,25.992397,20.808498,19.469976,15.2947035,19.13426,19.469976,17.283749,17.313717,17.313717,18.430452,18.899143,19.386593,18.720001,16.418526,16.039202,18.228943,20.724247,21.129885,21.068459,23.068108,27.105392,28.277763,29.651413,30.113304,26.407907,25.14852,23.132626,19.353138,15.893093,14.512064,13.797912,13.084402,13.493999,13.627795,12.864649,12.313893,12.303366,11.592895,10.787993,10.182337,9.227524,9.114471,8.647496,10.308831,9.422101,9.904906,10.787993,10.990322,10.799999,10.44,9.085988,7.42159,7.2359104,7.628263,7.729527,8.287822,9.085988,9.693296,10.1887,10.296251,10.44,10.739832,10.685391,10.787993,11.440979,13.397612,16.641972,18.844202,19.602652,19.881649,20.12461,20.371038,20.808498,21.566973,21.868332,22.366402,22.565422,22.86496,23.0653,23.185787,23.469128,23.950148,24.408424,24.962307,25.49908,26.089447,26.564486,27.21038,27.890127,28.820242,29.620802,30.0767,30.633865,31.569351,32.305862,31.421213,29.157776,27.009598,25.620771,23.688984
2025-11-10 00:59:02+00:00,2025-11-10 00:00:00+00:00,22.26477,21.533897,23.166216,26.496098,24.696102,24.482647,23.904108,22.26768,19.694992,16.485485,12.413477,13.849477,12.904882,13.089354,17.709658,20.326454,21.194187,20.63023,22.915916,23.675303,26.250393,26.493652,23.686249,18.837324,15.782622,11.246759,9.346143,7.342588,6.9899354,6.830519,7.10031,6.3690495,7.4128532,6.162207,9.028754,10.739833,13.441071,15.379206,19.914217,23.042812,18.584509,22.657131,21.889065,23.710857,22.7057,22.127556,21.046917,15.546833,14.830076,16.954432,18.775301,17.81909,16.299694,15.273505,15.517629,16.454008,15.463244,17.581125,21.325253,24.20314,23.023117,22.73707,24.20314,25.603062,28.555965,30.699368,30.599998,30.96837,27.059933,24.57511,22.553936,17.25373,13.708391,13.138765,12.6462,12.964998,12.964998,13.684735,13.698934,12.661564,11.726277,11.165805,9.904906,8.766573,7.92,7.5170207,8.209263,8.913181,12.181624,13.70839,16.434305,17.551615,16.854767,15.745627,12.6462,13.138765,13.339445,12.620554,12.979984,13.698934,13.324863,13.722565,12.682018,12.496719,9.885262,8.825508,9.178235,7.2359104,5.3517847,7.968939,7.8954163,8.435069,10.703569,12.031756,12.475961,13.551501,14.480773,15.315873,15.978484,16.418526,17.581125,19.48661,21.829777,23.83896,24.884306,25.068514,25.068514,24.627787,24.023088,23.4,22.881958,22.380884,22.065973,23.166218,24.627789,25.96995,26.649727,27.908709,28.496904,27.553524,26.072052,25.501621,25.72174,26.230639,27.776047,30.378967,33.565056,36.0,35.951363,34.847553,33.74796,33.342297,33.348125,33.790176,34.154495,35.09769,36.032383,38.8283,41.64968,40.691147,31.655441,19.201874,10.739832,6.193674,7.42159,11.720751,13.044722,13.684735
2025-11-11 00:55:03+00:00,2025-11-11 00:00:00+00:00,10.365251,7.8625183,6.8399997,6.638072,7.145796,7.289445,8.587338,8.287822,8.225035,10.086427,12.496719,16.595179,24.36591,24.087738,28.467329,31.072817,27.155552,26.518099,23.710857,23.806318,22.505037,23.411074,20.907913,17.698677,18.289274,19.13426,20.345573,18.861387,14.917212,12.661564,13.363711,14.044615,16.167967,16.965895,16.171976,17.873554,18.455048,17.917007,21.2522,25.992397,25.864943,26.368616,28.357855,27.852928,27.56058,23.006226,21.2522,16.199999,15.5843,14.973576,16.299694,16.923828,14.77755,14.799459,13.324863,12.620554,12.144331,11.620809,10.966713,9.565437,8.825508,7.5942073,5.8048253,4.896529,5.0911684,6.151683,7.754637,7.8954163,8.217153,8.4963045,4.8965297,4.6938257,4.452954,3.96,3.2599385,3.4152596,4.802999,3.8773184,6.28713,6.489992,5.8603754,6.130579,7.172949,8.759178,9.605998,10.594036,9.6932955,14.372974,15.876775,17.49615,18.161278,18.0,17.429354,16.039202,15.072783,13.18308,13.044722,13.755579,15.072783,16.363178,17.654688,16.92383,16.981165,17.727943,16.1198,15.315873,16.58346,16.73516,15.978484,15.509274,18.11841,19.416653,21.67487,23.499481,24.442911,24.993439,24.64094,23.584808,21.2522,18.486622,17.057314,18.59845,22.406927,25.318008,25.992401,26.478971,26.31942,25.7041,24.567198,22.476227,19.486609,16.071491,14.044615,14.332341,15.509274,16.485485,16.80857,17.283749,17.388409,17.25373,16.179985,15.141414,13.979871,13.004921,12.261158,11.367109,10.703569,10.495713,11.200571,12.4811535,14.182355,15.379206,16.75064,18.057508,19.469976,20.907913,22.33161,23.40277,24.546085,25.364037,25.509243,25.068514,24.014996,21.96,19.469976,17.673029,17.106628,17.581125
2025-11-12 00:56:04+00:00,2025-11-12 00:00:00+00:00,19.829433,21.2522,18.228943,14.764389,17.283749,16.62249,17.81909,18.345877,17.76081,18.448023,18.214718,16.854767,16.854767,15.893093,19.839235,25.455843,25.772078,28.220419,26.674032,27.56058,27.438046,26.200977,21.746504,18.36353,16.981165,14.264361,11.726277,10.182337,10.08,9.779817,9.47012,9.826088,9.47012,9.531505,8.350138,7.5599995,6.924738,8.311245,5.95906,1.609969,0.71999997,3.4152596,3.6179552,17.555307,18.204042,14.494192,11.525623,11.570515,11.609651,11.928989,12.261158,12.620554,11.928989,11.252519,9.6932955,7.628263,7.8954163,5.95906,3.7585104,5.771239,4.072935,5.95906,7.145796,8.427383,10.495713,11.620809,13.358861,13.797912,14.154915,13.493999,11.525623,12.57426,13.276144,13.450708,13.358861,13.202726,13.75558,15.124284,14.05845,14.241629,15.034041,16.73516,17.873556,19.576189,21.26744,22.915916,21.915691,22.322903,22.79684,22.7057,20.833395,20.592503,21.38897,15.349684,14.565548,14.512064,12.879752,13.324863,14.689588,14.57889,13.896187,13.608762,12.261157,11.966954,11.709688,11.480557,11.384198,11.753876,12.496718,12.538134,13.18308,16.75064,18.043148,17.287498,17.208603,17.377226,17.826363,17.309975,15.281989,12.768586,10.464797,9.726664,10.30883,10.739833,9.779817,7.92,6.924738,7.172949,8.225035,9.021574,8.891343,8.4963045,8.942214,10.948973,13.830749,15.696165,16.199999,15.629971,14.565548,12.261157,9.449572,7.145796,5.8603754,5.1919937,5.95906,8.557102,12.57426,15.042659,14.84318,14.05845,13.75558,14.917212,15.941944,16.65754,15.629972,13.849476,13.138765,14.113653,15.84409,16.919998,16.923828,16.595179,15.986595,15.192682,14.372974,13.53236,11.609651,9.339208
2025-11-13 01:11:41+00:00,2025-11-13 00:00:00+00:00,16.394829,17.026896,14.512064,12.303366,12.57426,11.592895,11.090103,11.542478,10.446206,8.669949,9.3876505,7.9526596,6.5693827,4.896529,0.5091169,2.9024127,7.8954163,9.779817,10.00256,11.269782,11.91812,11.966954,7.9526596,10.829958,10.787993,11.019764,11.457958,11.480557,11.525623,11.753876,11.200571,11.457958,10.464797,9.793059,9.957108,9.290511,9.085988,8.39657,5.634891,3.96,7.9932976,10.182337,13.910169,19.48661,19.734436,16.595179,13.722565,12.964998,13.32,14.04,13.910169,13.358861,14.986553,17.414474,18.218275,18.892282,17.727943,20.68356,22.322903,23.78453,23.933908,21.120682,21.261345,19.386593,19.829433,20.68356,20.87379,24.162947,22.26477,19.576189,23.113008,25.925,25.43802,20.771093,20.808498,18.440998,23.051247,22.26477,21.67487,18.626305,17.148247,16.279802,15.629971,17.713316,18.35647,16.870138,15.629971,21.889065,23.185787,24.464113,24.863466,25.199997,25.872456,22.66857,19.770523,13.570615,12.979984,12.768586,12.55879,12.096214,11.384198,11.457958,10.948973,10.44,9.726664,9.339208,8.707237,9.107359,9.3876505,7.628263,12.144331,11.440978,11.367109,12.661564,11.5199995,10.1376915,8.12197,7.172949,7.69592,9.3876505,10.446206,10.495713,9.826088,9.47012,9.422101,9.028754,9.007196,8.647496,8.287822,7.9526596,7.9526596,7.9932976,7.69592,6.830519,6.297428,5.904439,5.8048253,6.0347,6.5693827,6.87779,7.2359104,7.2359104,6.2145634,4.5536795,3.7064266,3.6,3.8268526,4.1046314,4.198285,4.3498964,4.3498964,4.198285,3.563818,3.6,3.8939953,4.39436,4.6102495,5.1165614,5.6002855,5.6233797,5.00128,4.1046314,3.2399998,2.2768397,1.2979984,0.71999997,1.0182338,3.396233
2025-11-14 00:56:13+00:00,2025-11-14 00:00:00+00:00,11.753876,12.229406,15.124284,14.4,14.565548,14.618837,11.709688,9.957108,9.387651,9.585739,8.39657,7.968939,7.2,4.8433046,5.0911684,4.73506,8.766573,11.212135,11.542478,13.722565,15.876775,15.84409,10.538843,11.298495,11.246759,12.313894,9.422101,19.453327,22.608458,24.192429,27.238943,29.533169,29.09103,28.373846,25.944988,22.881956,18.0036,15.542662,14.48972,22.657131,18.59845,24.774696,27.722336,23.166218,28.312117,28.165257,25.318008,22.476227,21.261345,19.770523,18.581022,16.418526,16.548256,20.172853,18.671474,18.079027,18.374111,18.079027,17.373497,16.135872,15.03835,14.512064,16.363178,21.166653,21.915691,23.740902,25.476198,26.208397,27.217524,23.185787,20.969807,15.683774,13.363711,12.879752,13.217443,13.0447235,13.0447235,12.979984,13.246826,13.551501,11.720751,11.212135,10.739832,11.183201,10.00256,10.829958,11.304229,14.044615,13.75558,11.5199995,12.015589,13.363711,12.783802,11.720751,8.654986,7.69592,8.311245,9.47012,9.255571,9.531505,8.350138,8.4042845,8.209263,9.028754,6.9899354,7.5942073,8.049845,8.654986,8.311245,7.628263,6.830519,8.4963045,8.913181,8.161764,7.127636,6.638072,5.991594,5.634891,5.4833565,5.4833565,5.315336,5.6233797,6.638072,7.10031,6.9527545,6.5693827,6.489992,6.130579,5.8048253,5.506941,5.4477882,6.130579,6.4799995,7.208994,7.5685663,8.350138,9.449572,10.630672,11.885453,12.313894,12.031756,11.525623,10.383987,9.021574,8.089993,8.311245,8.766573,9.227524,9.028754,8.854829,8.854829,9.793058,11.252519,12.979984,14.113653,14.618837,15.893093,17.811815,19.64558,21.046917,21.605999,21.791153,22.065973,22.392462,22.392462,23.084955,25.582806,28.442278
