forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:41+00:00,2025-11-05 00:00:00+00:00,-8.346035,-7.4673724,-8.811755,-10.053347,-10.028823,-10.926757,-12.114763,-12.027667,-12.419637,-11.691949,-11.1468525,-11.190874,-9.883058,-5.7212253,0.60052717,3.3468661,5.8088694,6.7849007,6.9301486,6.4514303,5.372665,4.2752285,3.0882878,1.8898488,2.7551782,4.4117656,6.4924703,7.9275174,6.344163,3.5446181,1.8121516,-0.6510604,-0.9797292,-2.1909046,-2.9087782,-3.6814597,-4.800547,-3.6952183,-3.7269065,-3.0027082,-2.2604117,-1.7578756,-1.6033025,-1.6284053,-1.8882833,-1.5575844,-1.240138,-1.6095984,-3.9371216,-5.9493246,-5.967221,-6.1062527,-6.113077,-5.90713,-5.8577185,-5.765848,-5.4530754,-5.0602565,-4.7503247,-4.328728,-3.7177782,-2.8381388,-0.98956335,1.004261,3.215895,5.134902,5.4750733,5.3954616,6.4736824,7.118699,7.0569534,7.3925953,7.957324,8.068825,8.263912,8.477301,8.633306,8.691153,8.459145,8.857501,9.308806,9.409883,9.21012,7.911654,7.512125,8.658217,9.223515,8.578979,7.784872,5.9197736,4.7132273,4.7132273,5.709831,6.160204,6.089913,6.020177,6.026268,5.9255295,5.6898975,5.600258,5.2605844,5.3153324,4.9631014,4.9565268,4.7151966,4.566453,4.362299,4.362299,4.510857,5.003053,4.895164,4.151522,1.6235862,1.8905358,2.1963346,0.9234461,-0.50475323,-1.8342038,-2.6070247,-3.0582154,-3.3292966,-3.4936523,-3.687851,-4.2988787,-5.443267,-7.054132,-8.245765,-9.051501,-9.436686,-9.725592,-9.788849,-9.758429,-9.64417,-9.885634,-10.073182,-10.499385,-10.537285,-10.433575,-10.12375,-9.655809,-8.752622,-8.406989,-8.525852,-8.971445,-9.387486,-9.67101,-9.931669,-9.978841,-9.907296,-9.88676,-9.571662,-9.173303,-8.785715,-8.271297,-7.767653,-7.5814137,-7.27216,-7.2472587,-7.641226,-8.360508,-8.779965,-9.29441,-9.390537,-9.210562,-8.487598,-7.7689962,-7.356535,-7.1160884
2025-11-06 02:29:45+00:00,2025-11-06 00:00:00+00:00,0.5387055,2.1247923,4.6526523,5.9832597,5.2948303,5.036375,2.3534265,0.5047135,-0.80103856,-3.524922,-2.5813406,-3.6530938,-4.05111,-3.0564837,-4.010391,-3.8449054,-3.5591192,-3.3553243,-3.5491092,-3.4596708,-3.2367141,-3.1912463,-2.3806405,-3.0601244,-5.507431,-4.866313,-6.218534,-6.2252135,-6.81708,-7.136947,-7.323504,-7.782599,-8.332361,-8.852781,-9.124263,-8.99753,-8.559784,-7.4892282,-3.3722618,-1.201795,2.5999074,4.816429,5.866066,5.564827,5.722159,5.956362,5.6104894,5.129036,5.586023,9.095952,9.40857,9.853915,9.857497,9.659587,9.859351,10.147122,9.754275,9.109283,8.311182,8.510707,8.879719,9.151403,9.493924,9.361613,8.596896,7.736304,6.7670426,6.2848344,6.4402957,7.500254,7.3280363,6.637646,6.253996,6.104594,6.044109,5.911931,5.887712,5.699292,5.600258,5.8973594,6.184431,7.003115,7.2112584,7.213388,6.9642763,8.101968,9.442662,10.447267,10.229725,6.5996847,3.8334277,3.8649273,3.396751,2.22011,1.2627566,0.54780775,0.08198977,-0.8089564,-2.0064626,-1.4691917,-1.9325217,-3.7488658,-4.1721735,-5.1714277,-6.1035004,-7.005851,-7.585247,-7.9715395,-8.679721,-9.503274,-10.901711,-12.796876,-12.909105,-13.043106,-12.03686,-10.744257,-9.082703,-8.3241205,-8.752401,-9.429124,-10.107114,-10.132681,-10.076694,-9.80013,-9.484836,-8.908268,-8.956635,-9.725592,-10.747273,-11.560986,-11.605376,-11.417241,-11.130103,-10.80718,-10.685607,-10.622945,-10.945326,-11.236156,-11.387772,-11.295279,-10.807697,-10.110592,-9.667435,-9.352118,-9.419414,-9.224186,-9.151231,-9.034622,-9.223971,-9.790163,-9.8845005,-9.697381,-9.524149,-8.9427595,-8.277311,-7.2680674,-6.345836,-5.5222163,-4.7658553,-3.7320776,-2.7335818,-1.327274,-0.15864827,0.54976195,1.2335407,1.6510527,1.864595,1.9345509
2025-11-07 02:27:55+00:00,2025-11-07 00:00:00+00:00,-5.482402,-6.3107476,-7.3701954,-8.5142975,-9.851344,-10.090862,-10.405023,-10.875729,-10.9204855,-11.219978,-11.130732,-10.47296,-9.395778,-7.8775773,-3.0601244,-0.12479763,3.6575394,5.392889,7.221186,7.875886,6.058339,5.2393336,4.1998177,3.3908074,3.7852175,8.465561,9.450425,9.770902,8.612769,9.332516,9.0165415,7.953295,7.0667043,6.196041,4.8154535,3.7690425,3.0839713,5.0615473,7.222009,7.1531124,6.6296573,5.6742234,4.925548,5.189213,5.0028257,6.475316,6.7766867,5.762262,5.1954474,3.0748825,3.0283768,2.976459,3.384478,3.5886118,3.6840534,3.655727,4.2479625,4.459021,4.4658155,4.8067994,4.8455787,5.4835553,6.3609757,7.372702,8.925361,9.91693,9.088612,8.767245,8.287564,7.8737335,6.8141727,5.645566,5.395431,4.168949,2.6771674,1.8930643,1.191076,1.2159847,0.5754139,-0.9666214,-2.5227292,-2.4941883,-3.321854,-4.464344,-5.0595183,-5.7302804,-7.63952,-8.871846,-10.204796,-10.620613,-10.095908,-10.095908,-9.747298,-8.656286,-8.911819,-8.962236,-8.892615,-8.562049,-8.553558,-8.744241,-8.691678,-8.691678,-8.546552,-8.690048,-9.216983,-9.697766,-9.599059,-11.1110935,-12.311267,-12.402714,-12.736235,-12.852767,-12.413376,-12.4091835,-12.810432,-12.595338,-11.494739,-10.960209,-10.1698475,-9.838792,-9.928378,-9.987782,-9.885821,-9.7884655,-9.929554,-10.075903,-9.80445,-9.052748,-8.106798,-7.122651,-6.422994,-5.8192105,-5.343458,-4.8099346,-4.2752957,-3.788459,-2.9598515,-2.020255,-0.9694237,-0.42228013,0.13651182,0.45866102,0.89288485,1.0730464,1.2310836,1.6123387,2.0603087,2.4987302,2.642085,2.8313737,2.824694,2.4371872,1.952775,1.2352409,0.18413858,-1.3105102,-2.3604548,-3.0508754,-3.8825023,-4.53758,-4.9090705,-5.456667,-5.416683,-5.1442275,-4.6049976,-4.2768936,-4.19959,-4.643261
2025-11-08 02:16:57+00:00,2025-11-08 00:00:00+00:00,4.6581655,7.648518,9.6609955,10.2405205,9.870172,8.905811,8.509722,8.728539,7.9527926,6.6047735,4.5768194,4.503001,3.7433813,5.276541,7.756279,8.837447,9.107336,8.611555,8.39475,6.102317,6.189948,7.988478,7.8472123,6.5381193,5.3798165,4.4651985,3.6889963,2.961838,2.5820084,2.1969233,1.7636765,1.7129631,1.423191,1.5680784,3.1298962,2.92268,2.9713354,5.0664096,7.88916,8.495077,8.41665,2.7653925,2.535486,2.2885356,2.0027227,1.4937104,1.2682353,0.9826271,0.2739304,0.89620996,0.17766231,-0.31249693,-1.2254472,-3.0361183,-3.5305278,-4.411512,-4.765459,-4.8045835,-4.833505,-5.630094,-6.335399,-7.5925617,-9.206792,-10.452871,-10.986635,-11.1190195,-11.57778,-12.755563,-12.360899,-11.004511,-11.06391,-9.985384,-9.340388,-8.76053,-8.232635,-7.467278,-8.920819,-9.547717,-10.303443,-10.904237,-10.640546,-9.947436,-10.578836,-12.090578,-12.1856575,-11.187409,-10.028799,-9.278753,-9.047055,-9.029682,-9.198408,-8.825809,-8.413241,-7.8456507,-7.7787185,-7.7339854,-7.695581,-7.576537,-7.446538,-7.607271,-7.9829187,-8.307399,-8.514462,-8.355228,-8.357853,-7.8749638,-6.96884,-6.148427,-5.578114,-5.1125526,-4.2066984,-3.3096185,-1.8847027,-0.36108467,0.93008703,1.32643,1.3485376,1.5132368,1.8748848,2.0534642,1.9683743,1.6308528,1.0509752,0.36671925,-0.20827511,-0.7300374,-1.4021137,-2.2212148,-3.3939245,-4.122303,-4.4434867,-4.7214136,-4.7214136,-4.5189075,-4.051453,-3.8441193,-3.9478416,-4.2752957,-4.428421,-4.1881056,-3.6845691,-3.6229417,-3.7228155,-4.1779885,-4.4995856,-4.9723516,-5.26152,-5.6010666,-5.7872424,-6.066527,-6.345836,-6.6251683,-6.951087,-6.9824376,-6.763097,-6.679651,-6.5412374,-6.3140163,-6.8060317,-7.568525,-8.189336,-7.8816934,-7.530205,-6.654146,-5.8138,-4.8613787,-4.277169,-4.217324
2025-11-09 02:38:09+00:00,2025-11-09 00:00:00+00:00,2.2968478,2.0427904,0.5536731,0.694034,0.27645814,-0.67336315,-0.6143743,-0.9437974,-1.4123334,-1.6027269,-1.7439402,-1.8851582,-1.8097419,-0.97324204,1.7110364,3.6631298,6.190174,8.499762,9.622114,9.052489,6.649805,5.1517124,3.3462467,3.928766,3.409223,1.4937104,1.4310117,1.5602182,0.86006117,0.06786852,-1.7091855,-2.4086273,-2.6517005,-3.4378836,-3.8937066,-4.883128,-4.883128,-4.713139,-5.0153623,-5.163074,-5.2768984,-5.7835765,-6.14716,-5.9915133,-6.3250365,-6.166987,-7.0798063,-6.979819,-6.6925054,-9.051501,-8.810773,-8.535065,-8.329344,-8.55969,-10.664195,-13.089026,-12.069601,-11.444396,-11.04288,-10.994643,-10.512298,-9.918202,-10.012245,-9.61651,-9.088023,-9.243781,-9.306768,-9.37734,-8.354627,-7.5435996,-7.291591,-7.446538,-7.40064,-7.522571,-7.488677,-7.4025216,-7.5925617,-8.029221,-8.247685,-8.338736,-7.6839037,-6.987573,-6.655134,-6.2324667,-6.091932,-5.354798,-4.3314667,-3.1716914,-1.4677068,0.025743568,1.30179,1.8902235,1.8772914,1.7553011,1.6308082,1.7189544,1.8558888,1.5738432,1.3864853,1.1486495,1.0039817,0.8593108,0.88696086,0.35399857,-0.26447362,-0.73888874,-1.5461406,-2.0837104,-2.125344,-1.9795989,-1.7326428,-2.5297468,-2.5983357,-2.559732,-2.2867632,-1.6201166,-0.5783229,-0.17992109,-0.3938991,-0.9140103,-1.4063671,-1.9815414,-2.4665573,-2.8494306,-2.8918214,-2.8776126,-2.883113,-2.9549022,-3.0522778,-2.9805472,-3.022815,-3.1342402,-2.8985367,-2.6232834,-2.5800273,-3.0872421,-3.1933956,-2.9568799,-2.2414174,-1.163342,-0.08404085,0.6440636,0.9005512,0.85384035,0.38934043,0.2134027,0.20817964,0.07963218,-0.051450033,-0.4105311,-0.5575838,-0.65562004,-0.86871684,-0.8879033,-0.9329622,-0.96949464,-0.6999315,-0.10524175,0.71449417,1.4296898,2.2084765,2.786947,3.5996513,4.6689124,5.8727417,6.6437044,6.9317937,6.769215
2025-11-10 02:29:49+00:00,2025-11-10 00:00:00+00:00,1.3134149,1.5907478,0.0031923729,-0.06863156,-1.7007985,-2.243125,-3.214014,-3.3409312,-4.298378,-4.0364294,-4.6520877,-4.7385592,-5.5012307,-6.116851,-5.1240845,-5.03821,-5.027701,-5.1114383,-5.4477177,-6.308001,-6.120333,-6.60082,-6.0184073,-6.2780237,-6.5346456,-6.4052005,-7.3554144,-8.052058,-8.803737,-10.0489,-10.771062,-11.008698,-11.531542,-11.968833,-11.552119,-10.637353,-10.253048,-10.013406,-8.069878,-6.90446,-6.3472733,-5.987495,-5.4475036,-5.876996,-7.1138043,-7.036881,-7.294903,-7.2259545,-7.484173,-8.184922,-8.10112,-7.9564776,-8.45629,-8.737883,-8.79222,-8.453736,-7.5475645,-6.707612,-6.279313,-6.007331,-5.7829037,-5.108819,-3.8626685,-2.437694,-1.3032012,-0.042114377,0.6940233,1.0906563,1.2149822,1.29751,1.1012323,1.3229941,1.5884486,1.6370395,1.456836,0.7103005,0.5193756,-0.95433825,-2.6070247,-2.9744134,-2.980347,-2.9901416,-3.1697,-3.2325583,-3.1146088,-2.93173,-3.5660827,-3.8042333,-3.7769742,-3.4015734,-3.3624153,-2.9877996,-2.6323524,-1.6359391,-1.5094911,-1.6154414,-1.7340707,-1.8467295,-2.0804725,-2.4259024,-2.5712533,-2.9193842,-2.9193842,-3.0772526,-3.2325583,-3.449984,-3.5614033,-3.7898586,-4.02771,-3.9186785,-3.9942586,-4.408494,-4.52702,-4.5015264,-4.501165,-3.4373078,-2.2866352,-1.485773,-1.2859697,-1.0437614,-0.8675911,-0.5355972,-0.32509893,0.4208222,1.6308082,3.1918044,4.612602,5.8589587,7.243659,8.063559,8.185673,7.90317,7.7586346,8.007441,8.55481,8.897158,9.187182,9.425028,9.610834,9.907889,10.204941,10.254449,10.168617,10.08991,10.053196,10.007139,9.90738,9.707856,9.358688,8.80768,8.309467,7.6617856,7.064136,6.465549,5.9168425,5.6642914,5.2702947,5.062263,4.8455787,4.507811,4.0403333,3.384478,3.3211176,3.8974576,4.686201,5.2041173,5.467801,5.5175033
2025-11-11 02:19:26+00:00,2025-11-11 00:00:00+00:00,-7.3722763,-8.064477,-7.2350874,-8.38785,-9.159351,-9.91725,-11.873925,-12.349396,-10.186254,-10.542293,-11.380871,-10.282716,-10.531697,-9.703971,-9.325994,-8.703137,-8.205382,-7.509462,-7.098504,-7.1313334,-6.6325216,-6.8007627,-7.273014,-6.894147,-6.9636993,-6.8217626,-6.5907006,-6.799349,-7.2552156,-6.972399,-3.7772284,-6.5646563,-7.274473,-6.771194,-6.3285646,-5.9462624,-5.52889,-4.5778646,-2.746284,-0.8300963,0.53615046,1.3492174,1.3401994,1.2982496,0.4599629,0.32532695,-0.54724723,-0.56407565,-0.7948293,1.442674,1.3940818,1.0686717,0.6931612,0.22778732,-1.5954689,-2.5544243,-3.130664,-3.3728235,-3.5652354,-3.6589334,-3.5148554,-3.4254816,-3.4897397,-3.4474366,-3.3508804,-3.5029876,-3.373932,-2.5974383,-1.1899282,-0.9735568,-1.3560857,-1.4352576,-1.4541566,-1.5772797,-1.3344204,-1.1745583,-1.0386399,-1.0562886,-1.083443,-1.0967928,-1.2294793,-1.2663273,-1.462938,-1.7087052,-1.7578592,-1.6489981,-1.5299383,-1.2901685,-1.327274,-0.8477175,-0.39690286,-0.33646014,-0.067500204,0.92214626,1.1065403,1.1657147,1.0654436,0.9423686,0.945355,0.76165134,0.5754139,0.48537165,0.4425493,0.34824696,0.30137014,0.15278746,0.10378859,0.054199725,-0.14438061,0.3060739,0.8824364,1.1739751,1.2383766,1.1548505,1.1576434,2.5244944,4.668662,5.801767,6.3950167,6.2153034,6.059905,5.9546986,5.811748,5.811748,6.258516,6.8966866,7.541186,8.095166,8.60457,9.009521,8.760653,8.309499,8.21142,8.854723,9.629418,10.160095,10.169938,10.150808,10.187288,10.234408,10.100447,10.007538,9.788637,9.505012,9.350887,9.454022,9.893273,10.23406,10.521415,11.167138,11.37973,11.507486,11.633304,11.757223,11.780665,11.920225,11.987177,12.0861845,12.167424,12.315745,12.531724,12.581226,12.746244,12.746244,12.696676,12.597543,12.562287,12.635015
2025-11-12 02:22:17+00:00,2025-11-12 00:00:00+00:00,-8.973576,-8.395382,-8.642856,-9.329828,-7.669404,-8.477984,-8.86578,-9.734428,-9.719922,-9.285999,-7.759174,-6.9636993,-6.543218,-5.8617945,-2.741652,-1.3673825,-0.23792431,0.4192329,0.38653407,0.3398142,0.16941267,-0.0067247506,-0.80171424,-0.6106682,-1.5358824,-2.4616427,-3.3630688,-3.7696455,-4.054883,-4.3401384,-4.625411,-4.9291315,-4.7205067,-4.8156033,-4.502651,-4.34481,-3.82303,-2.6667595,-1.4022665,-0.99128103,-1.3183857,-1.9374187,-2.2637393,-2.539155,-2.777246,-3.2358325,-3.7269065,-3.7125516,-3.638084,-1.8018181,-2.0064626,-2.214429,-2.175935,-2.0809543,-2.0925863,-2.1130712,-2.2002528,-2.2404861,-2.3389268,-2.3389268,-2.4373682,-2.2628982,-2.0699282,-2.2032847,-2.32635,-2.748892,-3.4373078,-3.0007286,-2.2031903,-1.8261876,-0.7930863,-0.79410785,-0.46654415,1.7432722,3.8101153,4.4658155,4.8558626,4.8558626,5.023768,5.468001,5.7888055,6.357796,6.61095,6.912686,7.213388,7.410304,7.9462514,8.620627,8.79009,9.474601,9.69233,9.997845,10.19688,10.551397,10.755349,11.007981,11.104511,10.158994,10.904989,10.106901,10.252478,10.931399,11.1663,11.287568,11.703275,11.609492,11.780665,11.977901,11.95419,11.95419,11.264937,11.043496,11.780828,11.526849,11.780665,11.360163,10.466917,9.6997,9.212425,8.77753,7.7518077,5.806489,3.2076507,1.2208207,0.23692268,-0.27368534,-0.6644334,-0.8376326,-0.62794477,-0.6961174,-0.87202346,-1.3111283,-1.5933036,-2.0819395,-3.5589716,-4.989229,-4.238409,-2.397688,-0.3848972,0.53642946,1.4657016,2.5648036,4.311363,6.0101604,6.912011,7.786187,8.830144,9.543236,10.103017,10.505945,10.908101,11.259501,11.4095,11.6095,11.809499,11.906908,12.006788,11.856968,11.657206,11.557327,11.747063,12.077758,11.442617,9.580022,6.813345,4.3652143,2.3616655,0.72516155
2025-11-13 02:40:15+00:00,2025-11-13 00:00:00+00:00,-1.426065,-1.6204429,-2.7743545,-4.564866,-5.6217313,-6.034605,-6.317483,-6.2841,-6.1637206,-5.705324,-5.3537445,-5.2191696,-5.3701515,-4.6079397,-3.8661501,-2.6595788,-1.9028723,-2.033597,-2.6616473,-2.7898362,-3.6104562,-4.3906665,-5.415828,-5.1717973,-4.979863,-5.220717,-5.68301,-5.792977,-6.42283,-6.441808,-6.2639027,-5.6894135,-5.1816244,-5.313835,-4.967209,-4.773886,-4.773886,-4.009702,-3.3950186,-4.6457953,-4.8871717,-4.8966317,-5.0641117,-5.2052298,-4.582612,-4.496039,-6.4195075,-4.8935122,-5.1772237,-0.23169225,-0.044238284,-0.07420808,0.8282919,2.110897,2.960795,4.123306,5.042367,5.4186745,5.640443,6.1034365,6.5000644,6.887672,7.391622,8.437036,8.920509,10.214579,10.72174,11.054114,11.043185,10.907199,10.319525,10.117054,9.882644,9.714751,9.780798,9.87875,10.104645,10.447267,10.922634,11.054114,11.201025,11.167138,11.130899,11.281653,11.152055,11.183574,9.792246,10.181109,9.553311,7.1848836,5.650711,2.40001,1.203861,-0.4605138,-3.1227324,-4.309326,-4.7658553,-5.8212037,-5.8376894,-5.7705045,-6.5667105,-8.300513,-9.317334,-10.361601,-11.028406,-11.295279,-11.5177,-11.651165,-11.4324,-11.11736,-11.843037,-11.967274,-11.988701,-11.919,-10.470978,-9.189683,-7.469036,-6.6625414,-6.161575,-6.2754054,-5.955533,-5.315603,-4.309326,-2.694841,-0.5267613,1.442674,2.7548566,3.2773087,3.4260592,3.6243916,3.7763991,3.9766877,4.17355,4.552429,5.157416,5.6660976,6.410428,6.986143,7.6184835,8.00006,8.249574,8.31512,8.098551,7.698061,7.412677,7.4631925,7.512321,7.55959,7.55959,7.4061675,7.356467,7.2570643,7.26102,7.3130317,7.2137823,7.1125946,7.1639013,7.3428807,7.4069366,7.3255396,6.784929,5.9492354,5.1810746,5.042548,5.293587,5.4228315,5.401688,5.246174
2025-11-14 02:23:16+00:00,2025-11-14 00:00:00+00:00,-5.598773,-6.6955404,-7.274006,-7.9028482,-7.4436426,-7.3243766,-7.277461,-7.78002,-7.486643,-7.600778,-7.0920978,-6.524798,-6.479339,-5.5410867,-2.3993416,-2.8352146,-3.0662029,-1.1611555,0.02199653,-0.15200992,-0.34050006,-0.77727336,-2.662464,-2.9334478,-2.8349473,-4.0304933,-2.6083293,-0.07833399,2.7359343,5.0815606,6.6593266,6.8696766,7.543464,7.494078,6.191057,5.866881,6.1620436,7.1331773,9.438549,11.367963,11.923811,11.72503,11.7732115,11.774819,11.62781,11.384766,10.934278,10.777369,10.630874,9.993468,10.123628,10.312101,10.935581,10.984408,11.556593,11.95419,12.098275,12.246396,12.068546,11.526849,11.70798,9.113137,7.6184835,5.806489,3.7709167,-0.021926805,-0.19499974,-0.021926805,-0.7967763,-1.6201166,-3.6504793,-5.3366113,-5.298156,-5.618656,-6.6578536,-7.671211,-8.434763,-9.293041,-10.020572,-9.837511,-10.15438,-10.290194,-10.692357,-11.101058,-11.191123,-11.112502,-10.761573,-11.594043,-11.910569,-11.924474,-11.921136,-11.197057,-10.918679,-8.67457,-8.571159,-8.274373,-8.152415,-8.006985,-8.081631,-7.9209437,-7.870985,-7.9209437,-7.336761,-7.543283,-7.2203703,-3.3238428,-2.2000422,-0.24534777,0.34367916,1.028229,1.7376258,2.4839232,2.9759645,3.1375494,3.4679906,3.7631981,4.122881,4.3334613,4.40406,4.4217668,4.3747587,4.3734646,4.3236394,4.124343,3.5762715,2.9285462,2.430292,2.330641,2.3804667,2.3804667,2.0316858,1.7765009,1.7825559,2.535274,3.6040888,4.59959,5.2483673,5.9842834,6.327697,6.3706207,6.1230865,5.9546986,5.8654213,5.668619,5.5194125,5.4180145,5.414583,5.314699,5.314699,5.218482,5.268366,5.268366,5.3646407,5.3646407,5.314699,5.314699,5.314699,5.314699,5.3646407,5.514466,5.717311,6.0674667,6.2657757,6.464826,6.6653414,6.814726,6.7149606,6.713064
