forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:33+00:00,2025-11-05 00:00:00+00:00,2.8799999,3.6179552,3.0758414,3.0547013,5.1165614,5.6002855,6.1305785,6.12,5.8603754,5.1544156,3.8939953,3.219938,3.096837,4.3349743,6.130579,6.297428,8.0899935,8.404285,11.212135,13.246826,14.021525,13.608762,10.315115,7.8954163,7.9036193,6.87779,4.5536795,6.4096174,6.439876,6.12,5.692099,5.692099,3.319036,2.52,3.9763298,6.489992,7.5685663,4.3349743,2.2768397,5.0528407,6.379216,5.2416787,4.379589,3.8939953,2.5455842,3.0547013,3.6,3.0758414,4.73506,5.3517847,4.510787,4.6938257,4.39436,5.3517847,6.696387,7.072878,6.151683,6.28713,5.95906,5.4833565,7.491114,7.289445,12.324414,13.75558,14.618837,14.689589,16.179985,17.114204,18.057508,15.978484,11.874544,9.885262,10.308831,11.966953,11.503113,10.739832,10.799999,10.587918,9.449572,9.339208,7.5942082,4.73506,4.452954,5.154415,5.0528407,4.6800003,5.3999996,5.495161,4.6938257,2.0991426,1.9386592,5.4477882,7.42159,6.9247384,5.6002855,5.904439,5.3999996,4.379589,4.379589,4.198285,4.829907,5.4833565,6.4096174,6.3690495,6.3690495,6.1094027,9.449572,13.570615,12.758432,14.241629,16.516901,20.833395,20.991426,21.749481,20.774214,20.447239,20.188908,20.150354,19.93048,19.386591,18.861387,18.35647,17.935081,17.163355,15.683776,13.849476,12.074766,11.013882,10.390226,9.6932955,9.346143,9.0,9.346143,11.013882,13.084402,14.512064,14.685176,14.118243,14.007655,14.021525,14.021525,13.53236,11.592895,9.449572,7.69592,6.924738,6.28713,6.0347,5.6920996,4.896529,4.5536795,4.2136917,4.3498964,4.0249224,2.9024127,1.609969,0.5091169,0.0,0.71999997,0.5091169,1.8,4.0249224,5.95906,6.9247384,6.989936,6.9153743,6.3690495,5.495161
2025-11-06 02:34:49+00:00,2025-11-06 00:00:00+00:00,4.8965297,4.6800003,4.5820518,2.52,2.7416782,1.2979984,1.1384199,0.8049845,2.7416782,2.6208394,1.835647,1.08,0.5091169,3.6,2.9024127,6.130579,8.759178,9.346143,8.225035,6.4096174,6.28713,5.1544156,4.3349743,2.8799999,4.3498964,7.42159,3.9763298,5.634891,4.1046314,3.6,4.8433046,4.8433046,3.8268526,5.692099,5.154415,6.4096174,4.6938257,6.12,7.208994,10.1887,11.753877,10.739832,12.313894,13.783817,15.496736,13.479583,10.464797,6.9247384,6.849467,12.783802,13.797913,11.770403,9.19939,6.989936,6.12,6.151683,7.729527,6.638072,6.151683,4.39436,0.8049845,1.484318,3.7064266,4.1046314,5.7599998,8.311245,9.360001,9.220499,10.44,9.693296,10.182337,6.130579,3.671294,3.563818,4.3349743,5.8603754,7.2,6.989936,6.8777895,7.2359104,7.172949,8.161764,12.7279215,11.966953,11.966953,11.770403,14.587776,18.331741,19.33639,20.771093,19.813087,20.140705,20.316889,20.46941,19.486609,19.008547,18.11841,17.58481,18.532135,17.447933,17.31746,16.179985,14.986553,15.463246,14.336861,12.4811535,13.18308,14.081477,14.88242,15.0038395,18.388212,17.654688,17.782688,17.551615,17.068707,17.414474,17.287498,16.676977,14.081477,10.1887,7.5942082,6.6087217,6.439876,6.12,5.495161,4.8965297,4.1046314,3.096837,2.2768397,1.1384199,0.8049845,2.5959969,4.3498964,5.6920996,6.725354,7.8625183,8.891344,9.826088,10.883676,12.096214,13.392774,13.684735,11.609651,9.107359,7.5942073,7.5599995,7.5685663,7.9526596,7.9932976,7.69592,7.342588,6.9899354,6.924738,6.519877,6.12,6.130579,6.12,7.628263,10.296251,13.237038,15.03835,16.08761,16.418526,16.075521,14.512064,12.879752,10.1887,7.42159
2025-11-07 02:31:35+00:00,2025-11-07 00:00:00+00:00,7.5685663,3.9763298,6.519877,6.4096174,5.3517847,4.6800003,4.2136917,4.6102495,4.6102495,6.8777895,6.8777895,6.297428,4.6938257,6.3690495,8.311245,9.826088,13.084402,13.1041975,12.641076,10.636766,11.841756,2.9024127,2.0991426,2.3051248,6.162207,7.2,5.5887027,6.4799995,3.319036,6.0347,5.6920996,10.464797,7.24486,6.6185193,7.42159,6.5693827,6.6185193,6.489992,7.4128532,7.491114,7.8625183,6.638072,4.3349743,2.8116899,2.8799999,3.6,4.6938252,7.24486,7.7043357,7.42159,5.904439,5.8048253,6.638072,5.6002855,6.379216,6.4096174,5.904439,4.802999,6.28713,8.669949,14.168641,13.202726,15.315873,17.418196,17.447933,17.447933,19.161337,21.129885,19.353138,21.273533,14.168641,16.610792,16.862455,17.193533,16.92383,20.49156,20.056877,18.861387,17.654686,16.981165,16.981165,16.92383,15.7908325,15.315873,14.658676,15.042659,18.25026,18.079027,18.0,17.917007,17.87718,18.03237,18.03237,17.709658,13.849477,9.659814,7.9036193,7.5942082,7.4128532,6.763786,6.6185193,5.6920996,5.0528407,4.0249224,3.6179552,2.5455842,0.8049845,2.968636,4.1046314,4.510787,5.634891,7.42159,8.534353,9.511088,11.113451,12.24,13.089354,13.281023,11.753877,9.793058,8.311245,7.928178,7.9526596,7.6367526,7.2805495,6.924738,6.5693827,6.2145634,6.28713,6.28713,6.28713,6.2145634,6.725354,8.217153,10.703569,13.276144,14.689588,15.990646,16.1198,15.315873,13.584932,11.592894,9.449572,7.145796,5.1919937,4.1046314,3.8939953,3.8773184,4.198285,4.5820518,5.1165614,4.8433046,4.510787,4.5536795,4.5536795,4.2136917,4.2136917,3.9763298,4.1046314,4.829907,5.634891,6.439876,6.9247384,6.9153743,7.2,7.42159,6.924738,6.519877
2025-11-08 02:20:09+00:00,2025-11-08 00:00:00+00:00,5.3517847,7.8625183,1.4399999,1.1384199,0.5091169,8.14587,3.8939953,3.096837,6.9527545,1.835647,1.835647,3.6,6.0347,6.193674,1.08,6.162207,9.659814,8.14587,2.5455842,5.154415,8.0899935,8.913181,7.42159,6.9247384,7.145796,6.618519,5.3999996,5.2416787,4.6938257,3.7064266,1.484318,1.2979984,15.745627,19.228851,13.246826,11.212135,12.229406,15.124284,18.892282,19.386593,19.878391,20.696087,23.199759,23.740902,21.915691,20.746122,20.00512,20.380579,19.878391,19.164717,18.892282,18.374111,17.555307,16.78156,16.179985,14.658676,14.007655,13.217443,12.979984,12.819235,12.031756,10.739832,15.379206,17.174677,17.148247,17.826363,18.844202,19.862083,19.35314,19.373219,15.856354,12.819235,11.019764,7.8954163,7.2,6.489992,5.634891,4.73506,3.5455887,2.5455842,2.968636,4.3349743,5.3999996,5.8603754,5.495161,4.6938257,7.4128532,9.504273,9.983106,11.681987,14.480773,15.124284,15.778516,14.88242,11.91812,9.0645685,8.669949,9.028754,8.825508,8.905908,8.557102,7.42159,6.924738,7.5685663,7.5942073,7.42159,7.072878,7.072878,7.5170207,6.489992,12.475961,15.484185,16.75064,18.11841,19.011953,18.947083,18.289274,17.057314,14.081478,10.086427,7.2,6.4799995,6.8399997,6.489992,5.3517847,4.8433046,5.3517847,5.2416787,4.896529,4.452954,5.0528407,6.130579,6.924738,7.69592,8.049845,8.350138,8.64,9.178235,9.793058,9.904906,9.449572,8.905908,7.9932976,6.849467,5.937272,5.815978,5.4833565,5.315336,4.8965297,3.8268526,3.7064266,3.5455887,3.7585104,3.671294,3.671294,4.0249224,3.6179552,3.0758414,3.8939953,5.0911684,5.8603754,6.9247384,8.209263,9.422101,9.931042,9.931042,8.161764,5.634891
2025-11-09 02:41:07+00:00,2025-11-09 00:00:00+00:00,2.968636,2.7416782,4.1046314,3.2599385,2.4149535,2.0991426,3.096837,1.0182338,1.5273507,3.4152596,4.39436,13.039754,13.237038,15.408671,18.391737,17.713316,18.844202,19.373219,22.66857,23.838959,24.522314,22.89611,22.89611,20.46941,19.164717,20.87379,22.183128,20.570463,19.171478,21.385939,20.570463,19.296135,20.371038,19.586119,19.008545,16.800856,18.626305,19.406637,18.844202,22.91026,26.739542,26.009844,24.967497,24.216522,23.708124,22.691423,20.371038,14.264361,11.384198,7.9036193,7.754637,6.9527545,6.6185193,6.297428,5.815978,5.5887027,5.7599998,6.519877,6.28713,6.4096174,6.1305785,5.6002855,7.6367526,8.714677,10.086427,10.587918,12.599998,14.113652,14.480773,14.386494,12.10157,8.4042845,9.028754,9.007196,8.825508,8.557102,7.42159,6.924738,7.208994,7.5685663,7.6367526,8.12197,8.557102,7.42159,7.072878,6.638072,12.261157,14.618837,15.876775,17.068707,17.917007,17.418196,16.418526,14.05845,6.830519,5.00128,5.0911684,5.315336,5.0911684,3.6179552,2.5959969,3.5455887,4.1046314,4.8965297,4.3349743,4.1046314,5.154415,4.8965297,4.0249224,4.6938257,4.39436,5.506941,5.5887027,8.825508,9.449572,8.905908,7.9932976,6.849467,6.162207,5.937272,5.3517847,3.7585104,2.1897945,1.1384199,0.71999997,1.0182338,1.609969,1.4399999,1.2979984,1.5273507,2.0364676,2.0991426,2.4149535,2.968636,3.2599385,3.9763298,4.5536795,5.634891,6.297428,6.439876,6.489992,6.379216,5.815978,5.495161,4.8965297,4.2136917,4.3349743,4.6800003,4.3498964,4.2136917,4.1046314,4.73506,6.130579,6.849467,6.519877,5.5887027,5.3517847,5.937272,7.6367526,9.007196,10.823973,12.429127,13.708391,13.896187,12.979984,11.91812,10.296251,8.78872
2025-11-10 02:33:45+00:00,2025-11-10 00:00:00+00:00,14.799459,15.124284,15.807239,14.8257065,11.165805,10.966713,12.7279215,15.077082,14.081477,11.592895,13.779114,12.783802,13.783817,15.273505,19.35314,22.691423,22.961115,23.166216,23.950148,23.928492,23.686249,23.1774,20.371038,16.595179,11.212135,8.287822,10.144082,9.504273,9.511088,7.289444,6.0347,4.73506,3.6179552,5.0911684,5.5887027,5.0142193,4.6800003,6.297428,9.021574,10.383987,12.538134,12.496718,12.984975,12.768586,13.479583,14.386494,13.202726,8.473393,8.669949,7.92,7.6367526,7.9932976,7.968939,7.172949,7.42159,7.69592,7.6367526,7.6367526,7.342588,7.172949,6.9527545,6.6185193,11.966954,14.277983,16.79314,17.917007,18.59845,18.584509,17.462784,13.75558,6.87779,4.68,5.4477882,6.130579,6.12,6.763786,7.10031,5.3517847,4.379589,5.5887027,5.95906,5.8048253,6.28713,6.28713,4.6800003,4.8433046,6.3690495,6.8777895,4.8965297,3.2599385,3.0758414,4.829907,4.8965297,5.495161,4.379589,6.151683,6.618519,7.653705,6.6185193,6.2145634,4.6938252,3.9763298,4.1046314,4.198285,4.1046314,4.6800003,4.8965297,4.5820518,5.3517847,5.0911684,6.439876,8.209263,8.28,9.114471,9.178235,9.0,8.089993,7.289444,6.2145634,5.0911684,5.00128,5.6002855,5.904439,6.193674,5.904439,6.28713,7.2,6.849467,6.130579,5.4477882,5.1544156,5.2416787,5.5887027,6.28713,7.6367526,9.028754,11.165805,13.679999,15.158522,15.192682,14.973577,14.480773,11.923557,8.759178,8.209263,9.360001,10.829958,12.641076,14.917212,17.193533,19.130875,20.268991,20.60823,21.288757,22.657131,24.379204,25.323128,26.019806,26.368616,23.675303,17.309973,17.727943,23.770906,24.850431,21.9718,18.844202,15.328561,11.090103
2025-11-11 02:22:26+00:00,2025-11-11 00:00:00+00:00,6.830519,7.289444,7.968939,5.815978,4.8433046,6.3690495,6.1305785,5.95906,4.0249224,5.3517847,4.829907,6.9527545,5.634891,5.3999996,8.161764,10.685391,12.979984,12.599998,12.303366,13.207634,14.003029,14.917212,13.854155,9.565437,9.449572,12.074766,11.440978,9.449572,7.754637,8.766573,8.089993,8.12197,7.6367526,8.669949,7.928178,7.5599995,5.0911684,3.7585104,10.464797,16.904673,17.208603,15.978486,16.595179,16.595179,16.516901,15.281989,11.043261,7.771331,7.5685663,6.130579,4.68,3.9763298,4.6800003,2.4149535,2.0991426,1.2979984,1.8,0.5091169,0.8049845,1.0182338,1.484318,2.968636,1.835647,1.2979984,1.609969,2.3051248,4.829907,5.495161,4.896529,1.8,2.5455842,2.8116899,2.0991426,2.5455842,3.5455887,3.8773184,3.396233,3.4152596,3.0758414,2.3051248,2.2768397,3.0758414,3.4152596,3.219938,3.5455887,4.2136917,4.1046314,4.32,5.771239,7.771331,8.209263,8.225035,7.8625183,7.771331,5.937272,5.1919937,2.7416782,2.5455842,2.9024127,2.8799999,2.2768397,2.2768397,2.4149535,2.0991426,1.0182338,1.0182338,1.2979984,1.9386592,2.5455842,2.9024127,3.4152596,4.379589,5.771239,5.937272,6.6185193,7.289444,7.628263,7.5170207,6.0347,4.2136917,2.7416782,2.5455842,3.319036,4.2136917,4.5536795,4.5536795,4.452954,4.379589,4.68,4.6938252,4.6938252,4.32,4.3349743,5.0142193,6.989936,8.669949,10.195057,11.246759,12.031756,12.313894,11.592894,10.383987,7.8954163,5.04,4.198285,4.198285,4.2136917,4.379589,4.379589,4.73506,4.802999,4.896529,5.0142193,5.154415,5.315336,5.991594,6.6087217,7.628263,9.0645685,10.440001,10.853866,11.013882,10.829959,10.365251,9.83268,9.693296,9.826088,11.252519
2025-11-12 02:25:24+00:00,2025-11-12 00:00:00+00:00,7.208994,8.350138,11.874544,8.647496,7.5685663,8.891344,9.504273,9.565437,8.557102,7.5685663,8.12197,7.2359104,5.0528407,4.829907,10.44,14.707222,15.978486,15.893093,14.494192,13.849476,13.75558,12.6462,8.647496,8.311245,8.759178,7.928177,6.9153743,7.145796,7.289445,9.0,6.9247384,5.1544156,4.0249224,4.0249224,3.7585104,3.5455887,3.6,4.6938252,2.1897945,3.0547013,4.198285,3.0758414,0.8049845,0.8049845,2.5959969,1.2979984,2.5959969,5.6920996,4.6938257,5.0911684,4.6938252,4.32,3.671294,3.671294,3.219938,3.096837,3.0547013,3.319036,3.563818,4.39436,4.6102495,5.00128,5.771239,6.9899354,8.707237,8.714677,8.404285,8.435069,8.435069,8.669949,5.692099,5.0911684,4.198285,5.0911684,5.4119864,6.519877,6.87779,5.506941,5.00128,4.829907,4.510787,4.3498964,5.634891,5.154415,5.0142193,5.634891,8.669949,10.44,11.753876,12.261157,13.551501,14.291592,14.05845,11.480557,8.161764,6.6087217,7.289444,7.628263,8.217153,7.42159,7.9932966,7.491114,7.386582,6.638072,6.989936,7.2,6.989936,7.24486,6.9247384,7.24486,11.212135,13.217443,13.854155,14.512064,14.973577,14.654254,13.53236,12.287555,10.799999,9.1641035,8.209263,7.491114,6.696387,6.193674,5.904439,5.904439,5.692099,5.495161,5.4833565,5.2416787,5.0911684,5.3999996,5.7599998,6.638072,8.225035,10.00256,11.983188,13.684735,14.77755,14.386494,13.849477,12.57426,10.931203,9.47012,8.287822,7.92,7.5599995,7.9526596,8.825508,10.587917,12.10157,13.849477,15.876775,16.489416,14.904173,12.096214,9.726664,9.1641035,9.504272,9.83268,10.805999,14.182355,17.283749,17.566378,16.418526,15.315873,14.24163,13.138765
2025-11-13 02:43:09+00:00,2025-11-13 00:00:00+00:00,1.0182338,3.2599385,3.7585104,4.1046314,0.8049845,0.71999997,0.0,3.7064266,5.1544156,1.484318,3.6179552,2.8799999,1.835647,2.1897945,0.8049845,2.7416782,2.968636,4.1046314,3.6179552,3.9763298,2.8799999,6.638072,6.519877,8.287822,8.534353,6.9527545,6.763786,6.297428,6.1305785,6.4096174,5.6233797,6.193674,5.692099,4.510787,3.671294,2.9024127,2.9024127,2.6208394,0.35999998,5.495161,7.289444,7.208994,7.072878,7.24486,7.729527,8.287822,5.495161,7.6367526,8.4042845,4.1046314,4.452954,4.0249224,4.2136917,4.73506,4.32,3.6179552,4.1046314,5.0911684,4.68,4.73506,5.0528407,5.0911684,8.049845,10.00256,11.480557,13.755579,15.815435,16.363178,16.323528,13.755579,10.703569,8.287822,8.0899935,8.707237,7.9932966,8.161764,8.4963045,8.78872,8.287822,7.7879906,7.4128532,8.049845,7.4128532,7.9036193,7.5942082,7.5942082,12.313894,14.658676,14.799459,15.725037,16.071491,16.071491,15.111424,13.138765,9.178235,6.6087217,6.696387,7.145796,6.8777895,7.145796,6.696387,6.638072,6.8777895,6.8777895,6.696387,6.28713,7.0911775,5.8603754,5.3999996,5.4119864,8.427383,10.144082,13.217443,14.386494,15.990646,16.1198,15.459054,14.182355,12.522619,10.239453,9.007196,8.28,7.92,7.9526596,9.531505,12.0694,13.570615,13.684735,13.089354,12.181624,10.315115,7.968939,6.924738,7.628263,9.585739,11.457958,12.031756,12.287555,12.245293,12.758432,13.202726,12.620554,10.594036,8.707237,7.7043357,6.9527545,6.130579,5.8048253,6.162207,6.12,6.519877,6.489992,6.12,6.130579,6.162207,6.2145634,6.2145634,6.2145634,5.8048253,5.771239,5.771239,5.937272,6.151683,6.489992,6.725354,6.924738,7.5942073,8.654986
2025-11-14 02:26:31+00:00,2025-11-14 00:00:00+00:00,5.1544156,6.4799995,4.39436,5.3999996,2.6208394,3.319036,3.6,3.5455887,3.7585104,5.3517847,3.8268526,2.5959969,1.0182338,2.5455842,1.0182338,5.154415,5.04,5.6920996,6.6087217,7.7879906,7.7043357,7.653705,4.39436,7.2,7.968939,7.0911775,5.991594,3.219938,4.072935,3.6,3.8268526,3.319036,4.3349743,1.609969,3.219938,3.8939953,4.39436,3.096837,7.5685663,11.753876,14.8257065,17.287498,17.786331,18.161278,17.935081,17.072504,13.246826,9.585739,8.699793,8.39657,8.287822,8.4963045,9.290511,8.161764,6.8777895,7.5942082,7.729527,9.021574,8.587338,8.287822,8.287822,7.653705,12.904882,14.587776,15.273505,15.496736,15.856356,15.124284,14.4,12.261158,9.826088,6.9247384,8.311245,10.365251,7.145796,4.8965297,4.896529,6.0347,7.42159,7.42159,6.830519,5.815978,5.634891,6.489992,6.489992,5.3999996,5.991594,5.315336,5.3517847,4.2136917,5.506941,6.6185193,6.5693827,6.8399997,3.396233,6.162207,7.2,7.4128532,7.6367526,6.792466,7.072878,10.1376915,11.726277,10.931203,11.91812,10.163227,7.5685663,6.5693827,6.519877,6.5693827,10.948973,13.493999,13.479583,13.70839,14.039999,13.627795,12.959999,11.367109,7.729527,5.1544156,6.297428,7.127636,6.9153743,6.297428,5.815978,5.506941,5.04,4.452954,3.6,3.8939953,4.198285,4.6938257,5.00128,5.6920996,6.519877,7.928178,9.746631,11.570515,13.004921,13.397612,13.084402,11.928989,9.114471,7.2,7.4128532,7.491114,8.209263,9.028754,10.041354,11.252519,11.928989,11.252519,10.041354,9.360001,9.511088,9.585739,10.883676,13.363711,17.193533,20.431387,22.805367,24.442911,25.006397,23.770906,22.065973,21.322214,22.530937,24.288662
