forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:01+00:00,2025-11-05 00:00:00+00:00,10.383987,6.439876,9.255571,7.342588,6.618519,7.928178,8.209263,8.699793,9.346143,9.227524,10.24578,9.793058,11.013882,13.849476,10.495713,8.587338,10.97262,13.70839,15.484185,16.055353,12.287555,8.473393,15.629972,19.174856,14.386494,16.80857,22.159746,18.723461,18.455048,20.774214,20.991426,20.65848,21.578989,18.03237,18.998316,18.218275,18.03237,16.78156,18.514643,19.803272,18.86139,16.746773,16.516901,15.463244,15.137133,13.358861,11.298495,9.885262,5.0911684,6.725354,6.489992,7.2359104,7.342588,7.342588,7.9932976,8.707238,9.028754,10.805999,13.441071,15.111424,16.171976,18.692286,22.45315,25.264202,27.0,23.087763,20.431387,19.813087,21.986542,21.129883,23.023119,22.963936,23.675303,21.96,22.505037,21.129885,18.919704,16.179987,12.4811535,10.805998,9.983106,11.592895,14.264361,13.0447235,12.979984,11.631956,9.585739,7.653705,8.669949,11.165805,10.805999,9.007196,6.519877,6.0347,7.5942073,7.8625183,7.2,5.3517847,4.6938257,5.4833565,5.1544156,4.379589,4.39436,1.835647,3.4152596,0.35999998,2.16,1.9386592,0.71999997,6.4096174,8.049845,7.8625183,7.42159,7.2,14.934577,12.303366,6.297428,2.3051248,2.2768397,5.991594,8.089993,10.30883,18.079027,24.472057,24.40046,20.833395,18.079027,17.462784,17.339897,17.294992,16.575644,15.546833,15.226764,16.299694,18.448023,19.852295,20.523155,21.26744,20.957443,19.45333,17.313717,16.039202,16.167967,16.520823,16.946787,16.327497,15.281989,14.689589,14.24163,13.708391,13.854155,14.578888,15.629971,16.454008,16.039202,15.273505,14.917212,16.343367,18.129137,19.917469,21.03152,21.434364,21.897945,22.101183,21.659918,21.41319,20.966715,20.696085
2025-11-06 02:36:31+00:00,2025-11-06 00:00:00+00:00,8.714677,14.8257065,13.0447235,15.629971,13.397612,14.458382,14.81259,14.345898,16.62249,18.86139,17.287498,16.279802,16.904673,16.79314,18.374111,19.272614,20.140705,18.919704,16.516901,13.797913,13.138765,11.928989,10.829959,10.587917,7.24486,5.692099,6.162207,6.0347,6.130579,5.506941,5.634891,7.928178,7.342588,9.178235,10.028439,13.237039,12.879752,17.388409,16.418526,20.275385,23.210928,28.739187,28.739187,28.1169,26.168804,28.082308,28.802248,27.009598,27.009598,21.629978,22.104116,21.178896,19.319628,19.681828,19.61587,19.8,15.876775,13.783817,11.592894,10.495713,9.227524,7.5942073,7.5170207,8.654986,11.212135,10.8955765,7.628263,6.28713,5.8603754,5.0528407,4.802999,5.315336,6.1094027,5.315336,5.154415,4.0249224,3.6179552,1.484318,2.7416782,4.0249224,4.072935,5.1165614,4.510787,3.563818,4.8965297,4.2136917,4.3349743,3.2399998,7.9526596,7.491114,7.2,12.324414,23.535301,14.332341,7.24486,4.072935,2.6208394,2.9024127,2.7416782,0.5091169,4.802999,5.0911684,3.563818,11.792404,9.178235,9.387651,9.107359,10.739833,9.3876505,10.182337,10.823973,11.885453,12.682018,15.03835,14.113653,13.039754,11.542478,10.08,9.885262,10.028439,10.464797,10.163227,9.9571085,9.746631,9.3669195,8.759178,8.905908,9.605998,10.182337,11.212135,12.287555,13.397612,14.512064,16.039202,18.0036,19.06301,19.523155,19.803272,19.881649,19.829433,19.469976,18.888851,17.581125,15.542662,14.241629,13.5515,12.979984,12.72283,13.783817,16.575644,19.161337,20.056877,19.586117,19.64558,20.478907,21.791153,22.505037,22.380884,21.862406,21.794127,22.26477,22.461807,21.749481,19.376562,17.283749,17.31746,17.555305,17.654686
2025-11-07 02:33:13+00:00,2025-11-07 00:00:00+00:00,4.1046314,5.0528407,5.1919937,5.315336,4.896529,6.2145634,7.92,6.87779,7.5942073,7.289444,7.653705,9.387651,11.183201,11.609651,14.458382,19.319628,23.358425,19.386593,22.545315,25.071096,21.542923,25.40743,32.957207,30.259275,25.922499,27.722336,25.325686,21.542923,17.208603,15.778516,17.727943,13.684735,16.75064,17.114204,14.934577,18.11841,15.30741,14.799459,14.291592,12.475961,11.808878,10.1887,8.854829,8.534353,8.161764,8.669949,7.9036193,7.42159,7.2,4.379589,5.0911684,4.6102495,6.0347,6.6185193,6.763786,5.991594,5.1165614,5.315336,6.9899354,12.57426,12.904882,9.178235,14.4,19.443333,21.24305,23.893261,26.042212,20.991426,21.897945,20.00512,13.104198,15.856354,14.904173,13.009903,11.609651,10.464798,9.779817,7.9526596,9.504273,8.766573,10.041354,10.195057,9.339208,7.653705,8.699793,10.00256,12.10157,12.758432,12.7279215,13.441071,14.081478,14.044615,13.679999,12.72283,10.464797,8.647496,7.6367526,9.0,7.342588,8.825508,11.298495,11.043261,9.746631,9.72,9.826088,10.239453,9.531505,9.793058,10.587917,12.849528,14.685176,14.759999,16.676977,21.129885,19.562946,20.523157,20.948164,20.61766,19.878391,19.453327,19.969458,19.855558,19.011953,19.137648,20.431387,22.61419,24.098497,24.798223,25.582806,25.764534,25.959969,26.576681,26.576681,25.772078,24.798225,23.675304,22.9724,22.771244,22.91026,23.277834,24.066206,23.584808,21.261345,18.03237,15.463246,14.33234,14.336861,14.168641,13.570615,13.627795,13.722565,14.044615,14.759999,15.124284,14.764389,14.4,14.404499,15.158522,16.394829,17.298738,17.811815,17.654686,17.193533,16.1198,14.336861,12.287555,9.659814,6.924738
2025-11-08 02:21:41+00:00,2025-11-08 00:00:00+00:00,24.336637,22.42427,21.602999,19.443333,15.646544,13.779114,15.986593,13.049689,16.199999,18.0,17.727943,14.512064,14.618837,15.629971,13.18308,11.592894,11.4862,10.805998,10.365251,10.137692,9.387651,7.9932966,6.3690495,7.5685663,7.2359104,8.049845,9.255571,7.771331,7.5685663,7.289444,7.5170207,6.725354,7.208994,6.489992,8.473393,9.346143,10.24578,10.829959,13.32,12.57426,12.904882,13.363711,13.779114,15.256526,17.114204,17.651016,17.026896,18.171976,14.685176,23.233253,20.211363,13.755579,12.682018,8.825508,10.8955765,10.464798,9.422101,10.182337,9.3876505,9.9571085,9.565437,9.826088,9.47012,9.531505,10.829959,10.661107,11.440978,11.874544,10.829959,9.793058,9.83268,10.636766,9.826088,10.805999,9.72,9.0,8.473393,8.699793,8.854829,9.693296,10.587917,10.739833,10.661107,11.013882,11.659777,14.417988,14.764389,15.876775,17.643673,19.110542,19.45333,19.45333,19.134262,17.294992,15.226764,13.276144,11.298495,10.966713,11.753877,9.983106,5.315336,6.5693827,10.182337,12.661564,15.141414,16.394829,17.651016,18.806337,19.201874,19.852295,19.770523,18.709612,18.947083,18.792551,18.35647,16.299694,13.324863,11.457958,11.304229,11.681987,12.10157,12.397806,12.43434,12.979984,13.5515,14.241629,14.494192,14.759999,15.03835,14.685176,13.358861,11.620809,10.587917,11.013882,12.605142,13.698934,13.698934,12.959999,12.24,11.183201,10.308831,9.565437,8.699793,7.9036193,6.989936,6.193674,5.495161,5.315336,5.634891,5.95906,6.439876,6.792466,7.127636,7.42159,6.989936,6.6087217,6.439876,7.4128532,9.085988,10.009036,10.195057,9.957108,9.504272,8.78872,7.491114,6.193674,4.8433046,3.396233
2025-11-09 02:42:34+00:00,2025-11-09 00:00:00+00:00,5.95906,7.208994,9.007196,9.028754,7.5170207,8.4042845,8.089993,8.473393,10.495713,8.209263,8.854829,7.628263,10.1376915,10.086427,9.826088,10.041354,11.792404,11.183201,12.849528,13.049689,15.042659,13.363711,12.522619,12.287555,12.181625,11.879999,16.862455,12.144331,12.682018,11.620809,9.585739,10.233123,12.10157,11.177405,11.304229,10.483357,11.440978,9.449572,9.178235,8.311245,11.165805,11.901798,10.483357,10.495713,11.440979,10.464797,11.298495,12.144331,13.363711,8.209263,8.473393,8.287822,8.311245,8.311245,7.8954163,8.891344,9.346143,9.6932955,11.013882,10.948973,10.948973,12.620554,14.081478,14.561099,15.986595,18.486622,19.245697,18.129137,17.294992,14.471821,10.966713,14.408997,12.964998,7.7043357,7.2,7.0911775,5.6920996,6.2145634,9.107359,9.449572,12.879752,16.75064,14.934577,16.09969,16.954432,18.03237,18.584509,18.584509,19.35314,18.430452,16.766108,17.208603,16.516901,15.459054,11.885453,10.739832,14.84318,13.358861,14.618837,13.910169,13.5515,18.888851,17.771753,16.299694,13.722565,11.542478,10.538843,9.885262,9.107359,7.69592,9.422101,13.004921,11.183201,13.493999,14.799459,15.4800005,15.941944,15.273505,12.620554,9.178235,6.792466,5.0911684,3.7064266,2.6208394,2.6208394,2.4149535,2.5455842,2.6208394,3.0758414,4.39436,5.1165614,5.3517847,6.3690495,8.287822,10.948973,13.37825,14.986553,16.09969,16.75064,16.1198,15.0038395,13.584932,12.096214,10.703569,9.686609,9.178235,8.913181,8.435069,7.928177,7.145796,7.145796,7.7043357,8.891343,9.693296,9.885262,9.726664,9.686609,9.422101,8.913181,8.669949,9.178235,9.957108,9.957108,9.449572,8.161764,6.3690495,3.319036,0.5091169
2025-11-10 02:35:27+00:00,2025-11-10 00:00:00+00:00,8.39657,7.5170207,9.422101,9.085988,9.659814,8.0899935,4.6102495,7.5685663,7.771331,10.703569,9.726664,9.422101,5.692099,6.193674,5.6002855,7.491114,7.9036193,9.028754,8.891344,10.829958,10.365251,11.885453,11.252519,12.0694,14.039999,15.315873,14.84318,14.372974,14.658676,15.94601,16.09969,16.42247,16.78156,15.716793,15.141414,14.003029,14.799459,15.379206,16.516901,14.986553,16.766108,18.64369,17.935081,15.683776,11.874544,18.0,17.518356,15.141414,12.245293,9.360001,7.7043357,8.669949,7.42159,7.9036193,6.489992,9.028754,12.661564,16.79314,13.661038,13.708391,15.192682,14.799459,15.379206,15.725037,15.042659,14.658676,14.986553,15.629971,12.984975,10.195057,8.913181,9.504272,11.435313,12.641076,7.9036193,10.799999,12.783802,14.205182,13.138765,11.659777,11.928989,11.885453,11.659777,10.739833,9.0645685,9.3876505,11.525623,12.979984,13.722565,13.324863,12.287555,11.609651,9.726665,8.049845,5.815978,5.3517847,2.5959969,2.3051248,3.319036,5.0528407,7.6367526,6.849467,5.154415,5.771239,6.130579,6.379216,6.28713,6.151683,6.6185193,6.2145634,7.42159,9.793059,10.703569,11.159999,9.422101,5.8048253,1.0182338,3.396233,3.7064266,2.9024127,2.16,5.1165614,9.957108,13.104198,13.684735,12.4811535,10.990322,9.19939,6.6087217,4.829907,4.0249224,3.8939953,4.198285,5.3517847,6.924738,8.647496,10.08,11.159999,11.525623,11.542478,10.853866,9.422101,6.87779,3.96,1.609969,1.1384199,2.3051248,2.9024127,2.9024127,2.5959969,2.0364676,2.2768397,3.2599385,4.0249224,3.6,3.319036,2.7416782,2.16,3.0547013,4.198285,4.829907,5.315336,5.634891,5.815978,5.1544156,4.802999,3.8939953,3.7585104
2025-11-11 02:23:54+00:00,2025-11-11 00:00:00+00:00,8.587338,11.726277,14.154915,11.165805,11.966953,10.661107,11.966953,12.224107,12.313893,13.32,14.118243,13.009903,12.522619,13.207634,14.494192,15.463244,16.595179,17.015474,17.771753,17.283749,14.471821,13.32,12.849528,14.332341,14.205182,14.408997,11.503113,6.989936,4.73506,6.924738,7.771331,11.159999,10.805999,11.165805,13.75558,17.283749,17.015474,17.015474,18.0036,18.733839,18.374111,15.596767,13.708391,11.966953,11.966953,11.928989,9.826088,9.504273,9.931042,15.273505,14.205182,13.679999,13.039754,14.081478,10.137692,7.2,7.9036193,5.8603754,7.2,8.699793,8.4042845,5.506941,7.289445,12.287555,14.764389,13.5515,16.215992,16.700275,15.745627,14.440443,10.495713,6.9247384,5.692099,4.3498964,4.510787,4.5536795,4.73506,4.802999,5.04,4.68,4.6800003,4.0249224,3.7585104,3.9763298,3.6179552,2.0991426,5.8603754,8.669949,9.726664,11.304229,12.181624,12.4811535,10.805998,9.021574,7.9036193,6.9153743,8.435069,7.7043357,5.6233797,3.6,2.5455842,1.484318,1.08,1.484318,3.219938,4.3498964,4.379589,4.6938257,4.072935,4.8433046,6.489992,7.145796,8.404285,8.942214,9.957108,9.220499,7.42159,5.1919937,1.9386592,2.0991426,5.1165614,6.4096174,6.989936,7.289445,7.5942082,7.4128532,7.4128532,6.6087217,5.495161,5.692099,8.78872,13.479583,16.79314,17.782688,18.175545,18.72346,18.72346,18.014393,17.339897,16.575644,15.496736,14.561099,13.708391,12.641076,11.298495,10.296251,11.252519,13.138765,13.661038,12.72283,12.783802,14.113652,16.08761,17.31746,17.566378,17.31746,16.831684,16.323528,15.546833,15.03835,15.124284,15.683774,15.778518,14.658676,13.237039,11.165805,8.557102,5.315336
2025-11-12 02:26:56+00:00,2025-11-12 00:00:00+00:00,10.182337,12.979984,6.8777895,8.39657,8.225035,7.6367526,7.5170207,11.525623,8.427383,12.864649,11.212135,12.261158,16.56,16.56,18.014393,18.089775,19.201874,14.118243,12.43434,11.013882,11.542478,11.212135,14.458382,14.255272,10.703569,13.392774,11.119281,14.332341,13.138765,10.931203,10.829958,11.966953,11.841756,11.631956,11.298495,10.163227,10.787993,11.165805,12.496719,13.084402,12.620554,12.245294,14.512064,13.493999,12.682018,12.599999,12.261158,6.9527545,5.506941,10.739833,8.4042845,7.072878,3.319036,4.1046314,4.3349743,4.1046314,4.68,4.379589,4.6938252,4.68,4.73506,3.9763298,4.198285,5.8048253,6.87779,8.311245,8.766573,8.373386,9.021574,17.208603,15.683774,11.269782,10.315115,10.00256,10.739833,10.538843,10.587917,7.9036193,4.072935,4.8433046,5.00128,4.2136917,3.0758414,1.609969,2.0364676,1.9386592,3.7585104,5.4119864,6.162207,6.849467,7.172949,6.763786,7.2,5.6233797,5.0528407,7.2,6.989936,7.653705,7.7043357,7.5685663,12.768586,12.096214,14.205182,12.783802,12.261158,12.605142,7.42159,4.5820518,5.0911684,9.422101,12.620554,14.440443,16.563911,20.532627,21.349546,21.38897,20.721119,19.296133,17.873556,15.683776,14.264361,13.556282,13.202726,13.202726,13.556282,13.910169,14.332341,14.408997,14.241629,14.003029,13.207634,11.966954,11.525623,11.966954,13.32,14.24163,15.315873,15.941944,15.617529,13.708391,11.27553,8.707238,6.519877,4.6938257,4.39436,4.829907,4.829907,5.00128,5.1919937,5.692099,5.692099,5.8048253,5.4833565,5.2416787,4.452954,3.671294,3.0758414,3.8268526,5.8048253,7.289444,8.350138,9.0645685,9.449572,8.373386,6.638072,5.1919937,4.3498964,3.7585104
2025-11-13 02:44:37+00:00,2025-11-13 00:00:00+00:00,5.6233797,14.561099,10.440001,8.473393,10.308831,10.1376915,6.638072,7.771331,7.5170207,6.6185193,4.6102495,6.1094027,5.495161,3.5455887,6.849467,8.669949,9.0645685,10.594036,10.182337,11.159999,9.255571,7.69592,7.289445,3.6179552,6.489992,10.446206,10.137692,7.42159,10.041354,11.177405,9.449572,8.12197,6.638072,7.5942073,6.4799995,6.4799995,6.0347,6.9527545,9.422101,8.942214,9.83268,11.609651,12.413477,14.081477,14.81259,13.0447235,13.708391,11.165805,12.24,2.5959969,2.6208394,2.8799999,3.6,4.32,4.3349743,4.3349743,4.510787,5.0142193,4.5536795,4.510787,5.154415,5.4833565,5.8048253,5.8603754,8.049845,8.350138,8.350138,10.390226,9.085988,10.514218,12.72283,14.81259,17.935081,18.36353,21.26744,20.598795,19.559633,19.70815,16.327497,16.08761,18.556595,19.64558,20.364674,18.374111,18.129137,20.211363,21.611998,18.733839,18.72346,21.611998,23.219301,22.027763,20.966715,17.555305,16.09969,15.328561,13.797912,13.75558,12.964998,13.698934,11.928989,15.158522,12.074766,10.24578,15.546833,15.5843,16.981165,16.62249,15.941944,15.188415,16.343367,18.289274,19.416653,19.652176,18.775301,18.057508,17.015474,15.941944,15.188415,14.471821,13.698934,12.245294,10.8955765,9.9571085,10.041354,10.041354,10.041354,9.449572,8.225035,7.24486,6.297428,5.692099,5.495161,6.0347,7.5942073,9.36,10.440001,11.525623,11.901798,11.542478,10.464798,9.028754,7.2805495,5.3517847,4.198285,3.8268526,3.319036,3.319036,3.6,3.8268526,4.3349743,4.5820518,4.8433046,5.1165614,4.5820518,3.8268526,3.563818,4.5536795,7.2,9.422101,10.538843,10.853866,10.495713,9.47012,7.8625183,6.379216,5.3999996,5.4833565
2025-11-14 02:28:05+00:00,2025-11-14 00:00:00+00:00,8.587338,5.815978,1.2979984,8.311245,10.703569,5.4477882,4.73506,4.6800003,3.6,3.8939953,2.4149535,5.495161,3.563818,4.3349743,5.495161,5.154415,6.12,8.0899935,8.759178,9.255571,9.511088,9.931042,13.0447235,9.983106,6.4096174,4.8433046,3.8773184,3.396233,4.510787,2.3051248,0.0,2.2768397,2.5959969,3.0547013,5.154415,5.6920996,5.692099,5.00128,6.28713,9.36,9.793059,10.883676,11.609651,12.24,13.392774,6.9527545,13.441071,5.8603754,10.495713,18.733839,17.771753,18.806337,15.379206,16.595179,19.881649,16.595179,13.004921,16.039202,17.698677,18.25026,16.279802,15.646544,23.565567,20.265795,21.349546,20.774214,20.898611,19.9954,18.511143,16.87398,16.24394,15.111424,14.154915,15.226764,14.471821,12.599999,13.75558,14.408997,14.205182,13.004921,11.885453,12.605142,12.245294,12.620554,13.363711,14.417988,15.905319,17.227419,18.430452,17.727943,16.87398,16.327497,15.542662,14.494192,11.212135,11.5199995,11.525623,11.212135,9.0645685,8.825508,9.0,10.30883,10.966713,11.841756,11.440978,11.384199,11.367109,10.948973,11.090103,10.739833,13.039754,13.698934,14.044615,14.764389,15.124284,14.05845,11.966953,9.826088,6.87779,4.0249224,2.3051248,2.5455842,2.9024127,3.7585104,3.96,4.6800003,5.692099,6.989936,8.587338,9.387651,9.585739,8.78872,8.39657,8.905908,11.183201,12.9249525,13.5515,13.32,12.522619,10.587917,7.771331,5.4477882,3.6179552,2.7416782,2.3051248,2.5959969,3.319036,4.0249224,3.8773184,3.563818,3.7064266,4.0249224,4.3498964,4.510787,5.00128,5.00128,5.1165614,5.495161,6.28713,7.5685663,8.647496,9.3876505,9.422101,8.12197,6.151683,3.8939953,1.2979984,2.0991426
