forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:34+00:00,2025-11-05 00:00:00+00:00,7.531029,6.9460125,7.1405687,7.351799,6.938081,6.2762575,7.498186,7.8738213,6.7357693,5.290847,5.0551205,5.2310166,6.029143,6.8938494,8.411361,8.801745,8.870995,8.7021475,7.267258,6.3303103,7.327984,7.327984,7.2707605,7.458972,7.85232,9.180545,8.0194025,8.069435,7.716552,7.263329,6.850547,7.093235,7.310211,7.229872,7.200907,7.1805296,7.634457,7.6687546,9.547981,12.044375,13.064777,13.462401,13.372627,12.569994,12.08972,12.012321,10.134269,8.837238,7.2742977,7.354347,7.277723,8.5725155,9.97541,10.285682,9.823573,9.119049,8.457364,8.5293045,8.345027,8.554075,8.040976,1.8047496,6.8574624,8.77122,3.9444566,2.160114,1.5308028,0.9899134,0.08495523,0.8646693,2.2278483,3.3009346,3.5633504,4.098445,4.3655567,4.470635,4.1681204,3.6316378,2.9209182,2.1477675,1.6395794,1.0354408,0.6672727,0.24396236,0.014361409,-0.023167672,1.0703707,1.4809706,1.9739578,1.7846562,1.2906892,1.2354819,1.9104029,2.1634152,1.9525771,3.1579816,4.330444,2.9314387,1.0349543,-0.21530542,-0.97475606,-2.8453455,-3.828901,-4.530471,-4.8656745,-6.249096,-7.3055806,-8.653632,-10.872758,-11.680993,-11.366642,-12.192433,-13.537778,-14.929343,-15.656619,-16.210875,-16.40653,-15.677262,-14.701457,-14.642887,-14.099885,-13.678397,-13.120949,-12.926668,-13.024496,-12.954383,-12.8939295,-12.752545,-12.9328165,-13.068029,-13.42864,-13.433052,-13.563887,-13.515868,-13.367833,-13.263334,-13.1851225,-12.720578,-12.881683,-12.27647,-11.335949,-10.370609,-9.94684,-9.8522415,-10.241707,-10.603336,-10.773508,-10.791213,-11.137942,-11.766339,-11.939071,-11.701541,-11.523471,-11.27327,-11.168358,-10.690125,-10.336823,-9.493286,-8.057034,-6.828698,-5.799924,-4.6991873,-4.4232197,-4.38302,-3.4017868,-3.3200555,-3.180761,-2.9056282
2025-11-06 02:18:09+00:00,2025-11-06 00:00:00+00:00,8.231693,8.288409,8.695631,9.401714,9.014931,9.400376,9.500421,9.357726,8.878502,8.135858,7.2481947,7.277879,7.372925,7.2921147,8.884375,11.05669,12.386543,13.15229,13.125421,13.425764,13.45031,13.45031,10.9765415,9.63772,8.097314,7.089723,7.3063507,6.799965,7.002938,7.669688,7.7917256,9.2139635,9.566604,10.279431,8.351309,8.200137,4.7354274,1.8601636,2.3641074,2.6028938,3.299413,2.7784884,1.9099805,1.2816883,0.9257117,0.8011837,0.82249975,0.5175952,-0.45251134,3.4540968,3.7774403,3.6681268,3.3954563,3.2079828,2.8374693,2.7448342,2.5595555,2.3742664,2.2352908,2.2245286,2.1150417,2.2525043,3.2120633,3.8443623,3.9942935,4.4512525,4.3063855,3.9003925,2.9516034,2.483331,3.1277893,3.199747,1.5545068,0.44210637,0.45633528,-0.6620077,-0.6971357,-0.637548,-2.70736,-4.4270096,-4.176278,-4.2294807,-4.0009823,-3.820446,-4.349836,-5.1855526,-6.880679,-8.555822,-10.792662,-10.661209,-10.385185,-12.522637,-14.737686,-14.202463,-13.991255,-12.630977,-12.525627,-12.178146,-11.858499,-11.476448,-11.591173,-11.3092375,-11.316306,-11.497487,-11.67868,-11.859889,-12.041111,-12.483863,-12.619437,-12.66463,-12.481525,-12.655737,-12.279636,-11.800352,-11.630071,-11.154586,-11.009643,-10.885423,-10.498622,-10.868295,-11.139733,-11.419757,-11.464104,-11.852702,-11.982258,-11.528105,-11.528105,-11.218766,-10.923723,-10.642102,-10.461124,-10.681162,-10.41712,-9.9406805,-9.924725,-9.186416,-7.993351,-7.1521535,-6.3397503,-5.4060445,-4.856157,-3.72877,-3.4291532,-3.0325942,-3.1546655,-3.013412,-2.9913268,-2.8985834,-2.6894443,-2.8208826,-2.266108,-1.6954142,-1.0578294,-0.5077759,0.39089844,1.1899023,1.9963547,2.7988892,4.0261707,4.8219976,5.464996,5.458067,5.2922273,5.0480576,5.076405,5.206208,5.790415,6.4148765
2025-11-07 02:16:09+00:00,2025-11-07 00:00:00+00:00,7.358025,8.480261,9.134922,9.965265,12.400237,13.648233,13.1575165,12.15013,11.344429,11.574469,11.970439,11.8462305,12.28262,12.042929,7.6601696,4.088984,3.7326074,3.7385743,3.7274773,3.1214216,2.2894797,1.5670769,1.1054373,0.78731316,0.01460308,-0.10693055,0.16146623,-0.047988918,0.53728557,0.2940251,0.4557248,0.09315742,0.35766312,0.88628614,0.90112007,1.2024224,1.1837339,1.1769726,2.532435,3.3632355,4.23976,4.602561,5.114768,3.8639853,2.7383442,-0.24576126,-1.1138252,2.3411844,0.2844467,0.40991682,-0.17063941,-0.9128765,-0.20127633,0.13663934,-1.3572061,-4.1319623,-3.7468534,-2.7262566,-2.3379917,-1.5058043,-1.8639649,-3.6535738,-4.68547,-5.5573006,-7.9025397,-8.827981,-8.348656,-7.6536407,-8.272724,-9.515146,-10.884726,-10.600907,-12.025444,-12.655785,-12.715929,-12.927114,-12.748598,-12.935168,-12.86478,-13.178407,-13.163565,-13.478185,-13.563887,-13.924579,-14.195138,-14.240234,-14.448225,-14.52258,-14.265844,-14.2955675,-13.991255,-12.280116,-10.833759,-9.867774,-8.885632,-7.4322886,-9.020502,-10.006511,-10.530569,-10.957635,-10.486892,-10.957635,-11.61482,-11.679979,-11.224636,-11.181289,-11.464104,-11.354687,-10.530569,-9.98451,-9.064308,-7.214318,-6.034137,-4.780198,-4.0248446,-2.9401977,-2.2323565,-1.8163104,-1.709384,-2.164914,-2.537134,-2.7676394,-3.2152565,-3.785062,-4.3833213,-4.7314644,-4.8185196,-4.530471,-4.087647,-3.7021136,-3.0349774,-2.7422256,-1.9150325,-0.8058673,0.6212488,1.7393631,2.630444,2.9330428,3.3009346,3.3880377,3.9435093,4.11597,4.7904553,4.7812524,5.1328597,5.6795073,6.3935914,7.1229024,7.5169697,7.77226,8.091837,8.273177,8.587101,8.842284,9.084699,9.071413,9.30464,9.565606,9.808674,10.172796,10.545322,10.527431,10.286483,9.963147,9.499155,9.279999,8.949792,8.758748
2025-11-08 02:07:15+00:00,2025-11-08 00:00:00+00:00,1.8605716,1.3477879,0.86881155,0.33832812,0.5306763,0.85896444,0.8517434,1.092379,1.0410578,1.955193,2.2811537,2.3256602,1.8353509,1.0440844,2.485703,2.9543316,4.4065948,3.7423365,4.22064,3.4443674,1.0842261,1.3037248,-3.0652783,-3.5618534,-5.163415,-5.880524,-6.2109413,-6.698304,-7.441702,-7.2568746,-5.694893,-4.690243,-4.004832,-3.040643,-2.2467618,-2.329357,-2.3309205,-2.5600936,-2.7145007,-2.8187273,-3.3608694,-3.8049347,-4.004832,-4.1947584,-4.2395086,-5.0905747,-5.57998,-6.5146356,-7.195186,-6.655867,-6.850991,-7.3716164,-8.055489,-9.107334,-9.867385,-10.365348,-11.491065,-12.264911,-12.759124,-13.312832,-13.828619,-14.2181635,-14.553851,-14.308715,-14.211086,-13.854032,-12.2273855,-10.698897,-9.4808035,-9.013147,-7.556499,-6.285621,-7.568035,-8.231836,-9.0125475,-9.365592,-9.9331455,-9.3386965,-9.250122,-9.471562,-10.291356,-10.530569,-10.159843,-9.625233,-8.984427,-8.851597,-8.218446,-6.996374,-5.8620734,-4.6524434,-3.9827108,-3.0658247,-2.5652924,-1.857908,-0.030885415,0.31756806,-0.34041324,-0.41300145,-0.6021591,-0.7513601,-0.6755823,0.0029597643,1.162179,1.9573251,2.934088,3.4541273,4.153613,4.623268,5.165794,5.1173706,5.3926578,5.569141,5.7487397,5.933391,5.9138803,5.8674283,6.1660404,6.4866853,6.954121,7.287092,7.296306,7.7078824,8.402487,8.876105,9.184203,9.412273,9.618849,9.405634,9.18945,9.019466,8.966908,8.954853,9.201763,9.608852,10.142648,10.814384,11.649319,12.4766,13.023031,13.2100725,13.147001,13.284815,13.45055,13.34072,13.056474,12.890241,12.759575,12.662,12.861105,13.063586,13.1396055,13.291948,13.174383,13.178037,12.826941,12.366555,11.887596,11.00101,9.453144,8.229563,7.551102,7.2750554,6.7919345,7.675492,9.056385,10.436936,10.778193,10.044448
2025-11-09 02:12:14+00:00,2025-11-09 00:00:00+00:00,-2.9505804,-3.490011,-2.840635,-3.3603148,-2.821321,-3.2815852,-4.951792,-4.5622015,-4.2816997,-3.6298678,-2.9034145,-1.7517067,-0.63460946,-0.3952103,0.0124933915,-0.3660768,-0.95101196,-1.036574,-2.9077256,-5.0481825,-4.6642733,-5.180746,-5.711088,-6.683776,-7.6809807,-8.251595,-8.792484,-9.392253,-10.289676,-10.996138,-11.445192,-11.8517475,-12.71464,-12.619889,-13.474173,-14.018092,-14.195589,-15.604604,-14.744958,-14.225236,-14.001329,-14.42272,-14.784324,-14.61427,-15.347341,-15.761743,-15.802181,-15.551026,-16.307758,-10.964568,-11.484748,-12.284595,-12.752784,-12.457387,-12.005101,-12.221966,-12.451672,-11.895885,-10.574247,-9.409728,-8.613124,-7.7192616,-7.1375375,-6.066132,-5.2539635,-4.5247016,-3.6878002,-3.8432498,-3.2916462,-2.6747534,-1.4419874,-1.1293449,-1.2821734,-0.98164386,-1.2516226,-1.4280144,-0.49278194,0.474722,1.5293806,2.3638191,2.922813,3.5014126,3.9865892,4.479147,4.7820516,5.140131,5.449194,5.9566946,6.2124333,6.1305065,6.09258,6.17708,6.4745703,6.694917,7.1074,8.186481,7.9269595,8.592024,9.2475395,9.741556,9.825936,9.946165,10.105137,10.29487,10.463869,10.6117525,10.76484,11.096537,11.127323,11.258726,11.796483,9.957607,6.0398283,3.914415,4.0809083,3.956059,5.461832,6.6765995,6.0262547,4.524558,3.34476,3.2546194,3.4219744,4.5714836,7.077434,9.955441,11.863094,12.250838,11.727723,11.349388,11.435868,11.440217,11.585028,12.085276,12.640608,13.128847,13.105767,12.595662,11.807727,11.140371,10.299772,10.100532,9.906805,10.343275,10.399332,10.4131775,10.524453,10.970915,11.308814,12.198467,12.660999,13.292983,14.004652,14.445571,14.572023,14.516192,14.5961685,14.926761,15.232592,15.349844,15.121536,14.521451,13.739551,12.8253975,11.807727,11.53257,12.608451,12.806173
2025-11-10 02:18:22+00:00,2025-11-10 00:00:00+00:00,-9.196174,-8.85204,-7.9812775,-7.5788302,-7.29826,-7.481434,-8.580861,-9.40672,-10.235452,-10.4157095,-10.599202,-10.787492,-10.723559,-10.682525,-9.119307,-10.000262,-11.077739,-12.022051,-13.308587,-13.538719,-13.624132,-13.335506,-13.335506,-13.123811,-15.075156,-14.676218,-15.352454,-15.775281,-15.986744,-15.9444475,-15.365511,-14.806642,-13.613872,-12.39481,-11.209803,-9.767111,-8.15032,-6.6883874,-4.9572244,-3.7136881,-2.4980102,-2.3753023,-2.082065,-1.9330423,-1.8523685,-1.8999246,-2.3949444,-3.3567858,-4.049158,-1.1970904,-1.1193402,-1.5344609,-1.2875499,-1.2015615,-0.7873033,-0.67702734,-0.046588913,0.30182365,0.4596733,0.36675924,0.36675924,0.29965994,1.0635475,1.5016732,2.336724,3.1669595,3.4324129,4.483889,4.5681868,5.053186,6.0424232,6.9531126,6.660389,7.1393647,7.453225,7.6860127,7.8890777,8.1054,8.310716,8.599201,8.681842,8.983038,9.314162,9.72633,9.9424715,10.256008,10.789085,10.823246,9.785982,8.934585,8.864752,6.537068,3.8876994,2.4902933,3.0907207,3.4746616,2.4726717,4.8015423,7.1952558,10.156061,10.8496685,11.276869,11.22565,10.990574,10.567406,10.486022,10.399777,10.54056,10.646828,10.69131,11.332132,11.964821,11.733424,11.608573,11.402946,10.874707,10.6164055,10.474395,10.948438,11.717782,12.020041,12.136136,12.423316,12.929639,14.003404,15.327274,15.981096,16.22454,16.029316,15.882893,15.785277,15.593525,15.593525,15.736469,16.113735,15.63885,14.118725,11.57855,9.162574,6.583851,3.3461077,-1.3499893,-7.1838226,-11.37797,-11.025846,-4.00215,1.0703707,2.9339383,2.5915487,1.2835947,-0.11785852,-1.7387614,-3.9258246,-5.7941747,-6.636862,-6.8075666,-6.9397893,-7.1378646,-7.414621,-7.7643704,-8.311093,-9.065039,-10.308056,-11.185531,-12.515224,-12.515224,-11.584856,-10.041698
2025-11-11 02:10:23+00:00,2025-11-11 00:00:00+00:00,-7.303022,-7.9029846,-8.302655,-8.85204,-10.028783,-8.429831,-8.121933,-7.688205,-7.73303,-7.441748,-7.3967924,-6.6111193,-5.7770987,-4.9530096,-4.0920954,-3.8453624,-3.0656815,-2.4509861,-2.1001961,-2.0615752,-2.1054094,-1.5265462,-1.4852079,-1.5415637,-2.865518,-3.1907866,-3.3554823,-3.4701173,-4.1216516,-3.7230768,-3.0762956,-3.6572309,-3.489312,-3.4880497,-3.5355196,-3.2177927,-2.90872,-2.697061,-1.584429,-0.493228,-0.194875,0.011357799,0.13968144,-0.5761568,-0.16317597,0.0019742642,0.13683766,-0.20024489,-0.5473916,3.7668643,5.2314835,6.4274144,7.4390745,7.733778,8.081132,8.354146,8.552342,8.603018,8.744854,8.827933,8.787398,8.690411,8.602508,8.31807,7.3528404,6.1014924,5.140753,4.6763377,5.5380607,6.1840487,7.5325556,7.744868,7.716848,8.319323,9.128025,9.658252,10.024969,10.389395,10.2338,10.148935,10.268624,10.268624,10.121639,10.196764,10.291821,10.202071,10.380289,10.494201,10.041205,10.317602,10.020264,9.73311,9.230453,9.3609915,10.304987,10.863123,11.440658,12.337968,12.789541,12.649442,12.895494,12.473393,12.370289,12.240646,12.108706,12.03117,12.109656,12.089037,12.743377,13.579626,14.77748,15.711152,15.931702,15.447317,15.009265,14.991008,14.894208,14.811635,14.811635,14.573979,14.607975,14.511407,14.348998,14.030036,13.787813,13.383206,13.431499,14.23187,15.232592,15.959048,16.212719,16.287352,16.287352,16.386215,16.410175,16.697481,17.196907,17.648634,17.642603,17.517332,17.044756,16.235096,14.178493,11.141635,8.554434,7.807466,8.0675955,8.069568,7.996271,8.062113,7.451652,6.222761,4.596451,2.854189,1.2605636,0.3580283,-0.0364195,1.543557,4.0828853,5.7513676,6.340001,5.888179,5.583155,5.59293,5.753611,5.8849106,6.308718,6.719837
2025-11-12 02:12:33+00:00,2025-11-12 00:00:00+00:00,-3.519734,-4.557511,-3.9175768,-4.0999913,-4.2096663,-3.6539905,-4.7319,-5.1672187,-4.7940707,-4.8698387,-4.1478686,-4.552792,-4.7765946,-4.74612,-3.5997112,-1.0908977,-0.9494291,-0.9105132,-0.38886422,0.09530428,-0.5801618,-0.37496993,-0.7853876,-0.2804319,-0.15829858,1.1276528,2.253749,3.3183403,4.39405,4.607638,4.538451,5.5181785,6.7476196,7.814644,8.474531,8.551165,8.4739,8.394292,9.627209,10.000843,10.455612,10.8858595,11.152945,11.042627,10.935532,10.165659,9.6679325,9.083182,8.909712,7.455662,7.919831,8.56947,9.21631,9.470506,9.637877,9.564379,9.732079,9.834053,9.804843,9.837391,9.743044,9.704972,9.81411,10.080655,9.458341,9.558044,9.765889,9.476848,8.663877,7.5841956,7.947343,8.82926,8.825416,9.419287,9.97541,11.034456,11.034456,11.167725,10.967827,10.734206,10.674488,10.258141,10.072276,10.160686,10.455854,10.556093,10.837792,11.253748,11.049919,11.127513,10.876908,10.484956,9.886442,9.699766,10.404961,10.956493,11.290259,11.2792015,11.379904,11.26284,11.117307,11.575165,11.775015,11.911466,11.983443,12.352736,12.502282,12.721947,12.967673,13.058946,13.308534,13.415162,11.1709,8.431662,8.751727,6.545236,5.0285325,3.7625852,4.0352488,5.035729,5.3792624,4.9403567,4.786325,4.70287,5.0637493,5.8503876,6.459817,6.4759097,6.320279,6.267666,6.478137,6.6788445,6.8118515,6.8182096,6.4047675,6.044218,5.4249816,4.11597,2.7535894,2.2833998,1.9633613,2.241694,1.9947441,1.9840406,1.9047091,3.4104943,4.724835,4.965895,3.2568495,0.5653726,-1.3295356,-2.282687,-2.6987853,-2.793885,-2.8920352,-2.6199408,-2.5554678,-2.5554678,-2.7142897,-2.3716738,-1.7962333,-0.8518981,-0.29697636,0.048284974,0.42966157,0.7000107,1.0870671,1.223225
2025-11-13 02:29:38+00:00,2025-11-13 00:00:00+00:00,1.460392,1.3050276,2.524668,3.2949328,4.266383,4.261072,4.920447,4.7333126,5.1386113,6.050283,7.1906185,7.886739,8.443608,8.475463,10.097004,11.218035,10.493729,9.581626,8.474844,8.060059,8.377357,9.257184,9.424668,8.949344,9.412116,11.663318,11.532241,11.632056,12.661522,12.679677,12.294556,12.053842,11.620539,11.344429,11.360884,11.267786,11.268606,11.586469,12.562971,13.112913,13.240271,12.895451,12.6870985,12.693948,12.211992,11.695551,11.606151,10.682705,9.829642,10.205349,10.617064,11.082258,11.21434,11.167725,10.794759,10.71501,10.332293,10.1165,10.023649,10.018228,10.169387,10.005442,10.018228,10.328495,10.240848,10.321524,10.154011,9.279804,8.675105,9.017463,9.453071,9.513754,9.415149,8.930268,8.882717,9.591281,9.673848,9.779558,9.54688,9.7995825,9.95608,10.398111,10.604005,10.7266245,10.589561,9.958523,9.633612,9.549884,9.360729,9.137953,9.3021755,9.020056,8.905175,9.039016,8.860559,9.190765,8.996385,8.836049,9.109479,9.267984,9.170407,9.115882,8.700163,7.9913173,6.967154,4.9582963,3.1363633,2.3896632,2.7662723,3.4930954,4.6336145,5.8774176,6.5309114,5.8550715,4.39632,3.3726156,3.0536444,2.6417618,1.7974591,0.81200594,1.2961485,3.244193,4.7133417,5.569141,5.535798,5.281428,4.6016293,3.1601417,1.056787,-0.47305727,-1.5167055,-1.9668798,-2.2003481,-2.0757852,-1.7976265,-1.3124331,-0.4621956,0.65495443,1.2430968,1.8414286,2.0294878,2.2926185,2.3273277,2.336724,2.3587685,2.4890296,2.4471755,2.6079214,2.7485702,2.7947814,2.9796164,2.9767325,3.013533,3.2894392,4.2266707,5.590839,6.8102126,8.331073,9.667761,11.085964,12.586361,14.018446,15.051979,15.610593,15.849039,15.9855175,16.446829,16.745724
2025-11-14 02:13:15+00:00,2025-11-14 00:00:00+00:00,10.605452,10.839659,11.43455,11.394026,12.481649,12.759093,12.7095785,12.352258,11.988669,11.885494,11.948081,11.006827,10.162003,9.66324,10.113926,10.378845,8.801535,7.6275506,5.7969403,6.329744,7.0219517,5.0653305,2.7092211,1.8188112,0.013661053,0.48041877,4.885866,8.020234,10.297076,11.109841,10.450245,9.879948,9.220197,8.605047,7.603507,7.5184407,7.462336,8.368426,9.078245,9.815071,10.144307,9.827502,9.712085,9.578101,8.845869,8.819614,8.092331,7.929294,7.443463,8.7026005,8.780125,7.0475283,5.7073064,5.164615,4.7699795,4.5880065,4.99027,5.196775,5.6498866,5.8219237,5.6844187,5.0918407,4.7502546,5.196775,6.2750983,6.8555675,7.490249,7.968051,8.788621,9.057155,9.422995,10.041205,9.893055,10.003109,10.214198,10.532108,11.10516,11.451242,11.900033,12.13872,11.801827,11.635783,10.921655,9.357751,7.2263227,5.382368,5.0582485,5.888179,5.769288,4.0415297,3.6383827,2.2121665,1.1837142,-0.07203294,0.60985297,1.4663029,0.47888735,-0.5110048,-0.67667836,5.6152587,5.475755,6.0074987,6.656206,1.7051778,0.2423383,-1.0508766,-1.7962333,-1.8734971,-1.9032575,-1.9958014,-1.7221712,-0.9042823,0.34269485,1.4412565,2.068197,2.3250759,2.4927726,3.1663265,3.9471803,4.5467353,5.245028,6.384821,7.758179,8.681842,9.728961,10.887577,11.9370365,12.579162,12.900712,13.316175,13.671787,13.765087,14.014483,14.313752,14.503994,14.802895,14.99044,15.1259365,15.3247,15.27501,15.288966,15.089949,14.940684,14.791421,14.479945,14.167331,13.736616,13.637614,13.869556,14.094852,14.363632,14.254907,14.194365,14.082402,14.1446085,14.313752,14.263876,14.20509,14.181791,13.892463,13.01693,11.490113,9.459696,6.8827205,4.4069777,1.9396809,1.2491362,1.2611276
