forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:26+00:00,2025-11-05 00:00:00+00:00,15.122,13.722,12.572,11.422,10.372,9.872,9.772,9.522,8.972,8.272,7.672,7.072,6.522,7.1219997,11.822,15.971999,18.372002,20.072,20.672,21.422,22.022001,22.022001,20.372002,16.972,15.022,13.622,12.822,12.422,12.122,11.772,11.422,10.972,10.322,9.722,9.222,8.472,7.922,7.772,9.822,13.122,17.022001,19.122002,20.322,21.3855,21.5355,21.2355,19.5355,16.3855,15.685499,14.935499,14.2855,13.685499,13.1355,12.7855,12.3355,12.0355,11.8855,11.7855,11.5355,11.3355,11.435499,12.1355,14.435499,17.0355,19.585499,21.1855,22.0355,22.2355,22.5355,22.1355,21.1355,19.4355,18.1855,16.6855,16.7355,16.2355,16.335499,16.6355,16.4855,16.6355,16.2355,15.8855,14.685499,13.935499,13.2855,13.435499,15.3355,17.0355,18.5355,20.0355,21.1355,21.3855,21.335499,20.8855,18.7355,15.6355,14.485499,13.8355,13.2855,12.7855,12.235499,11.8355,11.3855,10.8855,10.5355,10.3855,10.3855,9.5855,8.5855,8.485499,8.985499,8.5355,8.435499,7.4855,6.9355,7.0355,7.3355002,7.1855,6.1355,4.6355,3.3355,2.5355,1.9355001,1.3855,0.83549994,0.2855,-0.26450002,-0.9645,-1.6645,-2.2645,-2.9145,-3.4145,-3.2645,-2.0645,-0.16450001,1.6355,3.1855001,4.6855,5.8355002,6.5855002,6.9855,6.7355,5.3355002,3.2855,1.5855,0.7355,0.23549998,-0.16450001,-0.5145,-0.81450003,-1.0145,-1.2145,-1.3645,-1.5144999,-1.9145,-2.2645,-1.8145001,-0.014500007,2.5855,4.9855,6.8855,8.5855,9.8855,10.7855,11.2855,11.0855,9.685499,7.5355
2025-11-06 00:48:18+00:00,2025-11-06 00:00:00+00:00,16.572,15.172,14.222,13.522,13.322,13.122,13.072,12.122,11.272,10.722,10.272,10.022,9.522,9.972,13.922,16.772001,18.672,19.972,20.872002,21.522001,21.872002,21.772001,20.822,17.822,15.822,14.572,13.872,13.072,12.522,11.772,11.472,11.122,10.472,10.072,9.972,9.772,9.522,10.472,14.122,16.522001,18.722,20.322,20.822,21.7355,21.1355,21.6355,20.3855,18.3855,17.7355,18.1355,17.1355,16.835499,16.585499,16.5355,16.7855,15.485499,14.935499,15.6355,15.735499,15.685499,15.5855,15.735499,16.4355,17.085499,18.335499,20.6355,21.9355,22.6855,23.1855,23.0355,21.4355,18.7355,17.2355,16.8855,16.5355,16.2355,16.585499,16.3855,15.685499,15.435499,15.0855,13.0355,11.235499,9.935499,8.485499,7.8355002,8.0355,8.2855,8.2855,9.235499,8.3355,6.9855,7.3355002,6.5355,6.3855,6.1855,5.9855,4.0355,2.9855,2.2355,1.6854999,1.0355,0.2855,-0.36450002,-0.7645,-1.3145001,-2.1145,-2.4645,-2.6645,-2.6645,-1.4145,0.0855,1.5355,2.7355,3.6355,4.2355,4.4855,4.1355,2.8355,0.98550004,-0.5145,-1.2644999,-1.6645,-2.0645,-2.5145,-2.9645,-3.3144999,-3.4645,-3.5145,-3.6145,-4.0645,-4.4645,-4.0645,-2.1645,0.6355,3.2355,5.3855,7.3355002,8.8855,10.0855,10.8355,10.7855,9.3855,7.1855,5.4855,4.9355,4.8855,4.8855,4.7855,4.6855,4.5855002,4.3855,4.1855,4.0855002,3.9355001,3.8355002,4.3355002,5.6855,7.5855002,9.6355,12.0355,14.6355,16.5355,17.4355,17.6855,17.2355,15.7855,13.6355
2025-11-07 00:48:44+00:00,2025-11-07 00:00:00+00:00,16.372002,15.122,14.272,13.722,13.022,12.422,12.122,11.622,11.122,10.672,10.372,10.072,9.972,10.822,13.472,16.172,18.622002,18.922,19.672,21.322,21.372002,20.922,20.072,19.072,17.522001,16.672,15.922,16.422,16.422,16.122002,16.272001,16.072,15.971999,15.222,15.272,14.672,13.522,13.422,14.172,16.322,18.122002,19.222,20.322,22.8855,23.2355,23.335499,21.0355,19.9855,17.1855,16.6855,16.2855,15.6355,15.435499,14.8355,14.5355,14.435499,14.2855,14.0855,13.6355,11.7855,10.2855,9.3855,9.6355,9.985499,9.6355,8.485499,8.185499,7.7855,8.985499,7.8355002,7.3355002,6.9855,6.4855,5.6355,5.0355,3.8855,2.8355,1.8355,0.8855,-0.014500007,-0.8645,-1.5144999,-1.9645,-2.2645,-2.5644999,-2.2145,-0.61450005,1.0855,2.5355,3.7855,4.6855,5.2855,5.4855,5.1855,4.3355002,1.5855,0.48549998,-0.16450001,-0.7145,-1.2145,-1.6645,-2.0145,-2.4645,-2.9145,-3.1145,-3.2645,-3.3144999,-3.3645,-3.5145,-2.5145,0.83549994,3.5355,5.6855,7.4355,9.0855,10.235499,10.935499,10.935499,9.735499,7.8355002,6.3355002,5.6855,5.4355,5.1855,4.7855,4.3355002,3.9854999,3.6855001,3.4355001,3.2355,2.8355,2.4855,2.8855,4.5855002,7.0855002,9.5855,12.0355,14.485499,16.2855,17.335499,17.7355,17.335499,15.685499,13.235499,11.3355,10.5855,10.3355,10.185499,9.935499,9.735499,9.5355,9.3355,9.185499,9.0355,8.6355,8.235499,8.485499,9.8855,11.985499,13.8855,15.485499,16.9855,17.9855,18.4855,18.4855,17.835499,16.0355,13.485499
2025-11-08 00:44:58+00:00,2025-11-08 00:00:00+00:00,19.522001,19.122002,18.822,18.722,17.872002,17.772001,16.822,15.971999,15.172,14.672,14.172,14.022,14.772,15.372,16.822,18.522001,20.172,21.322,19.722,20.522001,20.722,20.472,19.272001,17.022001,15.322,14.572,14.972,15.322,14.072,13.672,13.522,13.572,10.522,8.872,7.772,6.572,5.922,5.522,5.572,5.572,5.522,6.172,6.422,6.6855,6.5355,6.2855,5.5855002,5.2355,5.3855,5.3855,5.1855,2.9355001,1.7855,0.83549994,0.0855,-0.61450005,-1.2145,-1.8145001,-2.3645,-2.8645,-3.3645,-3.0145,-1.4145,0.2855,1.7355001,2.7855,3.5855,4.0855002,4.1355,3.6855001,2.7355,0.83549994,-0.5145,-1.6645,-2.1645,-2.6145,-2.9645,-3.2645,-3.8144999,-4.0645,-4.1645,-4.3145,-4.4144998,-4.5645,-4.6145,-3.5644999,-0.064500004,2.7855,5.1855,7.1355,8.8855,10.0355,10.5855,10.5355,9.235499,7.2855,6.4355,5.9855,5.6855,5.5355,5.6355,5.1855,5.2355,5.2355,5.0855002,4.5855002,4.3855,4.2855,4.0855002,4.7355,7.7855,10.935499,13.435499,15.3855,16.585499,17.7855,18.585499,18.4355,16.7355,14.1355,12.0355,11.0355,10.485499,9.985499,9.3855,8.8855,8.3355,7.8355002,7.2855,6.7855,5.9355,5.1355,5.1355,6.6355,9.0355,11.235499,13.0355,14.6355,15.735499,16.2855,16.335499,15.685499,13.8855,11.435499,9.485499,8.6355,8.3355,8.0355,7.6355,7.2855,6.9855,6.7355,6.5355,6.3855,5.9855,5.6355,6.0355,7.8355002,10.3855,12.5355,13.8355,14.7855,15.6355,16.7355,17.6855,17.9855,16.9855,15.2855
2025-11-09 00:51:50+00:00,2025-11-09 00:00:00+00:00,18.122002,17.172,17.422,16.222,14.822,14.072,13.122,13.222,12.822,12.472,13.672,12.872,11.072,9.972,9.422,9.522,9.472,8.572,7.3719997,6.672,6.072,5.6219997,5.522,4.522,4.272,3.322,2.7719998,1.5220001,0.97199994,0.722,-0.128,-0.778,-0.828,-1.9779999,-3.578,-4.428,-2.578,-1.4779999,-1.328,-0.92800003,-0.028,0.072000004,1.322,2.9855,3.0855,3.0355,2.2855,0.83549994,-0.064500004,-1.0145,-1.7145,-2.3645,-2.7645,-3.1145,-3.5145,-4.1645,-4.5645,-4.7145,-4.8645,-4.9645,-5.0645,-4.0645,-0.6645,2.2855,4.5355,6.4355,8.0855,9.3855,10.0355,10.0355,8.735499,6.6355,5.7855,5.4355,5.1355,5.0355,4.4855,3.8355002,4.1355,4.7855,5.0355,4.8355002,4.2855,3.9854999,3.6355,4.1855,7.1355,10.3855,13.235499,15.185499,16.335499,17.085499,17.585499,17.4855,16.335499,15.435499,15.235499,15.0355,12.935499,12.435499,12.8855,13.3855,13.435499,13.5355,13.5355,13.485499,13.1355,12.0355,12.5855,11.5355,13.5855,15.5355,17.2355,18.4355,19.085499,19.6355,19.7855,19.2355,17.4855,14.985499,13.0355,12.1355,11.685499,11.3855,11.0855,10.8855,10.735499,10.685499,10.6355,10.6355,10.3355,10.0355,10.435499,11.985499,14.185499,16.335499,18.2355,20.0355,21.3855,22.1355,22.3855,22.1355,21.085499,19.585499,18.3855,17.9355,17.835499,17.7355,17.585499,17.4355,17.2355,16.8855,16.4855,15.8855,14.7855,13.5855,13.1355,14.1355,15.935499,17.6855,19.2355,20.7855,21.835499,22.2355,22.1355,21.835499,21.335499,20.6355
2025-11-10 00:52:02+00:00,2025-11-10 00:00:00+00:00,6.272,5.822,5.522,3.572,3.072,2.172,0.672,-0.328,-1.028,-1.678,-2.278,-4.078,-5.278,-3.678,-1.7279999,-1.278,-0.47800002,-0.128,1.722,1.572,1.6220001,0.97199994,0.872,0.722,0.27199998,-0.67800003,-1.178,-1.4779999,-3.278,-4.278,-5.028,-5.178,-5.3780003,-5.928,-6.328,-6.3780003,-6.428,-5.8780003,-0.728,2.072,4.1219997,5.772,7.022,9.0355,9.735499,9.8855,8.5355,6.4355,5.5355,4.5855002,4.7855,4.7355,4.3855,4.2855,4.2355,3.9854999,3.7355,3.7355,3.7355,3.7355,3.0855,3.5355,6.8855,10.0355,12.8355,14.685499,15.735499,16.3855,17.0355,17.4855,15.835499,12.3855,11.1355,10.435499,9.935499,9.3855,8.8855,8.235499,7.6855,7.2855,6.8855,6.5355,6.1355,5.8355002,5.5355,6.1855,9.0855,11.8855,14.1355,15.5855,16.6355,17.2355,17.2355,16.835499,14.5355,11.485499,10.3355,9.935499,9.185499,8.8855,8.685499,8.685499,8.7855,8.7855,8.735499,8.8355,8.5855,8.6355,8.935499,9.8855,11.8355,14.5855,16.835499,18.7355,20.2355,20.9855,21.1855,20.7855,19.335499,17.2855,15.7855,15.5355,15.8855,15.9855,15.3855,14.485499,13.8855,13.8855,14.1355,14.235499,13.685499,12.985499,12.8855,13.935499,15.6355,17.2855,18.7855,20.2355,21.2855,21.7855,21.835499,21.3855,20.0355,18.1855,16.835499,16.5355,16.7855,16.9855,17.0355,17.0355,16.9355,16.585499,16.1855,15.8855,15.8855,16.085499,16.2355,16.335499,16.3855,16.4355,16.585499,16.7355,16.6355,16.2855,15.735499,14.8855,13.5855,11.985499
2025-11-11 00:49:31+00:00,2025-11-11 00:00:00+00:00,0.97199994,-0.37800002,-1.178,-2.278,-4.078,-4.678,-5.028,-5.228,-5.178,-5.3780003,-5.528,-5.6280003,-5.8780003,-5.178,-0.978,2.2719998,4.3719997,5.822,7.1219997,8.272,9.022,9.272,8.772,6.772,5.772,5.322,5.172,5.022,4.772,4.772,5.1219997,4.922,4.722,4.472,4.222,4.1219997,3.9720001,4.522,7.722,11.172,13.372,14.872,16.172,16.585499,16.9855,17.1855,15.435499,12.0855,10.985499,10.185499,9.5355,8.985499,8.5355,8.235499,7.8355002,7.4855,7.2355,6.8855,6.6355,6.3855,6.1355,6.9355,9.985499,12.7855,15.0855,16.9355,17.9855,18.0355,18.2355,17.8855,15.9855,13.0855,12.235499,11.7855,11.435499,11.185499,10.8355,10.3855,10.235499,10.2855,10.3355,10.3855,10.485499,10.485499,10.485499,10.8855,13.5355,16.085499,18.585499,20.3855,19.7855,19.2855,19.335499,19.9355,18.585499,15.7855,14.985499,14.435499,14.2855,13.7855,13.435499,13.185499,13.0355,12.7855,12.5855,12.2855,12.0855,11.935499,11.7855,12.3855,15.1355,17.585499,19.4855,20.8855,21.7355,22.3855,22.585499,22.085499,20.4355,18.1355,16.2355,15.3355,14.8855,14.485499,14.0855,13.735499,13.435499,13.1355,12.8355,12.5355,11.935499,11.2855,11.3855,12.8355,14.985499,17.085499,18.8855,20.5355,21.7355,22.335499,22.4855,21.9355,20.335499,18.085499,16.2855,15.3855,14.985499,14.5855,14.1355,13.7855,13.3855,12.935499,12.485499,12.1355,11.7855,11.5855,11.935499,13.185499,14.985499,16.7355,18.4855,20.1855,21.2855,21.5355,21.1855,20.585499,19.585499,18.335499
2025-11-12 00:48:44+00:00,2025-11-12 00:00:00+00:00,6.3719997,6.1219997,5.822,5.522,5.572,5.572,5.1219997,4.422,3.622,3.0219998,3.122,3.122,3.072,4.022,8.322,11.022,12.922,14.872,16.172,17.372002,17.872002,17.822,16.572,13.272,11.622,10.572,9.972,9.322,8.772,8.072,7.6219997,7.272,6.6219997,5.572,4.672,3.9720001,3.5219998,3.672,7.072,11.772,14.772,16.622002,17.622002,17.9355,17.5355,17.2855,14.985499,13.185499,11.735499,11.3355,10.735499,10.3855,9.935499,9.735499,9.5855,9.485499,9.3355,9.235499,9.1355,9.0355,9.0355,9.685499,12.5355,15.3855,17.7355,19.5355,20.835499,21.7355,22.085499,21.7855,19.3855,18.3855,16.8855,14.985499,14.435499,14.185499,13.935499,13.5855,13.1355,12.685499,12.3855,12.185499,12.0355,11.8355,11.6355,11.985499,14.685499,17.335499,19.5355,21.2855,22.2855,22.7355,22.835499,22.3855,20.7355,18.1355,16.835499,17.0355,16.7355,16.0355,15.235499,14.435499,13.735499,13.2855,13.0855,12.735499,12.435499,12.3355,12.185499,12.485499,15.1355,17.7855,20.085499,21.9355,23.085499,23.7855,23.9855,23.4855,21.9355,19.7355,17.9355,17.085499,16.6355,16.2355,15.7855,15.435499,15.0855,14.7855,14.5355,14.235499,13.6355,12.985499,13.0855,14.3855,16.4355,18.4355,20.3855,22.2855,23.6855,24.3855,24.4855,24.085499,22.7855,20.9355,19.4355,18.7855,18.4855,18.2855,17.9855,17.7855,17.5355,17.2855,16.9855,16.835499,16.7855,16.8855,16.9855,17.1855,17.4355,17.585499,17.6355,17.585499,17.2355,16.3855,15.2855,14.185499,13.235499,12.3855
2025-11-13 00:49:07+00:00,2025-11-13 00:00:00+00:00,12.772,11.772,11.122,10.672,10.222,9.622,9.272,8.872,8.372,7.922,7.572,7.172,6.322,5.972,9.222,14.172,16.772001,18.072,19.022001,19.472,19.472,19.522001,18.222,15.472,12.472,11.072,10.172,9.322,8.622,8.022,7.6219997,7.1219997,6.722,6.1219997,5.972,6.022,5.672,5.772,9.172,14.172,17.022001,18.972,20.322,20.9355,21.335499,21.1855,19.085499,16.2355,15.185499,14.5355,14.0355,13.685499,13.3355,12.985499,12.5355,12.185499,11.8855,11.5855,11.235499,11.0355,10.7855,11.235499,13.685499,16.6355,19.085499,20.9355,21.9855,22.4355,22.5355,22.1855,20.4855,18.585499,18.085499,17.5355,17.1355,16.1355,15.835499,15.485499,15.235499,15.0855,14.2855,13.7855,13.485499,13.2855,13.2855,13.685499,15.935499,18.085499,19.8855,21.2355,22.1355,22.5355,22.2355,21.2855,19.7355,18.4355,17.335499,16.9355,16.7355,16.4855,16.1855,15.7855,15.3855,15.185499,14.985499,14.685499,14.485499,14.3355,14.3855,14.935499,16.0355,17.085499,18.2355,18.4355,19.585499,21.335499,23.3855,24.2355,22.9355,20.4855,18.585499,17.8855,17.7355,17.6855,17.585499,17.585499,17.4855,17.2355,16.9355,16.585499,16.0355,15.435499,15.3355,16.1855,17.5355,18.7855,19.7355,20.5355,20.9355,20.7855,20.2355,19.5355,18.6855,17.6855,16.7355,15.8855,15.0855,14.435499,13.985499,13.6355,13.3855,13.2855,13.2855,13.0855,12.2855,11.235499,10.8355,11.5855,12.985499,14.3855,15.7855,17.1855,18.1855,18.6355,18.6855,18.335499,17.335499,15.9855
2025-11-14 00:49:11+00:00,2025-11-14 00:00:00+00:00,14.422,13.172,12.272,11.172,10.022,9.422,8.972,8.822,8.672,7.972,7.672,7.3719997,6.972,6.8719997,10.422,15.472,18.322,20.222,20.972,21.822,22.022001,21.722,20.222,16.872002,14.772,13.222,12.272,11.472,10.822,10.322,10.022,9.622,9.072,8.672,8.422,8.172,8.122,9.022,13.472,17.172,19.522001,20.922,21.822,22.1855,22.5355,22.085499,20.6355,19.2355,18.1355,17.1855,16.7855,16.1855,15.735499,15.2855,15.0355,15.235499,15.1355,15.0855,14.935499,14.6355,14.485499,14.735499,16.2355,18.085499,17.6355,17.6855,18.1355,19.8855,19.2355,17.6855,17.4355,16.835499,14.0355,12.5355,11.685499,10.7855,10.1355,9.5355,8.935499,8.3855,7.9855,7.5855002,7.3355002,7.4855,9.0355,9.235499,9.935499,10.3355,8.5355,9.435499,9.485499,10.235499,10.6355,12.435499,11.935499,10.3355,9.985499,10.0355,10.235499,10.935499,10.8855,11.8355,12.185499,12.5855,12.185499,12.235499,12.685499,12.985499,13.1355,13.5355,15.485499,17.1855,17.8855,18.5355,18.9355,18.9355,18.6355,18.1855,17.6355,16.8855,16.085499,15.0855,14.0355,13.185499,12.735499,12.5355,12.435499,12.485499,12.685499,12.8355,12.5855,12.2855,12.5855,14.0855,16.1855,17.7855,18.4355,18.585499,18.335499,17.3855,16.0355,15.0855,14.935499,15.1355,15.435499,15.6355,15.8855,16.2855,16.9855,17.7855,18.1855,17.835499,17.1355,16.3855,15.6355,14.8855,14.6355,15.185499,16.2855,17.6355,19.4855,21.585499,23.1355,23.7355,23.7855,23.6355,23.4355,23.0355
