forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:28+00:00,2025-11-05 00:00:00+00:00,-8.134238,-12.817035,-12.020345,-11.45266,-10.98487,-12.921917,-13.571537,-12.893159,-12.649354,-6.3487134,-4.9426527,-4.5699377,-4.7543736,-3.6458993,-2.6524913,-0.9960374,-1.7126837,-1.7540846,-1.720626,-2.8511147,-3.816188,-4.639243,-5.777705,-5.2220354,-6.857473,-7.586078,-7.7855496,-8.829953,-9.074688,-7.9578295,-8.049989,-7.288866,-7.807855,-7.675568,-7.421588,-7.008638,-6.7459927,-8.660777,-9.171817,-9.5873575,-8.602171,-9.118303,-7.2759557,-4.162674,-3.012551,-4.203261,-3.3216016,-5.888455,-7.375177,-5.044988,-4.269208,-1.803114,-2.317818,-5.6946473,-6.083255,-6.001472,-6.5089517,-7.3304095,-9.07904,-7.098567,-7.7191796,-8.001504,-9.725659,-9.441949,-9.9904585,-10.571089,-11.651957,-12.31879,-12.238189,-13.1729965,-12.972985,-11.387953,-12.010012,-12.143353,-11.109434,-9.689099,-8.354573,-7.5116334,-7.071779,-5.6565146,-5.256068,-5.6103115,-6.046589,-6.2668734,-6.976313,-7.195916,-7.148281,-6.6250057,-7.5288877,-8.698686,-9.893976,-10.770773,-11.960507,-12.122931,-12.366612,-12.458527,-15.171527,-14.380538,-13.929026,-12.20786,-9.577784,-8.095474,-6.9148088,-7.011663,-7.0088854,-7.210718,-6.918459,-7.2424045,-7.1660233,-7.4982786,-7.4982786,-7.1294,-7.2016397,-7.790876,-8.363211,-9.177147,-9.82641,-9.899059,-8.352673,-7.20464,-7.1555004,-7.5158086,-7.896834,-8.272549,-8.640692,-8.778008,-8.972043,-8.952691,-9.080583,-9.11877,-9.072922,-8.889681,-8.660316,-9.039905,-9.530225,-10.4628725,-10.235338,-10.277271,-9.85128,-10.217047,-11.367388,-8.858578,-4.726112,-2.3272116,-2.7299128,-4.05325,-6.2350817,-8.030984,-8.467273,-7.7825446,-7.5034065,-7.591271,-7.7230763,-7.767012,-7.8548894,-7.89883,-7.6352043,-7.47615,-7.5116334,-7.5020556,-7.206985,-6.828771,-6.9725204,-7.6364,-8.120499,-7.4393387,-5.7394614,-5.1081147
2025-11-06 02:32:04+00:00,2025-11-06 00:00:00+00:00,-4.122211,-4.8067074,-6.6662636,-7.292785,-6.6416254,-4.9993634,-6.184214,-5.7437344,-7.053575,-5.610238,-6.802302,-7.984252,-9.338139,-6.1578393,-8.29174,-6.3378406,-6.8692584,-3.9894202,-4.3837724,-2.4804223,-2.0995436,-3.216521,-4.169615,-5.079914,-5.0758905,-4.809444,-4.579728,-6.0526657,-7.4110236,-7.2139144,-7.3824077,-6.992832,-6.844147,-7.075411,-8.0952425,-8.135888,-9.91951,-12.703003,-13.353505,-12.517446,-12.649354,-11.958884,-8.485595,-9.12496,-8.514929,-6.24682,-4.3863063,-3.3207028,-5.3383803,-9.134238,-5.445473,-4.8983536,-4.1822276,-4.581513,-4.0822644,-3.8513496,-3.8045454,-3.2530227,-3.8079424,-4.802688,-5.631711,-5.286717,-5.5365744,-6.869553,-10.447656,-13.943997,-15.536209,-16.831478,-16.51609,-17.592682,-16.792046,-15.507804,-14.93512,-14.419903,-13.907813,-13.493483,-12.807885,-9.479786,-9.399921,-10.183635,-10.574634,-10.094612,-8.925838,-8.543497,-8.364393,-8.253423,-7.716068,-7.277921,-7.051616,-7.154964,-7.598203,-8.684735,-9.437431,-9.776415,-9.945286,-9.928847,-10.715345,-10.632234,-10.387199,-10.191947,-10.471012,-9.101095,-9.460511,-9.713815,-9.810789,-9.787789,-9.509521,-9.623161,-12.473779,-11.675435,-11.725834,-10.287257,-9.644259,-8.875212,-7.705834,-7.2130966,-6.691917,-6.331812,-5.489851,-5.663289,-6.2094007,-6.723114,-6.9410205,-7.1153674,-7.4205165,-7.2573295,-7.3448544,-7.5077124,-7.5550594,-7.3813624,-7.289731,-7.432384,-7.6949964,-7.6074543,-7.6821184,-7.402945,-6.793082,-6.4936004,-7.172998,-8.030648,-7.7940784,-7.3893495,-7.261101,-6.8177133,-7.1773586,-7.202015,-7.0774393,-7.2135687,-7.3716187,-7.148281,-7.236446,-6.892528,-6.425811,-6.248341,-6.026528,-6.1407776,-6.1787567,-6.405474,-6.1420727,-6.0260053,-5.617103,-6.1121054,-6.8569593,-7.3893495,-6.872492,-6.4915357,-5.1581125,-5.274643
2025-11-07 02:30:05+00:00,2025-11-07 00:00:00+00:00,-7.2003,-6.728431,-6.8428082,-7.430632,-7.1502376,-7.0142794,-7.7652545,-8.085337,-7.684919,-9.0832205,-8.54107,-8.812512,-8.185956,-8.140599,-7.9982753,-6.867169,-6.890759,-6.5906405,-7.4097795,-7.937569,-9.607913,-11.732246,-9.811982,-8.727406,-9.686345,-9.510144,-8.862624,-8.948823,-7.5016484,-7.55432,-6.990143,-6.4226937,-5.3827925,-4.9177356,-4.8952055,-5.281105,-5.7522755,-4.3500767,-0.9057401,-0.08242873,-0.42103332,-0.27296576,-0.3030464,-1.2266796,-2.180694,-3.1802633,-3.9997718,-4.8539233,-6.5438824,-13.210402,-12.783024,-12.736579,-12.9677725,-13.300733,-13.149609,-12.568812,-12.493989,-13.52398,-14.95848,-15.807023,-16.524796,-16.619352,-16.524076,-16.227646,-16.1864,-15.340618,-13.514736,-13.6507015,-13.3807955,-13.60416,-13.729419,-13.1882,-13.5790615,-13.267778,-13.146433,-13.58255,-13.459129,-13.421101,-9.9129095,-10.052424,-10.270548,-10.723987,-10.094341,-14.625044,-14.104247,-13.8206215,-13.07967,-11.299301,-10.294729,-9.038354,-7.8676014,-6.4529757,-6.129901,-6.654949,-7.584524,-6.430904,-6.5815496,-7.2076845,-7.6624227,-7.4247856,-7.432384,-7.3448544,-7.4205165,-7.7287745,-8.5196,-8.831541,-8.950546,-8.467273,-8.597631,-8.336303,-8.292682,-7.7872725,-6.9549417,-7.7746367,-8.185052,-9.019057,-8.5892,-7.9912143,-6.3089266,-5.6954565,-5.8740005,-6.279039,-6.7301674,-6.984606,-7.4205165,-8.032822,-8.250032,-8.161828,-8.088994,-8.030657,-8.030119,-8.0428505,-7.9985933,-7.3348756,-6.6634545,-5.83482,-5.7755566,-6.7506423,-7.182649,-7.7719584,-8.069846,-7.245124,-3.862842,-1.9964598,-2.0963857,-3.351054,-4.9384913,-6.776024,-6.9947824,-6.6193857,-6.5829473,-6.671393,-7.1042013,-7.5473385,-7.4127884,-7.3348756,-7.2463975,-7.1042013,-7.038537,-7.0138087,-6.7506423,-7.1125107,-7.3015223,-8.740716,-9.175422,-7.667771,-2.5984604,-0.16905369
2025-11-08 02:18:51+00:00,2025-11-08 00:00:00+00:00,-8.9999695,-9.92924,-10.1129875,-10.301155,-10.465521,-10.59604,-9.795611,-8.326451,-6.520407,-1.901327,-2.6788666,-3.3785703,-4.108,-4.448,-7.6560507,-8.060725,-9.08803,-10.445953,-12.754811,-12.974441,-14.051924,-15.6477785,-15.923468,-15.9094305,-16.046549,-15.942674,-15.606896,-15.495295,-15.883248,-14.803001,-14.809309,-14.336126,-13.59137,-12.424665,-11.65988,-11.509176,-11.776924,-11.731142,-12.362495,-11.262917,-11.097295,-11.110901,-10.648069,-10.734444,-11.254808,-11.829596,-12.425199,-12.423074,-13.395415,-10.956171,-11.183234,-11.092117,-10.912588,-10.895451,-10.91888,-10.77994,-8.7916765,-8.6971855,-7.86984,-8.063712,-7.6394086,-6.8129363,-8.110276,-6.5912066,-6.3236756,-5.6999464,-4.761971,-5.190315,-5.089006,-4.8451853,-4.3094063,-4.1300497,-4.562487,-4.962185,-5.433523,-5.3009424,-5.1838746,-5.0799966,-5.1241837,-5.3009424,-5.9664927,-6.686764,-6.426068,-6.222814,-6.3549953,-6.0570436,-5.920505,-5.527621,-5.647704,-5.7801976,-6.4309926,-7.012611,-7.2302866,-7.3893495,-7.866693,-6.8697615,-1.0310389,-5.9584823,-5.122193,-5.346056,-5.1825824,-5.0478616,-4.9580536,-5.0029573,-4.9377933,-4.9718523,-4.9303794,-4.7208943,-4.626775,-3.1163273,-3.4564226,-3.9332345,-4.9916263,-4.781789,-4.8067665,-5.0764284,-5.1094284,-5.0668335,-4.458577,-4.137478,-4.4762354,-4.924337,-5.8758574,-6.450285,-6.5387254,-6.8482985,-6.6920443,-6.457653,-6.1437545,-5.83864,-5.9730005,-6.411689,-6.546688,-6.425811,-6.008146,-5.8138185,-5.617103,-5.429279,-6.7357492,-9.175422,-10.829048,-8.979972,-3.473354,-0.21360622,-0.4498885,-2.4889882,-5.9887247,-9.086686,-9.798497,-8.905547,-8.088776,-8.26109,-8.476513,-8.60578,-9.260664,-9.389425,-9.802733,-9.631798,-9.204547,-8.449193,-7.8561177,-8.782257,-10.522732,-10.937129,-10.974936,-10.331344,-9.644676,-8.312592
2025-11-09 02:39:57+00:00,2025-11-09 00:00:00+00:00,-11.320475,-13.266888,-12.555562,-12.527437,-14.014955,-13.700586,-14.235929,-14.291722,-12.005843,-11.067865,-12.389553,-12.143205,-12.77147,-13.733959,-13.823872,-12.430684,-10.288033,-10.491488,-10.900628,-11.320475,-11.382394,-12.413883,-12.767755,-13.143312,-13.865473,-14.5369,-14.963733,-14.778583,-15.030472,-14.584062,-14.846793,-15.1507635,-15.194728,-15.06284,-15.284771,-15.471,-14.952753,-14.667233,-14.321374,-13.654074,-10.16051,-9.602165,-8.811305,-8.886874,-8.550064,-8.669686,-8.710462,-9.9344425,-11.180542,-5.9226003,-6.63596,-6.9947824,-6.3176684,-6.426068,-6.294853,-6.461664,-6.679537,-7.1153674,-7.246139,-8.131853,-8.402544,-7.945945,-7.3276916,-6.947203,-6.3687577,-6.5271196,-6.336984,-7.533957,-7.588213,-8.346167,-7.787119,-5.697234,-7.585142,-6.9020357,-6.3385906,-6.3615713,-6.5312514,-6.5387254,-6.2795944,-6.546688,-6.6802483,-6.036007,-6.0177894,-6.3370743,-6.494504,-6.5829473,-6.5312514,-5.790931,-5.7455463,-6.0312,-6.2873716,-6.9193997,-6.512379,-7.220678,-6.960111,-5.4357014,-6.8408904,-7.184445,-7.283498,-7.3688216,-7.454152,-7.4114857,-7.5821576,-7.8382015,-7.5020556,-7.184445,-7.5326786,-7.3164616,-7.2076845,-7.1260514,-7.239841,-5.94908,-6.0312,-6.9193997,-6.6953483,-6.5316076,-6.171007,-5.685832,-5.6406527,-5.233953,-5.5354557,-5.2854877,-4.3870654,-4.24064,-4.252949,-4.0552154,-4.1886067,-4.0015564,-3.8690002,-3.701122,-3.3915346,-3.4753752,-3.1143138,-2.5243855,-1.8463607,-1.0680308,-0.7106966,-0.7082451,-0.8986202,-1.2774695,-1.151326,-1.0334071,-1.7907835,-2.2224166,-2.9795868,-2.7894962,-2.790977,-2.9313023,-4.3220077,-6.1407776,-7.6332383,-8.735896,-9.503896,-9.584912,-9.2765875,-8.632109,-8.319835,-7.9472027,-7.939603,-8.134375,-9.667493,-12.832575,-16.68098,-19.556286,-20.409462,-20.801413,-20.095915,-18.789423
2025-11-10 02:32:07+00:00,2025-11-10 00:00:00+00:00,-13.726272,-14.579577,-14.622255,-14.921045,-15.988675,-14.385717,-14.987019,-15.341147,-15.2581625,-14.324128,-14.408931,-14.803001,-14.08047,-13.8624735,-13.206475,-12.425412,-8.733335,-8.020636,-7.139203,-7.1934066,-7.483177,-7.976733,-7.976733,-8.426912,-10.193397,-9.309718,-8.936803,-10.058819,-10.6001215,-10.431721,-11.162451,-12.713884,-12.5681,-12.9338,-12.893159,-13.543579,-13.9502945,-12.509272,-11.493812,-9.060121,-8.057531,-7.5693173,-7.773006,-6.79565,-6.8149385,-7.1713924,-7.612583,-8.351435,-9.207111,-7.8808804,-7.5759254,-7.6624227,-7.5077124,-7.5034065,-7.589146,-7.8905516,-7.712948,-7.712948,-7.182639,-7.707197,-7.7965727,-7.1144977,-7.3944135,-5.6941876,-6.7306466,-6.4111843,-6.1640997,-6.305658,-6.305658,-6.2221665,-6.3474054,-4.8215103,-6.4431214,-6.9037943,-7.3997126,-8.008924,-7.92356,-7.8382015,-7.9662404,-8.136978,-8.273869,-8.316759,-8.359651,-8.423823,-8.379923,-8.176562,-7.810951,-6.38297,-6.115148,-4.9922776,-5.4359307,-5.7394614,-5.4548397,-5.332881,-5.1084538,-4.18569,-4.5606246,-4.3027897,-4.3447,-4.240468,-3.6665606,-3.8329146,-3.5558193,-3.790879,-3.6771286,-3.8375306,-4.0675783,-3.8859751,-4.018631,-3.6172276,-3.351054,-2.929597,-2.9795868,-2.9584131,-3.06655,-3.3434079,-3.4865985,-3.3865376,-3.0973485,-2.985345,-3.6424835,-4.294602,-5.0774226,-6.3549953,-8.032822,-10.187416,-11.213789,-9.727846,-7.4515405,-6.8841734,-7.960995,-9.873222,-11.764123,-13.047419,-13.878057,-14.649145,-15.583856,-16.906977,-18.558754,-19.514505,-20.05597,-18.747423,-17.032578,-15.905654,-15.365938,-14.466119,-13.375638,-12.481655,-11.707894,-11.021131,-10.590448,-10.668626,-11.162557,-11.226548,-10.796616,-10.133604,-9.666577,-9.4014015,-9.44918,-9.34001,-8.869389,-9.119171,-9.341766,-9.649866,-9.436201,-8.341789,-7.0138087,-6.233062
2025-11-11 02:21:20+00:00,2025-11-11 00:00:00+00:00,-4.7738028,-5.370988,-11.492598,-11.732246,-12.971279,-13.328129,-14.00255,-13.491495,-12.639661,-12.5681,-12.811884,-12.730617,-12.333301,-11.742394,-11.2867,-10.35026,-7.5236464,-7.8523707,-7.610053,-7.3807564,-7.612583,-7.3318043,-7.131295,-8.49554,-8.873579,-8.638897,-9.25894,-9.134906,-9.507049,-10.017189,-9.637716,-9.373723,-9.16012,-9.6802435,-9.216029,-9.731125,-9.602334,-9.216029,-10.359988,-10.527524,-7.8093452,-7.079278,-6.8160534,-6.950109,-7.6637774,-7.4616113,-7.9873257,-9.282512,-10.782064,-8.051607,-8.789152,-8.831653,-8.740969,-8.698686,-8.571841,-8.619161,-8.617026,-8.5196,-8.3369255,-8.088994,-8.30792,-8.351709,-8.30792,-6.9273486,-6.618957,-6.122414,-6.2682405,-6.0895224,-5.9683995,-5.9683995,-6.2106595,-4.73068,-6.14941,-6.345094,-6.538822,-6.38297,-5.9887247,-5.4739723,-5.3418555,-5.4398594,-6.0761843,-5.8138185,-5.6153865,-5.6592703,-5.4837394,-5.7031565,-5.4837394,-4.4152126,-4.2577577,-4.0134683,-3.7185538,-4.018046,-5.11665,-5.6276784,-5.1581125,-2.5883117,-5.602052,-5.4598184,-4.962185,-4.581513,-4.3220077,-4.09077,-4.3220077,-3.992228,-4.849241,-4.722266,-4.3584332,-3.6900334,-2.804838,-2.2975285,-1.6101601,-0.44450346,-0.7106966,-1.4469726,-2.7087383,-3.3815877,-3.9700074,-3.6828241,-1.7191375,-0.8202152,-0.9776293,-1.1357819,-1.2749116,-1.0894068,-1.0702322,-0.7540206,-0.538161,0.037430998,0.4053514,1.0723109,1.924345,2.8390057,3.6855097,4.241596,4.7132726,4.9120746,5.0820456,4.9120746,4.765086,4.5624256,4.1529326,3.9305882,4.045866,4.200044,4.402406,4.501692,4.650621,4.6462784,4.5905833,4.483684,4.1662345,3.2951035,2.103985,1.1261618,0.8293806,0.9202764,0.90022606,0.49074382,-0.20131777,-0.49389312,0.1314325,1.3074957,2.295118,2.6076715,2.71177,2.71177,2.8612943,2.6632235
2025-11-12 02:24:11+00:00,2025-11-12 00:00:00+00:00,-7.237115,-8.928209,-9.412518,-9.434536,-9.559367,-7.8102937,-9.313371,-9.246787,-8.957463,-9.289087,-9.2550335,-9.544628,-9.001458,-9.207449,-9.301867,-8.9585495,-6.1292295,-6.029521,-5.7613955,-5.6955757,-6.54023,-7.0399055,-7.324943,-7.1934066,-8.351255,-9.145993,-9.229678,-9.271523,-9.522625,-9.438919,-9.815636,-9.731913,-10.706984,-11.633272,-12.48685,-11.880291,-11.410964,-10.458619,-9.60098,-9.42434,-8.303772,-7.528585,-6.2259283,-6.128284,-6.5700808,-6.650235,-6.8907366,-7.299906,-8.873579,-6.387892,-6.5592775,-6.279039,-6.1566896,-6.294853,-6.688528,-6.4431214,-6.6634545,-6.5753174,-6.5312514,-6.36185,-6.3814416,-6.5387254,-6.5753174,-5.732178,-5.011794,-5.2410398,-4.821988,-5.8505793,-6.276459,-6.3559084,-5.9707284,-4.887064,-5.85974,-5.531481,-4.940052,-4.8938255,-4.6502047,-4.8695173,-4.825653,-4.857512,-4.9032593,-5.212561,-5.0358114,-4.917849,-4.40599,-3.9783823,-3.611177,-3.411072,-3.1277695,-2.324237,-1.921201,-2.217249,-3.0119803,-2.8870196,-3.1710262,-2.9121609,-3.6692142,-3.189587,-2.3929856,-1.8915961,-1.531252,-1.485773,-0.8458926,-1.0240707,-0.95028526,-0.80541176,0.6421974,0.38151687,0.2818541,0.2975194,-0.058053844,0.6808511,-0.43870783,-1.5146636,-2.7396965,-2.1791544,-0.98740625,-0.2581293,-0.6068126,-1.5626234,-1.531252,0.07941916,1.7367157,2.570695,2.5412672,2.3801527,1.71527,0.7586127,-0.29481134,-1.337491,-2.2372382,-3.364826,-3.9634783,-3.8698134,-3.6823053,-3.2233615,-2.9137874,-2.577475,-2.3085213,-2.3929856,-2.790977,-1.85651,0.26814228,1.5460962,2.069849,2.0218809,1.8623372,1.771215,1.6708251,1.5229793,1.5229793,1.3740367,1.3228716,1.1737479,1.0265019,0.8268509,0.5714904,0.32447612,0.18055798,0.17008841,0.19436683,0.21502599,-0.12839305,-0.55379975,-0.66046923,-0.8394345,-0.5780366,-0.4186414
2025-11-13 02:42:03+00:00,2025-11-13 00:00:00+00:00,-4.955496,-5.657515,-7.0966225,-7.828618,-8.702455,-8.405004,-10.066846,-10.475184,-11.1210375,-11.633272,-12.427438,-12.209734,-11.350019,-10.988373,-10.820773,-10.359985,-6.24682,-4.8853974,-4.120357,-4.019586,-4.984036,-4.6157784,-5.1686664,-6.5107527,-7.729293,-7.9365788,-7.264535,-8.171926,-8.676536,-9.602165,-9.170007,-8.744952,-8.405004,-8.277543,-8.612432,-9.60098,-9.010883,-9.535777,-9.548405,-8.919606,-8.513304,-7.865984,-6.958482,-6.8149385,-7.5070724,-8.665777,-8.068504,-7.7446556,-8.919606,-6.686364,-6.1062026,-6.4518957,-6.5131598,-6.7735724,-6.592383,-6.5052357,-6.5572934,-6.3615713,-6.493284,-6.4431214,-6.8006506,-6.5312514,-6.5387254,-5.1766024,-5.2318416,-5.4017525,-5.5728006,-5.0751925,-4.660675,-4.785015,-5.875019,-6.2410836,-5.748517,-4.240996,-3.845209,-3.622408,-3.445808,-3.4216132,-3.272067,-3.9783823,-1.1405054,-1.5155327,-1.8905985,-2.030099,-1.8640851,-1.9943954,-2.0181897,-1.8387657,-2.9758859,-2.8795507,-2.607186,-2.458576,-2.7187252,-2.998399,-3.041523,-1.4160732,-2.6871092,-2.7966425,-2.5243855,-2.1280687,-0.74164015,1.6709844,3.0927691,2.9347904,2.4740863,2.377236,1.5490273,1.1149122,1.1075345,-0.15503669,-0.5276832,0.8351242,1.1427695,1.8115385,2.0925236,1.9235039,1.4312565,1.1772332,1.3674915,1.609137,1.3206275,1.361493,1.5349513,1.4723144,0.9377881,0.17630933,-0.5855585,-1.2155474,-1.8455888,-2.3787403,-2.6872926,-2.9020736,-2.930017,-2.866683,-2.5062613,-2.3629858,-2.2953777,-2.364968,-2.417181,-2.2181122,-2.038275,-1.5224727,-1.2478698,-1.0421945,-1.0383008,-0.91907686,-0.8104616,-0.84755963,-0.99929136,-1.3252659,-1.4197074,-1.4677945,-1.56397,-1.6601461,-1.806919,-2.0053349,-2.0053349,-1.9009404,-1.8553509,-1.6638358,-1.504128,-1.0697311,-1.1219796,-1.0456544,-1.0101659,-0.8432521,-0.11100855,-0.009719619
2025-11-14 02:25:13+00:00,2025-11-14 00:00:00+00:00,-4.393596,-6.649992,-7.9365788,-7.854458,-8.852162,-9.559367,-10.142081,-10.831185,-11.221692,-10.706984,-10.276223,-9.896821,-9.815636,-9.815636,-10.35026,-9.104153,-7.7298017,-7.93443,-7.365668,-7.542473,-6.730397,-6.693733,-6.82713,-7.399795,-9.412518,-9.371432,-9.864542,-9.987848,-10.193397,-10.111174,-10.21031,-10.183714,-10.30862,-10.558475,-9.728437,-8.466258,-7.8776603,-8.659958,-8.476805,-5.762717,-5.656071,-4.7704334,-4.138194,-5.064496,-5.469328,-5.405249,-4.8853974,-5.358122,-5.9936085,-3.5853324,-3.510217,-3.4016602,-3.166164,-2.9832058,-2.732101,-3.0948992,-3.5310633,-3.931375,-3.6135962,-3.487593,-3.1509876,-3.0967157,-3.0670698,-1.8011266,-2.6575747,-2.275814,-1.7191375,-2.0069332,-2.281523,-2.640982,-2.0271463,-1.3200074,-1.8170528,-1.9026246,-2.1369073,-1.5440437,-1.6222095,-1.5921572,-0.72143465,1.0235676,1.6184915,1.9236541,1.8107649,1.6644875,2.2676818,2.5159118,2.3621242,2.088197,2.4799273,2.5200336,1.7510033,0.32485554,-0.51718897,-0.783974,0.37810928,1.2154272,1.3408743,0.90160584,0.5806637,0.27298057,0.060516074,0.20756152,-0.43864068,-0.380068,-1.0699807,-1.503525,-2.491635,-2.4942899,-3.1834557,-3.6871367,-3.2613392,-1.8135433,-1.251066,-0.8426933,-0.6669344,-0.57160485,-0.81238836,-1.0383008,-0.7617924,-0.36048928,-0.31381124,-0.46074757,-0.6788941,-0.8372486,-0.99371535,-1.240861,-1.4646997,-1.5570998,-1.655603,-1.8991761,-2.846265,-3.8393524,-4.2797027,-3.6281667,-2.5249434,-1.5913737,-0.88780814,-0.41417336,0.06343228,0.32447612,0.6299225,0.7263735,0.76659524,0.6595786,0.5007597,0.49000004,0.29000002,-0.24838471,-2.095375,-4.7206435,-6.992683,-8.4342375,-9.381099,-10.048204,-10.620775,-10.718084,-10.718084,-10.387482,-9.77085,-8.8061075,-7.1056395,-5.502553,-4.595317,-5.0119576,-6.305579,-7.0033884,-6.3234377,-6.072705
