forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:19+00:00,2025-11-05 00:00:00+00:00,922.6097,923.02295,922.45953,923.58514,925.4893,926.243,926.67456,927.7187,928.04236,929.062,929.518,930.06384,930.94244,931.6375,933.1881,935.40045,936.03754,936.6403,935.9457,935.5683,935.61926,935.2789,934.61017,933.0611,931.3957,930.5052,929.4574,928.4847,927.4049,926.6745,926.2025,925.3351,924.49854,922.797,921.5495,921.3227,921.0771,920.4531,920.3055,920.9921,921.2971,921.4718,921.2464,920.85736,920.3138,920.41034,920.48816,919.95667,919.489,919.7833,919.1026,919.24713,918.973,919.1001,919.1209,919.7622,920.6941,921.04596,921.1702,921.55133,922.03735,922.4502,922.99567,923.8525,923.95966,923.92224,923.69977,923.13715,922.5808,922.4893,922.2856,921.8769,921.7234,921.55,921.49384,921.8438,921.96735,921.8783,921.4738,921.23016,921.2373,920.95825,920.4547,920.7314,921.15393,922.2973,923.28625,924.81616,925.48724,926.00464,926.05536,925.7294,925.343,925.33606,925.58936,926.41077,928.21497,929.9884,931.6276,933.8423,936.11926,937.4856,938.45465,939.0574,939.312,939.5988,940.0838,940.6585,941.1648,941.78894,942.7867,944.08887,944.54114,944.5271,944.1603,943.5412,942.6403,941.8979,941.417,941.0874,940.817,940.59143,940.4356,940.296,940.0655,939.7441,939.34766,938.9189,938.4739,937.9705,937.4506,936.87244,936.3337,935.98846,935.7851,935.44617,934.9518,934.39624,933.73303,933.01953,932.2164,931.51447,930.922,930.51373,930.12476,929.9429,929.7903,929.57666,929.10486,928.4812,927.7972,927.02203,926.07996,925.27527,924.5922,923.95483,923.5606,923.3305,923.3362,923.3743,923.5969,923.84503,924.0954,924.24146,924.3117,924.54346,924.86084,925.22687
2025-11-06 01:11:43+00:00,2025-11-06 00:00:00+00:00,931.2877,930.7932,929.7763,929.27466,927.755,926.8268,925.8072,924.8937,923.79755,922.823,921.7592,920.9531,920.924,920.2823,919.60254,920.41486,920.8555,921.1104,919.9643,920.0261,920.6959,920.78394,921.441,920.9635,921.6894,922.83405,922.34546,921.9754,921.7796,922.6917,922.938,923.2272,923.33234,923.69617,923.6337,923.67865,923.30927,922.5584,922.01465,923.30286,924.2543,924.59033,923.83344,922.52466,922.20746,921.97485,921.78564,921.24585,920.9047,920.75916,920.71515,920.85754,920.7369,920.74805,920.1565,920.2087,919.6234,919.4534,919.52124,919.1355,919.7137,920.74884,922.6326,923.78864,924.3436,924.6639,924.8056,924.3632,924.479,925.5405,927.11066,928.9087,931.07806,933.40015,935.245,936.7588,938.0518,939.3765,940.27124,941.41205,942.27997,942.8079,943.05493,943.49976,943.7629,944.1499,944.79553,945.3704,945.56244,945.496,945.1859,944.2574,943.5808,943.0805,942.8649,942.52893,941.99426,942.3818,941.9388,941.6927,941.61896,941.2718,940.9906,940.8001,940.38684,940.00696,939.37854,938.96515,938.58545,938.2629,938.3306,938.84064,938.5456,937.6428,936.67664,935.80585,934.77747,933.9064,933.07904,932.4045,931.76587,931.41394,931.1998,930.8801,930.43994,929.98535,929.48553,928.98553,928.4529,927.9492,927.3394,926.7756,926.16516,925.66003,925.3046,924.8355,924.3586,923.7492,923.2157,922.6582,922.0763,921.78357,921.8873,922.1582,922.49274,922.9202,923.44336,923.9518,924.3857,924.8187,925.18884,925.4966,925.636,925.89624,926.06476,926.3543,926.70337,927.4293,928.30237,929.0006,929.22656,929.2664,929.12427,928.76654,928.2267,927.8053,927.41284,927.11224
2025-11-07 01:09:06+00:00,2025-11-07 00:00:00+00:00,918.70306,919.401,920.234,920.8076,921.0499,920.1426,919.94574,920.9324,922.9081,922.9831,922.9685,922.4963,923.3142,924.05835,924.3638,924.62396,924.82214,925.63245,925.6859,924.9309,924.59424,923.8907,923.55304,922.70886,921.98285,921.4418,920.6704,919.92554,919.37933,919.334,918.82336,918.017,918.4438,919.6487,920.9437,922.3762,923.69684,925.24603,926.1114,927.3142,928.4352,928.8531,929.0901,925.1497,925.5808,926.56256,927.9735,929.33466,931.1072,933.15717,935.01105,936.3201,937.3806,938.41205,939.2014,939.782,940.775,941.15594,941.39594,941.75854,942.23724,942.9975,943.79834,944.6016,944.9286,944.8106,944.7294,943.6375,943.1452,942.5703,942.71796,942.11633,941.8361,942.30255,942.03186,941.7262,941.2712,941.08954,941.00635,940.7653,939.87134,939.0947,938.4591,938.031,937.37103,936.7021,936.2242,935.87103,935.1009,933.86084,932.7391,931.4229,930.1323,929.2383,928.383,927.4016,926.4615,926.11334,925.1862,924.7153,923.84924,923.3755,922.7329,922.3298,921.8829,922.1851,921.4274,921.4201,921.23206,921.3605,921.93506,923.2044,924.12213,924.51654,924.45337,924.2415,923.8889,923.59216,923.4071,923.3689,923.4735,923.9308,924.65173,925.2954,925.78906,926.2823,926.6979,927.0217,927.2686,927.5001,927.68665,927.9633,928.35944,929.10315,930.0726,930.76483,931.1602,931.2568,931.15424,930.79944,930.22363,929.8011,929.677,929.78876,929.9938,930.39966,930.8921,931.3368,931.64276,931.88715,932.055,932.1313,932.2076,932.101,931.84186,931.4754,931.36914,931.7353,932.2531,932.56915,932.47723,932.15155,931.6022,930.8354,929.8568,929.0785,928.50323,928.0269
2025-11-08 01:02:41+00:00,2025-11-08 00:00:00+00:00,922.0197,921.0997,920.2683,920.0093,919.40265,919.3706,918.94775,919.47876,919.1564,919.41876,919.8354,921.6166,923.4396,924.45483,925.031,926.61536,927.4899,927.906,928.4214,928.7693,929.40845,929.77844,930.60596,931.5543,932.47894,933.4887,934.0089,934.7981,935.71545,936.28394,936.16095,936.15265,936.9188,938.1195,938.4937,939.306,940.0437,941.0046,941.3614,942.13776,942.7556,943.3173,943.8961,944.1947,943.5029,942.98694,942.57324,942.4024,942.21265,942.51715,942.22156,942.3047,941.90717,941.8386,941.5899,941.09265,940.6286,940.1979,939.0579,938.8257,938.429,938.15,938.0977,937.8374,937.0891,936.1144,934.7132,932.99774,931.74786,930.7246,929.71857,928.5557,928.01276,927.4349,926.67505,925.429,924.4863,923.3922,922.2201,921.3409,921.2046,921.13525,920.37573,920.10205,920.10205,920.07416,920.5878,921.62067,922.18,922.414,922.3562,921.93384,921.69995,922.13086,922.2003,921.6806,922.39636,923.56384,924.4626,925.37836,926.0672,926.36035,927.0328,927.5055,927.857,928.3906,928.5434,929.07623,929.50214,929.92755,930.49023,931.561,932.0993,931.95447,931.6257,930.9618,930.0621,929.3795,929.03107,928.9663,928.9158,929.03265,929.1896,929.36066,929.4542,929.4707,929.44104,929.16766,928.7271,928.3016,927.9367,927.67834,927.70874,928.21045,928.9089,929.483,929.80237,929.79895,929.7425,929.3232,928.75806,928.3421,928.0633,928.0279,927.94073,928.01385,928.2472,928.41785,928.3912,928.1963,928.04553,927.9247,927.83344,927.6804,927.4066,927.14777,927.0217,927.2247,927.5421,927.66223,927.4716,927.0582,926.46747,925.6093,924.4962,923.56525,922.7195,922.02545
2025-11-09 01:07:54+00:00,2025-11-09 00:00:00+00:00,932.7228,933.4672,933.793,935.0451,935.72345,936.4606,936.8917,937.6268,937.7668,937.58984,938.6228,939.5914,940.07855,940.1957,941.2976,942.5349,942.7552,943.5749,943.9108,943.81696,944.1727,943.9942,943.76483,943.6581,943.55194,943.66736,943.2309,942.7664,941.7442,941.65894,941.23254,940.4896,940.27405,940.1066,939.67926,938.93677,938.32355,937.6969,937.1356,938.57776,939.748,939.3179,938.49677,936.3116,934.82025,933.58386,932.3339,930.91187,929.95807,929.1822,928.149,926.8866,925.8835,924.4991,923.2362,922.43506,921.99554,921.7624,921.5576,920.9265,920.9265,921.3773,921.60455,922.1762,922.9877,923.31555,922.95605,922.46576,922.17755,922.3012,922.6164,923.03125,923.19,923.634,924.16205,924.91254,925.6621,926.1968,926.5334,926.8233,927.11346,927.34186,927.41797,928.0113,928.34595,928.9391,929.85065,930.9129,931.2467,931.49445,931.42786,930.59656,930.03174,929.538,929.33527,928.9824,929.2071,929.6181,929.8111,929.7727,929.94556,929.88806,929.73724,929.4951,929.0854,928.7067,928.0093,927.6608,927.5243,927.3728,927.3871,928.00256,927.94183,927.5985,927.054,926.329,925.40875,924.6487,924.2513,924.092,923.9525,923.934,923.96454,923.9308,923.65106,923.2316,922.812,922.3769,921.927,921.4294,920.93115,920.4776,920.1422,920.1661,920.3975,920.28577,919.70026,918.85156,917.8512,916.67847,915.471,914.4259,913.894,913.5992,913.21295,912.5333,911.6622,910.8887,910.3102,909.7498,909.1782,908.3531,907.5278,907.0004,906.94824,907.0901,907.6236,908.567,909.7953,910.9862,912.1697,913.4243,914.3603,914.78076,914.989,915.18616,915.6314,916.0649
2025-11-10 01:13:00+00:00,2025-11-10 00:00:00+00:00,941.9258,941.75525,941.412,940.9582,940.3232,940.52405,939.91785,940.67786,940.6379,939.98566,938.97015,938.2842,937.944,937.2179,936.9734,937.8194,938.4466,938.63385,938.08545,936.86804,936.038,934.6555,933.48456,931.8583,930.02466,928.8308,927.6099,926.1626,924.84436,923.981,922.7536,921.49194,920.6856,919.785,919.0345,918.9908,919.5906,920.78827,921.4102,922.9991,925.44977,927.19653,928.01404,923.1757,923.18964,923.14325,923.49866,923.5017,923.9542,924.6416,925.3046,926.0251,926.8485,927.39777,927.70435,928.2081,928.3761,928.8026,929.1981,929.5934,929.7757,930.2313,931.113,932.04706,931.88745,932.2094,931.8175,930.7016,929.8434,929.2386,928.6756,928.2196,927.6891,927.61096,927.764,927.5961,927.30743,926.7921,926.2265,925.84955,925.4402,925.13684,924.54486,924.0936,923.7307,923.5689,923.5969,923.7253,923.7512,923.6929,922.4972,921.17004,920.3295,919.6778,919.31824,918.653,918.40015,918.17816,917.8431,917.444,916.9674,916.45654,916.08075,915.74854,915.4308,914.85394,914.2622,913.89355,913.4847,913.38947,913.2608,913.20325,912.84454,911.82806,910.52234,909.09125,907.4697,906.1712,905.5343,905.2162,904.9634,904.62225,904.33575,904.2798,904.6857,905.3344,906.0123,906.73047,907.38855,907.9343,908.0067,907.85297,907.88293,908.21655,908.7565,909.1567,909.43317,909.6624,909.7389,909.6328,909.5269,909.4504,909.67725,910.0101,910.20734,910.0273,909.69696,909.28973,909.003,908.6252,908.2469,907.7775,907.32294,906.86816,906.3071,905.83685,905.6093,905.82184,906.2009,906.8522,907.5758,908.49146,909.48303,910.5236,911.7358,912.99915,914.61957,916.3635
2025-11-11 01:06:03+00:00,2025-11-11 00:00:00+00:00,927.00903,924.5726,923.3073,923.1671,922.25415,921.39044,920.06915,919.6869,917.7169,916.417,917.27075,917.94934,918.376,919.1852,920.4933,922.9988,924.86383,926.82294,928.09845,928.42847,928.7147,928.55945,928.27325,927.646,927.2583,927.47314,927.06995,926.40283,926.31104,926.65814,927.0494,927.0456,927.2074,927.36816,927.75726,928.02673,928.23676,928.50134,928.65594,929.65564,931.11346,932.0952,932.59485,930.2093,929.2456,928.485,928.2599,927.4537,927.54626,927.51666,927.1896,926.9775,926.7062,926.40485,926.0456,926.001,925.9359,926.12866,925.48975,924.75146,924.4198,924.7384,925.43286,925.89514,925.8482,925.81793,925.4234,924.79114,924.279,924.11237,924.01447,923.52893,923.5992,924.10785,924.4406,924.4646,924.4255,924.2946,924.4376,924.34973,924.1232,924.07935,923.8054,923.776,923.3846,923.5554,923.84106,924.36365,924.249,923.9257,923.1929,922.2764,921.4432,920.8262,920.50244,919.6266,919.62604,919.6466,919.2922,918.6797,918.1508,917.4105,916.8091,915.85065,914.916,914.4413,913.6527,913.5759,913.3349,913.24725,913.3934,913.9247,914.3429,914.52356,914.67053,914.73285,914.85345,914.9563,915.1693,915.4482,915.8386,916.59393,917.47797,918.2462,918.65564,918.8764,919.16943,919.5782,920.15094,920.59296,921.0038,921.27905,921.7424,922.4404,923.22516,923.83777,924.1225,924.1368,923.90985,923.2707,922.3983,921.9127,922.2855,923.12146,923.7798,923.89716,923.8166,923.7554,924.00446,924.3864,924.58563,924.66376,924.5889,924.51404,924.2715,924.059,924.04395,924.5151,925.1986,925.6087,925.3949,924.9225,924.32855,923.5987,922.83905,922.4441,922.6882,923.38794
2025-11-12 01:07:55+00:00,2025-11-12 00:00:00+00:00,926.3145,927.35583,926.4248,926.52655,926.32306,926.14355,926.1596,926.9029,927.2049,927.5939,927.6386,927.6208,928.08386,928.06177,928.42926,929.78864,931.0438,931.955,932.39777,931.8577,931.3509,930.56934,929.87964,928.9949,928.25256,927.7109,927.1413,926.90137,926.4624,925.9014,925.0803,924.7308,924.669,924.27484,924.00183,923.51587,923.3941,923.5158,923.54565,924.33453,925.18726,925.71106,926.0509,925.3754,924.7429,924.2872,923.9936,923.3794,923.58,924.11926,924.294,924.5938,924.6473,924.6234,924.4165,924.2239,924.1078,924.1992,924.07477,924.002,923.977,924.1196,924.49585,924.9139,925.07434,924.863,924.1332,923.11615,922.3969,921.807,921.64594,920.9182,920.7575,920.90656,920.66693,920.51074,920.4398,919.76324,919.549,919.4916,919.2892,919.3231,919.21216,919.0864,919.0521,919.0308,919.8531,921.4551,921.25806,921.8351,921.71423,921.5626,921.62317,921.54535,921.9011,922.17993,922.4053,922.65625,923.16547,923.4104,923.80066,923.72797,923.17737,923.6408,924.11584,923.9379,923.70123,923.4777,923.5868,923.7403,924.15027,924.8629,925.0272,924.5337,923.8619,922.96735,921.7344,920.8549,920.41406,920.12305,920.01636,920.01624,920.1013,920.2149,920.3717,920.5577,920.56055,920.2454,919.7476,919.508,919.64764,920.06067,920.6105,921.5245,922.6486,923.6019,924.3102,924.94037,925.46515,925.9167,926.4313,926.9617,927.7651,928.6752,929.4782,930.1746,930.85516,931.5511,932.22015,932.889,933.3871,933.43616,933.4036,933.3264,933.5275,933.77686,934.0823,934.65784,935.2874,935.72125,935.854,935.7077,935.42816,934.7763,934.01575,933.33105,932.9216,932.6776
2025-11-13 01:25:22+00:00,2025-11-13 00:00:00+00:00,927.92865,927.5762,927.3481,927.6274,926.9315,926.27997,926.21936,925.9611,925.62646,925.3377,924.8213,924.4115,924.50305,924.19965,924.4425,925.36694,925.971,926.8558,927.5496,927.56866,927.8382,927.6942,927.14636,926.0931,925.4079,925.3662,925.0166,924.4488,924.1934,923.8775,923.3622,922.7711,922.63464,922.4523,922.30035,922.0244,921.6391,921.8811,921.9138,922.8291,924.0106,924.8817,925.3465,922.89606,922.3726,922.0448,921.8178,921.2654,921.3933,921.68445,921.6725,921.3776,920.89246,920.5121,920.01733,919.8461,919.8605,919.88025,919.52356,919.48315,920.1467,920.3366,920.9113,921.7367,922.3409,922.67975,923.0168,922.90375,922.7767,922.665,923.03156,923.15393,923.5744,924.0136,924.27997,924.6509,924.8533,924.91925,924.9672,924.9241,925.07513,925.3936,924.8822,924.92804,924.88214,925.2004,925.5042,925.76196,925.9166,925.4713,924.5368,923.2082,921.98,921.1712,920.74023,920.3579,920.378,920.5562,920.5433,920.195,919.86334,919.7287,919.3652,919.01715,918.9851,919.0601,919.15344,918.97235,919.6411,920.64056,921.69385,922.797,923.2178,923.9771,924.00867,924.3289,924.66455,925.0755,925.60614,926.1965,926.69574,927.1349,927.40796,927.7721,928.18353,928.6105,928.8679,928.77,928.40967,928.2188,928.2458,928.4277,928.74866,929.19226,929.7746,930.1353,930.1674,930.0445,929.7452,929.2423,928.6454,928.2788,928.177,928.28625,928.4812,928.59906,928.7929,929.0485,929.3661,929.8215,930.07935,930.1235,929.9852,929.9384,929.8758,929.91974,930.0423,930.4406,930.9168,931.274,931.26514,931.1227,930.7893,930.38196,929.797,929.40247,929.2781,929.4
2025-11-14 01:08:29+00:00,2025-11-14 00:00:00+00:00,924.3059,923.689,922.88806,923.83014,923.38605,922.89294,921.9244,922.3371,922.1279,921.5732,921.0169,920.5979,920.8418,921.009,921.2519,922.7461,923.526,924.58405,924.9525,925.0877,925.34424,924.95337,924.22546,923.27246,921.836,921.2267,920.7191,920.35315,920.0106,919.9745,919.616,919.55743,919.9745,919.4954,919.7134,920.35223,921.46216,922.1695,922.46155,923.39996,925.026,925.83234,926.07214,924.2809,923.51245,923.224,923.19055,923.0727,923.6274,923.59906,923.7944,924.1232,924.1592,924.22394,924.12054,923.9111,923.7774,923.7497,923.88574,923.96533,924.2275,924.79034,925.15454,925.67474,925.7306,925.64307,924.7652,923.847,922.9962,922.4615,922.2149,921.8427,921.855,922.248,922.4508,922.453,922.2133,922.0792,921.99115,921.5836,921.23566,921.0525,920.6116,920.0342,919.95917,920.1424,920.1377,920.09937,920.32355,921.2908,921.9052,922.8747,922.76807,923.60266,924.4096,925.5017,926.39606,926.7282,926.21,927.2066,928.1594,928.2778,928.4324,928.7053,928.53937,928.9353,928.967,929.18097,929.1057,929.50165,930.0041,930.3883,930.3805,930.0986,929.7563,929.3241,928.72253,928.3602,928.2691,928.40424,928.47687,928.4553,928.3688,928.3425,928.3187,928.3574,928.33673,928.2408,927.97864,927.8558,927.6738,927.5239,927.5291,927.94586,928.5325,928.95544,928.8664,928.60376,928.3466,928.3267,928.3194,928.20856,927.72504,926.9566,926.38367,926.1578,926.03723,925.9005,925.68787,925.5512,925.2473,924.85187,924.3043,923.81757,923.4066,922.88947,922.5246,922.16077,921.7517,921.41797,921.2046,921.08167,921.00275,920.9804,920.9081,920.79565,920.53125,920.195
