forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:44:54+00:00,2025-11-05 00:00:00+00:00,4.198285,2.7416782,7.5942073,6.9899354,6.130579,6.830519,6.379216,4.802999,5.815978,3.219938,3.096837,5.1544156,5.0528407,2.9024127,6.9247384,8.287822,9.659814,10.233123,12.218805,11.525623,12.229406,11.304229,6.8777895,8.4963045,9.504272,9.449572,8.942214,8.0899935,9.6932955,9.107359,6.439876,2.2768397,2.16,2.8116899,1.9386592,1.8,4.39436,3.319036,6.2145634,5.5887027,9.983106,11.013882,10.105681,9.826088,10.239453,9.779817,6.8399997,8.311245,8.4042845,6.6185193,7.8625183,9.255571,10.829958,10.144082,8.534353,7.9932966,7.386582,7.8954163,6.9153743,5.3517847,4.6938257,4.3349743,6.9899354,8.287822,9.826088,11.440978,13.207634,14.48972,14.81259,12.7279215,7.968939,7.42159,6.9899354,6.924738,8.557102,9.0,9.449572,7.4128532,7.127636,8.14587,10.195057,13.004922,11.91812,9.220499,7.928177,8.287822,7.928177,8.161764,9.021574,11.298495,11.525623,11.440978,11.090103,5.692099,5.506941,5.8603754,7.342588,6.763786,6.6185193,5.937272,5.4477882,5.937272,6.4799995,7.2359104,7.208994,7.9526596,9.0,8.049845,7.9526596,9.6932955,13.854155,15.646544,16.965895,19.353138,20.60823,20.945072,20.87379,21.252197,21.67487,21.915691,22.406927,23.166216,23.950148,23.977188,23.000591,20.972897,19.228851,17.713316,16.135872,14.565548,13.004922,11.457958,10.44,10.195057,10.739832,11.246759,11.480557,11.720751,12.218805,13.044722,13.979872,14.512064,14.336861,13.363711,12.074766,10.636766,8.891344,7.628263,7.42159,8.049845,8.39657,8.4963045,9.178235,9.178235,8.4963045,7.729527,7.42159,7.729527,8.78872,9.449572,9.931042,9.931042,10.195057,10.739832,11.592894,11.681987,9.826088,7.628263
2025-11-06 02:38:52+00:00,2025-11-06 00:00:00+00:00,1.9386592,3.396233,7.4128532,6.792466,5.692099,5.3999996,7.5942073,8.049845,3.7064266,3.5455887,3.096837,6.489992,6.130579,2.5959969,7.289444,8.534353,11.298495,11.841756,12.287555,11.570515,9.47012,9.028754,7.208994,8.209263,8.350138,9.726665,10.538843,11.090103,8.089993,7.5942073,8.825508,8.891344,8.825508,8.766573,7.8954163,7.729527,7.491114,4.6102495,3.8773184,4.3349743,4.1046314,5.0911684,5.6233797,9.178235,11.983188,9.793059,6.638072,5.4119864,6.489992,8.557102,7.5942082,7.729527,7.729527,7.9036193,8.225035,9.931042,7.653705,7.145796,6.439876,6.1305785,5.8603754,4.8433046,7.69592,6.9899354,6.763786,7.7879906,9.693296,13.37825,9.085988,7.42159,4.452954,2.0991426,1.8,2.2768397,3.219938,7.42159,5.1165614,6.638072,6.6087217,7.7879906,7.928177,7.7043357,7.5685663,7.10031,6.8777895,7.2,8.217153,11.570515,13.138765,15.986595,18.0036,19.48661,20.393293,21.434364,20.68356,21.437386,23.199759,22.682856,22.392464,21.252197,22.45315,21.710716,22.45315,22.725668,21.407139,20.421871,20.188908,19.174856,17.782686,19.67195,23.051247,24.951921,24.72495,25.076267,25.812277,24.485292,22.657131,20.371038,17.309975,14.291592,11.592894,10.383987,10.086427,9.585739,8.891343,8.217153,7.5685663,7.42159,7.754637,7.968939,7.5170207,7.172949,7.072878,8.12197,9.885262,10.948973,11.252519,10.8955765,10.495713,10.495713,10.538843,10.1376915,8.28,6.28713,5.1919937,5.6002855,6.1305785,6.9153743,7.42159,7.653705,7.8954163,7.928177,8.0899935,8.049845,7.8954163,7.754637,8.089993,9.793058,12.144331,13.910169,14.917212,15.5843,15.546833,15.188415,14.512064,13.493999,12.144331,10.483357
2025-11-07 02:35:26+00:00,2025-11-07 00:00:00+00:00,6.638072,5.315336,6.151683,7.2805495,7.69592,7.5942073,7.172949,7.2805495,7.2805495,7.2,8.209263,7.9036193,6.6087217,7.386582,5.904439,5.937272,7.6367526,8.373386,9.693296,9.504272,12.287555,10.799999,6.9527545,7.5685663,6.489992,6.87779,9.387651,8.39657,8.557102,7.729527,7.928178,4.68,9.885262,10.383987,8.669949,5.0911684,5.6233797,3.7585104,4.8433046,1.4399999,2.3051248,4.3498964,5.8603754,9.290511,9.1641035,10.00256,7.386582,7.42159,7.7879906,1.835647,1.08,2.5455842,4.452954,5.0528407,6.489992,7.491114,7.6367526,7.7043357,7.9932966,7.145796,7.42159,7.386582,11.435313,12.879752,13.684735,15.0038395,18.39878,17.555307,19.70815,19.562946,20.140705,17.418196,18.532133,22.66857,18.089775,18.584509,20.774214,18.709612,18.58451,17.974781,18.089775,18.278645,18.171976,19.8,18.218275,19.174856,22.148046,21.142147,20.371038,20.898613,20.88,22.42427,23.1774,19.881649,18.11841,17.654688,17.31746,16.641972,15.876775,14.77755,11.885453,8.714677,7.386582,6.193674,5.495161,5.00128,5.0142193,4.39436,1.8,2.968636,5.95906,6.6087217,8.209263,8.942214,9.028754,8.891344,8.766573,8.089993,6.9247384,5.8603754,5.8048253,6.439876,7.289445,7.9932966,8.161764,7.928177,8.0899935,8.217153,8.534353,8.373386,8.225035,8.089993,8.311245,9.793058,12.0694,13.896187,14.934577,15.978486,16.24394,15.745627,14.869351,13.75558,12.074766,10.483357,9.360001,8.891344,9.0,9.178235,8.759178,8.4042845,8.350138,8.311245,8.64,9.007196,9.007196,8.647496,8.669949,9.605998,10.829958,12.074766,13.0447235,13.70839,14.20062,14.081477,13.479583,12.682018,11.681987,10.685391
2025-11-08 02:23:40+00:00,2025-11-08 00:00:00+00:00,6.4096174,6.12,3.396233,6.638072,7.628263,3.7585104,3.9763298,4.0249224,7.072878,4.1046314,4.829907,7.289445,7.42159,5.7599998,7.491114,5.3517847,6.489992,7.24486,8.39657,9.19939,8.913181,8.404285,2.6208394,8.350138,6.638072,5.8048253,6.763786,6.638072,10.086427,8.913181,8.4963045,8.4963045,7.5170207,7.289445,7.42159,9.220499,9.686609,11.480557,18.214718,18.72346,18.72346,18.014393,19.45333,21.24305,22.033648,21.398056,20.61766,19.969458,19.008545,21.650938,21.533897,21.313093,19.95972,19.174856,19.513195,19.586119,19.576189,19.272614,20.3774,20.073025,19.386593,19.576189,22.473343,22.366402,22.9724,24.464113,25.318008,24.696104,24.387178,20.767975,20.696087,18.626305,18.584509,17.377226,18.504139,17.610588,14.529915,13.246826,11.966954,9.422101,7.9932966,7.729527,7.172949,7.6367526,8.311245,10.495713,13.339445,13.849476,12.979984,12.620554,12.287555,12.261158,11.542478,11.304229,6.28713,5.6233797,5.8603754,7.491114,7.8954163,8.404285,8.404285,7.8954163,7.9932966,8.217153,8.217153,8.39657,8.217153,8.049845,8.287822,8.78872,13.570615,17.072504,18.792551,19.469975,19.9954,19.562946,18.511143,16.766108,14.345898,11.298495,9.659814,10.144082,11.770403,12.43434,11.503113,9.793058,8.473393,7.928178,8.350138,8.654986,8.557102,7.8954163,8.217153,10.1887,12.979984,15.575981,17.477621,19.022177,19.652176,19.201874,17.673029,16.199999,14.291592,12.218805,10.703569,10.182337,10.233123,10.296251,9.793059,9.0,8.161764,7.653705,7.4128532,7.172949,6.5693827,5.4119864,4.452954,3.096837,1.835647,1.8,1.484318,3.219938,4.802999,5.8048253,6.130579,6.130579,5.6920996,5.3517847
2025-11-09 02:44:27+00:00,2025-11-09 00:00:00+00:00,12.181624,5.0528407,1.2979984,0.5091169,3.0758414,6.193674,6.519877,4.3349743,6.6185193,4.1046314,4.6938252,6.0347,6.6087217,7.928177,12.594856,14.345898,15.509274,17.193533,19.770523,20.907913,18.289274,21.707731,21.659918,22.66857,22.682856,24.962307,24.696102,18.971008,19.33639,20.140705,20.288164,19.969458,19.813087,20.46941,20.65848,20.65848,20.65848,23.358423,24.651457,25.11758,25.600533,27.70831,28.03612,27.859905,29.317352,28.185953,23.132626,18.214718,15.986595,18.79255,17.727943,18.514643,18.998316,18.532135,16.87398,13.70839,12.24,9.6932955,7.6367526,8.311245,8.557102,11.720751,15.84409,16.24394,15.5843,15.84409,15.856356,14.799459,14.417988,12.6462,7.5170207,5.8048253,6.193674,6.8777895,7.386582,7.6367526,7.8954163,8.0899935,8.217153,8.287822,8.161764,8.942214,9.504272,9.504272,9.585739,10.630672,15.596767,17.298738,18.861387,19.914217,20.364674,19.881649,19.493261,15.629972,14.241629,9.693296,9.227524,9.0,8.707238,8.287822,7.5170207,7.24486,6.9527545,7.42159,8.12197,8.12197,7.771331,7.771331,6.725354,7.2805495,7.92,8.825508,10.703569,12.57426,15.893093,16.24394,15.893093,14.84318,12.181625,8.854829,6.9153743,6.618519,6.618519,6.8777895,6.792466,6.9527545,7.072878,7.072878,6.725354,6.379216,6.28713,6.5693827,6.130579,5.0911684,4.0249224,3.0547013,1.5273507,0.8049845,2.16,2.6208394,3.096837,3.319036,2.9024127,1.8,1.2979984,1.1384199,2.0991426,2.6208394,1.8,1.484318,2.2768397,2.1897945,2.1897945,2.2768397,2.6208394,2.9024127,3.2599385,3.8773184,4.39436,5.3517847,6.193674,6.9247384,7.754637,8.427383,9.107359,9.0,7.6367526,6.2145634
2025-11-10 02:37:47+00:00,2025-11-10 00:00:00+00:00,21.566973,18.278645,25.537172,25.862436,22.42427,23.557316,22.104116,22.771244,21.915691,17.713316,17.935081,17.974781,15.978484,17.25373,19.64228,20.799152,22.66857,23.565567,24.821732,26.420174,28.512817,29.142216,25.772078,21.749481,18.388212,16.394829,16.516901,18.0,17.917007,14.24163,15.629971,13.70839,14.512064,13.37825,10.365251,10.1376915,10.464798,12.287555,16.454008,15.725037,15.629971,15.328561,15.546833,16.575644,15.986595,15.03835,12.9249525,6.6185193,6.8777895,6.989936,7.928177,7.8954163,7.9932966,8.4963045,8.78872,8.714677,8.714677,8.714677,8.78872,9.0,10.00256,11.91812,16.862455,17.935081,19.416653,20.696085,21.03152,20.5484,20.929596,16.75064,15.111424,9.346143,9.107359,9.0,8.759178,8.311245,8.287822,7.2805495,6.519877,6.9899354,7.928178,7.8625183,7.729527,7.729527,7.9036193,7.4128532,10.990322,11.753877,13.70839,14.20062,14.693999,14.57889,15.629971,12.496718,8.209263,7.2,7.145796,7.5942082,7.5685663,6.5693827,6.2145634,5.3999996,5.04,5.4119864,4.5536795,4.3498964,4.0249224,4.1046314,4.198285,3.6,3.8268526,2.8799999,3.7064266,3.096837,2.968636,3.2399998,3.7585104,3.8773184,3.5455887,2.968636,2.1897945,1.835647,1.1384199,0.8049845,1.0182338,1.609969,1.9386592,1.8,1.9386592,2.1897945,1.609969,1.4399999,2.2768397,2.1897945,2.1897945,2.5959969,3.319036,4.072935,4.6102495,5.154415,6.2145634,6.849467,6.379216,5.904439,6.193674,6.989936,7.7043357,8.161764,8.14587,8.161764,8.209263,8.0899935,8.217153,8.373386,8.217153,8.209263,9.220499,11.983188,15.463246,17.654688,16.327497,13.698934,12.324414,13.084402,14.77755,16.563911,19.44,21.96
2025-11-11 02:25:47+00:00,2025-11-11 00:00:00+00:00,21.413193,17.81909,18.161278,19.486609,16.179985,15.034041,11.966954,11.367109,9.6932955,9.746631,10.661107,10.446206,10.495713,13.722565,17.28,18.0,18.391735,17.81909,16.981165,14.759999,13.32,10.823973,8.557102,6.3690495,7.289444,6.6185193,7.0911775,7.5685663,7.729527,8.0899935,9.085988,9.983106,8.557102,6.725354,4.32,4.8965297,6.193674,6.28713,12.7279215,16.516901,17.227419,18.584509,18.998314,19.652176,19.562946,17.462782,11.090103,8.427383,8.557102,9.107359,9.346143,8.759178,8.647496,8.28,7.9526596,8.28,7.928178,7.9932976,8.209263,7.42159,7.628263,6.725354,10.30883,10.787993,11.609651,11.609651,11.792404,11.983188,11.983188,9.885262,7.5685663,5.8048253,7.0911775,6.8777895,6.638072,6.9247384,5.634891,5.00128,5.0911684,5.3517847,5.1165614,5.904439,5.3517847,5.8603754,5.1165614,4.6938257,5.8048253,6.0347,6.489992,7.5170207,8.311245,8.557102,8.766573,8.891344,5.815978,6.0347,5.8048253,5.8048253,6.28713,5.815978,5.95906,5.991594,5.8048253,5.95906,5.634891,5.1919937,5.3517847,5.0911684,5.0911684,4.3349743,5.315336,5.0911684,5.3999996,4.6102495,4.2136917,4.3349743,4.802999,5.154415,4.8965297,4.39436,4.3498964,4.0249224,3.8939953,3.8268526,4.39436,5.1919937,5.8048253,6.12,5.95906,5.95906,5.8048253,5.692099,5.8603754,6.638072,7.491114,8.587338,10.1887,11.792404,13.089354,13.397612,12.904882,12.413477,11.119281,9.339208,7.8954163,7.5170207,7.69592,7.9526596,7.5942073,6.87779,6.5693827,6.5693827,6.924738,7.342588,7.072878,6.6185193,6.763786,7.42159,8.427383,9.449572,10.137692,10.587917,10.703569,10.829958,10.636766,9.826088,7.7879906,5.3517847
2025-11-12 02:28:56+00:00,2025-11-12 00:00:00+00:00,5.634891,2.8116899,7.2,7.2359104,6.849467,6.924738,7.628263,7.9036193,8.707237,7.289445,6.489992,6.6185193,5.0911684,4.3349743,11.91812,14.241629,15.281989,16.418526,17.727943,17.555305,17.163355,15.745627,10.137692,8.225035,8.557102,8.557102,8.427383,7.968939,8.669949,7.628263,7.289444,7.172949,6.9153743,6.696387,7.10031,8.891343,8.699793,6.763786,11.753876,11.709688,11.966954,12.218805,12.475961,12.475961,11.457958,9.931042,5.495161,8.669949,9.178235,5.95906,5.95906,6.151683,5.771239,5.7599998,5.4119864,4.68,4.3349743,3.6179552,3.2599385,3.2599385,2.16,1.0182338,1.2979984,3.096837,4.072935,4.6938257,5.6920996,6.638072,6.130579,5.771239,4.0249224,3.671294,4.1046314,4.896529,5.154415,4.896529,5.4119864,6.130579,6.489992,6.638072,6.9899354,6.87779,7.2359104,7.2,7.5685663,6.130579,9.007196,9.746631,10.464798,10.182337,10.464798,11.165805,11.5199995,11.212135,7.42159,6.9899354,7.24486,8.217153,8.534353,8.699793,7.8625183,8.12197,8.12197,8.217153,8.089993,8.427383,8.427383,8.766573,8.699793,10.495713,14.685176,15.463244,16.394829,17.373497,17.731598,17.339897,16.263872,14.869351,12.849528,10.365251,8.854829,8.373386,8.089993,8.311245,8.209263,7.8625183,7.8625183,7.8625183,7.771331,7.771331,7.42159,7.5170207,7.5170207,8.12197,9.114471,9.826088,10.390226,11.165805,11.592895,11.792404,11.885453,11.525623,10.464797,9.178235,7.8954163,7.386582,7.42159,7.7043357,7.653705,7.6367526,7.8954163,8.404285,8.913181,9.686609,10.464797,11.304229,12.181624,13.53236,15.175612,16.73516,18.448023,19.93048,20.275385,18.692286,16.418526,13.910169,12.261158,12.303366
2025-11-13 02:46:31+00:00,2025-11-13 00:00:00+00:00,6.3690495,4.452954,9.3876505,8.707238,7.754637,7.771331,8.311245,8.427383,8.587338,9.422101,8.404285,7.8954163,8.049845,5.2416787,9.957108,9.686609,11.019764,11.525623,12.218805,12.738099,11.592894,11.090103,6.696387,8.905908,8.766573,8.0899935,8.404285,7.8954163,8.161764,8.161764,7.6367526,7.7043357,7.7879906,7.7043357,7.7043357,7.24486,7.42159,4.198285,4.5536795,7.2805495,5.634891,3.319036,1.4399999,1.0182338,1.8,2.8116899,3.6179552,7.2,9.449572,5.8048253,4.5820518,4.6938257,5.154415,6.12,5.815978,5.815978,5.8048253,6.379216,6.638072,6.6185193,6.725354,6.489992,8.209263,10.365251,11.841756,13.661038,13.797913,14.118243,14.48972,12.55879,9.673221,7.8954163,9.0,9.387651,9.085988,9.422101,8.4963045,9.290511,12.096214,13.363711,12.43434,12.245293,11.91812,11.923557,11.983188,13.0447235,16.73516,18.35647,19.06301,19.296133,19.917469,20.316889,20.06334,16.327497,14.578888,9.693296,9.339208,9.659814,10.829958,10.365251,9.565437,8.891344,8.089993,8.217153,8.373386,8.373386,8.39657,8.707237,8.373386,8.373386,11.503113,11.770403,12.287555,12.181624,12.979984,13.392774,13.551501,13.246826,11.709688,9.422101,7.928177,7.491114,7.5942082,7.9036193,7.7879906,7.7043357,7.653705,7.386582,7.386582,7.6367526,7.8954163,8.161764,9.0,10.685391,13.0447235,14.81259,15.463246,14.986553,14.039999,11.841756,9.255571,6.849467,5.1544156,4.1046314,3.8939953,2.8116899,2.2768397,2.2768397,2.2768397,1.835647,2.1897945,3.219938,4.6938257,5.692099,5.634891,5.1544156,5.3999996,6.4799995,7.5685663,9.007196,10.440001,11.885453,13.039754,13.358861,13.37825,13.089354,11.808878,9.931042
2025-11-14 02:30:08+00:00,2025-11-14 00:00:00+00:00,5.1544156,5.8048253,8.647496,8.161764,8.161764,9.178235,8.669949,8.669949,8.209263,8.161764,8.161764,7.491114,7.386582,5.991594,3.8939953,3.4152596,5.4119864,4.896529,3.0758414,2.52,1.835647,2.0364676,5.1544156,3.4152596,5.904439,2.16,4.73506,5.815978,4.3349743,5.4833565,4.896529,6.162207,3.319036,2.8116899,2.2768397,3.8773184,6.2145634,2.968636,4.829907,7.42159,10.931203,14.458382,15.937878,16.516901,16.171976,14.8257065,9.387651,8.404285,9.220499,9.504272,9.504272,8.714677,8.714677,9.504272,11.681987,11.91812,12.074766,12.72283,13.527572,12.7279215,12.594856,13.53236,17.193533,18.289274,18.844202,19.44,19.493261,18.374111,18.391735,14.332341,13.75558,9.114471,9.178235,8.707238,7.386582,6.4096174,5.8048253,6.28713,6.28713,6.489992,6.439876,6.297428,6.618519,7.145796,6.489992,5.495161,8.587338,7.7879906,7.968939,9.6932955,9.9571085,10.829959,11.165805,9.511088,8.209263,8.28,6.151683,5.991594,5.154415,4.802999,5.154415,3.563818,4.39436,5.692099,7.2359104,7.386582,7.7879906,7.24486,6.989936,6.8777895,12.768586,15.778518,15.7908325,14.707222,14.799459,12.979984,10.028439,8.049845,6.989936,6.638072,6.1094027,5.6233797,5.634891,5.2416787,3.96,2.7416782,2.0364676,1.484318,3.6,5.315336,5.0142193,3.7585104,2.52,2.2768397,2.3051248,2.5455842,3.5455887,4.73506,5.771239,5.1544156,4.198285,4.0249224,5.8048253,8.891344,11.269782,12.245293,12.641076,12.144331,10.464798,9.19939,9.686609,9.422101,8.4963045,7.8954163,7.072878,6.519877,6.489992,7.42159,9.021574,10.464797,11.090103,12.10157,13.009903,13.358861,13.32,13.237039,14.007655,15.0038395
