forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:36+00:00,2025-11-05 00:00:00+00:00,-8.050754,-6.310053,-7.238963,-8.336058,-8.219472,-8.381367,-10.804146,-12.661235,-13.399491,-14.34593,-15.312027,-14.4804125,-12.296724,-9.522406,-4.720187,4.2729826,4.6788793,3.5620043,3.265993,3.0277627,2.25809,2.7507699,2.3053377,2.6481369,3.9097486,6.087341,6.9486527,7.05733,3.6125019,1.0039967,0.6474373,1.1655458,-1.0926925,-3.222433,-4.104271,-4.1596427,-4.5792747,-2.9476693,-1.7156366,-1.1787596,-1.4801131,-1.7416043,-1.7265298,-1.810917,-1.9944023,-2.6320374,-3.68914,-4.621659,-4.8328447,-1.6331437,-1.5424583,-1.7573549,-1.9388703,-2.1790454,-2.4676087,-2.51935,-2.6638691,-2.712043,-2.6638691,-2.6110857,-2.04447,-0.14099388,1.7360383,3.413712,5.150187,6.563798,7.104187,7.523766,7.584628,7.904168,7.9400535,7.9053082,8.06753,8.482119,8.948691,9.945171,10.829128,11.532719,11.621556,11.730431,11.688277,11.190085,10.984062,10.159695,9.683385,10.592093,11.143242,10.474015,9.382785,7.857925,6.7057476,6.8894796,8.184509,8.717812,8.425552,8.157589,7.9107413,7.667718,7.5958133,7.373903,7.1356487,6.928274,6.719503,6.581669,6.297648,5.7222495,5.5062203,5.4357843,5.3633184,6.136297,6.240552,5.1961403,4.2449803,3.8911731,4.277323,3.8598888,2.944847,1.6675667,0.3151841,-1.1691805,-2.4751713,-3.2007425,-3.7364397,-4.07039,-4.2998633,-4.5334373,-5.0122156,-5.781653,-6.5995927,-7.275226,-7.7041593,-7.793054,-8.0947695,-8.383858,-8.880214,-9.430105,-9.466964,-9.393063,-8.895312,-8.405039,-7.8512197,-7.2719803,-7.0675483,-7.1457224,-7.3181877,-7.318522,-7.365382,-7.4122434,-7.323474,-7.285852,-7.2052493,-6.9135485,-6.429689,-6.2177444,-6.209346,-6.075796,-6.11745,-5.9410105,-6.0089784,-6.327568,-6.7380805,-7.5419807,-7.800719,-7.3298125,-6.8601837,-6.144153,-5.8189383,-5.7256293
2025-11-06 02:29:37+00:00,2025-11-06 00:00:00+00:00,2.9674077,4.7296987,5.214142,5.0117035,3.8085287,-0.12091225,1.0770158,-0.74619836,-0.9673094,-1.4785907,-2.0156798,-2.5748425,-3.5008814,-2.2697427,-2.7955782,-2.146386,-2.587607,-3.8028097,-4.1271477,-4.817646,-5.918137,-6.3444057,-7.1835833,-7.7713385,-8.160954,-8.307045,-8.249762,-8.440319,-8.644663,-8.392077,-8.779071,-8.705982,-8.912284,-8.722935,-8.858664,-9.333932,-8.327547,-4.445355,-1.636859,0.25383985,1.449063,1.7862874,2.7474158,3.4315457,3.7953205,3.9736207,4.0942993,4.0276985,4.6349244,11.299381,11.597244,11.398967,11.002405,10.98815,11.2356825,11.461445,11.531401,11.531401,11.273685,9.931873,9.484593,10.279738,11.278507,10.431028,9.305281,7.584628,6.3789506,6.569385,7.0664215,8.033171,8.302255,8.008152,7.900206,7.8500338,7.9358435,7.793354,7.6709833,7.433109,7.234802,6.7562428,6.8056316,6.867857,7.1273746,7.5915294,8.280151,8.793544,9.2486,10.698006,9.325637,7.99782,7.190812,5.5327396,5.3225718,4.7644453,3.5195215,2.5953655,2.7782555,2.469925,1.2328998,0.02268748,-0.5466696,-1.2187252,-1.3151516,-1.5587822,-0.62519735,-2.666605,-4.0996466,-4.9212074,-5.406414,-5.8486414,-6.5700407,-8.05752,-9.082562,-9.584725,-9.539341,-8.650689,-7.532315,-6.486138,-5.4309254,-4.579183,-4.350166,-5.257754,-6.9291334,-8.0947695,-8.29753,-8.01254,-7.87005,-8.01254,-8.0947695,-8.285102,-8.475441,-8.419132,-8.332685,-8.001873,-7.511297,-7.2388535,-7.0675483,-6.8143177,-6.583107,-6.445353,-6.583107,-6.545402,-6.4827275,-6.535066,-6.5995927,-6.7427926,-6.8102264,-6.960861,-7.0506244,-7.037614,-6.8093286,-6.523287,-5.9687653,-5.523122,-4.8313546,-4.273756,-3.3212965,-2.2589407,-1.4298493,-0.83962077,-0.38980237,0.3419753,1.0633792,1.5324361,1.9384159,2.246815,2.4151378,2.252735
2025-11-07 02:27:47+00:00,2025-11-07 00:00:00+00:00,-6.151266,-6.3945456,-6.6641626,-6.874308,-6.8265486,-7.23456,-7.5972967,-8.452523,-8.7231865,-8.587213,-8.858664,-9.4071865,-8.8673,-4.801572,0.54589313,2.7639508,3.8278773,4.8993564,5.576675,6.016188,6.47285,6.5342255,5.833359,6.0144215,7.011206,8.193964,9.301787,11.064002,10.708931,10.575694,11.345055,10.245299,8.519613,6.674059,4.834213,4.3821473,3.5393474,5.138347,7.614912,8.054803,7.6646776,6.4454455,4.99681,3.6799107,4.0495815,4.0447206,3.5134215,3.4866943,4.0482893,6.286898,5.9022408,5.6320295,5.2653284,4.775375,4.2349343,4.077854,4.029133,3.898659,4.0818834,4.0752416,4.750562,6.938216,8.141001,8.872323,10.188593,11.153989,10.072709,9.716515,9.400367,8.802891,8.428302,7.3035364,5.6499014,4.4557424,3.8146036,3.3634887,2.7309752,3.1286812,3.669093,2.8619473,3.4178288,1.1176395,0.051877208,-0.62516445,-0.9311121,-2.087332,-2.4670327,-4.201522,-5.456473,-7.760032,-8.813768,-9.011412,-8.903736,-7.714441,-8.022234,-8.501783,-8.403217,-8.582862,-9.195222,-9.661197,-9.7544,-9.428201,-9.189811,-7.128306,-5.6370034,-5.5945816,-6.021358,-7.2173605,-8.618202,-9.049736,-9.356276,-9.68432,-9.480392,-9.78816,-9.174706,-8.548835,-7.9450445,-7.34035,-6.511013,-6.050123,-6.0628586,-6.603063,-7.45571,-7.9657984,-7.719239,-6.6793723,-5.956265,-5.1025224,-4.545799,-3.8236852,-3.381456,-2.8317258,-2.4015818,-1.7021866,-1.3075376,-0.83662665,-0.16378011,0.5141565,1.1575927,1.7010446,1.8528935,1.9317312,1.9850674,1.7015736,1.8116158,2.1347294,2.5812252,2.8711867,3.2302623,3.6277432,3.5195215,2.5953655,1.2003344,0.007342419,-0.79874665,-1.2954596,-1.6998414,-1.8823347,-2.3320274,-2.5452297,-2.8778713,-3.422452,-3.6799755,-3.3227532,-2.6148725,-2.1584785,-2.4236298,-2.9041324
2025-11-08 02:16:51+00:00,2025-11-08 00:00:00+00:00,6.410451,6.8253264,6.732386,8.241198,8.846176,9.1309,9.925321,9.826969,9.584246,9.489092,7.230772,5.8133583,6.051388,6.9231386,8.575155,8.088152,6.933044,5.696604,4.198444,3.0944955,2.83148,3.4455917,2.6612413,1.9060223,2.4849954,3.0392234,3.1323373,2.8895671,2.7192485,2.7584786,3.1194386,3.318871,2.983639,2.5384672,2.4906533,2.2993953,2.2037642,4.16398,6.640007,8.803129,9.195154,6.5607467,2.2614844,2.2601964,2.781636,1.4223492,0.986999,0.36617553,0.17942317,2.4008527,2.7210886,2.8619473,1.7862259,-0.44826874,-0.9891456,-0.023958616,-1.3627471,-1.9183854,-2.3903635,-2.815415,-3.3865132,-3.8795583,-4.8872128,-6.253633,-7.321628,-8.420599,-8.7845,-9.057462,-9.675494,-8.702361,-8.35662,-7.6088386,-7.5611777,-7.666549,-6.83355,-6.55186,-5.073001,-5.8261685,-7.071443,-9.010088,-9.878487,-9.989975,-9.0865345,-7.5196667,-8.285102,-8.2385025,-8.066497,-7.718197,-7.021294,-6.637682,-5.9114103,-6.215935,-5.9917846,-4.7471075,-4.974186,-5.263252,-5.2175775,-5.241985,-5.3249207,-5.08336,-4.7778144,-4.9882236,-5.6500263,-5.4784803,-5.064605,-4.724943,-4.1658087,-3.688734,-3.1452188,-2.021411,-0.9746078,-0.09131369,0.55465895,1.2454178,1.886903,2.014654,2.1619704,2.0412557,1.9618512,1.6808196,1.5487297,1.1732057,0.988111,0.42359924,-0.28643757,-1.418124,-2.090447,-2.248636,-1.913171,-1.8453541,-2.1147087,-2.3884969,-2.4840488,-2.4359128,-2.4943385,-2.4581153,-2.4248157,-2.4880106,-2.306587,-1.9351711,-1.799208,-1.5898283,-1.8881396,-2.6320605,-2.98542,-3.1119585,-3.150393,-3.240681,-3.0218837,-2.885765,-2.9403653,-3.0686047,-3.3071067,-3.5456207,-3.7263796,-3.6680984,-3.623875,-3.4551194,-3.5790658,-3.8696706,-4.1488495,-4.4547453,-4.5721426,-4.1728306,-3.1942897,-2.4535296,-2.1466093,-2.2959852
2025-11-09 02:38:04+00:00,2025-11-09 00:00:00+00:00,-1.1065515,-2.2533135,-2.2172222,-2.0852492,-1.966474,-1.3029606,-1.4848653,-1.1206049,-0.9306602,-1.1616324,-0.9493598,-0.94421124,-0.9729485,0.022086134,2.780101,3.3588626,3.72997,4.419818,6.102376,7.382067,8.103121,7.1091595,3.9283187,4.355058,5.04326,4.235077,3.4743102,3.0791204,2.27358,2.0677316,1.1437211,-0.09337351,-1.1403925,-0.9398126,-1.6158192,-2.14308,-2.428139,-1.8853241,-2.2412026,-2.1817179,-3.2273164,-3.3152466,-3.73294,-4.3164697,-4.501747,-4.707774,-5.7990003,-5.9784236,-6.4915924,-4.473432,-5.541712,-5.6225853,-5.7870626,-6.5457077,-7.5025425,-8.26818,-9.225579,-9.751094,-9.570048,-9.570048,-9.295141,-8.8554,-8.349447,-7.8576164,-7.180716,-6.5317283,-6.1888423,-6.1849895,-5.7829742,-5.445767,-5.4309254,-5.5868053,-5.5803905,-5.73596,-5.8704643,-5.7737722,-6.4031734,-6.797929,-4.1903753,-2.830114,-3.1971986,-3.3602219,-3.1452188,-2.8511808,-2.996867,-2.4853873,-1.383683,-0.737428,0.57488227,0.94649774,1.6719934,2.2282023,2.393519,2.8038318,2.6255176,2.5300567,2.6574883,2.7165108,2.7165108,2.3084807,1.7824848,1.1246638,0.6097009,0.36837053,0.073660046,-0.039438903,-0.2901174,-0.48591745,-0.66444325,-0.44826874,-0.3762162,-0.44727707,-0.50749594,-0.19321409,0.12824583,0.6007956,1.2530915,1.4466119,1.363373,0.8279596,0.29181084,-0.11845426,-0.5221796,-0.988036,-1.2070847,-1.3853093,-1.6019595,-1.8022279,-1.8215984,-2.0292792,-2.2333817,-2.2972298,-2.1188848,-1.6523042,-1.4564894,-1.811714,-2.0178065,-1.622427,-1.2616457,-0.6099276,0.2044317,1.0393941,1.4052128,1.1811213,0.99658734,0.81411755,0.6589798,0.59249187,0.4679928,0.38425395,0.19094592,-0.0069187125,-0.15531816,-0.30371872,-0.54980046,-0.9490512,-0.84670174,-0.45675156,-0.17849348,-0.29639092,-0.28506657,0.07004106,0.49634978,1.1122885,2.1157393,2.6492293,2.8516388,3.0125158
2025-11-10 02:29:41+00:00,2025-11-10 00:00:00+00:00,2.827511,3.5455756,1.1234635,0.7234776,0.16237646,-0.7608527,-1.4851116,-2.2102838,-2.9205697,-2.3497987,-3.077668,-3.448741,-4.720478,-3.0845568,-2.6665642,-3.2997062,-3.4478025,-4.5480685,-5.078088,-6.4540777,-6.637751,-7.6510816,-8.383271,-8.284743,-7.607671,-6.875225,-4.6583614,-6.7868056,-7.848401,-8.714209,-9.951624,-8.686573,-9.674286,-9.475979,-11.317293,-12.843117,-12.79657,-11.446998,-10.825268,-8.521123,-7.3294883,-7.1470656,-6.4081616,-6.3622456,-5.7063217,-6.5213323,-7.5851808,-7.8386526,-7.6155677,-5.9361687,-6.3386416,-6.695059,-6.9814687,-6.9695706,-6.149794,-5.539629,-4.801981,-4.531882,-4.0482674,-3.7398233,-3.1963694,-2.3491213,-1.4232763,-0.7550644,0.11030382,1.0668948,1.6205925,1.8681765,1.6895399,1.7741679,2.2919512,2.0035977,2.3936272,2.1407862,2.1650321,1.2701638,0.5018339,0.07899807,-0.7047294,-1.1353247,-1.3151516,-1.6988124,-2.292947,-1.894303,-1.7462257,-1.414994,-0.9884367,-1.4119285,-1.6362112,-1.4745529,-1.4450315,-1.0199958,-0.737428,0.21802187,0.007342419,0.15635872,0.21435207,0.32219532,0.16225056,0.03314921,-0.09432003,-0.35478207,-0.5379083,-0.6362081,-0.84562635,-1.0910553,-1.1546366,-1.3181063,-1.4344456,-1.1706628,-0.7519286,-0.92811954,-1.4632472,-2.493182,-2.6875284,-2.1010833,-1.276574,-0.49517223,-0.024600817,0.415129,0.6117792,1.1591544,2.029275,2.8426392,3.3414128,3.8861613,4.395384,5.0470033,5.7495184,6.2141867,6.346973,6.5093045,6.429313,6.0914903,5.3339777,4.7003856,4.4697328,4.326489,4.317066,4.803613,5.1473637,5.0810695,4.2685614,2.9379249,1.5544572,0.29181084,-0.7513262,-1.5101218,-1.8421353,-1.9370012,-1.9370012,-2.4212675,-2.8239198,-3.0069826,-3.0539773,-2.8239198,-2.5414205,-2.0202317,-1.5125722,-0.93536234,-0.29140082,0.69056237,1.4303467,1.9682194,2.5238476,2.9631546,3.3882427,3.9157546
2025-11-11 02:19:20+00:00,2025-11-11 00:00:00+00:00,-6.2874866,-7.2805653,-7.206422,-5.6165657,-7.859398,-9.679465,-9.670052,-10.622188,-11.923685,-10.55559,-11.039935,-9.727862,-10.04047,-9.900069,-9.786861,-8.418024,-7.3847957,-6.8310175,-6.6849647,-7.051063,-8.141506,-8.019915,-8.4302025,-8.116893,-7.8065453,-8.534299,-9.364944,-9.275681,-10.306946,-10.712471,-10.853994,-7.005136,-7.3408303,-7.2494254,-6.551536,-6.0019355,-5.447037,-4.256141,-1.503196,-0.36316937,-0.011936958,0.5892894,0.54589313,0.40446487,0.8667388,0.40430906,0.08035018,-0.17950335,-1.0421063,1.6760503,1.7711877,1.8303051,0.45990843,-0.32200646,-1.2310168,-1.5659531,-1.414994,-1.5659531,-1.4702551,-1.6019595,-1.6655606,-1.4330757,-1.3375281,-0.66232485,-0.5606428,-0.4121339,-0.5668408,-0.7459436,-0.53147787,0.23169014,-0.40398246,-0.3894922,-0.44974807,-0.591738,-0.607812,-0.30371502,-0.21618043,-0.042355113,-0.056138035,0.2534274,0.6268507,0.7143708,0.82887626,0.7794746,0.7877252,0.81298584,0.3222052,-0.43690696,-0.75148433,-0.78885967,-0.044426434,0.09077944,0.8356028,1.1955779,0.70586514,-0.34529394,-0.92259246,-1.4808422,-1.6546433,-1.6981369,-1.6172433,-1.6091967,-1.7465584,-1.7968159,-1.8076575,-1.8899633,-2.0860581,-2.282156,-2.4292316,-2.3329256,-2.4903128,-2.9484406,-3.966385,-5.3512635,-6.4421835,-5.2572207,-3.5556707,-2.1617873,-1.5322258,-1.5366976,-1.6362112,-1.9136431,-1.9911599,-1.599451,-0.2604348,1.4955562,3.3093927,5.149656,6.907553,8.498034,9.877036,10.880501,11.668553,11.909163,11.767698,11.508166,11.533424,11.523206,11.380799,11.43155,11.283334,11.3701,11.413767,11.183813,11.40039,11.750083,12.112028,12.588952,13.020037,13.330639,13.667305,13.80739,13.7585745,13.563301,12.928646,12.049829,11.229752,10.321618,9.390447,8.520933,7.5051975,6.2438984,4.6840086,4.0209785,4.5988626,4.733995,4.762347,4.463339
2025-11-12 02:22:11+00:00,2025-11-12 00:00:00+00:00,-8.631186,-9.402182,-10.795587,-11.218914,-10.971062,-12.073676,-10.965197,-10.809823,-10.544822,-10.0149355,-8.550149,-7.230443,-6.505732,-4.801572,-3.2136137,-1.9851676,-1.0755992,-0.618542,-0.59389937,-0.8748114,-0.70749825,-1.3230424,-1.2574875,-1.1787596,-2.3945835,-1.8557543,-2.6370595,-3.1010973,-3.1296222,-3.7748013,-3.7748013,-3.5310194,-3.3979266,-3.5862975,-4.096933,-4.151466,-4.765794,-3.35438,-2.8209286,-3.2481515,-3.599662,-4.283925,-4.5616107,-5.1541586,-5.818069,-5.594338,-6.4936213,-5.9279165,-6.349612,0.45990843,0.07856709,-0.16898188,-0.41833222,-0.38359407,-0.62519735,-0.79893404,-0.94558734,-1.043357,-1.043357,-1.043357,-1.2109894,-0.78919375,-0.6579976,-0.9605708,-1.5849204,-1.5493785,-1.2670392,-0.84639454,-0.18143447,0.20587249,0.17416595,0.4130969,0.415129,0.41349682,0.8888826,1.6192714,2.0170114,2.8153603,3.595198,3.6601012,3.6650493,3.6154668,3.5658834,3.6185303,3.568886,4.4096003,5.576405,6.697058,8.043305,9.054113,9.8489485,10.520726,11.55881,12.013549,12.008401,11.894662,11.680673,11.232853,11.282612,12.576359,12.943955,13.040229,13.088366,13.476211,12.862957,12.923446,12.987457,12.787577,12.796859,12.842108,12.53707,12.162729,12.348654,11.290352,9.371535,9.027403,8.741961,8.00299,6.6287904,4.6109023,3.021434,2.014654,1.5038402,0.58937114,-0.5119698,-1.6606926,-2.5380595,-3.1962457,-3.5622005,-3.8593597,-4.414368,-4.835717,-5.120965,-5.664881,-6.8489923,-8.553641,-9.637098,-9.552293,-8.720335,-7.324203,-5.436874,-3.6634989,-3.2158122,-2.78604,-1.4888687,1.1732057,3.6470497,5.190473,5.6203,5.532634,5.442793,5.40568,5.311318,5.211502,5.1616793,5.261327,5.360973,5.360973,5.21179,5.1620264,4.9629717,4.9125605,4.7630887,4.9125605,5.1616793,4.763007,3.3565426,1.5893499
2025-11-13 02:40:10+00:00,2025-11-13 00:00:00+00:00,-4.3284035,-5.0767727,-5.25518,-5.25518,-4.8354497,-4.1707597,-4.2050805,-4.6142817,-5.1228137,-5.1663146,-5.60471,-6.0019355,-6.583572,-5.7841744,-4.2614484,-4.0987897,-4.73705,-5.3843303,-5.4141827,-4.820645,-5.9786453,-6.105339,-7.2888603,-6.626286,-6.3661375,-7.3488393,-7.2034974,-6.829232,-6.1560864,-5.6355987,-5.400916,-5.9945664,-6.5459127,-6.447834,-7.005136,-6.7723017,-6.828631,-6.0250726,-3.8402736,-4.8526926,-6.381455,-7.3804955,-6.537961,-6.9683456,-7.269687,-6.7535753,-9.259806,-10.272059,-8.117668,0.22512096,0.12958737,0.30738965,0.35576838,0.9842059,1.3906255,1.5651367,1.7254738,1.98262,2.498451,3.1969817,3.8829682,5.2232604,7.001043,8.645296,9.669406,10.855555,11.533829,12.505692,12.651446,12.602844,12.303819,12.259446,12.135871,12.327789,12.279808,12.01623,12.303617,12.327789,12.087891,12.414428,12.826854,12.862957,13.132806,12.739203,12.981072,12.699805,10.247743,9.281164,6.96452,3.2655287,2.676748,3.0428264,0.22597776,-1.9579278,-3.149029,-4.432991,-4.826869,-5.4688373,-5.5496187,-5.2842174,-5.299262,-5.663667,-6.4201174,-6.96554,-7.5110836,-7.286444,-7.2299924,-7.275811,-7.3179116,-7.4201517,-8.147661,-8.021428,-8.154021,-8.165885,-8.554944,-7.878907,-7.1344304,-6.0450616,-5.643261,-5.34481,-5.5256543,-5.664881,-5.6181135,-4.7740736,-2.818067,-0.82035244,0.6533046,1.3978205,1.7372175,1.9954768,1.877285,1.5818485,1.5321413,1.9072859,2.372466,2.7292967,3.0332084,3.5713956,3.7154489,3.8564668,3.9542704,3.928062,4.0596476,3.8737068,3.7230463,3.6559398,3.743382,3.6038365,3.3976157,3.1779482,2.7547438,2.312492,1.7228014,1.1822298,0.75279343,0.5751697,0.7143708,1.3517469,2.1525576,2.504044,2.7579877,2.8631713,2.465292,1.5081081,0.20907602,-0.68702966,-0.7138105,-0.590671
2025-11-14 02:23:10+00:00,2025-11-14 00:00:00+00:00,-8.906584,-9.689054,-10.528587,-10.78516,-9.466086,-9.051604,-8.4669895,-7.7760067,-7.3252387,-7.3408303,-7.2347775,-7.191364,-6.9375753,-5.6829095,-4.200329,-5.0714827,-6.250243,-6.4949293,-7.1765137,-7.140039,-5.9437156,-6.113377,-7.325306,-5.4730926,-5.049971,-5.094309,-4.0918355,-2.2512534,-0.4241607,1.2377446,0.893693,1.0039967,2.7111838,4.3489556,4.156786,5.2282557,4.120987,6.0172367,9.4525,11.167067,11.883653,11.912962,11.711786,11.394817,11.159276,11.079333,10.506847,10.696777,10.665807,12.492831,12.462567,12.444773,12.087891,12.462567,12.642453,13.283262,12.911173,13.603091,10.798125,9.397007,8.573956,7.1168385,5.131547,1.1842121,-0.9009202,-2.4458814,-2.208754,-1.6683302,-2.4761696,-3.6806383,-4.01405,-3.7856455,-5.3336983,-6.116425,-6.2798367,-6.4081798,-6.6819477,-6.5553184,-6.583107,-6.8603525,-7.00683,-7.0675483,-6.8562055,-7.3667836,-7.5016446,-7.377849,-7.0899353,-7.1949577,-7.4816427,-7.801723,-7.729578,-7.6858063,-7.1831055,-5.9635944,-5.7107844,-5.5963984,-5.4926972,-5.461556,-5.5703297,-5.6363072,-5.4695535,-5.5169373,-5.5417123,-5.3040996,-5.1766405,-4.957908,-3.805967,-3.2247972,-2.3531659,-0.6602555,0.12184143,0.7844965,0.943109,1.0651358,1.1934327,1.3843999,1.4955562,1.7089566,1.8113551,2.0561266,2.0488284,2.001095,1.6187586,1.133086,0.45752743,-0.32987708,-0.9696733,-1.3634071,-1.560278,-1.7571514,-2.0452704,-2.1354594,-1.9959872,-1.6005167,-1.4470887,-1.4190058,-1.0208768,-0.23125336,0.26600307,0.92372483,1.3180697,1.3401226,0.6098529,-0.47503114,-1.3816323,-1.5384599,-1.5384599,-1.272984,-0.893371,-0.47782904,-0.073145986,0.12530975,0.36934164,0.61109453,0.8506302,1.0880063,1.5080582,2.3237355,3.4917989,4.2373247,4.7062716,4.809974,4.961823,5.0612288,5.2600417,5.409151,5.508556,5.709425
