forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:26+00:00,2025-11-05 00:00:00+00:00,11.15,10.25,9.55,9.1,9.0,8.5,8.65,8.85,9.9,10.5,10.7,10.55,10.2,10.7,12.9,14.95,16.45,17.3,17.4,16.7,14.8,13.85,12.15,10.3,9.1,7.8,6.6,5.55,4.5,3.8,3.25,2.95,2.55,2.2,1.55,0.9,0.25,0.2,3.2,6.8,9.3,10.85,11.8,12.776,13.126,12.976,11.176,8.976,7.876,7.526,7.976,8.176,8.226,8.476,8.776,9.126,9.226,9.726,10.376,11.126,11.776,12.776,13.076,14.676,14.926,14.526,14.176,13.676,13.576,14.376,14.176,13.026,12.376,11.826,11.426,11.026,10.526,9.676,8.576,7.676,7.126,6.576,5.976,5.626,5.076,5.976,6.976,7.526,8.026,8.326,8.376,8.476,8.676,8.876,7.676,7.726,7.376,7.276,7.576,7.326,6.776,7.126,7.076,7.126,7.026,2.576,1.126,1.426,1.376,1.376,1.276,1.826,2.776,2.926,1.926,1.826,1.626,1.276,0.526,-0.374,-1.0239999,-1.174,-1.124,-1.074,-1.124,-1.224,-1.374,-1.674,-2.074,-2.374,-2.674,-2.924,-2.874,-2.424,-1.624,-0.774,0.276,1.4760001,2.276,2.526,2.426,2.226,2.026,1.676,1.2260001,0.57600003,-0.224,-0.92399997,-1.374,-1.724,-2.024,-2.324,-2.574,-2.874,-3.324,-3.824,-3.774,-2.824,-1.374,0.126,1.526,2.926,4.076,4.826,5.326,5.476,5.026,4.226
2025-11-06 01:00:20+00:00,2025-11-06 00:00:00+00:00,9.3,8.1,6.7,5.75,4.95,4.25,3.9,3.55,2.9,2.2,1.75,1.4,0.95,1.1,4.05,7.95,11.25,12.7,12.85,13.5,13.8,13.65,11.85,9.4,8.0,7.4,7.05,6.85,6.95,6.75,6.9,7.35,7.85,8.6,9.35,10.1,10.8,9.8,10.45,11.55,12.15,12.9,13.9,18.075998,18.776,18.376,16.376,13.726,12.976,12.376,12.226,11.276,10.176,9.476,8.176,6.676,5.976,5.626,5.276,5.076,4.926,5.576,7.776,9.626,10.526,10.476,10.426,10.626,10.776,10.626,10.026,9.076,8.126,7.976,7.776,7.576,7.176,6.776,6.826,6.926,6.876,6.926,6.926,2.826,1.676,1.626,2.076,2.476,2.676,3.176,4.226,3.576,3.426,2.076,1.126,0.926,0.076000005,0.126,-0.024,-1.124,-1.874,-2.524,-2.524,-2.524,-2.324,-1.824,-2.174,-2.924,-3.474,-3.524,-2.824,-1.674,-0.27400002,0.776,1.326,1.276,0.726,0.076000005,-0.62399995,-1.374,-1.974,-2.274,-2.424,-2.574,-2.774,-2.924,-3.124,-3.324,-3.524,-3.774,-4.224,-4.724,-4.774,-4.024,-2.824,-1.5239999,-0.074,1.426,2.526,2.826,2.676,2.676,3.076,3.626,4.126,4.576,5.026,5.426,5.726,5.926,6.026,6.026,5.926,5.776,5.426,5.026,5.026,5.576,6.476,7.626,9.176,10.926,12.176,12.726,12.776,12.476,11.726,10.676
2025-11-07 00:58:03+00:00,2025-11-07 00:00:00+00:00,8.7,8.2,7.35,7.55,7.6,7.45,7.8,7.4,7.45,7.75,8.85,7.9,7.15,7.85,9.65,10.4,11.9,12.85,13.15,13.75,14.05,13.65,12.15,10.45,9.65,9.15,8.65,8.0,7.5,6.55,6.1,6.45,6.1,5.75,5.6,6.25,6.5,6.65,7.35,8.25,8.55,9.7,10.2,12.926,13.826,13.976,12.676,11.326,11.226,10.726,10.326,9.526,8.776,7.476,8.076,7.776,6.176,5.626,3.526,2.376,2.026,2.476,3.276,4.176,4.876,5.376,6.076,6.026,5.326,4.026,2.726,1.576,0.47599998,-0.174,-0.824,-1.474,-1.174,-1.7739999,-1.2739999,-1.0239999,-2.124,-2.074,-1.724,-1.924,-2.374,-1.724,-0.974,-0.124000005,1.126,1.7260001,2.226,3.076,2.726,2.826,2.176,0.62600005,-0.174,-0.774,-1.224,-1.224,-1.124,-1.474,-1.874,-2.174,-2.374,-2.574,-3.074,-3.174,-2.924,-1.674,0.176,1.576,2.326,3.176,3.626,4.576,5.576,6.276,6.526,6.476,6.476,6.626,6.826,6.976,7.126,7.226,7.226,7.026,6.726,6.476,6.126,5.826,5.926,6.726,7.926,9.326,11.026,12.876,14.126,14.426,14.076,13.376,12.176,10.576,9.226,8.426,7.876,7.326,6.776,6.276,5.726,5.126,4.476,3.926,3.476,3.126,3.176,3.926,5.126,6.276,7.426,8.526,9.226,9.426,9.176,8.576,7.326,5.726
2025-11-08 00:53:00+00:00,2025-11-08 00:00:00+00:00,12.0,10.6,9.45,8.55,7.9,7.1,7.9,6.9,6.2,5.7,5.55,5.85,5.85,5.65,6.15,6.65,7.3,7.55,5.4,5.55,5.45,5.3,5.0,4.65,4.45,4.25,3.5,3.7,3.85,3.95,2.85,1.75,0.8,0.15,0.0,-0.35,-1.05,-1.3,-1.0,-0.2,0.25,0.9,1.25,3.126,4.026,2.926,0.976,0.376,-0.374,-0.774,-1.474,-1.924,-1.974,-2.274,-2.624,-2.874,-2.974,-3.024,-2.724,-3.024,-5.324,-5.374,-4.024,-2.274,-1.074,-0.474,-0.224,-0.224,-0.174,-0.324,-1.974,-2.924,-2.674,-2.674,-2.174,-2.424,-2.024,-2.174,-2.224,-2.524,-2.824,-2.974,-3.024,-3.274,-2.974,-2.474,-1.374,-0.124000005,1.2260001,2.426,3.726,4.176,3.126,0.22600001,0.526,2.026,2.676,3.126,3.526,4.626,4.976,5.276,5.626,6.076,5.926,5.826,5.176,4.726,4.276,4.126,5.026,6.576,7.426,8.026,8.226,8.176,7.826,7.326,6.626,5.826,5.176,4.876,4.676,4.476,4.076,3.626,3.276,3.026,2.876,2.676,2.326,2.026,2.076,2.776,3.876,4.976,5.976,6.976,7.676,7.976,7.976,7.576,6.526,5.076,3.926,3.426,3.176,2.926,2.526,2.076,1.7260001,1.426,1.176,1.026,0.776,0.57600003,0.87600005,1.9760001,3.576,5.176,6.826,8.476,9.826,10.826,11.476,11.576,10.626,9.076
2025-11-09 00:59:08+00:00,2025-11-09 00:00:00+00:00,5.05,5.05,4.25,4.1,3.9,4.0,4.2,3.9,3.4,2.35,1.0,0.35,0.2,0.25,0.2,0.15,0.35,0.65,0.4,0.4,2.0,1.8,1.45,0.8,0.6,0.4,-0.45,-0.3,-0.05,-0.1,-0.35,-0.7,-1.5,-2.05,-2.7,-3.45,-3.65,-3.95,-3.75,-3.15,-2.2,-1.6,-1.5,-1.124,-0.974,-1.174,-2.474,-3.374,-3.424,-2.974,-3.274,-2.974,-2.174,-2.424,-3.174,-3.474,-3.774,-4.024,-4.374,-4.524,-4.424,-3.874,-2.924,-1.874,-0.524,0.276,1.176,1.676,1.876,1.376,0.726,1.326,1.926,1.876,2.526,3.076,3.376,3.776,3.576,3.726,3.876,3.676,3.476,3.176,2.826,2.576,3.226,4.326,5.326,6.626,7.926,8.226,7.726,7.076,5.976,5.376,5.476,5.126,4.926,4.626,4.426,3.926,3.776,3.626,3.026,2.476,2.226,2.026,1.776,1.9760001,4.276,6.326,8.126,9.526,10.476,10.776,10.626,9.976,8.676,6.926,5.576,5.026,4.926,4.826,4.676,4.526,4.376,4.176,3.976,3.826,3.526,3.276,3.476,4.526,6.026,7.576,9.126,10.726,11.826,12.176,12.076,11.626,10.826,9.676,8.776,8.276,7.976,7.776,7.676,7.626,7.676,7.776,7.976,8.176,8.326,8.476,8.876,9.626,10.576,11.926,13.976,16.325998,18.075998,18.726,18.726,18.376,17.575998,16.476
2025-11-10 01:01:40+00:00,2025-11-10 00:00:00+00:00,0.05,-0.4,-0.4,-2.45,-1.2,-1.0,-1.0,-1.3,-1.2,-2.0,-3.25,-3.95,-5.05,-2.85,-3.1,-3.15,-2.95,-2.65,-2.55,-2.4,-2.25,-3.15,-3.35,-3.85,-3.75,-2.85,-3.85,-2.5,-2.1,-1.95,-2.6,-3.2,-2.25,-2.1,-1.85,-2.05,-1.85,-2.4,-2.3,-1.9,-0.55,-0.25,-0.35,1.176,0.926,1.326,1.676,1.4760001,1.626,1.876,2.176,2.326,2.576,2.776,2.926,2.826,2.626,2.176,1.926,1.776,1.676,1.776,2.776,3.576,4.776,6.226,6.626,5.826,5.726,5.376,4.526,3.876,3.426,2.826,2.326,1.776,1.526,1.576,1.876,1.9760001,2.026,1.776,1.7260001,1.826,1.2260001,1.676,3.426,5.426,7.326,8.576,9.576,10.126,10.176,9.726,7.276,5.776,5.176,5.076,5.776,6.026,6.326,6.576,6.476,5.476,4.976,4.376,3.926,3.676,3.326,3.676,6.176,6.826,8.376,9.176,10.276,11.126,11.726,11.976,11.626,10.876,10.176,9.576,8.976,8.576,8.576,8.776,8.876,8.626,8.276,7.926,7.626,7.326,7.126,7.126,7.276,7.376,7.426,7.426,7.576,7.976,8.476,8.726,8.426,7.826,7.326,7.126,7.076,7.076,7.176,7.326,7.426,7.476,7.476,7.526,7.626,7.776,8.026,8.426,8.876,9.376,9.926,10.476,10.926,11.376,11.726,11.726,11.126,10.226
2025-11-11 00:57:04+00:00,2025-11-11 00:00:00+00:00,-4.15,-4.25,-4.1,-3.5,-3.75,-3.7,-3.6,-3.75,-3.35,-3.05,-3.5,-3.75,-3.55,-3.3,-2.0,-1.4,-1.05,-0.65,-0.05,-0.45,0.55,1.35,0.9,0.05,0.05,0.15,0.25,0.4,0.7,0.65,0.4,0.25,0.45,0.7,0.75,0.95,0.9,1.05,2.85,4.4,5.55,6.2,6.4,6.726,6.526,6.226,5.276,4.676,4.476,4.276,4.126,4.026,4.276,4.226,3.926,3.776,3.776,3.576,3.426,3.176,2.626,2.726,4.926,7.026,8.926,10.326,11.176,11.376,11.276,10.626,8.376,6.226,5.676,5.276,5.176,5.876,5.926,6.176,6.226,6.176,5.626,5.326,5.576,4.676,3.976,4.126,6.126,8.226,9.826,10.876,11.826,12.276,12.476,12.126,9.726,8.026,7.276,6.526,5.826,5.326,4.876,4.376,3.976,3.726,3.476,3.326,3.176,3.076,3.176,3.676,6.076,8.676,11.126,12.376,13.276,14.376,15.176,15.476,14.776,13.576,12.876,13.226,14.126,14.776,14.876,14.826,14.826,15.176,15.576,15.826,15.626,15.176,15.126,15.776,16.726,17.526,17.825998,17.925999,18.075998,18.526,19.126,19.325998,19.126,18.575998,17.626,16.075998,14.126,12.526,11.576,10.976,10.426,9.876,9.426,8.926,8.276,7.626,7.376,7.876,8.826,9.776,10.626,11.476,11.926,11.726,11.126,10.676,10.476,10.376
2025-11-12 00:58:13+00:00,2025-11-12 00:00:00+00:00,-0.05,-0.1,-0.05,0.05,0.3,0.4,0.55,0.7,0.45,0.15,0.05,0.05,0.1,0.55,3.05,5.15,6.4,7.1,6.85,6.7,6.9,6.7,5.2,3.85,3.25,3.05,2.75,2.8,2.3,2.05,1.8,1.3,0.95,0.5,0.25,0.0,-0.05,0.05,2.65,5.55,7.35,8.6,9.3,10.426,10.676,10.276,7.976,6.926,6.626,6.326,6.676,6.826,6.426,6.276,6.626,6.426,5.626,5.276,4.676,4.326,4.126,4.576,6.776,9.326,11.426,13.126,14.476,15.326,15.676,15.376,12.726,11.176,10.376,9.576,9.126,8.926,8.726,8.526,8.476,8.526,8.576,8.626,8.876,8.976,9.176,9.576,11.526,13.826,15.976,17.976,19.226,19.626,19.675999,19.376,18.175999,17.776,17.575998,17.126,16.376,15.626,14.976,13.776,12.076,10.926,10.176,9.376,8.576,7.976,7.376,7.276,8.776,10.326,11.226,12.076,13.026,13.076,12.676,11.826,10.276,8.276,6.576,5.526,4.776,4.226,3.826,3.626,3.376,3.076,2.776,2.476,2.076,1.676,1.826,2.926,4.526,5.976,7.176,8.176,8.826,8.876,8.526,8.026,7.326,6.376,5.576,4.876,4.276,3.876,3.676,3.676,3.726,3.776,3.826,3.876,3.826,3.726,3.626,3.376,3.076,3.176,4.026,5.276,6.176,6.526,6.476,6.076,5.076,3.676
2025-11-13 01:13:46+00:00,2025-11-13 00:00:00+00:00,5.6,4.6,4.45,3.9,3.3,2.8,2.6,2.25,1.6,1.25,1.2,0.95,0.65,0.7,3.5,6.2,7.95,9.05,9.1,9.65,9.9,9.5,7.4,5.2,3.8,2.7,1.85,1.25,0.6,0.15,-0.1,-0.4,-0.4,-0.45,-0.45,-0.25,-0.3,-0.15,2.45,6.4,9.95,12.15,13.45,15.326,15.526,14.576,11.726,9.576,9.226,8.926,8.576,8.576,8.576,8.776,8.976,9.276,9.526,9.776,10.376,10.976,11.526,11.976,13.426,14.976,15.926,17.175999,18.075998,18.726,19.325998,19.526,18.425999,17.876,17.276,16.226,15.376,14.476,13.126,12.526,11.376,10.376,9.576,8.726,7.726,6.826,5.976,5.876,6.626,7.376,8.126,8.926,9.276,9.276,8.776,8.126,6.576,5.326,4.626,3.926,3.826,3.576,3.276,3.276,2.976,2.626,2.526,2.476,2.326,1.126,0.87600005,0.926,2.926,4.726,5.776,6.476,7.376,7.726,7.776,7.576,6.926,6.026,5.176,4.526,3.976,3.326,2.526,1.676,0.926,0.326,-0.174,-0.62399995,-1.224,-1.724,-1.674,-0.67399997,0.926,2.476,3.926,5.326,6.376,6.976,7.226,6.976,5.876,4.226,2.876,2.176,1.776,1.4760001,1.276,1.176,1.026,0.776,0.526,0.326,0.126,0.026,0.276,1.176,2.476,3.826,5.276,6.776,7.926,8.626,9.026,8.776,7.576,5.776
2025-11-14 00:58:28+00:00,2025-11-14 00:00:00+00:00,5.65,4.6,3.8,3.75,4.15,4.5,4.8,5.05,4.7,3.5,2.8,2.15,1.55,1.55,4.5,8.6,11.85,13.8,14.3,15.9,16.85,16.75,14.45,12.2,10.8,10.0,9.3,9.25,9.25,9.45,10.0,11.05,11.35,11.55,11.85,12.25,12.9,13.45,14.75,15.9,16.85,17.55,18.1,19.026,19.276,19.276,18.026,16.626,15.776,14.526,13.426,12.426,11.126,10.226,9.276,8.926,8.326,7.376,6.376,5.676,5.226,4.876,5.876,6.776,7.676,8.426,8.776,8.676,8.426,7.176,5.726,4.726,4.176,3.626,3.226,2.876,2.726,2.776,2.426,2.026,1.776,1.326,0.726,0.22600001,-0.224,-0.27400002,1.576,3.276,4.276,5.176,5.876,6.426,6.626,6.426,5.126,4.226,3.426,2.876,2.126,2.126,2.276,1.576,1.326,1.026,0.87600005,0.126,-0.474,-1.374,-1.624,-1.374,0.376,2.026,3.326,4.476,5.326,5.926,6.176,6.026,5.076,3.726,2.576,2.026,1.776,1.526,1.2260001,0.976,0.726,0.526,0.326,0.176,-0.074,-0.27400002,-0.074,0.776,2.076,3.326,4.576,5.826,6.726,7.176,7.326,7.026,6.126,4.826,3.776,3.226,2.976,2.726,2.476,2.276,2.076,1.876,1.676,1.526,1.276,1.026,1.2260001,2.076,3.376,4.626,5.876,7.076,7.776,7.576,6.876,6.126,5.326,4.476
