forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:31+00:00,2025-11-05 00:00:00+00:00,3.8631094,3.6138957,3.2326121,3.909172,3.2161906,2.958162,2.167162,1.8842143,1.463532,2.4193633,4.8810635,6.15403,6.0980926,9.179346,11.517371,13.270025,14.369415,14.574823,14.696056,13.808324,13.94026,12.711527,12.08021,10.8395195,12.001175,11.952054,11.7827425,12.818538,12.485502,13.346941,13.381171,12.863171,12.444355,11.972863,12.120987,11.186317,11.245044,12.160333,11.898789,9.19651,7.4932394,10.359976,10.349026,8.866729,8.425095,8.079605,9.788224,9.022339,9.261108,9.713611,10.649515,12.787093,13.504822,13.756935,13.914393,13.520503,12.725798,11.975224,11.304545,11.108946,11.370416,12.165501,13.312792,14.772235,15.002481,15.097448,14.737813,14.480691,14.376892,15.775888,16.258348,16.577082,16.62242,16.926994,17.311502,17.864878,18.230038,18.462843,18.512655,19.025692,19.275074,19.225195,19.275074,18.72643,18.911165,19.625916,20.005371,19.919697,19.215515,18.445835,17.3863,16.911772,16.376648,15.9626045,16.305544,17.33791,18.10666,17.968863,17.654415,17.466171,17.645956,18.2383,18.577852,18.612284,18.313396,18.114141,17.75024,17.285965,17.087206,17.21289,17.316559,17.008242,16.45358,15.831918,15.100264,12.759589,9.490605,6.3765054,4.0660653,2.324501,1.5319331,1.575415,1.7460248,1.5509522,0.36672047,-1.2042177,-2.5915391,-3.7964401,-5.117534,-6.1024666,-6.6665125,-7.1954994,-7.6237154,-8.27448,-9.296703,-10.325426,-10.816581,-11.626685,-11.871184,-11.988354,-11.706359,-11.221798,-10.410609,-10.0439625,-9.717935,-9.331155,-8.682954,-8.141096,-7.7348757,-7.674471,-7.602475,-7.7604885,-8.125254,-8.201101,-8.237156,-8.299686,-7.976533,-7.784357,-7.7484674,-8.259384,-8.440695,-9.261458,-9.488115,-9.478959,-9.964745,-9.478959,-9.417724,-8.986241
2025-11-06 00:57:10+00:00,2025-11-06 00:00:00+00:00,12.920774,13.205393,14.628017,15.015847,15.295288,15.198745,15.226488,14.836395,14.683064,14.2870655,13.958642,13.059077,12.345741,13.183951,13.533879,12.421538,11.2760315,11.183433,8.605054,8.278094,7.5461125,6.921021,6.3614364,4.3458557,3.2501915,3.524774,4.396959,7.4214907,12.488219,13.77032,13.1346445,12.466605,11.878357,12.237696,12.802013,11.533659,11.435174,12.802013,12.694339,12.468239,14.481678,13.988843,14.122545,13.301785,13.481004,14.214744,14.875118,15.510159,15.872243,16.26926,16.540314,17.114435,17.594051,17.832535,18.21377,18.114141,18.327415,18.427174,18.576801,18.462843,18.462843,19.302074,19.709394,19.113005,18.587967,18.292208,17.575912,17.002317,16.241589,16.323174,16.924149,17.370216,17.7236,18.32666,18.764236,19.153212,19.143274,19.259865,19.110424,19.125446,18.861353,18.876062,18.612284,18.612284,18.612284,19.13035,19.151049,18.09664,17.378077,16.908104,16.051748,15.383606,15.550787,16.581877,14.405179,6.939901,2.436419,1.8180137,1.6367872,1.4273238,1.707374,0.68160653,0.0622294,-0.33432573,-1.138786,-2.1004798,-3.7395499,-5.673146,-6.7842298,-6.965995,-8.370165,-9.687826,-11.195791,-11.860076,-11.873704,-12.093618,-12.724114,-12.339065,-12.191633,-12.16539,-12.189431,-11.897981,-11.498665,-11.508729,-11.481665,-11.708669,-11.903148,-12.0191965,-12.010435,-12.010776,-11.946325,-12.199194,-12.082618,-11.679265,-11.894854,-12.289093,-12.813556,-12.6664095,-13.036454,-13.004987,-13.401102,-12.685045,-12.439729,-12.481824,-12.4184475,-12.099627,-11.847007,-11.657464,-11.247612,-10.859502,-10.4844475,-9.982305,-9.433599,-8.877305,-7.7388854,-6.722711,-5.5882344,-4.345582,-2.903076,-2.2453709,-1.8842463,-1.6324753,-1.4423496,-1.1940107,-0.25321224,0.42500636,1.2259688,1.2344806
2025-11-07 00:55:10+00:00,2025-11-07 00:00:00+00:00,10.072908,13.387894,14.03585,13.994204,14.279839,14.243975,13.430475,12.888116,12.444355,12.422071,12.5825,12.0825,11.932501,13.182499,13.529086,14.801623,16.193636,16.821491,16.293732,15.362853,16.00596,16.222048,16.052301,15.353491,16.329044,17.13564,18.175365,18.229382,18.517557,18.072298,17.895271,18.44113,18.490753,18.957958,18.44113,19.185465,18.937355,19.433573,19.533567,19.88825,19.64363,18.816263,17.66997,15.513641,14.584749,14.531253,15.277502,15.2896595,16.022083,16.849472,17.694965,18.238317,18.546267,18.761726,18.92594,18.92594,18.876062,18.826185,18.72643,18.72643,18.72643,19.392025,19.614567,18.207462,16.71725,15.351778,14.615448,14.332104,14.376892,15.578895,17.300652,17.438946,14.827868,10.756758,8.863711,8.107185,7.604244,5.976932,4.331306,2.8217485,1.6880465,0.8915949,-0.28746092,-1.7026509,-2.8726194,-3.8241448,-4.9605722,-6.1951056,-7.4595246,-9.197719,-10.052157,-10.24507,-10.885956,-10.658962,-9.763797,-10.890741,-10.282477,-10.077626,-9.942325,-9.780501,-9.67221,-9.307617,-9.48908,-9.43877,-9.265491,-9.109601,-9.156252,-9.163513,-9.176996,-9.037401,-9.67221,-9.817747,-10.509625,-10.801716,-10.968233,-11.587028,-11.059511,-11.181222,-11.56201,-11.942956,-12.155494,-12.249739,-11.992352,-11.758852,-11.590244,-10.969001,-10.814181,-10.632587,-10.850149,-10.597399,-10.621494,-11.016166,-10.577648,-9.156576,-6.9385214,-5.454796,-4.0681105,-3.520671,-2.867875,-2.6274412,-2.1670275,-1.8158054,-1.0320903,-0.45152214,-0.32831094,-0.51961154,-0.63086474,0.1972667,1.9213196,4.1174235,5.3755817,5.8664336,6.04843,6.220848,6.4406495,6.5765953,6.853189,7.311044,7.57058,7.4377503,7.648579,8.386496,8.982116,9.220711,9.01537,9.16769,9.431008,9.527799
2025-11-08 00:50:30+00:00,2025-11-08 00:00:00+00:00,17.834808,18.279484,17.881708,17.654142,17.677303,17.553879,17.428026,17.20053,17.20053,16.952404,17.051659,18.110453,17.994518,19.275112,20.736822,21.044746,21.154474,21.063192,19.81042,16.67805,17.007883,18.27724,16.99002,15.385882,16.627125,16.672169,16.866426,17.44179,17.504385,17.328907,17.031544,16.932425,17.002033,16.853155,17.020126,17.384567,17.981588,18.46109,18.587994,18.081596,16.88265,15.950353,13.678332,16.061403,16.825953,16.43323,13.615068,7.1100326,2.6130729,2.394653,2.7269344,3.2944884,3.1407297,1.6803522,1.2228314,0.46737275,-0.37673646,-0.9872382,-1.7001818,-1.980912,-2.2094333,-3.1676748,-7.8816714,-10.14922,-10.80604,-10.8559675,-10.676758,-10.990182,-11.0315895,-11.611468,-11.2750225,-11.738054,-11.227643,-10.676098,-10.13244,-9.880836,-9.68477,-9.662646,-9.467417,-9.584851,-9.476419,-9.393887,-9.54647,-9.659392,-9.68571,-9.858621,-10.801872,-12.23224,-12.574983,-12.150184,-12.257243,-12.155419,-11.627618,-11.7088,-8.2674675,-10.975447,-11.653298,-11.076855,-11.05575,-10.510852,-9.60456,-8.189873,-6.46602,-5.435832,-4.5397305,-3.672962,-2.82439,-2.4217403,-2.232696,-1.4482249,-0.2298046,1.6554376,4.0096345,5.479262,6.1663294,6.6602383,7.018618,7.3724346,8.089171,8.5537,8.711498,9.058281,9.522622,9.926618,10.193335,10.477019,10.690613,10.902767,10.888639,11.02089,11.009211,10.995837,10.949698,11.078205,11.146667,11.224488,11.013403,10.623274,9.973059,9.115043,8.82964,8.301356,8.212191,7.9322267,6.778307,4.8830953,3.0139093,1.0978857,0.15448976,-0.11903109,-0.61038065,-1.3358911,-1.925529,-2.4699378,-3.2413945,-3.9222944,-4.240256,-4.001861,-4.413411,-5.0577855,-5.7143598,-7.3416266,-8.11269,-8.455241,-6.98102,-6.3286853,-6.122937,-6.205875
2025-11-09 00:56:50+00:00,2025-11-09 00:00:00+00:00,14.589055,15.901638,17.347195,17.59376,17.965942,18.220972,18.143389,18.063585,17.815145,17.467327,17.318262,17.268572,16.97044,18.594845,19.50605,19.984636,19.653366,19.266079,18.224308,18.22909,18.391462,18.887733,17.687916,15.156613,7.003557,6.4926996,6.1524096,5.898831,4.203921,3.340294,2.983109,2.4009662,2.0128481,1.8375937,2.257463,0.3944024,0.5723041,-0.75832313,-0.8092063,-0.7013675,-4.3942733,-5.0188074,-6.820355,-12.697486,-13.362347,-13.233267,-12.281326,-12.270044,-12.130412,-11.94135,-12.592008,-12.651638,-12.862337,-12.731094,-12.816708,-12.5749445,-12.370871,-12.065125,-11.698137,-11.684519,-11.311279,-11.023279,-10.890214,-11.528505,-12.365221,-12.738691,-12.9679365,-12.834813,-12.391341,-12.351037,-9.306675,-12.071613,-11.695677,-11.247963,-11.184667,-10.925844,-10.944198,-10.51004,-10.000455,-9.036491,-7.8248005,-6.3930936,-5.069787,-4.0743556,-3.532819,-2.2245438,-1.1998419,1.0365499,3.377883,4.643258,4.731291,5.2245226,5.4900265,6.049455,7.0688887,6.694281,7.014326,8.454076,9.094299,9.702966,10.073534,10.261956,10.279244,10.393566,10.34406,10.195536,10.047009,9.947992,9.834248,10.438632,10.722343,11.041211,10.892574,10.992358,10.381606,10.209325,10.155937,10.248157,10.349289,10.492225,10.723426,10.830667,10.90045,11.13008,11.385349,11.57764,11.561077,11.517531,11.623961,11.771297,11.614189,11.49761,11.680739,12.204057,12.82637,13.122608,12.937149,12.249647,11.405478,10.643971,10.1868105,9.742326,9.624217,9.557768,9.382605,9.285169,9.366772,9.430418,9.287502,9.350585,9.214724,8.997351,8.871843,8.74261,8.521565,8.286954,8.430079,8.950287,9.425694,9.721079,9.595126,9.659896,9.522387,9.357782,9.146687,9.921134,11.110422,11.842229
2025-11-10 00:58:35+00:00,2025-11-10 00:00:00+00:00,12.9342165,6.898849,5.830398,5.209079,4.575373,3.2760165,2.3013818,1.1574727,0.8025998,-0.24679726,-0.17694846,-0.44726396,-0.5216714,-0.6249456,-1.0520426,-2.734979,-4.785181,-6.543776,-10.32639,-11.252683,-12.044353,-11.007317,-11.476854,-11.847522,-11.486528,-12.229656,-12.6669445,-13.148096,-13.181898,-13.362543,-12.654229,-12.411454,-11.891052,-11.258659,-10.868504,-10.532736,-10.462717,-9.609151,-8.664406,-9.31864,-10.343277,-10.340458,-11.168401,-12.439729,-11.911786,-12.074201,-8.521109,-11.617267,-11.247849,-11.162405,-10.537482,-10.380872,-9.98599,-9.388984,-8.586692,-7.0866733,-5.627357,-4.5251007,-3.7487252,-3.2525513,-2.772152,-2.0541468,-0.8054387,1.1914436,3.1078491,5.1635847,5.71921,6.024231,6.3369317,6.615438,7.6598573,7.4839664,8.05479,9.04324,9.815211,10.163297,10.345343,10.607605,10.674792,10.641105,10.591598,10.591598,10.789627,10.92905,11.108946,11.28533,11.223592,11.228883,11.057603,11.199049,11.139016,10.9626465,11.117333,10.901111,11.323795,11.082879,11.366093,11.467651,11.363098,11.480873,11.338588,11.365765,11.566571,11.694586,11.721988,11.426129,10.114322,8.238551,6.6965775,6.1708646,4.7918825,4.3565636,4.536682,5.51156,6.5618267,6.6816874,6.3939977,6.376615,6.5959206,6.3011703,6.1141853,6.269552,6.961723,7.626094,8.730861,10.174431,10.975132,11.223295,11.203506,11.181375,11.031645,10.755739,10.640418,10.903607,11.077715,10.685456,10.658727,10.455204,10.38748,10.219582,10.442507,10.554529,10.832879,11.172714,11.523901,12.128252,12.669605,12.967019,13.126599,13.611375,13.710382,13.492513,13.183812,12.82637,12.835471,13.135139,13.423089,13.996359,14.617912,15.448554,16.477842,17.25382,17.69317,18.03129,18.309628,18.486105,18.925663,19.374828
2025-11-11 00:54:44+00:00,2025-11-11 00:00:00+00:00,-9.409547,-9.663939,-9.599124,-9.716725,-10.3074,-10.495019,-10.495742,-10.554325,-10.422225,-10.3638735,-9.885966,-9.547871,-8.835239,-8.179535,-8.436973,-8.9187565,-10.04947,-10.539143,-11.858128,-12.135189,-13.776824,-14.419978,-14.740488,-15.51387,-14.072923,-12.685559,-12.838969,-12.5325365,-11.224328,-9.718605,-11.923622,-14.346442,-13.86657,-13.258126,-12.084426,-10.884082,-10.972732,-10.24321,-6.537861,0.3171231,5.2959204,6.1893497,4.235195,5.808847,5.7114835,6.3461156,7.4923406,6.7114973,6.826072,7.4435086,8.956382,9.555828,9.946765,9.86692,9.669401,9.735355,9.537575,9.175591,9.027447,8.993669,8.894775,9.457736,9.99277,10.425648,10.58355,10.708216,10.898266,10.941807,10.72675,10.291341,11.215171,10.549715,10.319696,9.931155,9.572079,9.41265,9.358237,9.255879,9.332227,9.341721,9.196996,9.158155,9.204611,9.1916895,9.168263,9.5937195,9.808931,10.288889,10.431659,10.44483,10.611254,10.164323,9.615152,9.480924,10.536093,9.290675,9.242986,9.285169,9.272701,9.47948,9.56565,9.541252,9.549582,9.704292,9.928013,9.934044,9.88425,10.068154,9.922082,10.295416,10.41393,10.874166,10.944008,10.998263,10.74636,10.142369,9.468343,8.982538,9.078192,9.030036,9.013331,9.167174,9.235814,9.470663,9.836592,10.295416,10.609937,10.709455,10.798477,10.741681,10.522125,10.466854,10.408168,10.556089,10.662159,10.122562,9.7034235,8.97076,8.761676,8.488812,8.620404,9.345137,9.930249,10.732067,10.837975,11.385349,12.19849,12.648383,12.856607,13.175837,13.224476,13.19624,13.04793,12.949053,12.769836,12.522318,12.681378,13.221079,13.548314,13.710903,14.165509,14.730465,15.14155,15.659683,16.032307,16.228134,16.44973,16.2641
2025-11-12 00:55:44+00:00,2025-11-12 00:00:00+00:00,-6.476835,-7.816233,-8.093746,-7.1212406,-7.0120783,-7.027362,-7.229394,-5.5050406,-5.4865727,-6.5291944,-7.5181794,-7.4754486,-7.346489,-5.06773,-4.161257,-1.4651498,2.1241467,2.4493296,2.3855858,1.9199228,1.473309,0.88112986,0.4840496,-0.66866153,-0.064284965,0.4801284,0.64393973,3.192686,5.4939685,7.0915003,7.846517,7.7907577,7.5444856,7.445974,7.199696,7.06906,6.9360127,8.880419,10.813806,11.723089,11.733399,11.552971,11.192993,9.79482,9.534896,9.355369,10.16627,9.3360615,9.163991,8.858747,8.864364,8.936817,8.879842,8.886873,8.706076,8.521565,8.188448,7.7495656,7.059317,6.1522126,4.9567447,4.536497,4.022169,4.1917734,5.047496,6.098598,6.9359465,6.8211594,6.4305778,6.2118044,7.783867,6.0158,5.8862495,5.6949563,5.7470474,5.7725086,5.6804028,5.9179087,5.923677,6.123608,6.5252137,6.944122,7.684592,8.382908,8.986189,9.638115,10.188119,10.802891,11.076918,11.174845,10.652381,10.151986,9.996629,10.062522,10.946738,10.406314,10.5250635,10.401415,11.032303,12.210278,12.676695,13.04793,13.232499,13.247691,13.0988,12.850645,12.652121,12.503226,12.354331,12.949053,13.125708,13.40788,13.358309,12.7816,12.360692,11.735174,11.374276,11.379107,11.858715,12.15765,12.361817,12.654645,13.135139,13.380874,13.64495,13.789486,13.975991,13.942509,13.793622,13.644733,13.360364,12.913122,12.984665,13.429909,13.8749695,13.930948,13.612949,12.727409,12.095998,11.6276045,11.851098,12.0986805,12.453113,12.401495,12.222823,12.339976,12.423268,12.573168,12.496845,12.308648,12.40794,12.732872,13.541683,14.014403,14.422077,14.914316,15.4971285,16.376019,17.055752,17.257517,16.679132,15.6942215,14.873735,14.751145,15.170073,16.050074,16.854902,17.29368
2025-11-13 01:11:22+00:00,2025-11-13 00:00:00+00:00,5.31745,3.920521,5.7070446,7.8468256,8.559848,8.687686,8.901046,8.803485,8.480303,8.466952,8.220035,8.220035,8.071884,9.309288,10.927496,11.46411,11.889432,12.1572695,11.202444,10.484623,9.743587,8.910527,8.525428,7.22383,6.8997016,7.0089655,6.741837,6.5179334,6.343351,5.951321,5.5667424,4.1957293,2.4235535,1.3700399,0.9612852,0.29471138,0.49801272,1.3464075,1.7448575,1.9328935,1.814323,0.22754726,-1.149191,1.2095298,0.15677187,-0.009364578,2.0902064,-0.6629886,-1.2185835,-1.2760317,-1.6670024,-1.6563269,-1.8366513,-1.6277995,-1.4691864,-1.3626149,-1.2218602,-1.1804942,-0.90137136,-0.8875805,-0.79173744,0.7946777,1.2376293,1.9252464,2.8452308,3.8344197,4.237763,4.7956443,4.838546,5.4861164,7.4087095,6.6143837,7.1571565,8.225044,8.889229,9.669356,10.1269655,10.584484,10.957961,11.278199,11.298887,11.0809555,11.0809555,11.031645,11.416425,12.289525,13.616802,14.617912,14.089784,13.150051,12.6798725,12.129249,11.559017,11.244159,11.676612,11.767024,12.273106,12.638407,13.180774,13.822158,14.187289,14.452893,14.471643,14.488431,14.389174,14.240286,14.141028,13.992141,13.942509,14.335196,14.770189,14.929033,14.492271,13.97891,13.682762,13.042898,12.629584,12.270994,12.442935,12.544657,12.392426,12.591018,13.087885,13.427202,13.660452,13.822158,14.111341,14.310622,14.65089,14.868158,15.000218,15.224839,15.4971285,16.228334,16.81362,16.92433,16.62065,15.68197,14.692501,13.884194,13.382991,13.325589,13.468811,13.555724,13.616744,13.8294735,14.339301,14.737235,14.885374,15.020323,15.010826,15.047854,14.900777,14.984379,14.948323,15.074786,15.2486105,15.466558,15.367712,15.101032,14.897251,14.920799,15.009654,14.9355955,14.84003,14.845498,15.004181,15.035997
2025-11-14 00:55:51+00:00,2025-11-14 00:00:00+00:00,9.758451,9.690609,9.17903,8.749415,8.742541,9.18011,9.803328,9.6396,9.405213,8.381798,7.228021,6.4942374,5.858255,6.2037992,4.780902,3.7671194,3.0020266,2.2508192,-0.818642,-0.86214954,-1.2738063,-1.3553878,-2.3348458,-4.664464,-4.791233,-5.2402444,-5.706273,-5.5379014,-6.351519,-5.782063,-5.5580506,-5.348462,-5.190526,-5.2182527,-5.6631894,-6.890426,-7.4221363,-6.493795,-4.5521464,-3.4508169,0.40068883,1.8953272,1.4123185,2.1745179,2.8576872,3.6099145,5.3717217,4.7329416,5.1594305,6.190562,6.910143,7.665601,8.439774,9.303932,9.900815,10.417742,10.591238,10.466854,10.54206,11.218658,11.6958885,12.730751,13.9074745,14.027837,13.885413,13.168592,12.715775,12.186194,11.918806,11.603997,11.722226,12.00108,12.074054,12.5786085,13.132325,13.553715,13.953329,14.162514,14.304393,14.273381,14.025556,13.827294,13.678595,13.529896,13.381199,13.640022,13.789831,13.757989,13.509451,13.413028,13.196797,13.133064,12.907935,13.087984,13.638367,13.10046,14.150076,14.485986,14.984586,15.1459055,15.065859,15.074713,15.001776,14.926485,14.947889,14.84889,14.700394,14.60139,14.502393,14.918365,15.18312,15.329193,14.851003,14.555353,14.028143,13.660208,13.59357,13.986511,14.4639845,14.9957,15.162868,15.578746,16.144592,16.504368,16.53181,16.454165,16.473522,16.324642,16.275019,16.175762,15.994034,15.809889,15.661168,15.930285,16.092293,15.673277,14.817048,13.625041,12.432077,11.957954,11.895587,12.670514,13.397754,14.072145,14.12098,14.318356,14.576738,14.740642,14.836631,14.739152,14.832015,15.010826,15.180757,15.342183,15.297979,15.24488,15.569113,16.430445,17.17819,17.373896,16.37692,14.440035,12.84289,12.931362,14.063372,15.32305,16.263536,17.114891
