forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:27+00:00,2025-11-05 00:00:00+00:00,984.45056,983.6387,983.442,981.132,980.504,979.89105,979.2881,978.5526,977.8119,977.8887,978.2365,978.76843,979.6069,981.2478,983.4767,985.60144,986.76324,988.4748,989.7974,990.8436,991.8696,992.34564,992.4744,992.30554,992.80743,993.47125,993.3674,993.4991,993.90607,994.0103,994.2168,994.23364,994.3038,994.39026,994.1801,994.1585,994.0451,993.258,992.4649,992.5936,991.96906,990.525,988.9209,987.50934,986.31415,984.8319,982.7607,981.8573,981.0869,980.62317,979.1267,978.19885,977.04694,975.895,974.8114,973.8489,973.01825,972.61487,972.4099,972.1742,971.9476,972.07635,972.55304,972.5566,972.12695,972.19604,971.4886,971.31305,971.3727,972.08936,972.9838,974.0873,975.0168,975.7119,976.7228,977.77734,978.5138,979.0455,979.761,980.2301,980.94995,981.2108,981.1361,981.85913,982.30133,982.4954,983.082,983.10974,982.5814,982.48035,981.4582,981.07434,980.31665,981.27277,981.64,982.4556,982.98486,983.1692,983.78937,984.6307,985.2615,985.94604,986.71716,987.6123,988.4641,989.04816,989.7605,990.34454,991.00635,991.67413,992.3857,992.48303,992.52356,992.75134,992.56836,992.83795,993.17737,993.6415,994.37524,995.22473,995.8071,996.0552,996.03375,996.0513,996.0227,996.0396,995.95996,995.97687,995.9027,995.9253,995.9309,995.83966,995.8852,995.9865,996.0292,995.9788,995.5555,994.94666,994.3902,993.99005,993.6492,993.4233,993.3555,993.4039,993.49225,993.57544,993.70807,993.7552,993.71564,993.499,993.2829,992.9637,992.6442,992.33057,992.1025,991.9718,991.8059,991.5367,991.2302,990.62506,989.72626,988.5343,987.2004,985.4953,983.64526,981.8923,980.5384,979.38367
2025-11-06 02:29:23+00:00,2025-11-06 00:00:00+00:00,992.7457,991.18634,991.7837,991.8084,992.99243,993.4753,993.01807,993.0676,993.1435,993.13354,992.9234,992.7398,992.8369,993.1069,992.83093,992.1812,991.2428,990.1666,989.06793,987.8647,986.5673,984.57935,982.5907,981.4114,981.11224,980.12054,978.3992,977.0256,976.3749,975.3351,973.7942,972.5491,971.80457,971.19946,970.80286,971.0034,971.5252,971.7655,971.667,971.6797,971.9921,972.1131,971.95087,972.309,972.6265,973.04645,973.63416,974.7544,976.04,976.88165,977.6287,978.64136,979.403,979.93994,980.6555,980.9822,981.23865,981.26404,981.3837,981.82635,982.3874,983.3038,983.6683,983.6374,983.47095,983.09906,982.48596,982.0253,982.005,982.3056,982.4063,982.9366,983.61865,984.2245,984.5157,985.0716,985.3733,985.2815,985.70905,986.66327,987.62854,988.2326,988.75525,989.21155,989.83,990.8144,991.72626,991.93964,992.0659,992.0938,991.60846,991.59216,991.6409,991.9538,992.45483,993.25214,994.16254,994.8032,995.2721,995.6215,995.94586,995.8907,996.09814,996.0703,996.44183,996.5965,996.7344,996.8722,996.6844,996.5133,996.60913,996.3868,995.92737,995.31915,994.19604,993.51514,992.88306,992.37646,992.23303,992.21246,992.12445,991.83154,991.38257,991.0362,990.7753,990.4284,990.0178,989.28674,988.3944,987.4042,986.478,985.54584,984.3442,982.7918,981.0606,979.4356,978.1111,976.88153,975.7431,974.5058,973.3493,972.6123,972.61896,972.94196,973.42194,973.7339,974.10223,974.45496,974.86365,975.3546,975.7277,975.8709,975.99316,976.2279,976.6771,977.2389,977.8578,978.4676,979.2292,979.7027,979.9795,980.06445,980.09894,979.9722,979.8019,979.87006,980.3467,981.15717
2025-11-07 02:27:35+00:00,2025-11-07 00:00:00+00:00,980.28485,979.1589,978.0032,976.66974,975.5926,975.19885,973.8531,972.55536,970.79517,970.2747,969.59283,970.2652,969.8528,970.0531,969.8363,970.6833,971.62256,971.6615,972.6423,973.37537,974.43524,974.53815,975.1653,976.7242,978.0006,978.78546,978.62805,978.67505,979.7698,980.18964,980.4907,980.7354,980.7964,981.16907,981.3632,981.84344,982.416,982.5838,982.3847,982.11414,982.35535,982.4782,982.0117,981.7099,981.72046,981.48975,981.2902,982.2195,982.87286,985.0098,985.42645,985.9505,986.4584,986.998,987.8871,988.8196,989.515,990.0206,990.4897,991.1997,991.8369,992.7455,993.79425,994.3214,994.5727,994.7093,994.22955,994.1971,994.1429,994.3849,994.67706,995.3667,995.93695,996.6418,997.03845,997.33734,997.36707,997.2025,997.16895,997.0323,997.17505,996.9525,996.74713,996.82153,996.7016,996.7929,997.1281,996.7718,996.4297,995.9171,994.8532,993.96716,993.3347,992.74664,992.5229,992.09906,991.996,991.2458,990.82446,989.83777,989.2665,988.5828,987.6609,986.07587,984.8349,982.8758,981.77954,980.1342,978.88776,977.24243,976.64087,975.78357,974.97614,973.96246,972.8393,972.1858,971.70593,971.5749,971.96844,972.70715,973.4453,973.99896,974.5477,974.99396,975.4205,975.7393,975.9908,976.20996,976.36224,976.6884,977.062,977.6053,978.26013,979.13446,980.1163,980.9185,981.3672,981.53424,981.78296,982.09424,982.38586,982.9392,983.73914,984.7999,985.67566,986.38135,987.00006,987.6131,988.20526,988.78613,989.29016,989.6259,989.8854,990.24225,990.6797,991.02026,991.50006,992.0441,992.5389,992.85443,992.7197,992.4094,992.05615,991.7388,991.3802,991.253,991.3153,991.6058
2025-11-08 02:16:41+00:00,2025-11-08 00:00:00+00:00,976.0997,976.97644,976.8593,977.67834,978.5231,979.18756,979.60175,980.0466,980.31195,981.4969,980.9384,981.1514,981.9359,982.3843,982.7758,983.26886,983.8792,983.58905,982.75073,982.41864,982.7101,982.7251,982.4732,983.37415,984.5678,985.30725,985.1838,985.6425,986.4244,986.4733,986.371,986.64636,987.6062,988.36127,988.9059,989.5958,990.87946,991.8981,992.4256,992.8727,993.3632,993.8063,993.7803,994.18475,994.3244,994.54034,994.64685,995.71436,996.66034,994.90027,995.0506,995.2113,995.3553,995.10565,995.26056,995.535,995.72906,995.62067,995.69556,995.7755,995.96387,996.31805,996.45276,996.28656,996.0143,995.50214,994.2866,993.4866,992.9146,992.41345,991.935,991.53827,991.6078,991.0517,990.5976,989.9549,989.4144,989.31177,988.2135,987.46484,986.6939,985.8598,984.25323,983.15314,981.91315,981.07733,980.0631,978.2706,977.1244,976.30945,974.99133,973.92804,972.89874,973.1381,972.63403,972.96735,973.0116,973.2681,973.50366,973.89215,974.1685,974.4499,974.59247,974.8483,975.3546,975.7224,976.3667,976.9489,977.6741,978.51697,979.4532,979.7968,980.1903,980.56305,980.6541,980.99567,981.4093,981.8802,982.58203,983.34454,984.02454,984.55597,984.9134,985.363,985.7964,986.23004,986.56067,986.79944,986.93585,987.07153,987.2775,987.5804,987.9524,988.4479,989.0115,989.2875,989.1623,988.9429,988.6813,988.5677,988.5053,988.57263,988.8248,989.1012,989.4055,989.6839,989.9931,990.2208,990.2595,990.2168,990.1846,990.077,989.8828,989.694,989.39185,989.0953,988.74994,988.484,988.16693,987.48,986.05396,984.25507,982.59625,981.1488,979.73926,978.5873,977.664,976.9934
2025-11-09 02:37:55+00:00,2025-11-09 00:00:00+00:00,984.64685,985.55975,985.4254,985.7769,986.5321,987.0175,987.2876,987.5734,987.74615,988.79254,989.94116,990.3997,990.8419,991.9686,993.2141,993.8664,994.24927,995.1937,995.63074,995.37195,995.1937,995.6407,995.6832,996.3515,996.8258,997.1279,997.0344,997.25604,997.855,997.84937,997.81635,997.84143,998.1461,998.3233,997.9299,998.1405,998.53973,998.55865,998.329,998.30725,998.3583,998.17633,996.92505,996.6014,996.13727,995.7276,995.02106,995.2263,995.2479,991.88995,991.5491,991.2939,990.6336,989.97144,989.4864,988.8293,988.3026,987.21576,985.8534,984.6833,983.40094,982.75964,981.38983,979.9873,978.66943,977.4209,976.14496,975.30817,974.4703,974.93005,973.8977,974.02924,974.2133,974.63104,974.9327,975.1895,975.45996,975.9541,976.3003,976.9142,977.72064,977.948,978.4994,979.2604,979.80066,980.8896,981.7214,982.2453,982.603,982.93884,983.0391,983.1038,983.26044,984.018,984.6609,985.32733,985.8342,986.22296,986.55945,987.00165,987.1826,987.605,988.0424,988.1993,988.5502,988.5181,988.41046,988.8796,988.772,989.3597,990.1611,990.2204,990.20026,990.033,989.21027,988.7355,988.308,987.98706,987.9171,988.04663,988.2323,988.4419,988.6103,988.78394,988.8553,988.8347,988.80884,988.6753,988.5417,988.5053,988.54486,988.58954,988.5998,988.7151,988.89136,988.7997,988.45337,987.8261,987.2288,986.51855,985.83795,985.30865,985.10016,985.04095,984.8153,984.4543,983.93835,983.35046,982.7151,981.91974,981.19635,980.42377,979.6364,978.8544,978.0913,977.33844,976.69684,976.45874,976.4342,976.15576,975.466,974.5232,973.70276,973.16016,972.7481,972.3226,971.99854,971.66547
2025-11-10 02:29:28+00:00,2025-11-10 00:00:00+00:00,997.5913,996.8767,997.95215,995.8062,996.6794,997.4447,996.33813,996.8643,996.9965,997.5561,997.25934,997.2994,997.6648,997.8188,998.42236,998.69543,999.0378,998.3111,997.3027,996.828,996.95734,996.569,995.83057,995.68475,995.3882,994.87585,994.3689,993.62964,992.93396,991.93085,990.64197,989.65485,988.7923,988.4041,987.54144,986.3015,984.75903,983.10913,981.71783,980.4921,979.28564,978.29376,976.93646,976.25287,975.75757,975.1283,974.6332,975.13306,975.7903,975.8622,976.50195,977.02954,977.3756,977.54865,978.10754,978.483,978.70807,978.9609,979.9662,980.6666,981.1416,981.90283,983.1466,983.70154,984.2188,984.8069,984.8165,984.90204,985.3612,985.91406,986.478,987.18933,988.03186,988.32666,988.24817,988.71814,988.86505,989.1457,989.6153,989.88007,990.22644,990.2208,990.2966,990.4643,990.6691,991.0308,991.50256,991.7135,991.38153,991.0971,989.95807,989.08966,988.45844,987.9429,987.4113,987.3072,987.1884,987.3211,987.07684,986.86194,986.4426,985.9973,985.48065,985.2709,985.0561,984.3555,984.4368,984.23236,984.41614,984.7024,985.3028,985.49,985.4381,984.852,984.113,983.7963,983.42664,983.29596,983.2823,983.4082,983.6393,983.9857,984.3459,984.5611,984.2799,983.8549,983.3376,982.90686,982.4759,982.0201,981.7187,981.39215,981.1778,981.1778,981.1879,981.0184,980.3929,979.59235,978.96594,978.597,978.49976,978.1983,977.78986,977.2747,976.7642,976.2635,975.77277,975.2917,974.7333,974.0873,973.33405,972.4692,971.58954,970.71,970.0199,969.32043,968.5234,967.6195,966.6136,965.6126,964.62634,963.64,963.0421,962.9107,963.16785,963.52704,964.00806,964.6979
2025-11-11 02:19:11+00:00,2025-11-11 00:00:00+00:00,994.7732,992.5566,993.392,992.11395,991.62305,991.32666,989.4663,989.2666,988.7813,987.5088,985.77826,984.5545,982.8179,981.46466,979.77655,978.70734,978.0392,976.70734,975.8546,975.54785,976.06335,975.5878,975.1993,975.8589,976.9436,977.3923,977.4999,977.4373,978.08075,978.3166,978.72406,979.03906,979.46124,979.8335,980.20087,980.8643,981.53326,982.1049,982.5128,983.9363,985.11255,985.24445,984.55774,984.618,985.61945,986.26984,986.216,986.19135,986.1129,986.698,986.95825,987.4128,987.6521,987.90704,988.4739,988.7284,989.2246,989.35583,989.3738,989.6064,989.7582,990.4056,990.9041,991.4115,991.34595,990.9549,990.04034,989.4638,989.0317,989.0121,988.74493,988.89685,989.3674,989.50543,989.74054,990.1644,990.16486,990.35913,990.27185,990.2345,990.2742,990.23773,990.28735,990.7308,991.0717,991.81165,992.4607,992.4604,992.03534,991.6529,990.81964,989.9408,989.4112,989.11,988.5925,988.42505,988.52344,988.72833,988.59534,988.4879,988.16064,987.4807,986.9132,986.1616,985.8702,985.4714,984.88855,984.36176,983.7478,983.195,982.88477,982.20746,981.5226,980.7188,979.04004,978.09296,977.21875,976.4871,975.8431,975.2355,974.674,974.0167,973.4016,972.9715,972.7077,972.5318,972.42993,972.1981,972.0402,971.9655,972.1486,972.41376,972.8231,973.4987,974.3196,975.07196,975.4782,975.71674,976.10223,976.6211,977.0935,977.7964,978.69586,979.7294,980.5987,981.3498,982.0374,982.63745,983.0473,983.2728,983.5084,983.7589,983.9173,983.98865,983.7585,983.4361,983.1497,983.11945,983.22205,983.03217,982.2636,981.30005,980.4801,979.9594,979.5834,979.4211,979.4112,979.61536
2025-11-12 02:22:01+00:00,2025-11-12 00:00:00+00:00,975.594,976.3965,975.858,975.67755,976.01355,977.0551,977.23883,977.5301,978.2044,978.8679,979.4295,979.99585,980.778,981.8351,982.8308,983.7731,984.69824,985.0436,984.94916,985.3978,986.10266,986.46674,986.399,986.95825,987.66833,988.14215,988.355,988.8747,989.69586,989.83704,989.644,989.7738,990.4321,990.9066,990.7933,991.0792,991.7696,991.9529,991.92035,992.22565,992.40674,992.22955,991.7329,991.5535,991.3995,990.7207,990.1022,989.91364,989.7139,988.3905,988.3242,988.17096,987.9459,987.5111,987.3065,986.8972,987.0758,986.7692,986.27313,986.54395,986.6358,986.81976,987.3121,987.4316,987.0044,986.53375,985.623,984.5656,984.1222,983.70013,983.33527,983.3642,983.2505,982.6904,982.35895,981.67377,981.0035,980.07166,979.3535,978.98956,977.75073,976.5798,975.50574,974.903,974.199,974.16986,973.45544,973.2202,973.2561,973.1053,972.6012,972.4579,972.71716,973.4299,973.9508,974.73724,975.59845,975.963,976.92017,977.52686,977.6601,978.1482,978.2266,978.437,979.0349,978.82556,979.37256,979.6793,980.37384,981.2411,981.6518,982.23016,982.28534,982.50836,981.7187,981.5738,981.3894,981.43207,981.7528,982.1024,982.5867,982.9679,983.3958,983.8289,984.1643,984.4077,984.65643,984.8135,984.8729,984.94855,985.12665,985.3099,985.53094,985.8971,986.3973,986.6106,986.45544,986.02313,985.72705,985.5483,985.5176,985.5427,985.80164,986.1145,986.47845,986.94275,987.45984,987.8694,988.1501,988.42017,988.76587,989.187,989.6887,990.28143,990.94336,991.7015,992.43896,993.2068,993.9589,994.51544,994.6815,994.5547,994.4868,994.6569,994.7903,995.1478,995.68634,996.3537
2025-11-13 02:39:55+00:00,2025-11-13 00:00:00+00:00,986.54895,986.7742,986.227,986.732,987.85077,988.46265,989.4022,989.8245,989.9076,990.2052,991.0358,991.20874,991.20874,991.8019,992.3731,992.8927,992.755,992.9197,993.035,992.5041,992.9045,992.4035,991.7066,991.4647,991.5435,991.3912,990.86395,990.10175,989.7583,988.97626,988.378,987.76917,987.16034,986.536,985.9878,985.95105,985.90393,985.3815,984.9041,985.01044,985.00366,984.2036,983.02844,982.4992,982.01965,981.39844,980.246,979.7238,979.5877,981.31824,980.42377,979.8555,979.0249,978.1502,977.19763,976.2159,975.0885,974.2232,973.45056,972.63336,972.65857,972.4934,972.1677,971.98663,972.5234,972.5173,972.1149,972.14276,972.351,973.24,974.1807,975.166,976.298,976.89954,977.3111,977.6825,977.84656,978.3339,978.8102,979.0044,979.62256,979.7652,979.9787,980.39636,980.8243,981.45636,981.9081,982.15155,981.9895,981.6322,981.1459,980.6239,980.4345,980.803,981.1617,981.5754,981.931,982.265,982.6284,983.04474,983.28235,983.5304,983.8865,984.2316,984.6735,984.5439,984.6136,984.9472,985.14685,985.8152,986.32336,986.85724,986.8599,986.9148,986.2576,986.21735,986.22754,986.3755,986.6287,987.0168,987.4397,988.0334,988.65857,989.1923,989.5316,989.8815,990.1342,990.38135,990.63416,990.9888,991.4299,991.9787,992.583,993.2815,993.9424,994.4075,994.5845,994.47363,994.4158,994.29974,994.2283,994.2026,994.2769,994.3837,994.6229,994.83374,995.0816,995.44293,995.8202,996.2139,996.6021,996.86633,997.1248,997.39966,997.513,997.65356,997.90204,998.4632,999.0345,999.42755,999.25836,998.71545,998.23676,997.83405,997.502,997.3894,997.6332,997.9905
2025-11-14 02:22:59+00:00,2025-11-14 00:00:00+00:00,989.06464,989.1465,987.6736,987.62164,988.2756,987.56964,986.1998,985.51465,985.5963,985.7591,985.3027,984.7806,984.72815,984.81476,984.9196,984.9184,984.9065,984.29584,983.5194,983.3743,983.0064,981.6025,980.4263,980.32153,980.30194,980.13165,978.8386,977.55066,976.9245,976.3943,975.5052,974.65485,973.98926,973.00757,972.2737,972.4089,972.82587,972.5672,972.8605,973.8338,975.29926,975.76624,976.276,976.98206,977.98395,978.66943,978.984,979.63477,980.4399,978.2828,978.58673,978.9066,979.24493,979.6537,980.0167,980.03687,980.5267,980.4744,980.6877,981.02386,981.3698,981.9208,982.47485,982.71844,982.6746,982.51135,981.81067,981.5598,981.27356,981.46265,981.51465,982.0142,982.2987,982.5009,982.8051,982.96765,983.3612,983.7124,984.32275,984.63605,985.0298,985.12616,985.3518,985.7017,985.84607,986.4759,987.0289,987.4615,987.63824,987.1985,986.7312,986.89075,986.73816,986.61505,987.44525,987.88684,988.34595,988.65857,989.1495,989.55865,990.05493,990.416,990.56085,990.67255,990.9086,991.366,991.9316,992.17834,992.6522,993.31476,994.12396,994.4723,994.4171,994.49457,994.2268,994.1055,994.029,993.9874,994.1378,994.42255,994.7472,994.97363,995.2432,995.5127,995.7659,995.92737,996.09424,996.2827,996.4824,996.5739,996.6164,996.5448,996.63617,997.0373,997.60016,997.783,997.39215,996.62006,995.9934,995.6003,995.35455,995.1399,995.0117,995.0037,994.9328,994.75085,994.40656,994.1695,993.9271,993.59827,993.2805,992.78406,992.2987,991.81335,991.4145,991.2149,990.9612,990.98157,991.04333,990.8172,990.1034,989.1011,987.9393,986.59424,985.19354,983.87006,982.7255,981.6576
