forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:29+00:00,2025-11-05 00:00:00+00:00,13.361,12.311001,11.711,11.061001,10.661,9.961,9.511001,9.011001,8.261001,7.561,7.111,6.611,6.311,8.011001,12.561001,16.261,18.961,20.961,21.961,22.711,23.311,23.461,21.861,18.761,16.861,15.161,14.361,13.311001,12.211,11.361,10.811001,10.161,9.561001,9.011001,8.411,8.011001,7.811,9.561001,13.811001,17.411001,20.011,21.211,22.511,24.8765,24.5765,23.7265,21.026499,17.9765,16.5765,15.5765,15.1265,14.6265,13.7765,12.8265,11.9765005,11.3265,10.8765,10.5265,10.1765,9.9265,9.8265,12.0765,15.4765005,18.426498,21.0765,23.0765,24.2265,25.026499,25.2265,24.926498,22.026499,18.9765,18.1265,17.9765,19.2265,16.926498,16.3765,15.8765,16.676498,16.8765,17.1265,17.926498,18.2265,18.2265,18.176498,18.276499,19.0765,19.9765,22.0765,24.0765,25.676498,26.3265,23.776499,23.5765,21.926498,21.276499,20.926498,20.8265,19.276499,18.1265,18.026499,18.8265,17.176498,18.1265,16.3265,17.3265,16.026499,15.2265005,14.8765,16.3265,19.026499,20.526499,21.5765,22.0765,22.0765,21.526499,20.3765,18.676498,15.9765005,12.6265,9.8265,7.9265003,6.5265,5.4265003,4.6765003,4.2265,3.7765,3.2264998,2.6764998,2.1764998,1.4265,0.72650003,0.7765,2.1764998,4.3265,6.4265003,8.2765,10.0765,11.2765,11.7765,11.7265005,11.0765,9.5265,7.3765,5.5265,4.2265,3.1764998,2.3265,1.7265,1.3265,0.97650003,0.6765,0.3765,0.0765,-0.6735,-1.4235,-1.1235,1.0265,4.2265,7.0765,9.1765,10.8765,12.0765,12.7765,12.9765005,12.4265,10.6265,8.0265
2025-11-06 00:57:08+00:00,2025-11-06 00:00:00+00:00,17.411001,15.711,14.611,13.861,12.961,12.311001,11.361,10.761001,10.311001,9.611,9.161,8.811001,8.461,9.811001,14.961,18.661001,21.411001,22.761,23.211,23.861,24.161001,23.861,22.211,19.111,17.361,16.311,15.461,14.861,14.261001,13.311001,12.511001,11.911,11.011001,10.211,9.511001,9.311001,9.361,11.711,13.311001,14.561001,16.611,18.811,21.111,24.8265,25.2265,24.8265,22.1265,19.0765,18.1265,17.8265,18.4765,19.5765,17.926498,17.2265,19.0765,18.1265,15.7765,15.6765,15.5765,15.6265,15.6765,17.1265,18.3765,19.026499,20.926498,23.1265,24.8765,23.8765,22.176498,21.9765,21.5765,19.3265,18.7265,19.3765,19.8265,19.776499,19.5765,18.276499,19.026499,18.8765,16.9765,16.1265,15.5265,16.1265,17.026499,17.4765,18.5765,21.9765,23.926498,25.026499,25.4765,24.4765,22.8265,21.2265,18.026499,16.2265,12.1765,10.0765,8.2265005,7.0765,6.4765,5.8265,5.3765,4.7265,4.0765,3.3765,2.6764998,1.9265,1.2765,1.6265,2.8265,4.0265,5.5265,6.6265,7.0765,7.3765,7.3265,6.8265,5.5765,3.8265,2.3265,1.3265,0.5265,-0.123500004,-0.5235,-0.8235,-1.1235,-1.6235,-2.1735,-2.5735002,-3.0235002,-3.3235002,-2.6735,-0.3735,2.8765,5.7265,7.8265,9.5765,10.8765,11.7765,12.2265005,11.8265,9.9765005,7.2765,5.1765003,4.2765,4.0265,3.7765,3.4764998,3.2264998,2.9764998,2.7264998,2.5265,2.3265,1.8265,1.3265,1.9764999,4.5265,8.2265005,11.5265,14.1265,16.3765,17.9765,18.926498,19.176498,18.5765,16.526499,13.5765
2025-11-07 00:55:07+00:00,2025-11-07 00:00:00+00:00,17.061,16.061,15.361,15.011001,14.861,14.261001,13.011001,12.161,11.561001,11.211,11.211,11.361,11.711,12.311001,14.061001,16.761,19.661001,21.761,23.711,24.111,24.611,24.061,22.661001,20.461,18.761,17.611,16.911001,16.461,16.811,16.411001,15.811001,16.111,16.161001,15.861,15.411,15.961,16.311,16.761,17.711,19.511,20.911001,21.261,21.611,22.7265,23.676498,23.926498,22.176498,19.4765,18.7265,19.676498,19.8765,19.7265,18.3765,19.5765,19.526499,19.026499,17.276499,17.026499,16.2265,15.1765,14.7265005,16.3765,19.526499,22.026499,24.0765,25.026499,24.5765,23.9765,22.426498,20.4765,17.3765,16.276499,14.1765,12.0765,11.2765,10.8265,10.2765,8.6765,8.0765,7.4765,6.8765,6.2265,5.7765,5.3265,4.7265,5.0265,6.1265,7.5765,9.1265,10.0265,10.8265,10.8765,10.4765005,10.0765,8.1265,6.1265,5.0765,4.3265,3.6764998,3.1265,2.4264998,1.4765,0.3765,-0.1735,-0.6235,-1.1235,-1.8235,-2.1735,-2.4235,0.026500002,3.3265,6.1265,8.1765,9.8265,11.0265,11.9265,12.4265,12.0765,10.3265,7.7265,5.6765003,4.7765,4.4265003,4.1765003,3.8265,3.5265,3.2765,3.0265,2.8265,2.6764998,2.1764998,1.7265,2.3265,4.7765,8.2765,11.4765005,14.0265,16.276499,17.8265,18.6265,18.8265,18.1265,16.0765,13.2265005,10.9765005,9.9265,9.4265,9.0765,8.7765,8.5765,8.4765005,8.3765,8.3765,8.3265,7.9265003,7.5265,8.1265,10.5265,13.9765005,16.926498,19.026499,20.676498,21.7265,22.2265,22.176498,21.3265,19.176498,16.2265
2025-11-08 00:50:29+00:00,2025-11-08 00:00:00+00:00,19.311,18.661001,18.161001,17.161001,16.461,16.711,16.961,16.511,16.711,16.461,16.661001,16.611,16.911001,17.361,18.661001,19.961,21.561,22.611,23.861,24.311,24.561,24.461,23.461,20.961,19.661001,18.561,17.761,17.661001,17.461,17.461,16.361,15.961,15.511001,15.761001,15.761001,15.161,14.711,15.911,17.461,18.511,19.611,19.561,19.111,22.9765,22.1265,19.776499,16.9765,14.7265005,11.7765,9.8265,8.7265005,7.6765003,6.8765,6.4265003,6.0265,5.5765,4.8765,4.0765,3.3765,2.5765,1.8265,2.0765,3.3265,4.6765003,6.0765,6.9265003,7.4265003,7.6265,7.5265,7.4265003,5.7765,4.1265,3.2765,2.6265,2.0765,1.5265,0.8265,0.17650001,-0.6235,-1.9235,-2.5235002,-2.7235,-2.8735,-2.9235,-2.9235,-0.8235,2.3765,4.7265,6.8765,8.7765,10.0765,10.9765005,11.4265,11.2765,8.5765,5.5265,4.6765003,4.0765,3.5765,3.2264998,2.9264998,2.6265,2.3765,2.1764998,1.9764999,1.8265,1.9265,1.7265,1.4765,3.4764998,7.5265,10.8765,14.0765,16.3265,17.8265,18.7265,18.926498,18.426498,16.7265,14.3765,12.8265,13.1265,14.3265,14.8265,13.8265,12.2265005,10.9265,10.4765005,10.3765,10.2265005,9.5765,8.8765,9.0765,11.0265,13.8765,16.3265,17.9765,19.176498,19.8265,19.926498,19.526499,18.3765,15.9765005,12.8765,10.4765005,9.4765005,9.1265,8.8265,8.2765,7.7265,7.2765,7.0265,6.8265,6.6765003,6.1265,5.5765,6.0265,8.2265005,11.4765005,14.4265,16.8265,18.926498,20.3765,21.1265,21.276499,20.5765,18.5765,15.7765
2025-11-09 00:56:49+00:00,2025-11-09 00:00:00+00:00,20.061,20.061,19.861,19.561,19.361,18.811,18.111,17.711,17.311,16.811,16.411001,16.061,15.811001,16.961,19.261,20.661001,22.011,23.011,22.611,22.611,22.011,20.561,17.411001,14.211,11.811001,9.711,8.161,7.211,6.261,5.461,4.711,3.961,3.211,3.0609999,1.461,0.76100004,0.211,0.711,1.311,1.961,2.911,3.611,4.061,6.3765,6.2765,5.9765,4.2265,2.6265,2.0265,1.4265,1.1265,0.92649996,0.6765,0.42650002,0.22649999,-0.023500003,-0.3735,-1.4735,-2.7735002,-3.3735,-3.5735002,-1.5735,1.8765,4.3765,6.3765,8.0765,9.2765,10.1765,10.6765,10.4765005,8.3265,5.1765003,4.4265003,3.8765,3.4264998,3.1764998,2.8265,2.5765,2.3265,2.1265,1.9265,1.8765,2.2765,2.4264998,2.3265,3.8765,7.5265,11.0265,14.0265,16.426498,17.776499,18.526499,18.776499,18.5765,16.676498,13.4265,12.1265,11.4265,10.8765,11.0765,13.0765,13.4765005,13.5265,13.5265,13.4765005,13.4765005,13.4265,13.4265,13.3265,14.0265,14.8265,15.7265005,19.026499,21.026499,22.276499,22.8265,22.6265,21.8765,20.3765,18.3265,16.4765,15.1765,14.1265,13.2265005,12.5765,12.0765,11.5265,10.8765,10.1765,9.5765,8.7765,8.0265,8.3265,10.4765005,13.6765,16.6265,18.9765,21.0765,22.4765,23.026499,22.926498,22.026499,19.8765,17.026499,14.7265005,13.6765,13.2765,12.9265,12.4765005,12.0765,11.7265005,11.4265,11.1265,10.8765,10.3265,9.7765,10.2265005,12.4765005,15.7265005,18.5765,20.6265,22.3265,23.426498,23.9765,23.926498,23.0765,20.926498,17.9765
2025-11-10 00:58:32+00:00,2025-11-10 00:00:00+00:00,16.811,14.361,11.361,9.261001,7.811,6.761,5.861,5.061,4.261,3.611,3.011,2.261,1.5109999,2.111,2.911,3.511,4.161,4.911,4.561,4.561,3.661,2.211,2.211,1.5109999,0.711,1.161,-0.139,-0.33900002,-0.489,-0.589,-0.93899995,-1.339,-1.689,-1.639,-1.4890001,-1.339,-1.339,-0.18900001,1.5109999,3.011,4.411,5.711,6.911,9.9265,10.4265,10.2265005,8.0265,5.1265,4.2765,3.7264998,3.3765,3.4764998,3.0265,2.5265,2.2264998,2.0265,1.9265,2.2765,2.4264998,2.4264998,2.3765,3.8265,7.2265,10.7765,14.0765,16.426498,17.776499,18.676498,18.926498,18.926498,17.176498,13.4265,12.1265,11.3765,10.8765,10.5765,11.2265005,12.7265005,10.7265005,10.2765,10.0265,9.8265,9.5265,9.2265005,8.8265,10.1265,13.7265005,16.5765,18.676498,20.026499,20.9765,21.276499,21.026499,20.1265,16.4765,13.2265005,12.9765005,11.6265,10.4765005,9.5765,8.9265,8.3765,7.9265003,7.7765,7.3265,7.1765003,6.6265,6.3265,6.0765,8.0265,11.7765,15.0765,17.8265,19.8265,21.026499,21.5765,21.3265,20.3765,18.1265,15.1765,12.8265,11.8265,11.4765005,11.2265005,10.8765,10.5765,10.2765,9.9765005,9.6765,9.4265,8.9265,8.4765005,9.0765,11.4765005,14.8765,17.8765,20.1265,21.926498,23.1265,23.6265,23.426498,22.526499,20.3265,17.426498,15.1265,14.1765,13.8265,13.5265,13.0265,12.5765,12.1765,11.9265,11.7765,11.6265,11.1265,10.5765,10.8265,12.6765,15.2765,17.176498,17.526499,17.1265,16.8265,16.926498,17.0765,17.276499,17.526499,17.776499
2025-11-11 00:54:43+00:00,2025-11-11 00:00:00+00:00,0.961,1.0109999,0.51100004,-0.039,-0.389,-0.789,-1.089,-1.439,-1.839,-1.689,-1.4890001,-1.4890001,-1.389,-0.18900001,1.661,3.161,4.511,5.861,6.811,7.761,8.411,8.561001,8.061001,5.911,4.611,3.961,3.511,3.261,3.0609999,2.761,2.411,2.161,2.011,1.811,1.611,1.561,1.611,2.761,7.061,10.661,13.511001,15.661,17.261,18.3265,18.5765,18.3765,16.4765,12.7265005,11.3265,10.5265,9.9765005,9.5765,9.2765,9.1265,8.8765,8.7265005,8.6765,8.5765,8.5265,8.3265,8.1265,9.4765005,13.0765,16.026499,18.2265,19.8265,20.7265,21.176498,20.776499,19.926498,16.4765,13.8765,13.6265,11.9265,11.3265,10.7765,10.3765,9.4765005,9.3265,9.1265,8.8265,8.4265,8.2265005,8.1265,7.8265,9.8265,13.5265,16.6265,19.176498,20.9765,22.0765,22.7265,22.8265,22.276499,19.0765,16.3765,15.6765,15.1765,14.6765,14.1765,13.7765,13.4265,13.1765,12.9765005,12.8265,12.6265,12.5265,12.3765,12.2265005,13.8265,17.176498,20.026499,22.276499,23.926498,24.926498,25.3265,25.0765,24.176498,22.1265,19.426498,17.276499,16.3265,15.926499,15.6265,15.1765,14.7765,14.4265,14.2265005,14.0765,13.8765,13.2765,12.6265,12.8765,14.7265005,17.4765,19.926498,21.7265,23.2265,24.2265,24.776499,24.8265,24.0765,22.026499,19.2265,16.9765,15.9765005,15.5265,15.1765,14.6765,14.1765,13.7765,13.4765005,13.2265005,12.9765005,12.4765005,11.9765005,12.3765,14.3765,17.276499,19.8265,21.676498,23.2265,24.276499,24.8765,25.026499,24.3765,22.426498,19.676498
2025-11-12 00:55:42+00:00,2025-11-12 00:00:00+00:00,5.011,4.211,3.611,3.511,3.3109999,2.861,2.3109999,1.961,1.811,1.561,1.411,1.5109999,1.561,2.911,7.361,10.461,13.111,15.211,16.811,18.161001,18.661001,18.711,17.261,14.211,12.661,11.461,10.361,9.411,8.811001,8.311001,7.761,7.161,6.611,6.211,5.561,4.961,4.511,5.411,9.611,13.511001,16.561,18.411001,19.761,21.1265,20.9765,20.1265,16.176498,14.6765,12.7265005,13.0265,12.5265,11.5765,10.7265005,9.8765,9.3765,8.7765,8.3265,7.7765,7.4765,7.1765003,6.8265,8.8265,12.3265,15.6265,18.3265,20.0765,21.0765,21.5765,21.5765,20.9765,17.276499,14.4265,13.5265,12.9765005,12.6265,12.2265005,11.8765,11.6265,11.4765005,11.3265,11.2265005,11.1765,11.0765,11.0265,11.0265,12.6265,16.2265,19.1265,21.2265,22.676498,23.526499,24.026499,23.9765,23.426498,20.3765,17.776499,16.776499,15.9765005,15.3265,15.1765,14.7765,14.0765,13.7265005,13.4765005,13.0265,12.7265005,12.4265,12.2265005,12.0765,13.3765,16.676498,19.6265,21.926498,23.4765,24.526499,25.1265,25.176498,24.4765,22.5765,19.926498,17.8265,16.776499,16.276499,15.8765,15.4765005,15.2265005,14.9765005,14.7765,14.5765,14.3265,13.7265005,13.0765,13.3765,15.3265,18.1265,20.676498,22.526499,24.1265,25.176498,25.776499,25.926498,25.276499,23.3265,20.6265,18.426498,17.3765,16.8765,16.4765,16.1265,15.8765,15.6765,15.4765005,15.3765,15.3265,15.2265005,15.1765,15.6765,17.1265,19.0765,20.6265,21.4765,21.9765,22.1265,21.926498,21.426498,20.776499,20.026499,19.1265
2025-11-13 01:11:20+00:00,2025-11-13 00:00:00+00:00,14.211,13.111,12.211,11.511001,10.861,10.211,9.661,9.161,8.461,7.711,7.161,6.711,6.211,7.161,11.211,15.161,18.061,19.561,20.311,20.911001,21.261,20.611,18.661001,16.161001,14.311001,12.661,11.511001,10.461,9.761001,9.061001,8.461,7.661,7.261,6.811,6.361,5.711,5.561,6.611,11.161,15.261001,17.211,18.861,19.911001,22.1265,21.8765,21.0765,17.7265,14.9765005,13.8265,13.0265,12.4765005,12.0265,11.6265,11.3765,11.0265,10.5765,10.2265005,9.9765005,9.7765,9.5265,9.3265,10.7765,14.6765,17.9765,20.4765,22.1265,23.2265,23.926498,24.026499,23.4765,20.3265,16.8765,15.6765,15.0765,14.6265,14.2765,13.7765,13.6765,14.1265,14.2765,13.7765,13.1265,12.8765,12.4765005,12.5265,13.8765,16.7265,19.676498,22.026499,23.676498,24.6265,25.0765,25.176498,24.8765,22.9765,19.8765,18.3765,17.6265,17.276499,16.9765,16.4765,15.926499,15.6265,15.2265005,14.9765005,14.6765,14.3265,14.0765,13.8765,15.2265005,18.4765,21.1265,23.3265,24.8265,25.776499,26.276499,26.2265,25.4765,23.6265,21.0765,19.0765,18.1265,17.676498,17.276499,16.8265,16.4765,16.176498,15.9765005,15.8265,15.7265005,15.4265,15.1265,15.5265,17.1265,19.3765,21.526499,23.526499,25.3765,26.4765,26.426498,25.5765,24.676498,23.776499,22.7265,21.9765,21.676498,21.5765,21.526499,21.426498,21.3265,20.9765,20.2265,19.276499,18.4765,17.6265,16.926498,17.1265,18.8765,21.5765,23.926498,25.5765,26.926498,27.7265,27.9765,27.7265,26.8265,24.8265,22.1265
2025-11-14 00:55:49+00:00,2025-11-14 00:00:00+00:00,14.861,13.311001,12.011001,11.061001,10.561001,10.261001,9.761001,9.461,9.161,8.161,7.411,6.761,6.111,7.411,12.561001,15.761001,18.061,19.861,20.661001,21.361,21.611,21.411001,19.861,17.011,14.811001,13.661,13.161,12.311001,11.761001,10.811001,10.061001,9.511001,9.261001,8.711,7.861,7.261,6.761,7.661,12.211,16.761,19.911001,21.911001,23.211,24.3765,24.0765,23.6265,20.2265,16.926498,15.7265005,15.2265005,15.0765,15.0265,14.6765,14.6265,13.9765005,13.3765,13.1765,13.1765,13.0765,12.8765,12.8765,13.9765005,16.8265,19.8265,22.2265,23.776499,24.5765,25.2265,25.0765,24.176498,23.026499,19.9765,20.8765,20.3265,19.3265,18.4765,17.9765,17.8765,17.776499,17.676498,17.3765,16.776499,15.3265,15.2265005,13.9265,14.7765,17.526499,19.776499,21.776499,23.1265,23.8265,24.176498,24.0765,23.6265,21.3265,18.3265,18.526499,16.926498,17.4765,17.276499,16.176498,17.0765,18.0765,18.276499,17.7265,16.276499,15.5765,15.0265,14.8765,16.176498,18.8765,21.5765,23.8265,25.426498,26.4765,26.4765,25.776499,24.926498,24.026499,22.9765,22.1265,21.676498,21.426498,21.176498,20.8265,20.426498,19.9765,19.3765,18.7265,18.1265,17.276499,16.426498,16.526499,18.2265,20.8265,23.176498,24.9765,26.4765,27.276499,27.176498,26.3765,25.2265,23.526499,21.4765,19.9765,19.6265,19.8265,19.7265,18.926498,17.8765,16.926498,16.276499,15.8265,15.3765,14.7765,14.2765,14.4265,15.5765,17.3765,19.276499,21.2265,23.276499,24.926498,26.276499,27.2265,27.2265,25.4765,22.7265
