forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:53+00:00,2025-11-05 00:00:00+00:00,15.745627,16.516901,23.000591,22.450264,24.149532,23.535301,19.881649,18.751125,17.654688,15.484185,16.93531,17.643673,18.374111,17.643673,18.374111,20.799152,20.570463,19.08,14.88242,11.503113,10.105681,9.504273,10.009036,11.119281,13.5515,14.654254,15.815435,14.773164,13.979872,13.527572,14.654254,16.92383,17.148247,17.057314,17.377226,16.418526,16.610792,14.973576,15.03835,15.192682,15.315873,15.077082,15.629971,18.11841,18.581022,19.164717,19.255793,11.525623,14.618837,27.607563,30.0767,32.169178,32.76198,32.283787,31.072817,28.639803,28.387545,26.717722,26.111792,25.744402,25.772078,24.627789,23.688984,26.795223,27.70831,26.867676,31.012281,31.353085,31.92654,30.811037,24.74329,19.70815,15.188415,14.77755,14.081478,13.363711,12.620554,12.261158,12.015589,11.090103,9.021574,8.161764,7.5942082,7.2359104,7.6367526,5.991594,6.9153743,7.4128532,10.239453,12.620554,12.620554,11.384199,12.387348,10.799999,6.162207,7.386582,13.363711,14.81259,16.595179,34.981182,29.257614,26.758923,25.842384,24.826952,30.676142,35.452232,37.226505,36.57501,34.786133,34.32105,34.651752,38.803257,37.648838,35.821354,34.292713,33.2781,31.97319,29.947151,26.124195,21.566975,18.1041,15.937878,14.799459,13.661038,12.522619,11.384199,10.24578,9.693296,8.854829,7.9036193,5.8048253,3.0758414,1.1384199,1.609969,3.8268526,5.1165614,5.495161,5.6920996,6.2145634,7.5942073,9.028754,10.464798,10.805999,11.159999,11.525623,12.682018,13.910169,15.03835,15.328561,15.188415,15.124284,15.124284,15.158522,14.869351,14.154915,13.397612,13.493999,15.484185,18.532133,21.578989,22.870626,23.993399,24.795612,26.427528,27.943512,28.006058,25.212852,22.007162
2025-11-06 02:25:02+00:00,2025-11-06 00:00:00+00:00,10.446206,14.04,15.39184,14.04,13.722565,12.7279215,13.207634,13.104198,14.529915,14.77755,15.021105,14.799459,14.4,14.277983,12.879752,12.224107,10.009036,8.913181,11.298495,13.479583,16.179987,17.399586,17.727943,11.177405,11.525623,19.201874,16.923828,20.265795,20.478907,19.881649,18.014393,16.563911,15.84409,15.496736,14.044615,10.8955765,10.495713,8.209263,5.00128,8.534353,15.629971,22.065973,26.368616,26.28,25.72174,24.184391,19.35314,10.97262,11.269782,15.484185,14.799459,13.849476,13.556282,12.7279215,11.183201,10.105681,6.8777895,6.696387,5.904439,5.495161,6.489992,5.8603754,3.396233,6.924738,8.854829,9.504272,10.195057,10.464797,10.8955765,9.346143,8.766573,13.276144,26.6327,37.641953,36.158054,35.302032,33.1845,29.379177,21.288757,14.404499,17.902534,30.703587,33.21573,34.679794,36.088093,36.504074,35.85932,40.39867,39.254856,37.44692,37.10795,36.388508,37.123665,36.388508,34.57687,27.77838,24.490587,21.602999,19.829433,16.23596,14.05845,12.599999,12.959999,11.901798,10.823973,10.594036,10.182337,10.853866,9.0,7.5685663,6.193674,6.1094027,3.7064266,2.9024127,2.4149535,3.5455887,5.506941,7.5685663,9.422101,11.090103,12.413476,13.450708,14.145756,15.03835,15.986595,16.595179,17.643673,19.083395,20.188908,20.957443,19.881649,18.089775,17.81909,20.192118,24.18707,27.897097,30.853073,33.161064,34.76377,35.43578,35.406506,34.619946,32.48788,29.69727,28.08923,27.722336,27.757376,27.475807,26.795223,26.121714,25.050413,23.535301,21.626984,20.519999,20.172853,19.813087,20.172853,20.880001,22.007162,22.81957,23.266697,23.319553,23.675303,24.387177,25.40743,24.57511,20.892412,16.071491
2025-11-07 02:23:28+00:00,2025-11-07 00:00:00+00:00,15.379206,22.17144,23.667091,25.567604,24.387177,25.509243,23.444265,18.733839,18.751125,18.089775,19.443333,15.484185,11.367109,10.495713,10.829959,18.448023,30.926493,29.827904,27.897097,27.466372,26.693459,24.74329,21.986542,15.124284,14.417988,15.629972,16.87398,16.676977,16.171976,15.175612,13.783817,11.592894,11.592894,15.042659,15.111424,12.6462,11.183201,8.942214,5.0528407,7.92,13.32,14.154915,15.188415,14.408997,13.849477,12.475961,8.161764,5.6002855,9.3876505,33.04361,32.846916,34.38895,32.409996,30.652895,27.416782,25.233406,25.20257,31.37168,31.698402,31.353085,33.528355,29.934166,32.19938,38.268524,36.361782,35.281837,34.606842,34.38895,36.217144,37.16553,33.839996,28.856194,25.812277,23.933907,20.674158,18.998314,16.520823,13.556282,11.901798,10.805999,10.105681,10.495713,8.049845,8.311245,8.891344,8.39657,9.531505,9.885262,9.007196,6.924738,3.8939953,3.096837,5.1165614,7.729527,7.2359104,8.217153,11.435313,12.979984,14.05845,15.281989,16.946787,19.13426,19.602652,20.188908,22.33161,23.110207,23.499481,23.97989,22.553936,22.553936,23.675303,29.869154,33.96233,35.43578,36.032383,36.50052,35.900864,34.268143,30.302078,26.319422,24.187069,25.223133,27.397867,28.981676,27.952787,26.121714,24.29133,23.110207,21.9718,20.883104,19.45333,18.014393,17.283749,18.014393,19.602652,20.833395,21.2522,21.605999,21.542923,22.148045,22.42427,21.611998,18.416384,14.689589,12.413477,12.181624,12.4811535,12.783802,12.979984,12.979984,12.979984,13.089354,13.363711,13.527572,13.049689,12.074766,11.770403,12.758432,14.512064,16.203999,17.673029,18.844202,19.959719,20.598795,20.892412,20.5484,18.35647,15.978484
2025-11-08 02:12:57+00:00,2025-11-08 00:00:00+00:00,9.178235,7.8954163,10.636766,12.88981,12.738099,13.493999,13.783817,15.021105,16.363178,17.477621,17.709658,17.873554,14.973576,12.605142,4.3349743,8.891344,13.75558,14.458382,15.7908325,17.447933,19.959719,21.175837,24.514387,23.377836,28.802248,28.19285,24.569832,20.545246,17.106628,15.876775,15.484185,13.797912,23.576563,22.682856,19.917469,22.461807,18.709612,19.839235,27.333935,32.957207,32.789658,33.092598,33.97187,34.322937,34.32105,36.432995,34.268143,29.268686,24.850431,22.963936,21.175835,18.671474,16.394829,13.5515,14.118243,11.966954,10.739833,9.007196,9.3876505,10.538843,12.413476,10.829959,8.049845,6.924738,8.350138,9.0,9.028754,9.021574,7.6367526,4.452954,5.6920996,7.928177,10.97262,12.599998,12.413477,13.684735,15.175612,15.484185,18.079027,19.201874,19.134262,20.880001,21.9718,23.444265,23.499481,23.535301,24.798225,31.450073,34.76377,36.969738,37.911263,36.88551,35.97299,34.29838,30.312773,26.836306,23.411074,23.576563,28.856194,30.978832,28.943642,25.721743,22.007162,18.448023,18.289274,18.64369,15.328561,14.408997,13.797913,13.276144,12.015589,14.494192,12.303366,9.793058,8.049845,7.289445,8.587338,10.137692,11.901798,13.797912,15.192682,15.256526,14.182355,13.527572,13.32,13.084402,13.324863,12.979984,12.371645,11.720751,11.304229,11.183201,10.464798,9.565437,9.422101,10.464797,12.57426,14.799459,16.93531,19.201874,21.129885,21.605999,19.296133,15.379206,12.768586,12.074766,13.441071,15.629971,17.227419,18.751125,19.813087,19.134262,17.731598,16.343367,14.973576,13.627795,13.661038,15.778518,19.469976,22.322903,23.740902,24.458813,24.967497,25.264202,25.199997,24.079666,20.326454,16.394829
2025-11-09 02:34:22+00:00,2025-11-09 00:00:00+00:00,11.159999,22.862125,30.926489,28.817993,27.047956,28.594517,24.216522,22.104116,25.562534,26.6327,25.099514,24.546085,21.611998,21.707731,26.282465,32.407997,30.962095,29.381382,31.1374,31.003918,30.735231,30.222849,28.883131,27.804028,22.3229,23.42491,22.392462,20.06334,18.079027,16.516901,15.629971,11.570515,10.8955765,9.028754,11.013882,12.287555,12.605142,10.538843,10.24578,15.328561,17.106628,17.026896,16.92383,16.45007,15.2947035,13.0447235,10.315115,6.4096174,1.1384199,10.883676,12.7279215,14.512064,15.141414,15.629971,18.64369,19.493261,21.626984,22.366402,22.065973,23.576563,23.97989,24.503809,26.6327,30.758411,35.42846,35.74167,36.707645,36.869694,36.445442,33.47032,32.761974,29.738703,29.301878,28.910038,29.574827,30.993471,29.660152,27.645092,25.364037,23.042812,21.2522,18.844202,17.518356,17.298738,17.114204,16.766108,16.520823,20.188908,18.175545,17.731598,17.673029,16.954432,17.414476,17.581125,16.73516,12.88981,13.246826,13.392774,13.18308,11.720751,12.218805,13.044722,15.580141,18.079027,18.331741,16.520823,14.154915,13.397612,13.722565,11.885453,12.620554,16.78156,17.551615,17.414474,18.532135,18.892282,18.971008,18.39878,17.076298,17.283749,18.947083,21.313093,23.313995,25.277023,26.33911,27.343414,27.595823,27.419146,27.36947,27.117346,26.368616,25.582806,25.570139,27.038372,29.301878,31.259945,32.789658,33.97187,35.09769,36.161636,36.457886,35.945957,32.85678,29.16,26.758923,27.112564,29.337238,30.911821,32.19938,33.574707,34.2,33.481937,32.04202,30.619051,28.835976,27.419146,25.959969,25.199999,24.905132,25.455843,27.112564,29.44307,31.003918,31.003918,29.951483,29.09103,28.467329,27.834309
2025-11-10 02:25:09+00:00,2025-11-10 00:00:00+00:00,15.226764,19.201874,20.880001,16.563911,17.283749,16.93531,14.044615,10.823973,10.8955765,11.183201,11.212135,10.390226,6.193674,7.42159,7.42159,14.044615,16.203999,15.546833,15.034041,15.111424,14.408997,11.966954,8.654986,4.6938252,6.9527545,9.346143,10.296251,10.44,11.525623,13.089354,15.042659,15.683776,15.815435,16.199999,16.954432,17.654688,17.283749,16.563911,18.733839,24.606731,28.533264,29.462873,31.910301,33.518684,34.03476,33.56312,29.07989,22.450264,19.083395,32.527744,33.21573,30.955812,28.594517,26.052162,21.479666,18.129137,16.56,16.93531,14.471821,14.561099,13.397612,12.6462,11.609651,12.0694,10.365251,10.594036,11.159999,11.212135,11.090103,10.163227,10.086427,12.57426,14.84318,14.408997,12.979984,12.10157,10.30883,10.383987,10.948973,12.031756,12.88981,13.044722,13.479583,13.684735,15.509274,16.09969,17.283749,22.206486,23.686249,24.472057,24.967497,26.081993,26.544964,26.64,24.288662,23.0653,18.59845,25.045238,27.333935,28.227306,28.802248,28.820242,28.460497,28.08923,29.17777,27.757376,26.478973,24.933735,24.863468,24.850431,25.20257,31.212229,33.62099,34.524353,34.471764,36.145508,38.18716,38.519997,35.32589,30.77105,28.410364,30.903435,35.463196,38.65602,38.65602,37.612675,36.217144,35.589054,34.925568,34.162083,32.44996,31.035257,30.54701,31.810638,33.841915,34.567497,33.3559,32.23357,32.949345,35.90086,40.03938,42.518116,40.20573,36.17955,33.96233,34.80848,36.7588,37.45557,37.19342,36.748222,35.768856,32.33193,27.729347,24.606731,22.35481,20.969805,20.617662,21.629978,24.162947,27.459293,31.39233,35.426632,38.175278,38.580513,37.25261,34.411556,28.28464,20.390114
2025-11-11 02:15:37+00:00,2025-11-11 00:00:00+00:00,4.379589,12.738099,11.966954,13.237038,14.336861,15.617529,16.854767,19.493261,18.374111,18.733839,19.813087,20.172853,19.803272,17.673029,21.129885,26.00486,28.84721,28.97944,29.354902,31.559086,32.35997,31.82082,30.21642,23.400002,20.929596,20.532627,20.5484,21.434364,19.296133,16.700275,13.339445,13.039754,12.371645,11.298495,11.269782,10.587917,11.212135,10.948973,9.0645685,10.739832,9.227524,5.0528407,4.6938252,10.137692,12.0694,13.708391,13.70839,10.233123,12.245293,13.755579,13.324863,13.397612,14.039999,13.661038,14.372974,15.137133,15.716793,15.941944,16.595179,15.546833,15.188415,14.471821,16.595179,20.948164,23.598541,25.0064,25.959969,25.744402,25.620771,26.807312,23.441502,20.523155,17.193533,18.86139,23.313995,25.721743,25.919998,26.642431,25.223133,21.746504,23.051247,23.97989,22.392462,20.523155,20.532627,21.986542,22.505037,28.291512,29.830078,29.257614,28.802248,29.427658,29.795301,28.883131,26.478973,22.3229,16.071491,20.858265,23.83896,23.313995,21.313093,22.702845,27.047956,28.802248,27.0,24.863468,24.251284,22.553936,21.897945,22.314192,22.81957,24.881702,26.28986,28.808998,30.703587,30.652895,29.519999,27.059933,21.129885,14.345898,11.269782,14.799459,22.253124,28.19285,30.293522,30.619051,30.259275,29.5551,28.551426,27.193705,25.86494,24.569832,23.584808,23.400002,23.933908,24.535524,26.27753,28.496904,30.960001,33.481937,36.04497,36.388508,32.527744,28.119204,24.514387,19.803272,15.39184,13.363711,12.599999,13.009903,14.168641,14.77755,15.629971,16.563911,18.837324,21.638964,23.469128,23.979893,23.993399,24.606731,25.582806,26.882141,27.44513,27.086262,25.364037,22.668568,17.533146,12.261157
2025-11-12 02:18:11+00:00,2025-11-12 00:00:00+00:00,16.09969,22.104116,19.296133,19.652176,20.892412,18.35647,16.394829,15.158522,15.124284,12.979984,13.358861,12.849528,11.440979,12.72283,13.797913,13.324863,10.948973,9.3876505,10.137692,11.609651,13.217443,13.363711,12.55879,9.19939,12.074766,14.081477,14.512064,14.480773,12.819235,13.18308,13.979872,13.392774,13.684735,14.372974,12.57426,12.57426,12.224107,11.177405,10.483357,15.876775,17.377226,18.345877,18.59845,21.188072,24.251284,25.2924,24.522316,17.643673,14.561099,18.057508,23.313995,24.648829,25.922499,26.642431,25.6233,25.264202,24.798225,24.031178,23.319553,21.542923,20.418695,20.633371,20.774214,25.959969,28.185953,29.49804,30.449274,29.49804,28.36471,27.14123,23.241617,19.45333,17.114204,21.322214,24.251284,25.562534,27.086262,26.6327,24.798223,23.510508,21.129885,18.175545,18.057508,17.771753,17.373497,16.65754,18.228943,23.598541,25.600533,26.260265,26.434887,25.600533,26.427528,26.282463,23.683512,20.192118,16.62249,17.462784,20.16,20.570463,19.64558,19.483284,20.870687,21.566975,21.749481,20.037485,18.448023,17.654686,18.947083,19.416653,20.345573,24.967499,26.072052,26.28,24.993437,24.703974,23.933908,22.42427,18.218275,13.527572,12.429127,16.981165,23.469128,28.227306,28.71437,27.112564,25.417631,24.344624,23.469128,23.000591,21.142147,18.59845,16.800856,16.489416,18.03237,19.469975,20.620806,21.566975,23.051247,25.620771,28.357857,28.820242,24.098497,18.014393,14.578888,13.1041975,12.496719,10.739833,8.287822,13.556282,19.855558,22.59699,23.224882,23.491207,23.087763,22.42427,21.96295,22.319998,23.042812,23.051247,21.9718,20.172853,18.733839,18.374111,18.03237,17.373497,15.745627,14.003029
2025-11-13 02:35:00+00:00,2025-11-13 00:00:00+00:00,11.440979,11.503113,15.978486,14.799459,14.764389,14.494192,14.182355,15.192682,13.746156,15.124284,13.779114,14.372974,12.641076,12.10157,12.864649,16.199999,16.167967,14.973576,18.448023,21.2522,21.542923,23.623243,23.266697,17.462782,18.25026,18.39878,19.386593,19.011953,18.899143,18.671474,18.161278,17.555305,16.75064,18.391735,18.448023,17.294992,17.64,18.36353,19.803272,24.149532,26.674032,25.161398,25.729298,25.862436,26.903828,26.82906,24.442911,19.45333,18.391735,24.798225,25.325686,24.842607,26.368616,27.238941,25.772078,23.83896,21.398056,19.839235,20.12461,19.13426,17.518356,17.414476,18.584509,24.40046,26.727423,28.174458,28.496904,29.142216,28.97944,27.416782,24.72495,22.91026,21.2522,23.051247,24.122683,23.499481,24.36591,25.582806,25.277023,23.210928,20.608229,19.008547,18.511143,17.873556,16.09969,15.986595,15.226764,18.359999,20.073025,20.447239,18.532135,18.692286,17.81909,15.5843,12.959999,9.793058,10.44,12.4811535,5.815978,8.209263,10.464797,12.24,10.495713,9.220499,11.298495,14.618837,15.30741,13.608762,13.246826,13.493999,13.755579,19.008547,22.734219,25.683926,27.466372,29.337238,30.972555,30.351225,25.842384,19.70815,15.124284,13.324863,12.496719,11.440978,9.255571,11.304229,14.689589,14.869351,13.698934,12.849528,12.57426,12.144331,11.720751,12.224107,13.1041975,13.207634,12.0694,10.137692,8.427383,7.10031,6.618519,6.9247384,8.654986,10.594036,11.966953,11.609651,10.8955765,9.885262,9.605998,9.346143,9.346143,9.114471,9.0,9.779817,11.159999,13.039754,14.113653,14.512064,15.617529,16.992609,16.992609,15.683774,15.2947035,15.646544,16.055353,16.965895,18.161278,19.770523
2025-11-14 02:19:06+00:00,2025-11-14 00:00:00+00:00,16.299694,19.652176,17.727943,19.386593,20.393293,22.314194,19.652176,23.803596,22.346113,21.746504,22.782625,21.647945,19.8,19.8,22.007162,27.248457,27.416782,25.809765,24.735432,25.161398,25.501621,25.620771,23.795427,20.5484,21.188072,21.897945,20.418695,17.935081,16.700275,15.517629,15.517629,14.440443,12.605142,14.081478,12.324414,12.224107,11.620809,11.966954,11.620809,18.584509,21.67487,20.364674,20.08916,22.104116,23.990698,23.210928,21.746502,17.581125,16.09969,17.339897,21.96295,24.490587,24.387177,22.26477,18.671474,16.055353,16.516901,15.725037,13.910169,14.264361,14.578888,13.18308,13.044722,19.245697,16.954432,15.856356,13.397612,11.879999,11.183201,11.183201,10.587917,9.885262,10.464797,9.931042,8.913181,7.42159,3.2599385,7.9036193,9.9571085,8.209263,5.495161,5.815978,8.473393,9.511088,11.659777,12.245294,12.682018,17.698677,19.201874,21.749481,25.764534,26.250393,28.820242,29.949316,26.525429,18.59845,15.158522,12.964998,11.885453,10.661107,10.966713,12.074766,11.525623,13.202726,11.27553,14.917212,13.276144,11.440978,10.587917,12.313893,14.689589,16.09969,11.988594,11.298495,10.966713,10.464798,10.739833,11.503113,12.849528,14.404499,14.587776,11.988594,14.404499,17.026896,13.202726,15.315873,21.96295,21.791153,18.345877,16.595179,19.483284,23.675304,26.089447,25.140787,22.728518,20.94507,21.096123,21.868332,22.657131,23.110205,23.132626,23.006226,22.45315,22.319998,22.963936,23.313995,23.400002,22.26477,18.998314,15.124284,12.144331,10.483357,8.905908,8.4042845,9.779817,12.261158,13.039754,11.384199,9.931042,10.24578,12.324414,15.463246,17.713316,18.079027,18.947083,19.813087,18.0,14.440443
