forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:53+00:00,2025-11-05 00:00:00+00:00,981.2498,981.29974,980.14276,979.96155,979.9007,980.18866,980.2956,980.0474,979.6247,979.5567,979.60333,979.66235,980.1254,980.3961,981.2637,981.5828,981.1665,981.12555,981.25684,981.4298,980.7663,980.69824,980.5844,980.41693,980.4757,981.04474,981.58295,981.6741,981.69183,981.61316,981.1726,980.63574,980.0862,979.7294,979.5777,979.6061,979.4665,979.3918,980.00415,980.4536,980.7938,980.58765,979.6285,979.0192,978.25446,977.3123,976.3411,975.4577,974.81445,973.4986,973.41113,973.2969,973.1595,972.6357,972.0824,971.8303,971.4876,971.14453,970.42163,970.0906,970.05457,970.3923,970.91644,971.49774,971.6374,972.19464,972.26385,972.0274,971.9373,972.3348,972.62366,972.9928,973.5741,974.46094,974.9782,975.53723,975.82434,975.84045,975.86206,975.90234,975.76227,975.4294,975.1863,974.9556,975.3032,975.8436,976.65466,977.09814,976.824,976.3273,975.6041,974.6437,973.8786,973.8958,974.4522,974.8145,975.5023,976.6972,978.1371,980.3013,981.75085,982.7002,983.7359,984.77765,986.17584,987.3926,988.5759,990.45325,991.90155,993.34326,994.82935,995.8736,996.4138,996.478,996.2324,995.7601,995.1642,994.78546,994.87994,995.2927,995.8003,996.3264,996.8578,997.3124,997.5118,997.5391,997.47675,997.4213,997.28326,997.15216,997.0961,997.04706,997.06116,997.2763,997.6492,997.6629,997.3163,996.6144,995.79266,994.6917,993.28455,992.22974,991.63324,991.29974,990.9957,990.7881,990.7094,990.64307,990.474,990.22174,989.8928,989.5973,989.2188,988.8336,988.48456,988.12897,987.86694,987.96356,988.2464,988.2679,987.8273,987.11597,986.24005,985.1912,983.8813,982.8434,982.0982,981.52545
2025-11-06 02:25:02+00:00,2025-11-06 00:00:00+00:00,980.923,981.26294,981.2091,981.3303,981.7163,981.264,980.87115,980.05707,979.7969,979.748,979.09564,979.1241,978.97174,979.32654,980.0598,979.8642,979.91956,979.5248,978.90894,978.03265,977.2049,975.8646,975.1547,974.55615,974.77094,974.7558,974.4325,973.4928,973.0412,972.9027,972.3726,971.7338,971.1913,970.6607,970.6059,970.8465,971.2799,971.7909,972.2989,972.4567,972.87537,973.613,974.0312,974.0794,973.77374,973.4107,973.45557,973.39966,973.85956,972.99603,973.25543,973.4477,973.75415,973.8674,973.98645,974.0089,973.65753,973.33124,972.9921,973.06354,973.13513,973.5792,974.5032,974.5388,974.647,974.6418,974.02997,973.0614,972.57916,972.81757,973.28894,973.69403,975.22894,976.90216,978.45685,979.9557,981.1577,982.43884,983.21906,983.8266,984.9198,986.358,987.259,988.5048,989.92114,991.2645,992.75214,994.07733,994.76135,994.88654,994.7987,994.1516,993.7919,994.2153,994.4133,994.8404,995.8738,996.4968,997.0626,997.12616,997.64954,997.663,997.807,997.566,997.41437,997.2763,996.84265,997.1103,997.1715,997.6174,998.2605,998.2609,997.93427,997.2819,996.40137,995.24274,993.87585,992.6939,991.9296,991.4593,991.1034,990.9087,990.83575,990.5837,990.04913,989.43134,988.827,988.2559,987.7046,987.23645,986.8115,986.37964,986.11743,986.1669,986.2805,986.05804,985.41315,984.3235,983.25555,981.8998,980.4757,979.4503,978.9752,978.7951,978.8244,978.90735,979.2071,979.3197,979.1674,978.8288,978.58594,978.6073,978.6222,978.7458,978.7789,978.8308,979.04266,979.62585,980.4575,980.95245,980.946,980.5973,980.0808,979.3881,978.43695,977.8751,977.73596,977.88116
2025-11-07 02:23:28+00:00,2025-11-07 00:00:00+00:00,972.9483,972.75037,972.4872,971.0105,971.4953,970.64056,971.25024,971.1847,971.1369,970.3172,970.29297,969.3591,968.78613,968.2191,969.58777,971.0821,971.9989,973.16266,974.1759,975.0344,974.9896,974.6942,974.62537,974.932,975.22797,975.08466,975.278,975.4044,975.89813,976.1326,975.848,975.5878,975.4113,975.13446,974.96356,974.78046,975.00104,975.24194,975.9584,976.6194,976.9479,977.31915,977.169,976.9401,976.2101,975.8526,975.7388,975.8089,976.1734,976.0759,977.5769,978.9609,980.458,981.64905,982.59454,983.39667,984.33826,985.2736,986.1349,987.05963,988.48456,989.7482,991.3223,992.4454,992.96826,993.2584,993.25916,992.469,992.00653,992.4627,992.8477,993.18036,994.017,995.1368,995.58765,996.12683,996.2802,996.515,996.6729,996.5691,996.7811,996.9247,996.7656,996.9158,997.2512,997.4085,998.2385,998.20605,997.7013,997.08563,996.0463,994.66974,993.6372,992.6872,991.75586,991.09985,990.8955,990.96234,990.42737,990.0157,989.50104,988.92334,988.42847,987.85077,987.4092,986.755,986.1639,985.8818,985.79865,985.6824,985.95044,985.64026,984.87897,984.35425,983.1775,981.9298,980.6081,979.6789,979.2763,979.2593,979.3725,979.57007,979.8039,979.93524,979.86725,979.7928,979.7241,979.84174,979.9527,980.07587,980.1799,980.19977,980.4823,981.16266,982.0144,982.5229,982.42175,981.97205,981.4632,980.7832,979.94635,979.48694,979.4263,979.728,979.9767,980.2355,980.5359,980.8541,981.09454,981.34656,981.49023,981.50604,981.4126,981.4403,981.58295,981.7506,982.07104,982.6658,983.4123,983.81464,983.8048,983.5487,983.12,982.4137,981.54614,980.96686,980.80566,980.92914
2025-11-08 02:12:57+00:00,2025-11-08 00:00:00+00:00,973.35547,973.2749,973.9453,974.1025,974.4219,974.56036,973.9808,973.8892,973.8892,973.86456,973.635,973.22473,973.21,973.7015,974.6248,975.476,975.97675,975.9785,975.7819,975.58014,975.56366,975.60364,975.7274,976.3206,977.5925,979.15356,980.8025,981.9137,983.2352,983.89954,983.9977,984.6605,985.47034,986.7231,987.47375,988.5191,990.0518,991.2182,992.4531,993.316,993.9024,994.2893,994.66284,994.5475,994.2073,994.1816,994.3737,994.89844,995.7411,994.665,995.296,995.76666,996.1403,996.1216,996.0468,995.7861,995.9443,995.80695,995.8755,995.9237,996.2671,996.63727,997.5118,997.9781,997.89874,997.5343,996.44727,995.2556,994.094,993.29144,992.758,992.1986,992.0972,991.9849,991.5333,991.0252,990.4343,989.7069,988.9994,988.50476,987.90686,987.25964,986.60547,986.15076,985.79205,985.6125,985.5847,984.99817,983.934,983.02295,981.5499,979.80145,978.4914,977.5543,976.9517,976.7444,977.25775,977.69055,977.5817,977.38885,977.33405,977.2727,977.3854,977.5318,977.5747,977.6984,978.008,978.52905,979.0753,979.8528,980.59564,981.2912,981.357,981.5917,981.1441,980.82684,980.4615,980.2861,980.41736,980.7296,981.09186,981.47095,981.9042,982.23474,982.4507,982.5632,982.6878,982.7343,982.69714,982.6658,982.8086,982.96356,983.1815,983.69836,984.2886,984.60583,984.57635,984.2772,983.7224,982.9079,981.8417,981.07495,980.84033,980.8008,980.9808,981.2299,981.60425,981.91174,981.978,981.79114,981.6766,981.52545,981.25977,981.09,980.9981,980.9957,981.1824,981.6975,982.39343,982.7134,982.46954,981.84766,981.17615,980.2518,979.2808,978.40625,977.7638,977.31726
2025-11-09 02:34:22+00:00,2025-11-09 00:00:00+00:00,975.76764,977.3753,978.9127,979.5443,980.18097,981.3415,981.8391,982.25885,983.03827,984.40344,986.312,986.7936,987.92303,989.46295,990.9864,992.1567,992.72284,993.0956,993.09576,992.7034,993.01166,993.2688,993.4621,993.956,994.6906,995.8176,996.77075,997.4277,997.71173,997.7755,997.4671,997.53625,997.7075,997.8644,997.8978,998.1513,998.69366,999.1113,999.768,1000.1903,1000.42255,1000.061,999.09906,998.38434,997.5258,996.7046,995.7279,995.14166,994.55566,992.8319,992.2771,991.6596,991.1447,990.41034,990.02515,989.6269,988.9794,988.455,987.5884,986.93427,986.36334,986.19025,985.97,985.67267,984.87897,984.0587,982.7733,980.92303,979.5289,978.6826,977.8636,977.6613,977.9693,978.43243,978.63043,978.2859,978.35156,978.20593,978.1566,978.1602,978.2533,978.3081,978.3476,978.65717,979.01733,979.77515,980.80115,981.1701,981.23615,980.9284,980.3586,979.4673,978.823,978.6878,978.56836,978.4108,978.6499,978.994,979.024,979.37335,979.5057,979.4569,979.2992,979.0573,979.1763,978.99335,979.0401,978.89404,978.9842,979.53754,980.0226,980.37354,980.4281,980.51965,979.66266,978.89386,977.8837,977.15106,976.71356,976.551,976.4375,976.4634,976.6447,976.71747,976.6641,976.50275,976.43713,976.38324,976.41986,976.3657,976.2872,976.2084,976.27466,976.6002,977.07104,977.312,977.06805,976.4928,975.75287,974.7202,973.5216,972.6585,972.2895,972.15826,972.1284,972.24054,972.4604,972.5835,972.5016,972.3225,972.1437,971.95795,971.7661,971.59155,971.33856,971.19977,971.09735,971.33856,971.80865,971.8984,971.4209,970.5685,969.69763,968.70044,967.6796,966.7262,966.02747,965.4929
2025-11-10 02:25:09+00:00,2025-11-10 00:00:00+00:00,994.03253,994.5442,994.8611,995.1271,995.3292,995.3517,995.53284,995.3971,995.9685,996.6561,996.66284,996.6829,996.7222,997.0228,998.0025,998.72473,999.15405,998.88654,998.01215,997.68756,997.0076,996.3719,995.4789,994.89343,994.19995,993.91144,994.12665,993.4617,992.84357,992.0668,990.67847,989.8677,989.4489,989.0435,988.3765,988.184,987.91547,987.72943,987.7913,987.57007,986.9915,986.22723,984.91364,983.77747,982.7472,981.66766,981.0827,980.66077,980.3797,978.56537,978.59515,978.7022,978.8215,978.6818,978.9155,979.14575,979.1041,978.99695,979.4154,979.75635,980.0843,980.8678,981.8053,982.4516,982.7247,982.7075,982.15625,981.3505,980.68945,980.5663,980.55457,980.3898,980.73016,981.15717,981.2646,981.5047,981.55804,981.52734,981.5866,981.5433,981.2948,981.0394,980.6692,980.53503,980.3738,981.00854,981.60254,981.7844,981.63965,981.21277,980.2999,978.9166,977.8381,977.3667,976.8329,976.5124,976.6919,976.7233,976.81396,976.8023,976.79645,976.4653,976.25006,976.1124,976.0582,975.7329,975.5637,975.497,975.5448,975.8877,976.2623,976.4138,976.3867,976.0428,975.0587,974.0095,972.8062,971.75006,971.2158,970.82336,970.6173,970.6036,970.6741,970.6649,970.4917,970.24554,969.9989,969.65,969.2046,968.89105,968.7343,968.61285,968.383,968.10547,967.71967,967.2786,966.72095,966.1009,965.3597,964.19696,962.9028,962.11334,962.1692,962.82367,963.74677,964.9376,966.4913,967.79987,968.87836,969.81256,970.4947,970.93835,971.1372,971.5101,972.0114,972.5894,973.23785,974.0086,974.8493,975.3349,975.37396,975.2418,974.8644,974.32214,973.5262,973.0259,972.948,973.05927
2025-11-11 02:15:37+00:00,2025-11-11 00:00:00+00:00,991.96906,992.3503,991.4109,990.69037,990.27203,989.72406,989.1958,988.10315,987.7181,986.9278,986.44635,985.7788,985.1117,984.43774,985.247,985.5927,985.5822,984.91754,983.9158,982.8738,981.83563,980.9603,980.0623,979.62427,979.5443,980.0474,980.33417,980.07916,980.09424,980.40466,980.5092,980.645,980.1187,980.0615,980.60785,980.8136,981.1538,981.39087,982.2526,983.4342,984.20374,984.22424,983.39014,982.8449,982.66113,982.80444,982.4504,982.0705,981.48096,981.007,981.3073,981.4206,981.37756,981.42474,981.38763,981.4345,981.2574,981.0332,980.96814,981.002,980.9772,981.55554,982.0067,982.64655,982.4121,982.0931,981.07806,979.8419,978.99664,978.44574,978.08795,977.8406,977.78467,977.8413,978.19025,978.32227,978.5211,978.263,978.3724,978.373,978.5898,978.608,978.3484,978.4314,978.8277,979.3815,979.9862,980.29614,980.1003,979.8592,979.1028,977.9799,977.1508,976.67395,976.45807,976.2746,976.3468,976.7705,976.9635,977.10925,976.86456,976.77515,976.82886,976.835,976.6972,976.58264,976.6064,976.6298,976.7799,977.3279,977.8052,977.94495,977.94507,977.88416,977.12897,976.3786,975.3263,974.5045,973.94604,973.6183,973.4214,973.5179,973.84875,973.9627,973.84296,973.6085,973.26575,972.90466,972.5377,972.2909,972.18835,972.2064,972.2364,972.4711,972.8082,972.8737,972.55896,972.06287,971.3848,970.46875,969.36975,968.5695,968.1886,968.1004,968.2152,968.4778,969.04047,969.33093,969.4578,969.41595,969.2651,968.9936,968.5169,968.25104,967.99713,967.9541,968.0565,968.61835,969.4214,970.06683,970.2764,970.3262,970.22925,969.8856,969.49506,969.21094,969.2545,969.49884
2025-11-12 02:18:11+00:00,2025-11-12 00:00:00+00:00,979.16003,979.3941,979.6392,978.4246,978.9656,978.71075,979.1365,978.9589,978.69696,979.18677,979.69525,979.6316,979.9465,980.64667,981.5007,982.6004,983.0694,983.0847,982.6435,982.33295,982.1259,982.0584,982.0467,981.9978,982.2647,982.45703,982.9318,983.2438,983.3749,983.13885,982.4268,982.14075,982.07227,982.33014,982.2737,982.33234,982.4097,982.9754,983.8321,984.12396,984.3445,984.33734,983.9595,983.4359,982.74524,982.09845,981.5637,981.1432,980.7923,979.16815,979.3242,979.5468,979.6492,979.4207,979.1806,979.16284,979.38574,979.24664,979.09546,979.21484,979.4244,979.882,980.5466,980.7362,980.6617,980.15436,979.21674,978.1222,977.4462,976.9009,976.5717,976.42865,976.47845,976.80005,977.09534,977.133,976.8377,976.5915,976.53815,976.47284,976.5644,976.4262,976.3109,976.2318,976.3513,976.7003,977.2328,977.5589,977.3555,977.11847,976.2184,974.8281,973.8736,973.21466,972.7889,972.4708,972.3464,972.598,972.87006,973.0394,972.96844,972.9154,972.50555,972.19257,972.1509,972.18176,972.0919,972.2366,972.2968,972.5499,972.74884,972.872,972.8872,972.5731,971.7381,970.8718,969.766,968.92957,968.582,968.4044,968.4617,968.8297,969.43616,969.8548,969.9781,969.9138,969.9519,970.1096,970.3697,970.52136,970.61945,970.6932,970.85,971.3197,971.96234,972.43445,972.54755,972.3915,972.1699,971.7776,971.23193,970.9938,971.11414,971.53217,972.08356,972.7264,973.50006,974.35754,975.36523,976.5516,977.63367,978.6109,979.67615,980.5591,981.34955,982.0487,982.9078,984.0307,985.2194,985.9915,986.1991,985.8962,985.54535,984.94867,984.2169,983.7718,983.65454,983.8287
2025-11-13 02:35:00+00:00,2025-11-13 00:00:00+00:00,981.9272,982.324,982.2443,981.89996,981.94714,982.1152,982.3366,982.1658,981.6277,981.3197,981.75183,981.6241,981.9718,982.42865,983.18256,983.8529,984.1578,984.1561,983.41547,982.78357,982.6835,981.9515,981.6099,981.37115,981.44275,981.54706,981.87286,981.6016,981.53503,981.5525,981.3948,981.32764,981.2784,981.1819,981.3685,981.6024,981.5591,981.81116,982.33276,982.7584,982.95776,982.85864,981.99146,981.37067,980.78754,980.1519,979.61176,979.01135,978.7037,977.7271,977.9463,978.06244,977.94824,977.50287,977.2625,977.20294,977.19745,977.0769,976.8775,976.80414,977.1042,977.4223,977.8282,978.0535,977.8753,977.2824,976.3608,974.9985,973.8333,973.1911,972.7543,972.32935,972.46844,972.7557,972.8905,973.0074,973.0569,972.52167,972.4074,972.2873,972.31885,972.14496,971.6697,971.47736,971.38666,971.79,972.2606,972.52954,972.7059,972.465,971.61914,970.5896,969.9137,969.6127,969.44336,969.27325,969.5479,970.007,970.14294,970.2394,969.9383,969.7215,969.5417,969.6868,969.5784,969.40936,969.53577,969.86163,970.10297,970.58514,971.27185,971.8731,972.1012,972.07336,971.33405,970.7867,970.1715,969.75726,969.76666,970.154,970.5827,971.2093,971.9664,972.7283,973.38116,973.93634,974.47864,974.89886,975.3113,975.8374,976.477,977.13416,977.8545,978.7471,979.70294,980.3299,980.5482,980.52966,980.38055,979.9031,979.3877,978.9639,978.9545,979.2287,979.53656,979.9217,980.43945,980.77625,980.8358,980.7209,980.70264,981.06354,981.5211,981.78564,981.5495,981.1205,981.0178,981.4531,982.3046,982.77673,982.8624,982.66486,982.35175,981.8335,981.1039,980.54926,980.34424,980.30804
2025-11-14 02:19:06+00:00,2025-11-14 00:00:00+00:00,979.9639,980.0072,979.8396,979.5571,979.58777,978.85846,978.78625,978.46075,978.4367,979.4549,979.5029,979.5322,979.3623,979.6865,980.29126,980.4745,980.5506,980.48535,980.0366,979.63574,978.9718,978.0516,977.62,977.55005,977.87384,977.94934,977.9514,977.26587,977.2181,977.4477,977.3093,977.02026,976.4776,976.0918,976.09717,976.428,976.9394,977.07715,977.4228,977.58026,977.8094,977.74713,977.10834,976.32446,975.5791,975.03906,974.6303,974.0417,973.7551,972.25903,972.48694,972.34973,972.20044,972.05096,972.0352,971.94006,971.603,971.5373,971.2602,971.09735,971.27216,971.62164,972.1101,972.22815,972.26483,972.14404,971.5334,970.41534,969.8472,969.67096,969.50104,969.47656,969.79987,970.1471,970.21576,970.3074,969.86163,969.65076,969.72327,969.88007,969.9282,969.44604,969.0542,969.39154,969.9579,970.42194,970.9709,971.4368,971.4068,971.38654,970.67596,969.6294,969.09467,968.84375,969.04456,969.5067,970.2176,971.0133,971.55865,972.0485,972.3807,972.5197,973.04443,973.56744,973.9454,974.2139,974.89484,975.82294,976.79456,977.4893,977.8545,978.2656,978.7742,978.7588,977.93195,977.326,976.5633,975.91693,975.44916,975.0006,974.93634,975.2688,975.9853,976.4416,976.6634,976.6388,976.6203,976.5177,976.33105,976.0542,975.6747,975.19867,975.02435,975.53107,976.339,976.7676,976.34674,975.54553,974.6356,973.7133,972.68866,972.0074,971.74854,971.7485,971.7658,971.7293,971.6206,971.50586,971.2888,971.0714,970.86633,970.87244,970.89087,970.9093,970.7286,970.3549,970.3733,970.8677,971.74774,972.28436,972.4055,972.37463,972.2045,971.88947,971.4426,971.3167,971.7472,972.3994
