forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:24+00:00,2025-11-05 00:00:00+00:00,8.356501,7.6565,7.3065,6.8065,6.4065,6.4065,6.8564997,7.5065,8.0065,8.7565,8.9565,8.7565,9.356501,11.106501,14.5565,15.9065,17.2565,18.206501,18.9065,18.706501,18.3565,17.1565,14.7565,13.1565,12.356501,11.6565,11.356501,10.9065,10.2565,9.856501,9.5065,8.7565,8.106501,6.4564996,5.1064997,3.9065,2.7565,3.6565,6.5065,8.606501,10.1565,11.5065,12.7565,16.160501,15.8105,14.0105,10.0105,7.6104994,6.9104996,6.4104996,6.0605,5.5105,4.9605,4.4605,4.1105003,3.9104998,3.7105,3.5105002,3.6105,3.6604998,3.5605,5.6105003,8.4605,10.360499,11.7605,13.2105,14.2105,14.9105,14.9105,13.7605,12.5105,11.4605,11.5605,11.2605,10.9105,10.7605,9.9105,9.2105,8.8105,8.7105,9.9605,10.4605,11.360499,12.0605,11.610499,11.7605,13.1605,14.1605,15.5605,16.8605,17.310501,17.5105,17.060501,15.760499,12.360499,10.110499,9.4605,8.9605,8.5605,8.5105,8.3105,8.0605,7.9605,8.0105,7.8105,7.7105,7.6604996,7.6604996,7.1604996,8.8105,10.9105,12.0605,12.2605,12.110499,11.3105,9.7605,7.6604996,5.7105,4.0605,2.5105,1.1105,-0.1895,-1.3895,-2.3395,-2.9895,-3.3895,-3.7895,-4.2395,-4.6895,-5.0395,-5.5395,-5.9395,-5.7895,-4.6394997,-2.9395,-1.2895,0.2105,1.6605,2.6105,2.9105,2.6605,1.9105,0.36049998,-1.7395,-3.3895,-4.2395,-4.7395,-5.0895004,-5.3894997,-5.5395,-5.6895,-5.8894997,-6.0395,-5.9895,-5.7895,-5.3894997,-4.5895004,-3.0895,-1.1895,0.51049995,1.9105,3.0605,3.8105,4.1105003,3.9605,3.2605,1.4605,-0.8895
2025-11-06 01:09:18+00:00,2025-11-06 00:00:00+00:00,13.7065,13.5065,13.1565,12.9065,12.356501,11.606501,10.9065,10.1565,9.106501,7.6064997,5.7565,3.8565,2.6065,4.8564997,6.9065,9.0065,11.1565,12.7065,13.606501,14.5065,15.0565,13.9065,11.1565,8.0565,6.6064997,5.7064996,5.0565,4.6565,4.3564997,4.3564997,3.8565,3.5565,3.4065,3.4565,4.2565,4.3065,3.9065,5.8564997,8.606501,10.0565,11.2565,12.4065,13.0065,13.610499,13.8105,13.1605,11.610499,10.110499,10.6605,10.8105,9.0105,8.610499,8.4605,8.7605,8.360499,9.110499,9.7605,9.5105,8.4105,8.2605,8.4605,9.9605,11.860499,13.110499,13.9105,14.860499,17.0105,17.7105,17.310501,16.560501,13.110499,11.110499,10.9105,10.110499,10.0105,9.9605,9.9105,9.7105,9.5105,9.2605,9.2605,9.2105,9.2105,9.3105,9.6605,11.9105,15.110499,15.0605,14.8105,15.660501,15.110499,13.9105,12.2605,9.360499,6.2105,5.2605,4.5605,3.8605,2.5605,1.8104999,0.5605,-0.08950001,-0.6395,-1.5395,-2.1395001,-2.9895,-3.7395,-4.5895004,-5.4895,-5.1394997,-4.6895,-4.2395,-3.3395,-2.2895,-1.5395,-1.3895,-1.5395,-1.8895,-2.4895,-3.3395,-3.9895,-4.3395,-4.5895004,-4.8395004,-5.1394997,-5.4395,-5.7395,-5.9895,-6.2395,-6.3894997,-6.6895,-6.9395,-6.4895,-4.7895,-2.3895001,-0.2895,1.2605,2.5605,3.4105,3.8605,3.9104998,3.4105,1.8605001,-0.23949999,-1.7395,-2.1894999,-2.0395,-1.6395,-1.1395,-0.3895,0.4605,1.5604999,2.7105,3.5105002,3.3605,2.8605,3.0605,4.7105,7.0105,9.0105,10.3105,11.2105,11.7105,11.7105,11.2605,10.360499,8.6605,6.6105003
2025-11-07 01:06:47+00:00,2025-11-07 00:00:00+00:00,8.106501,7.4564996,6.5565,6.3065,5.8564997,5.5065,5.4065,4.7565,4.3564997,3.8065,4.0565,3.7565,5.3065,7.1565,9.0565,10.5065,11.7065,12.4065,14.3065,15.1565,15.2065,14.8065,13.1565,11.9065,11.3065,11.0565,10.9565,10.6565,10.4065,10.1565,10.0065,10.356501,9.8065,9.2565,8.356501,7.6565,7.7565,8.8065,10.6565,12.106501,13.4565,14.2565,14.9065,17.2605,17.2605,16.1105,13.2605,12.360499,10.7605,10.360499,10.3105,10.6605,10.3105,9.7105,9.4605,9.360499,9.3105,9.3105,9.7105,10.2605,9.860499,11.4605,13.9605,16.560501,17.660501,17.410501,17.1105,16.410501,14.4605,11.9105,10.860499,8.2105,6.8105,5.6105003,4.7605,4.2105,3.1605,2.2605,1.1105,0.11049998,-0.8395,-1.6895,-2.1894999,-2.3395,-2.4895,-2.0395,-0.7395,0.060500026,0.51049995,1.1105,1.5604999,1.5604999,1.1105,0.7105,-1.1395,-2.3395,-2.7895,-3.0895,-3.3395,-3.5895,-3.7395,-4.0895,-4.3894997,-4.6394997,-5.0395,-5.3395004,-5.6394997,-5.8894997,-6.1394997,-4.3894997,-1.7395,0.9605,3.3605,5.1105003,6.3605003,6.8105,6.5605,5.6604996,3.6105,0.9605,-0.9395,-1.3395,-0.8895,-0.4395,-0.23949999,0.060500026,0.51049995,1.4105,2.5105,3.2105,2.9605,2.2605,2.4105,4.1105003,6.6105003,8.7105,10.1605,11.2105,11.7105,11.610499,10.9605,9.8105,7.6604996,5.0605,3.5605,4.2605,6.1105003,7.4104996,7.4605,7.0605,6.7105,6.7105,6.8105,6.8105,6.4605,6.0105,5.9605,6.6105003,7.6604996,8.6605,9.5605,10.4105,10.860499,10.860499,10.5105,9.7605,8.4105,6.7105
2025-11-08 01:00:38+00:00,2025-11-08 00:00:00+00:00,9.7065,9.856501,10.4065,10.6565,10.9065,11.4565,10.9065,10.856501,9.9565,9.0065,8.2065,7.7064996,7.1064997,7.9564996,11.0065,12.1565,13.1565,14.2565,14.856501,14.856501,14.606501,13.9565,12.606501,10.9065,9.7065,9.106501,8.5065,8.5565,8.7565,7.9564996,8.4565,8.5065,8.0565,7.8564997,7.8564997,8.0065,7.6064997,8.8065,11.0065,11.2565,11.0065,9.7065,8.856501,12.6605,11.7105,9.2105,6.0105,4.3605003,4.3605003,3.8105,2.2605,1.7105,1.3105,0.11049998,-0.3895,-0.8895,-1.3395,-2.1894999,-2.7395,-3.1895,-4.1895,-3.6895,-2.3395,-1.5395,-1.0395,-0.3895,-0.4895,-0.8395,-1.4895,-2.6895,-4.1895,-5.0395,-5.2895,-5.6895,-5.7395,-5.2395,-5.4895,-5.6895,-6.0395,-6.3894997,-6.6895,-6.8395004,-6.9895,-6.8894997,-6.8395004,-5.6895,-3.7895,-1.6895,0.010500014,1.2605,2.2605,2.9605,3.0605,2.5105,0.66050005,-1.4395,-2.1395001,-2.0895,-2.2395,-2.0395,-1.9395,-0.7395,2.0605,3.4105,3.6105,3.4605,3.5105002,3.4605,3.6105,4.4605,6.3605003,8.5605,9.5605,9.9605,10.7105,10.360499,9.5605,8.7605,8.1605,7.5605,7.0605,6.7605,6.6105003,6.3605003,5.9104996,5.4104996,4.8605003,4.3105,3.7605002,3.2105,2.5105,1.8104999,1.7105,2.7105,4.3105,5.8105,7.0105,8.0605,8.7105,8.7605,8.4105,7.7105,6.5605,5.1604996,4.0105,3.5605,3.4105,3.0105,2.0605,0.8605,-0.08950001,-0.5895,-0.8895,-1.0895,-1.5395,-1.8895,-1.3895,0.7105,3.7105,6.3605003,8.3105,9.860499,10.860499,11.110499,10.8105,9.9605,8.2605,6.0105
2025-11-09 01:06:00+00:00,2025-11-09 00:00:00+00:00,10.9565,10.356501,10.5565,10.6565,10.356501,9.606501,9.7065,9.106501,8.856501,8.7065,8.2065,7.8564997,7.6064997,9.3065,13.5565,15.356501,16.4065,17.2565,15.606501,14.856501,13.0565,11.356501,9.106501,6.7064996,5.1064997,3.8565,2.6065,2.0565,1.1065,-0.0435,-0.5935,-1.6435,-1.9435,-1.8935,-2.9435,-2.9435,-2.9935,-3.0435,-2.5935,-2.2935,-1.7435,-1.7435,-1.8435,-0.4895,-1.5895,-2.8895,-4.9895,-5.8395004,-6.2895,-6.6895,-6.8894997,-5.8395004,-5.4895,-5.7395,-6.6895,-7.3894997,-7.7895,-7.6394997,-7.4895,-7.3395004,-7.2895,-6.5895004,-4.6394997,-2.4895,-0.8395,0.36049998,1.4105,2.0605,2.1605,1.6605,-0.23949999,-2.0395,-2.8395,-2.7895,-2.6895,-2.2395,-1.7395,-1.3395,0.5605,3.3105,3.3605,3.2105,3.0105,2.8105,2.8605,3.9605,6.1105003,8.110499,9.0605,9.9605,10.360499,10.110499,10.0605,8.8105,6.7605,5.3105,5.9104996,6.3605003,6.1105003,6.0605,6.1105003,5.9104996,5.2605,4.9605,4.1105003,3.1605,2.5605,2.2605,2.2105,3.0605,4.3605003,7.5105,9.860499,10.610499,11.1605,11.5105,11.360499,10.5105,8.5105,5.8105,3.7605002,2.9605,2.8105,2.7605,2.6105,2.5105,2.4105,2.3105,2.2105,2.1605,1.8605001,1.5604999,2.2105,4.6105003,7.9605,10.860499,12.860499,14.360499,15.2105,15.2605,14.610499,13.4105,11.3105,8.6605,6.8605003,6.6604996,7.2605,7.6104994,7.2105,6.5105,6.0605,6.0105,6.1105003,6.2605,6.1604996,6.0605,6.7105,8.6605,11.3105,13.610499,15.360499,16.7105,17.2605,16.5105,14.9605,13.4105,12.0105,10.6605
2025-11-10 01:10:35+00:00,2025-11-10 00:00:00+00:00,7.3065,5.1565,3.2565,1.7565,0.8565,0.30650002,-0.3935,-0.8435,-0.9935,-1.1435,-1.9935,-3.6935,-4.0435004,-3.6935,-3.1435,-2.2435,-1.6935,-1.3935,-1.6935,-1.8935,-2.6935,-3.3935,-4.2935004,-5.2935004,-5.8435,-5.9935,-5.5935,-6.1435003,-6.4435,-6.6435003,-6.9435,-7.3435,-7.4435,-7.4435,-6.7435,-5.8935003,-6.0935,-5.4435,-4.1935,-2.6935,-1.6935,-0.3435,1.3565,1.4605,1.9605,1.4105,-0.3395,-2.1894999,-2.7395,-2.5395,-2.5395,-2.4895,-2.0395,-0.039499998,3.1105,2.9605,2.9605,2.9605,2.8105,1.9605,2.0605,3.1605,5.3605003,7.5605,8.860499,9.5605,9.8105,9.8105,9.4605,8.0605,6.0105,4.6604996,6.2105,5.8105,5.5605,5.2605,4.8105,4.3605003,3.9104998,3.2105,2.3105,1.6105001,1.0105,0.31050003,-0.6395,0.4105,3.3605,6.2605,7.9104996,8.8105,9.4105,9.1605,9.0105,8.4605,5.3105,3.2605,2.4605,1.6605,1.6105001,1.3605,1.0605,0.9605,1.3105,1.6105001,1.7605,2.0605,2.0605,1.9105,2.0605,3.8105,7.4104996,10.1605,11.9605,13.1605,14.2605,14.360499,13.8105,12.7605,10.8105,8.360499,6.5605,6.0605,6.2605,6.4605,6.4605,6.5105,6.5105,6.5105,6.4605,6.4605,6.1604996,5.9104996,6.5605,8.9605,12.2605,14.9605,16.5105,17.4605,17.910501,17.910501,17.4605,16.660501,15.360499,13.6605,12.360499,11.860499,11.7105,11.2105,9.860499,8.1605,6.8605003,6.3105,6.1604996,5.9104996,5.2105,4.4104996,4.1604996,4.8605003,6.1105003,7.1604996,7.8105,8.3105,8.7605,9.2605,9.6605,9.9105,9.7605,9.360499
2025-11-11 01:04:04+00:00,2025-11-11 00:00:00+00:00,-5.0935,-5.6935,-6.1935,-5.6935,-5.4935,-5.7435,-6.2935004,-6.7435,-7.0935,-6.6935,-7.1935,-7.2935004,-7.3435,-6.2935004,-4.7935004,-3.3935,-1.5435,-0.44349998,0.2565,1.0065,1.3565,1.1565,0.2565,-0.6935,-0.6435,-0.7435,-0.6935,-0.6935,-0.5435,-0.0935,0.0065,0.1065,0.15650001,-0.1435,-0.0935,0.1065,0.15650001,1.1065,4.2565,6.4564996,8.2065,9.7065,10.8065,9.9605,9.4105,8.110499,6.0105,5.0605,5.6105003,5.4104996,5.1105003,4.9104996,4.5605,3.9605,3.0605,1.7105,1.0105,0.66050005,0.4605,-0.13949999,-0.4895,0.91050005,4.4104996,7.4104996,9.4605,10.7605,11.1605,10.610499,10.1605,8.8105,6.2105,4.5605,4.0605,3.5605,3.3605,3.1605,2.8605,2.7105,2.6605,2.6105,2.7605,2.7605,2.8105,2.7605,2.7105,4.3105,8.2605,11.1605,12.9105,14.2605,14.8105,14.6605,13.9605,12.360499,8.6605,6.8605003,6.4104996,6.0105,7.2105,6.9605,5.9104996,6.2105,5.6604996,6.2105,5.7605,6.6105003,6.9605,6.4605,6.4104996,7.9104996,11.2605,13.9105,15.610499,16.410501,15.910501,16.060501,15.910501,15.2105,13.4105,11.110499,9.4605,9.2105,9.7105,10.0105,9.7605,9.360499,9.0605,8.9105,8.8105,8.7605,8.5105,8.3105,8.8105,10.7105,13.360499,15.510499,16.7605,17.5105,17.810501,17.560501,16.910501,15.9605,14.610499,13.0605,11.860499,11.4105,11.360499,11.4605,11.7105,12.0605,12.2105,12.0605,11.7105,11.2605,10.4105,9.4605,9.360499,10.7605,13.0105,15.110499,16.810501,18.410501,19.3605,19.5105,19.1105,18.3605,17.1105,15.5605
2025-11-12 01:05:52+00:00,2025-11-12 00:00:00+00:00,-0.8935,-0.7935,-0.5435,-0.4935,-0.1935,0.15650001,0.5565,0.7065,1.4065,1.5065,1.7065,1.9565,2.0565,2.9565,5.3065,7.1064997,8.8065,10.2065,11.0565,11.5565,11.356501,10.5565,8.6565,7.4065,7.2565,6.7565,6.2565,5.7064996,5.1064997,4.3564997,3.9565,3.8065,3.4065,3.1065,2.8065,2.5065,1.5065,2.9565,5.3065,7.3564997,8.7565,9.5065,10.4065,10.4605,10.110499,8.6605,5.7605,3.9605,3.1605,2.7605,2.5605,2.6105,2.5105,2.6605,2.7105,2.8605,2.7105,2.9105,3.1105,3.5105002,3.0605,4.5605,8.4605,11.360499,13.0605,14.3105,15.5605,15.9605,13.6605,12.4605,9.0105,7.5105,8.2105,8.2605,8.5105,6.8605003,8.1605,8.2105,6.8105,6.7605,6.8605003,8.5605,7.5105,8.360499,7.7605,8.9105,12.0605,14.610499,16.660501,17.560501,17.7605,17.1105,16.160501,14.0605,13.0105,11.2105,10.3105,10.7605,10.4105,10.3105,10.4605,11.7605,12.5105,12.5605,12.5105,12.7105,12.8105,12.6605,12.9605,13.0105,13.7605,14.610499,15.8105,16.2105,16.160501,15.910501,15.3105,14.7605,14.4105,14.0605,13.7105,13.2105,12.610499,12.2105,12.1605,12.3105,12.2105,11.7105,11.0105,10.360499,9.6605,9.110499,9.3105,11.0105,13.5605,15.510499,16.2105,16.3605,16.560501,17.2105,17.8605,17.8605,16.560501,14.610499,13.0605,12.4605,12.3105,12.2105,11.9605,11.8105,11.6605,11.610499,11.6605,11.7105,11.6605,11.6605,11.860499,12.610499,13.610499,14.2605,14.360499,14.1605,13.7605,13.3105,12.6605,11.5605,9.7105,7.4605
2025-11-13 01:23:26+00:00,2025-11-13 00:00:00+00:00,8.9065,8.5065,8.2065,7.9564996,7.4065,6.7064996,6.1565,5.8065,5.3564997,4.8564997,4.8564997,4.8564997,4.3564997,5.2064996,7.1064997,8.5065,9.606501,10.4065,11.0565,11.4565,11.2565,10.356501,8.2065,6.3065,5.5065,4.7064996,3.8065,3.2565,3.4065,3.5065,3.4565,3.1065,2.8065,2.2065,1.5565,1.0565,0.8565,2.1065,6.4564996,8.5065,10.9065,12.5065,13.4065,15.660501,15.2605,13.7605,9.7105,7.7105,7.3105,6.9104996,8.8105,8.860499,8.9105,9.0605,9.2105,9.6605,7.6604996,7.0605,7.1105003,7.5105,7.1105003,8.360499,11.860499,14.360499,16.2605,17.0105,16.9605,16.7105,16.3605,15.3105,14.2105,12.9105,12.110499,11.4105,12.860499,12.860499,12.7105,12.7105,12.9105,13.0105,13.0605,13.110499,12.9605,13.110499,13.0605,13.2605,13.5105,14.0605,13.7605,14.5105,12.7605,12.860499,13.0605,12.4105,11.4105,10.4105,8.8105,7.6104994,6.5605,5.6604996,5.0105,4.5105,4.0605,3.6105,3.1605,2.8105,2.5605,2.4605,2.5605,4.0605,7.1105003,10.0105,12.4605,14.4105,15.7105,15.2605,13.8105,12.5105,11.7105,11.0605,10.7105,10.8105,11.110499,11.3105,11.110499,10.7605,10.4605,10.360499,10.360499,10.360499,10.2605,10.110499,10.110499,10.2605,10.4605,10.7605,11.110499,11.5105,11.7605,11.6605,11.4105,11.1605,10.9605,10.8105,10.6605,10.6605,10.6605,10.610499,10.3105,9.9105,9.610499,9.5105,9.5605,9.610499,9.5605,9.5605,9.7605,10.3105,11.110499,11.9105,12.8105,13.7105,14.360499,14.610499,14.610499,14.3105,13.5605,12.5105
2025-11-14 01:06:22+00:00,2025-11-14 00:00:00+00:00,7.1064997,6.4065,5.8065,5.3065,4.9065,4.3065,4.1064997,3.6565,3.0565,2.9565,2.8565,2.9065,3.0065,4.2565,9.3065,11.7065,13.4565,15.106501,16.3065,16.8065,16.6565,16.0565,13.1565,10.5065,9.4565,9.2065,9.2065,9.5565,9.9565,10.0065,10.106501,10.106501,10.2565,10.1565,10.0065,9.8065,9.5565,10.6565,12.6565,14.0065,14.7565,15.3065,15.7565,16.2605,15.4105,14.5105,13.7105,12.0605,10.8105,13.0105,12.8105,12.610499,12.8105,13.2105,13.4605,13.4605,13.2605,13.1605,13.3105,13.3105,13.110499,13.3105,13.3105,12.860499,13.4105,12.110499,12.9605,12.610499,13.360499,12.2105,10.110499,8.2105,6.6604996,5.4605,4.8105,4.0605,3.4605,2.6105,2.0605,1.6105001,1.2605,1.0105,0.7105,0.51049995,0.36049998,1.8104999,5.3605003,7.8604994,9.7605,10.9605,11.4105,11.4105,10.610499,9.610499,7.6604996,6.6105003,6.6105003,5.2105,5.0605,5.0605,4.7105,5.5605,7.0105,7.1604996,6.3605003,6.5105,6.1105003,5.2605,4.7105,4.6604996,5.6604996,5.5605,5.4104996,7.3605003,7.5105,7.6604996,7.5605,7.5605,7.7605,7.9605,8.1605,8.2605,8.3105,8.2605,7.9605,7.5605,7.2605,7.2105,7.2605,7.2605,7.0105,6.6604996,6.4605,6.6105003,6.8605003,7.1604996,7.3605003,7.6104994,7.7105,7.7105,7.6104994,7.4605,7.1604996,6.8105,6.5605,6.4605,6.4104996,6.4104996,6.3605003,6.3105,6.2605,6.2105,6.1105003,6.1105003,6.1604996,6.2605,6.4104996,6.6105003,6.9104996,7.1604996,7.4104996,7.7105,7.9104996,8.110499,8.2105,8.2605,8.110499,7.8604994
