forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:30+00:00,2025-11-05 00:00:00+00:00,106.38962,112.61991,107.35411,100.00792,107.52566,84.2895,87.27374,80.53775,63.435013,51.34017,15.255177,360.0,84.805664,74.74483,167.4712,228.01286,236.88864,232.81522,239.53453,241.50446,241.38963,240.64233,241.55717,247.06787,239.0363,219.55963,253.73972,259.21576,279.46225,302.47116,300.96368,296.56497,280.6196,277.59454,270.0,266.186,305.53775,329.74365,315.0001,26.564985,37.875053,14.036275,333.43503,224.9999,224.9999,218.65984,198.43504,135.0001,153.43501,170.53775,174.80566,158.19853,123.6901,127.875046,123.6901,120.96369,146.3099,141.34016,143.13002,135.0001,126.86999,131.98714,164.05453,173.41815,183.094,193.0919,201.31798,207.824,216.02747,211.50421,226.73567,210.96368,216.46933,205.76927,195.06854,205.01686,216.86998,221.98714,227.81563,214.8754,233.74606,244.17906,254.29129,249.14546,251.56496,230.19447,232.59457,236.3099,250.70985,252.25523,261.11942,259.046,271.54813,278.74606,283.57043,296.56497,317.1211,328.5705,323.74606,303.6901,252.89719,240.64233,255.2564,270.0,281.3099,297.8972,285.52417,293.6294,309.09384,313.1524,322.25314,323.61554,326.0035,319.63553,319.82083,321.63248,325.30478,327.8043,330.14108,333.86905,337.06787,340.9064,345.2032,347.24246,347.00537,345.69968,345.14133,347.0926,349.15973,349.91946,346.293,338.74942,334.79892,337.3801,342.40747,344.7448,341.1752,334.53668,329.03632,325.9806,324.72748,323.36578,322.85324,320.1945,320.1945,322.59457,327.72437,329.03632,331.1893,331.1893,329.9315,328.5705,324.78232,320.90613,316.9749,315.0001,315.0001,328.5705,340.8209,347.00537,342.25522,333.43503,323.61554,318.36655,316.63654,316.63654,318.57642,321.34018
2025-11-06 00:48:24+00:00,2025-11-06 00:00:00+00:00,226.33215,232.69597,236.3099,252.3498,270.0,267.6141,282.26477,291.3707,286.6993,262.23492,270.0,287.3541,287.3541,299.74478,80.53775,70.70986,75.96373,93.57626,68.19853,90.0,108.43504,115.01687,108.43504,131.18582,143.74608,127.40543,127.875046,109.798965,98.74608,75.96373,77.19574,83.88459,90.0,74.054535,44.999897,65.77226,61.189304,67.61982,131.63345,146.3099,180.0,184.23631,221.18582,215.90982,219.80553,208.88649,221.63345,203.6294,213.6901,190.49142,219.80553,211.75943,226.2188,222.5104,217.87505,228.65231,239.42085,246.0375,242.24155,239.9315,235.49141,229.39879,233.61555,236.3099,260.53775,264.2895,261.87,242.6502,236.7251,238.17259,232.69597,236.3099,245.77226,242.35411,239.0363,239.0363,226.73567,223.26433,217.30403,226.33215,248.6293,243.43501,232.69597,262.5687,272.6025,295.34613,323.47104,318.94528,327.52884,308.8534,310.73203,314.32605,315.0001,318.62158,326.853,326.0035,329.80847,331.69934,331.23245,330.75128,332.9495,331.63104,327.89377,331.23245,330.8325,324.72748,328.24057,323.36578,326.97614,327.3391,328.70703,327.6002,326.57516,324.24603,323.49847,323.6954,323.9016,324.58286,323.88055,323.47104,321.70978,318.81415,318.81415,318.81415,319.0857,319.39877,319.7637,324.46225,333.43503,333.43503,320.1945,296.56497,280.0079,276.3401,273.17978,273.17978,270.0,266.98727,261.46933,254.74483,248.6293,245.37645,241.38963,236.97612,230.52757,226.97493,220.91429,218.65984,216.86998,221.18582,223.1524,226.8476,234.16226,239.9315,244.65387,250.70985,254.05453,253.73972,252.18102,251.0295,253.0091,257.3196,257.90524,254.98158,250.64091,247.01126,246.80138,248.6293
2025-11-07 00:48:49+00:00,2025-11-07 00:00:00+00:00,126.027466,133.26433,126.384445,156.2505,143.97253,69.775055,69.44387,12.094739,49.398785,39.805527,63.435013,98.13002,85.91447,95.7105,116.56499,169.99208,196.18927,202.38017,219.98683,228.57643,228.57643,220.91429,208.44283,183.01273,206.56499,197.6502,216.15828,216.15828,222.70937,213.6901,243.43501,233.61555,242.24155,270.0,229.76372,250.0168,293.6294,328.39255,328.5705,273.57626,254.3577,247.8336,244.17906,234.86572,235.84026,235.30478,239.03632,264.2895,270.0,237.99466,224.9999,241.69934,220.60121,224.9999,226.73567,223.45189,233.61555,245.37645,240.5242,242.10283,231.84273,238.39255,248.5522,253.30067,267.13766,288.00424,306.25394,298.30066,304.21576,315.70724,322.69595,316.70132,337.21756,337.3801,328.09195,329.38147,330.64233,332.9692,330.9455,326.0035,324.21094,324.21094,323.97253,325.4374,323.56903,325.09744,328.2011,330.85202,330.4886,327.6002,324.0394,326.56012,327.38077,326.3099,322.65057,324.16226,328.2986,330.64233,334.2307,335.55606,325.4914,324.46225,323.74606,338.74942,347.4712,356.6336,342.64587,331.69934,296.56497,305.53775,270.0,251.56496,240.2552,239.53453,234.78232,236.3099,237.72438,237.72438,234.16226,230.52757,226.8476,224.9999,224.9999,226.97493,229.08571,230.90614,234.78232,238.57048,239.9315,243.43501,248.19853,255.96373,259.21576,258.23172,254.05453,252.64589,253.0091,253.68607,254.40712,255.32356,255.61856,255.5792,257.27563,259.1145,260.13425,261.87,261.46933,261.46933,261.46933,259.21576,259.69522,264.80566,270.0,275.44025,278.13,281.3099,284.03625,288.43503,292.24908,297.55273,303.6901,308.92755,312.70938,316.1232,317.29062,321.07245,325.78424,332.44727
2025-11-08 00:45:02+00:00,2025-11-08 00:00:00+00:00,152.52565,173.29025,138.17992,90.0,12.528798,331.9276,165.96373,164.05453,293.1986,175.60138,250.55988,293.1986,90.0,197.35411,245.22488,244.98314,240.64233,221.18582,239.03632,234.86572,233.13002,240.4613,235.0079,230.52757,236.97612,235.6196,243.43501,237.72438,221.18582,244.65387,220.10085,228.17992,228.36655,229.63554,240.2552,249.07542,288.43503,306.86996,302.00534,299.0545,293.9625,293.53235,295.52966,305.88223,308.50067,316.43204,324.11777,333.00424,331.14444,327.99466,328.5232,330.01843,330.25522,325.4914,330.12408,328.24057,326.0035,323.13,323.61554,324.9041,324.9041,320.52756,326.3099,320.1945,315.0001,313.66785,309.8055,306.68982,309.3517,311.37842,312.70938,314.145,315.97092,316.08084,317.29062,319.7637,329.74365,332.1028,329.03632,319.7637,315.0001,293.1986,283.24054,273.3664,263.29025,266.42374,273.17978,264.2895,267.27374,254.05453,247.3801,242.6502,242.6502,237.80429,232.12495,224.9999,223.36346,218.2902,216.38445,216.38445,216.38445,221.63345,233.61555,233.61555,243.43501,243.43501,239.9315,249.14546,249.14546,244.44008,248.74942,246.80139,249.30446,250.86626,253.61038,255.42574,255.37909,256.9081,258.9591,259.56256,261.87,264.47256,267.70944,272.6025,275.19434,277.4313,279.86575,285.25516,291.80148,299.0545,306.86996,319.0857,326.3099,330.25522,333.43503,332.5925,328.17258,322.52374,319.0857,319.0857,319.23648,321.8427,325.30478,330.75128,336.5014,340.0168,341.56494,343.3007,345.25638,343.61038,345.9637,352.87506,356.6336,3.179772,6.3401003,10.007925,10.61961,12.99463,6.3401003,348.6901,279.46225,254.74483,249.44386,252.47433,255.96373,258.6901,254.47583,248.19853
2025-11-09 00:51:54+00:00,2025-11-09 00:00:00+00:00,235.6196,251.56496,235.6196,234.16226,235.6196,236.3099,230.19447,236.97612,239.0363,228.36655,230.71062,245.37645,241.69934,244.1337,256.60748,262.8751,274.15958,282.2251,286.07364,292.98874,296.56497,303.29358,309.0194,313.69812,314.38403,319.39877,319.66693,326.3099,324.09018,319.574,316.1934,317.6026,320.4774,309.8055,311.90585,308.10764,312.7688,311.18582,311.18582,310.36444,308.23386,303.31064,303.3263,306.86996,308.4181,309.6854,309.8055,306.6562,304.9921,306.6342,307.64767,307.47626,300.65057,297.55273,294.22772,286.6993,280.78424,272.72626,270.0,264.2895,261.46933,249.77505,253.73972,254.93146,254.93146,249.44388,249.44388,251.56496,247.8336,240.01845,230.90614,224.9999,220.10085,221.63345,219.47243,215.83774,217.87505,230.52757,237.72438,241.1893,239.0363,230.19447,231.7098,233.13002,239.0363,243.43501,252.55272,252.80138,253.5399,255.67725,256.2392,256.2392,259.3804,259.56256,256.42953,265.03033,264.2895,254.47583,246.0375,240.94548,237.09476,248.74942,237.99466,235.0079,247.61981,260.53775,263.6599,270.0,266.6336,255.96373,245.22488,255.2564,263.6599,268.02512,273.814,273.46817,271.63654,270.0,266.42374,261.57312,257.73523,261.87,272.86234,281.88864,289.44012,298.0724,304.69522,312.27362,320.7106,327.52884,340.0168,354.2895,6.3401003,15.945477,11.3098955,360.0,333.43503,308.65982,299.74478,288.43503,281.3099,275.7105,261.87,216.86998,180.0,170.53775,153.43501,135.0001,108.43504,95.7105,94.76356,95.19434,102.5288,113.19862,135.0001,164.05453,180.0,185.19434,188.74608,187.12492,185.7105,184.76355,186.3401,189.78233,192.72435,192.72435,186.1154,172.56868
2025-11-10 00:52:08+00:00,2025-11-10 00:00:00+00:00,321.8427,321.70978,324.65982,323.47104,319.0857,322.4958,325.4914,324.46225,319.39877,321.48303,318.81415,313.09085,309.47244,309.55963,307.5192,304.9921,302.24243,303.31064,304.046,305.39487,306.6214,309.28937,307.30402,302.90524,302.38065,309.0355,302.82855,279.46225,241.1893,245.37645,237.52882,234.46223,237.52882,250.34608,250.9064,257.90524,259.50858,252.89719,260.75397,258.92984,262.0305,256.82745,254.74483,246.50142,245.55606,231.95291,226.63654,218.2902,218.2902,223.1524,219.09384,224.9999,230.19447,231.7098,236.97612,236.97612,235.6196,239.0363,240.2552,237.52882,246.50142,250.20103,250.25307,253.5399,255.96373,257.34744,257.82855,262.18478,263.29025,260.31128,260.53775,255.37909,267.5105,272.6025,282.5288,283.24054,295.01685,296.56497,286.38962,280.0079,295.01685,304.69522,299.74478,304.9921,319.39877,354.80566,338.19852,308.15726,303.02386,302.61923,306.52896,309.61066,312.9546,319.39877,332.44727,355.03033,14.036275,19.290138,25.201094,29.744795,26.564985,44.999897,36.86999,40.601215,48.814175,55.0079,55.0079,59.743652,58.392544,63.435013,71.564964,96.340096,143.13002,165.96373,186.3401,198.43504,212.00534,209.7448,180.0,139.39879,124.992096,118.61037,114.44395,114.44395,120.256355,122.73522,128.15727,137.72638,160.0168,180.0,180.0,174.2895,163.30067,155.55606,151.69934,151.92761,158.74942,164.05453,170.53775,177.87895,183.94511,183.94511,175.23645,152.10283,130.60121,130.91429,138.81418,145.6196,153.43501,160.70985,163.30067,153.43501,141.34016,137.60262,142.52374,149.47037,154.44008,156.94867,158.87521,162.3498,164.05453,165.2564,169.61119,185.01303,207.03078,224.27486,235.30478,249.44386
2025-11-11 00:49:35+00:00,2025-11-11 00:00:00+00:00,310.76352,294.62354,289.0936,274.96964,258.6901,261.2539,270.0,262.8751,247.06787,250.9064,253.49556,260.9098,243.43501,243.43501,250.46326,251.11382,252.89719,247.249,248.19853,243.43501,240.94548,228.65231,214.59235,199.79897,203.7495,208.1785,213.17853,211.60745,222.13753,226.54811,233.13002,236.76828,237.0306,242.87877,246.44772,247.28555,247.5572,244.48618,247.06787,251.89613,252.824,255.00487,254.82703,260.72748,260.34018,255.61856,256.373,260.13425,264.80566,264.55975,272.6025,267.3975,275.7105,270.0,281.3099,270.0,281.88864,295.20108,283.24054,283.24054,293.6294,282.09473,294.77512,296.56497,296.56497,294.44394,286.8585,281.88864,283.24054,291.80148,299.0545,310.91428,323.74606,336.8014,355.23645,5.19435,326.3099,270.0,315.0001,293.1986,310.60123,310.60123,323.13,327.99466,321.34018,321.34018,281.3099,275.7105,282.09473,288.43503,296.56497,303.6901,315.0001,325.6196,336.8014,340.70987,341.56494,340.3461,335.22488,347.4712,315.0001,264.80566,266.42374,290.55612,315.0001,345.9637,15.255177,29.744795,51.34017,33.6901,44.999897,44.999897,213.6901,224.9999,198.43504,200.55612,203.9625,203.9625,209.7448,216.86998,236.3099,251.56496,248.19853,247.3801,245.55606,236.3099,233.13002,232.12495,233.97253,238.39255,241.69934,245.22488,245.22488,246.80138,246.3706,243.43501,240.2552,239.0363,238.73633,239.03632,239.03632,239.62096,240.75127,245.77226,249.44386,254.05453,255.96373,254.74483,243.43501,231.34016,224.9999,236.3099,251.56496,255.96373,246.80138,228.01286,213.6901,208.07239,205.2011,210.0685,221.82008,232.76509,239.03632,239.62096,234.6887,231.34016,230.19447,230.52757
2025-11-12 00:48:49+00:00,2025-11-12 00:00:00+00:00,191.76826,195.25517,207.47435,207.40749,210.96368,217.6943,231.009,242.44727,239.34941,242.02061,243.43501,243.9967,244.02565,244.59233,250.9064,256.70142,258.31067,262.27826,256.93066,258.87085,261.60715,264.98697,263.04712,263.41815,263.6599,252.3498,248.6293,259.21576,253.30067,252.47433,254.47583,259.9921,273.814,291.03757,285.94547,290.55612,286.38962,281.3099,285.94547,315.0001,312.8789,318.01288,315.0001,330.75128,337.06787,345.9637,344.47583,343.3007,354.2895,3.0127327,14.036275,18.435053,19.983198,26.564985,21.801476,23.962492,40.601215,39.805527,39.805527,39.805527,44.999897,44.999897,63.435013,153.43501,231.34016,257.00537,270.0,276.70975,266.42374,255.96373,230.71062,233.97253,252.89719,261.87,270.0,280.30478,286.6993,281.3099,264.2895,254.74483,252.89719,257.90524,258.6901,252.64589,252.64589,248.19853,248.19853,246.80139,250.9064,254.57777,252.75845,251.56496,249.22766,249.22766,239.9315,236.3099,235.6196,243.43501,241.1893,242.35411,243.43501,244.5367,243.43501,243.43501,242.35411,251.56496,243.43501,245.77226,245.77226,242.24155,254.29129,248.74942,250.25307,256.29303,256.60748,256.29303,254.24875,251.56496,247.249,240.75127,235.0079,237.72438,247.1663,253.30067,253.30067,248.19853,245.77226,248.19853,250.70985,253.30067,255.96373,255.2564,255.2564,253.30067,249.14546,243.43501,236.88864,231.63248,228.65231,228.50363,227.29063,227.38597,224.9999,219.47243,215.53777,215.53777,220.91429,224.9999,228.01286,227.60262,228.50363,227.29063,226.2188,224.9999,227.4896,229.9698,233.47105,234.46223,236.76828,241.2603,251.56496,265.23645,275.85593,279.46225,280.08054,284.03625,295.94223,317.1211
2025-11-13 00:49:11+00:00,2025-11-13 00:00:00+00:00,281.3099,272.4895,255.37909,255.2564,263.29025,258.6901,257.90524,255.96373,262.8751,258.23172,261.46933,278.97253,260.53775,278.53067,270.0,336.8014,342.25522,339.8636,339.62347,338.4985,327.26477,327.26477,331.38962,337.3801,342.34976,350.13425,351.4693,346.60748,360.0,18.435053,25.463305,29.475794,29.744795,28.610369,29.744795,36.86999,47.489597,60.255207,60.94549,82.875084,109.98319,135.0001,291.80148,224.9999,243.43501,239.0363,224.9999,251.56496,218.65984,201.80147,214.9921,231.34016,262.8751,262.8751,240.2552,228.81418,228.36655,233.97253,240.2552,241.92761,249.44386,252.64589,243.43501,244.5367,239.0363,239.62096,242.74475,242.10283,241.50446,242.02061,230.44037,228.36655,235.6196,232.12495,228.57643,226.63654,236.97612,229.18501,232.76509,236.76828,241.11351,244.2901,242.5925,246.0375,241.55717,243.43501,257.3196,258.6901,256.55136,255.37909,255.96373,258.23172,255.67725,254.24875,251.0295,248.6293,250.0168,249.14546,254.05453,251.56496,250.70985,249.77505,248.19853,241.1893,242.24155,245.77226,248.19853,246.80139,248.19853,243.43501,247.75093,240.2552,233.53067,237.26477,237.65257,235.0079,231.58191,229.574,227.72638,221.42357,215.53777,212.73521,214.50858,217.87505,221.98714,224.9999,228.36655,230.59937,233.47105,235.30478,235.78424,235.17543,235.17543,238.39255,241.2603,242.10283,242.78397,243.43501,244.09354,247.61981,251.0295,252.75845,249.44388,242.24155,231.84273,219.80553,206.56499,203.19862,213.6901,238.39255,252.64589,256.75946,259.9921,259.9921,259.3804,254.05453,252.89719,257.90524,262.8751,266.98727,270.0,274.23633,279.78235,289.6539,303.6901,316.3971,326.88864,339.44388
2025-11-14 00:49:16+00:00,2025-11-14 00:00:00+00:00,353.41815,2.4894993,360.0,12.094739,360.0,360.0,344.05453,347.00537,9.462248,343.3007,11.3098955,11.3098955,26.564985,108.43504,116.56499,59.03632,36.86999,15.945477,315.0001,293.1986,260.53775,254.05453,229.39879,212.73521,187.85323,203.9625,231.34016,234.46223,257.90524,241.38963,99.46225,161.56496,210.96368,235.0079,222.70937,244.65387,249.77505,237.09476,237.52882,247.01126,246.0375,246.50142,247.21756,248.68202,241.69934,235.88548,227.60262,234.16226,228.36655,228.17992,233.13002,233.13002,231.009,228.36655,236.3099,242.6502,246.80138,244.35904,245.09526,247.8905,249.22766,246.57129,258.17853,260.72748,262.0305,264.40076,264.2895,265.33322,267.5105,262.8751,263.08887,262.5687,260.13425,258.6901,286.38962,300.96368,254.74483,280.30478,287.1028,289.9832,280.30478,270.0,298.61035,326.3099,350.53775,66.037506,90.0,119.05451,116.56499,240.94548,255.96373,258.6901,270.0,290.55612,7.12493,30.963696,56.3099,83.29026,111.801476,135.0001,184.76355,206.56499,223.45189,223.60289,231.63248,234.24602,229.39879,226.54811,224.9999,217.40543,234.09018,236.3099,241.07367,242.30061,244.59233,247.1663,252.55272,257.27563,263.6599,272.6025,279.46225,285.94547,289.9832,284.03625,254.05453,224.9999,214.9921,214.9921,217.87505,221.18582,217.87505,213.6901,209.7448,208.07239,202.38017,197.52567,187.43132,176.05489,171.11942,170.83772,172.14677,171.25392,167.73524,161.56496,157.1663,154.65387,155.77226,156.80139,161.56496,169.21574,171.46931,162.47433,149.53453,136.97493,128.65984,123.6901,126.25393,139.89915,150.46132,156.97447,164.84589,171.7242,175.15608,174.2895,171.46931,171.1797,175.84044,184.39862
