forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:36+00:00,2025-11-05 00:00:00+00:00,1019.70416,1019.76294,1019.5407,1018.4304,1018.9165,1019.00146,1018.49194,1017.1862,1017.076,1017.3618,1017.9495,1017.94135,1018.9286,1019.6756,1019.97656,1019.08344,1018.25134,1017.2992,1016.33575,1015.4636,1014.58295,1013.88086,1013.24097,1013.4683,1013.81714,1013.5869,1013.2729,1013.0618,1013.6376,1013.51276,1013.10046,1013.09,1013.1801,1012.96484,1013.1566,1013.55304,1014.12177,1014.5558,1015.2601,1015.8862,1016.3131,1015.53534,1014.9518,1014.46344,1014.56067,1014.4507,1014.118,1014.2569,1014.6266,1013.6508,1013.9347,1014.1212,1013.90344,1013.48914,1013.17645,1012.86816,1012.6615,1012.35864,1011.9568,1012.0517,1012.24695,1012.4809,1012.5368,1011.89514,1011.1468,1009.9958,1008.33606,1007.2596,1006.57214,1005.87103,1005.43506,1005.48773,1005.37134,1005.25775,1005.149,1004.5484,1003.84174,1003.736,1003.5568,1003.5276,1003.0285,1002.7291,1003.0285,1003.22595,1003.7326,1004.2373,1004.64453,1004.65405,1004.48956,1003.9453,1002.98895,1002.31213,1002.11835,1002.48474,1002.95374,1003.6336,1004.0141,1003.9157,1003.9107,1004.1991,1004.28143,1004.1616,1003.96497,1004.24896,1004.1572,1004.16376,1004.36035,1004.62286,1005.3061,1005.82916,1006.16956,1006.1106,1005.7445,1005.46533,1004.86993,1004.8627,1005.14014,1005.7058,1006.75183,1008.1824,1009.5181,1010.4652,1011.4165,1012.1751,1012.94073,1013.512,1014.18713,1014.86554,1015.548,1016.1319,1016.7107,1017.19147,1017.6881,1018.408,1019.04407,1019.38165,1019.0222,1018.2649,1017.5972,1017.1164,1016.6266,1016.52155,1016.9953,1017.7554,1018.4188,1018.8919,1019.17,1019.4487,1019.5299,1019.4148,1019.39874,1019.38416,1019.4714,1019.65753,1020.03766,1020.51666,1020.91907,1021.45807,1021.9187,1021.97424,1021.4195,1020.46124,1019.5923,1019.01245,1018.52136,1018.317,1018.3885,1018.64703
2025-11-06 02:37:25+00:00,2025-11-06 00:00:00+00:00,1013.5225,1013.0892,1011.9733,1011.95654,1012.54114,1012.4304,1012.10925,1011.90344,1011.39276,1011.6768,1012.571,1013.6476,1014.12524,1014.3733,1014.97,1015.2155,1015.24896,1014.8664,1014.18115,1013.58813,1013.2963,1013.0839,1012.7495,1013.6867,1014.4499,1014.4267,1013.4095,1012.9999,1012.8745,1012.75006,1012.3355,1012.018,1011.90826,1011.69684,1011.289,1011.58,1011.7692,1011.6089,1010.9968,1010.16943,1009.72833,1008.77954,1007.91077,1007.5299,1006.54565,1005.65027,1005.1241,1005.16473,1005.1269,1005.36066,1005.25244,1005.04083,1004.7284,1004.33325,1004.35596,1004.15936,1003.8647,1003.93134,1004.20764,1004.2011,1004.8923,1005.41425,1005.8487,1005.8745,1005.773,1005.0893,1004.2457,1003.68274,1003.59875,1003.2915,1003.3593,1003.7192,1004.21515,1004.2088,1004.588,1004.49835,1004.20123,1004.08484,1003.97034,1003.981,1003.96497,1003.95306,1004.1465,1004.4379,1005.2244,1005.5421,1005.67706,1005.58716,1004.9571,1004.10394,1003.03015,1002.3448,1002.01074,1002.3794,1003.14185,1004.34644,1005.5879,1006.15875,1007.0104,1007.7553,1008.41034,1008.7882,1009.0745,1009.85504,1010.33527,1010.91345,1011.4906,1011.7717,1012.947,1013.94257,1014.5615,1014.69586,1014.93115,1014.84845,1014.258,1014.4615,1014.75824,1015.34265,1016.21094,1017.16864,1018.1318,1018.8114,1019.3975,1019.8846,1020.16797,1020.4509,1020.53687,1020.5243,1020.5132,1020.6022,1020.9857,1021.6672,1022.1702,1022.7044,1023.15894,1023.2129,1022.46735,1021.2231,1020.06696,1019.19495,1018.4106,1018.01056,1017.98755,1018.34796,1018.61664,1018.8009,1018.8919,1018.8872,1018.68506,1018.485,1018.28284,1018.2758,1018.4671,1018.55945,1018.64923,1018.8392,1018.8488,1018.7904,1018.64954,1018.2071,1017.362,1016.31616,1015.35657,1014.48114,1013.5934,1013.0889,1013.06024,1013.41455
2025-11-07 02:34:01+00:00,2025-11-07 00:00:00+00:00,1012.6438,1013.1171,1011.20886,1012.2828,1012.0752,1011.4598,1011.24255,1011.1283,1011.61365,1012.2974,1011.7902,1011.5836,1011.2738,1010.42236,1009.6814,1008.99945,1008.7596,1008.12006,1007.38104,1007.21735,1006.43677,1005.53827,1004.9209,1004.97766,1005.3235,1004.60583,1003.7945,1003.1807,1003.0801,1002.68164,1002.6795,1002.7854,1003.0801,1003.37585,1003.56805,1003.9646,1004.9525,1004.7815,1004.9216,1005.06323,1004.88495,1004.4991,1004.32043,1004.424,1004.5265,1004.5211,1004.30756,1004.3686,1004.9411,1004.68964,1004.5796,1004.7685,1004.8852,1004.78577,1004.6606,1004.65845,1004.4521,1004.4446,1004.638,1004.92633,1005.41864,1006.0399,1006.1803,1005.9289,1005.37415,1004.6081,1003.3337,1002.4533,1002.23505,1001.8152,1002.1605,1002.8946,1004.0342,1004.81055,1005.6629,1006.0326,1006.0133,1005.6057,1006.58453,1006.85547,1007.14087,1007.1188,1007.6965,1008.27844,1008.9634,1009.8762,1010.80774,1011.2118,1011.71454,1011.53174,1011.44635,1011.6359,1011.91077,1012.3983,1013.1699,1014.2335,1015.2152,1016.7007,1017.5648,1018.2371,1018.8114,1019.2899,1019.6735,1020.2586,1020.54675,1020.53937,1020.8309,1021.12286,1021.9085,1022.44635,1023.1087,1023.1556,1023.19495,1022.33484,1020.7709,1019.99445,1019.20874,1018.71094,1018.59076,1018.7582,1018.83154,1018.82104,1018.7169,1018.6131,1018.6071,1018.6001,1018.59393,1018.58826,1018.48267,1018.47797,1018.5665,1018.75555,1018.7642,1018.70294,1018.5594,1018.11475,1017.16907,1015.922,1014.862,1014.183,1013.5912,1013.2864,1013.26227,1013.525,1013.69354,1013.8751,1013.96204,1014.0525,1014.144,1014.2363,1014.13245,1013.83093,1013.43225,1013.22906,1013.3135,1013.59314,1013.79407,1014.12897,1014.3856,1014.34,1013.5943,1012.5479,1011.6843,1011.19916,1010.9982,1010.9833,1011.2484,1011.69775
2025-11-08 02:22:21+00:00,2025-11-08 00:00:00+00:00,1004.8502,1004.01624,1004.097,1003.90576,1004.38306,1004.1699,1002.9675,1002.48083,1003.3825,1004.067,1003.67847,1004.36414,1004.8453,1005.1636,1005.1975,1005.265,1005.6124,1004.851,1003.7746,1003.1959,1003.00305,1003.18024,1002.74835,1003.0178,1003.4924,1003.4776,1003.9732,1004.05975,1004.35785,1003.6493,1003.05,1002.85205,1003.23004,1003.4276,1003.1011,1003.6797,1004.0661,1004.19946,1004.1689,1004.1016,1004.61957,1004.329,1003.7431,1003.93866,1004.31604,1004.87616,1005.6181,1007.04486,1008.3062,1005.94556,1006.6887,1007.344,1007.5162,1007.80164,1008.0845,1008.3695,1008.5543,1009.0425,1009.3276,1010.10675,1010.98315,1011.9777,1012.5951,1012.2288,1012.0619,1011.79083,1011.40607,1011.40607,1011.49274,1011.9729,1013.6327,1014.886,1016.15356,1016.93005,1017.80585,1018.4866,1018.8702,1019.35333,1019.73694,1019.7232,1019.70593,1019.7887,1020.1773,1020.5721,1020.5734,1021.3052,1022.25134,1021.70917,1021.66406,1020.7148,1019.3578,1018.5836,1018.0961,1017.7947,1017.6666,1017.526,1017.5129,1017.40436,1017.3982,1017.2954,1017.3922,1017.39606,1017.29193,1017.4832,1017.4762,1017.07635,1016.8767,1016.7687,1016.862,1017.0942,1017.0469,1016.3126,1015.5769,1014.32666,1013.06256,1012.18884,1011.4037,1011.0062,1011.28687,1011.85455,1012.3304,1012.42633,1012.43207,1012.43207,1012.4209,1012.3047,1012.19073,1011.98065,1011.8711,1011.85974,1012.13715,1012.7117,1013.1078,1013.54297,1013.89764,1013.948,1013.4851,1012.71747,1012.0371,1011.6427,1011.4354,1011.417,1011.7783,1012.3269,1012.8815,1013.3501,1013.82526,1014.20197,1014.3797,1014.36084,1014.3482,1014.4439,1014.4475,1014.6472,1015.03534,1015.519,1015.92334,1016.3596,1016.8139,1016.8652,1016.2101,1015.2518,1014.2855,1013.51117,1012.82983,1012.4302,1012.30383,1012.45966
2025-11-09 02:43:10+00:00,2025-11-09 00:00:00+00:00,1003.99365,1003.88776,1004.9692,1004.373,1004.17194,1004.55566,1003.86847,1003.35876,1003.14136,1003.53046,1004.0131,1004.2948,1004.679,1005.3026,1005.5645,1005.20734,1004.9388,1004.6659,1003.9878,1002.9949,1002.8801,1002.6698,1002.8307,1003.59406,1004.45184,1005.4805,1006.6271,1006.96936,1007.5367,1007.2074,1006.7901,1006.9714,1007.3511,1007.2351,1007.5188,1008.5973,1009.4768,1010.3804,1010.9885,1011.5045,1012.2165,1011.7327,1011.4359,1011.8251,1012.69666,1013.3631,1014.11774,1015.1996,1016.0825,1016.48395,1017.2674,1017.94904,1018.24225,1018.24225,1018.5403,1018.93634,1019.03564,1019.5298,1020.2186,1020.6035,1021.18567,1021.70856,1022.4549,1022.4033,1021.9537,1021.00085,1019.7412,1019.069,1018.5815,1018.5757,1018.4508,1018.509,1018.69324,1018.48267,1018.4766,1018.37384,1018.2722,1018.4683,1018.4635,1018.5643,1018.362,1017.8628,1017.76215,1017.75995,1018.0567,1018.2815,1018.33746,1017.90234,1016.9655,1015.6171,1014.1577,1013.28424,1012.6978,1012.3974,1012.3679,1012.93427,1013.6132,1013.59296,1014.06934,1014.35065,1014.2624,1013.8923,1013.70917,1013.50824,1013.2034,1013.18665,1013.4653,1013.64935,1013.8424,1014.0764,1014.4327,1014.28455,1013.82587,1012.95593,1011.9793,1011.4919,1011.0944,1010.9833,1011.05066,1011.4037,1011.7629,1012.1349,1012.613,1012.8942,1012.9764,1013.0599,1013.0462,1013.1354,1013.1275,1013.31793,1013.7016,1014.18445,1014.58765,1014.92474,1015.2811,1015.3324,1014.8763,1014.1163,1013.4442,1012.85974,1012.4645,1012.15674,1012.1288,1012.3876,1012.5536,1012.73553,1012.825,1012.91425,1012.8025,1012.4933,1012.2843,1012.17706,1011.97046,1011.96375,1012.04913,1012.1349,1012.33936,1012.67615,1013.0304,1012.98193,1012.32635,1011.3681,1010.499,1009.7189,1009.02734,1008.6216,1008.59186,1008.7479
2025-11-10 02:36:20+00:00,2025-11-10 00:00:00+00:00,1004.3953,1005.8332,1005.5888,1006.3326,1007.3712,1007.5515,1008.0079,1007.98224,1008.45557,1009.33203,1009.4145,1010.39246,1010.8736,1011.48645,1011.7055,1011.83105,1012.1491,1011.76483,1011.2702,1011.66986,1012.34314,1013.39197,1014.73224,1015.99774,1016.6845,1017.3626,1017.5476,1017.4359,1018.02704,1018.1298,1018.3199,1019.00885,1020.00214,1020.78156,1021.0582,1021.5458,1022.39105,1022.5314,1022.446,1022.58826,1022.52295,1021.7583,1021.18976,1020.8113,1020.41956,1020.1181,1019.70184,1020.0541,1020.1182,1018.68024,1018.57513,1018.4745,1018.46967,1018.37036,1018.5665,1018.66223,1018.55945,1018.1595,1017.85925,1017.6593,1017.65796,1017.9778,1018.0297,1017.69305,1016.75916,1015.5133,1014.05273,1012.9838,1012.3997,1012.3955,1012.3679,1012.7323,1013.1027,1013.4803,1013.7656,1014.0525,1013.94275,1013.936,1013.83093,1013.9188,1013.90704,1013.6981,1013.78705,1013.9765,1014.5622,1015.1837,1015.7346,1015.48975,1015.1413,1014.4823,1013.21204,1012.6289,1012.4323,1012.71844,1012.8638,1013.4101,1013.8923,1014.171,1014.35376,1014.7401,1014.7216,1014.9089,1014.9066,1015.0926,1014.9841,1015.07513,1015.4563,1015.7438,1016.1386,1016.56665,1016.7304,1016.78845,1016.536,1015.5754,1014.40686,1013.62714,1012.9365,1012.53174,1012.50354,1012.75867,1012.9231,1013.105,1013.1946,1013.1853,1012.97424,1012.6625,1012.4524,1012.2446,1012.0378,1012.03107,1012.2171,1012.50336,1012.70905,1012.84753,1012.90405,1012.6583,1011.9082,1010.9557,1010.0902,1009.40814,1008.9134,1008.6045,1008.57477,1008.6311,1008.6947,1008.5733,1008.4596,1008.3469,1008.234,1008.2217,1008.11346,1008.00836,1008.00397,1007.80084,1007.4901,1007.0804,1006.5858,1006.2168,1005.7623,1005.1108,1004.06537,1002.82153,1001.65326,1000.8403,1000.1024,999.4751,998.97253,998.67883
2025-11-11 02:24:30+00:00,2025-11-11 00:00:00+00:00,1016.08856,1017.2732,1017.36005,1017.652,1018.93225,1018.7235,1018.81134,1019.10077,1019.8778,1020.36163,1020.3552,1020.6339,1021.2921,1021.96234,1022.3477,1022.68756,1023.01874,1022.55084,1021.58014,1021.5009,1021.1129,1020.3167,1019.30695,1019.15485,1019.32477,1019.0038,1018.69196,1018.48,1018.37067,1018.46655,1018.1633,1018.1612,1017.95734,1017.8554,1017.456,1017.554,1017.6546,1017.3932,1017.5244,1017.2074,1017.4598,1015.9003,1014.4365,1013.66376,1013.87463,1013.8756,1013.645,1013.2787,1013.537,1014.0728,1014.3551,1014.5379,1014.6267,1014.52167,1014.51495,1014.5022,1014.68915,1014.37836,1014.66364,1014.94995,1015.5356,1016.2568,1016.711,1016.56934,1016.4245,1015.67126,1014.50397,1013.9229,1013.82587,1013.8147,1013.7603,1014.226,1014.2987,1014.5833,1014.67804,1014.9556,1014.94196,1014.83374,1014.9238,1014.81305,1014.8038,1014.79456,1014.8857,1014.9779,1015.66644,1016.1982,1016.26105,1016.2178,1015.9672,1014.9101,1013.54803,1012.67175,1012.2815,1011.97394,1012.11584,1012.46735,1012.8472,1012.739,1012.8326,1012.92,1012.6082,1012.49677,1012.386,1012.57794,1012.57007,1012.6638,1012.85675,1012.95264,1013.54205,1013.96686,1014.1243,1014.18066,1014.031,1013.1719,1011.9951,1011.4093,1010.9137,1010.6048,1010.6788,1010.9405,1011.20844,1011.2891,1011.3754,1011.36346,1011.2518,1011.0431,1010.9349,1010.8266,1010.6209,1010.6142,1010.70264,1010.7927,1010.9984,1011.233,1011.5828,1011.43195,1010.5763,1009.4176,1008.3474,1007.6613,1007.26154,1006.952,1007.02515,1007.18787,1007.4547,1007.5359,1007.72156,1007.8081,1007.9925,1008.0786,1008.166,1007.95715,1007.65137,1007.4461,1007.5331,1007.62103,1007.9249,1008.359,1008.9086,1009.1552,1008.69446,1007.93097,1007.25745,1006.87024,1006.57306,1006.5639,1006.934,1007.4914
2025-11-12 02:27:36+00:00,2025-11-12 00:00:00+00:00,1018.31537,1018.3879,1016.6845,1017.36646,1017.5527,1017.54626,1017.3402,1016.4377,1016.9305,1017.3266,1017.12665,1017.4196,1017.5215,1017.36646,1016.89514,1016.4842,1016.24695,1015.00146,1013.74097,1013.462,1013.37646,1013.17676,1012.8403,1013.0697,1013.4284,1013.6966,1014.17017,1014.5452,1015.2254,1014.615,1014.104,1013.9929,1014.4775,1014.8605,1014.95123,1015.4371,1016.2159,1016.4401,1016.9448,1017.03265,1017.00476,1016.2596,1015.79114,1015.6098,1015.41876,1015.1171,1015.0725,1015.3958,1015.8439,1015.56415,1015.656,1015.93805,1015.82825,1015.7174,1015.9034,1015.99347,1015.88617,1015.88043,1016.07697,1016.16797,1016.56195,1017.0899,1017.44666,1017.29956,1016.8471,1015.78375,1014.5138,1013.53625,1012.9486,1012.6451,1012.3974,1012.55457,1012.6384,1012.61957,1012.7022,1012.69293,1012.0879,1011.97833,1011.8698,1011.7625,1011.4588,1011.1563,1010.8547,1010.8502,1011.1461,1011.3766,1011.4415,1011.1046,1010.65857,1009.60156,1008.2313,1007.3442,1006.9425,1006.5324,1006.2967,1006.65436,1006.7376,1006.6222,1006.5163,1006.3086,1006.003,1005.9995,1005.7945,1005.5967,1005.5856,1005.6739,1005.66943,1005.56573,1005.7591,1006.0736,1006.2203,1005.9739,1005.6222,1004.5596,1003.2871,1002.8005,1002.50366,1002.49426,1002.8678,1003.43176,1003.9993,1004.3808,1004.66693,1004.85626,1005.04395,1005.13354,1005.2244,1005.31714,1005.4121,1005.60547,1005.98975,1006.37384,1006.7736,1007.2019,1007.64716,1007.7895,1007.3283,1006.5658,1005.8919,1005.6029,1005.50165,1005.4912,1005.7644,1006.227,1006.5958,1006.87805,1007.0649,1007.1547,1007.04346,1006.8339,1006.72473,1006.7158,1006.7083,1006.70294,1006.6962,1006.69183,1006.79565,1007.1102,1007.53265,1007.5599,1006.6973,1005.4383,1004.46326,1004.25916,1004.43915,1004.7183,1005.2003,1005.88086
2025-11-13 02:45:13+00:00,2025-11-13 00:00:00+00:00,1013.0481,1013.3177,1013.4008,1013.08527,1014.06024,1014.83496,1014.22015,1013.7057,1013.49615,1014.2861,1014.66785,1014.95386,1015.73645,1016.2681,1016.66534,1016.562,1016.2331,1015.9812,1015.2155,1014.6365,1014.93774,1014.83295,1014.78656,1015.20825,1015.7559,1015.9317,1015.812,1015.98395,1016.3594,1016.545,1016.4328,1016.7131,1016.89514,1017.1802,1017.5654,1018.1461,1018.6233,1018.55054,1018.86066,1019.0687,1019.12244,1017.9632,1017.09283,1016.6099,1016.11847,1015.614,1015.2748,1015.2038,1015.25793,1014.013,1014.2964,1014.1882,1013.679,1013.4701,1013.36017,1013.1526,1012.9434,1012.53705,1012.5313,1012.0276,1012.51953,1012.94916,1012.81714,1012.3835,1011.93774,1010.6832,1009.4145,1008.53046,1007.7354,1007.2312,1006.9945,1007.24524,1007.42786,1007.026,1006.82416,1006.5171,1005.90894,1005.8029,1005.2998,1005.3891,1005.18274,1004.87897,1004.87683,1004.7721,1004.9709,1005.1761,1005.11615,1004.96844,1004.51636,1003.3593,1002.1898,1001.40826,1001.21356,1001.3079,1001.57367,1002.3373,1003.01495,1003.4018,1003.883,1004.16376,1004.2512,1004.45874,1004.65753,1004.95337,1005.0474,1005.3443,1005.53986,1005.7332,1006.4102,1007.01086,1007.35004,1007.4923,1007.5303,1006.56903,1005.59875,1005.3101,1005.2085,1005.2977,1005.57294,1006.03766,1006.5081,1006.89075,1007.27875,1007.56836,1007.65924,1007.6525,1007.7444,1007.9355,1008.12573,1008.4162,1008.90326,1009.48975,1009.98755,1010.6002,1011.12427,1011.3542,1010.8956,1010.04236,1009.3768,1008.99255,1008.89526,1008.98846,1009.5683,1010.4387,1011.11346,1011.59766,1011.8863,1012.1758,1012.3661,1012.45715,1012.5489,1012.6428,1012.6397,1012.83307,1013.3169,1013.8978,1014.39374,1014.91455,1015.34863,1015.38275,1014.91315,1014.04376,1013.2684,1012.6883,1012.2038,1012.10114,1012.4711,1013.1233
2025-11-14 02:28:47+00:00,2025-11-14 00:00:00+00:00,1014.85956,1014.92004,1013.9115,1014.78723,1015.8661,1015.0491,1014.4233,1014.51434,1014.9022,1015.28436,1015.271,1016.1593,1017.04346,1017.6708,1017.9837,1018.29755,1018.45465,1017.59186,1016.72107,1016.33575,1015.5394,1014.9358,1014.3956,1014.82184,1015.3776,1015.4521,1014.73047,1014.3134,1014.19775,1014.0801,1013.6709,1013.56006,1013.04675,1012.6351,1012.2307,1012.6258,1012.81854,1012.64233,1012.55707,1012.1555,1011.6336,1010.48517,1009.6097,1008.8232,1008.42975,1007.9234,1007.17786,1006.9197,1006.8913,1005.66064,1005.5519,1005.4329,1005.01904,1004.90454,1004.5998,1004.4926,1004.1868,1003.78503,1003.38196,1003.18097,1003.275,1003.4857,1003.3266,1003.18164,1002.83014,1001.8686,1000.7975,1000.11304,999.9165,1000.01276,1000.18365,1001.0381,1001.91974,1002.4081,1002.5984,1002.8902,1003.08136,1003.3546,1003.52856,1003.8222,1004.1967,1004.2828,1004.6705,1005.06006,1005.84045,1006.65216,1007.09375,1007.43994,1007.38226,1006.6201,1005.94653,1005.4613,1005.55835,1005.9393,1006.491,1007.24115,1007.9105,1008.107,1008.21625,1008.5081,1008.3245,1008.402,1008.68585,1008.6782,1008.67474,1008.87354,1008.9698,1009.365,1009.96,1010.6798,1010.6262,1010.4823,1010.3247,1009.8569,1008.87854,1008.4924,1008.29584,1008.29083,1008.769,1009.43854,1010.1123,1010.5975,1010.98865,1011.2804,1011.4707,1011.65985,1011.75165,1011.8457,1012.0402,1012.3308,1012.8082,1013.4807,1014.067,1014.67755,1015.2018,1015.4298,1014.9638,1014.10126,1013.4266,1012.93604,1012.5352,1012.4245,1012.7975,1013.4604,1014.031,1014.5161,1014.9078,1015.10114,1015.0926,1014.7837,1014.5737,1014.35974,1014.04504,1013.9337,1014.02405,1014.31647,1014.51965,1014.74066,1014.9703,1014.7999,1014.1205,1013.1397,1012.1654,1011.3081,1010.357,1009.7817,1009.5641,1009.62366
