forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:27:04+00:00,2025-11-05 00:00:00+00:00,23.15,20.9,19.65,18.8,16.95,16.65,14.05,12.5,11.3,10.35,9.95,9.5,9.4,8.85,8.75,11.15,16.5,17.35,18.25,20.55,21.2,21.4,21.0,19.85,16.3,13.85,12.2,11.0,9.75,8.7,7.8,6.95,6.15,5.5,4.85,4.6,4.15,3.5,3.95,9.15,15.5,19.2,21.95,25.997,26.347,26.397,25.597,24.097,22.546999,22.347,21.397,19.247,16.447,14.947,13.097,11.797,11.197,10.646999,9.797,8.896999,8.697,8.097,9.197,12.247,13.896999,15.497,16.897,17.897,18.497,19.046999,19.296999,18.847,16.047,14.896999,14.097,13.997,13.396999,13.197,14.497,13.146999,12.347,11.447,11.146999,12.047,11.047,9.747,10.947,14.497,16.847,18.447,19.647,19.546999,19.247,18.647,17.546999,15.896999,13.547,12.447,11.797,11.297,10.197,9.447,8.697,7.5470004,6.347,5.497,4.6470003,3.947,3.197,2.547,2.597,3.897,5.347,6.5470004,7.5470004,8.646999,9.597,10.097,9.847,9.146999,8.396999,7.747,6.997,6.3970003,5.947,5.5470004,5.1470003,4.6470003,4.1470003,3.797,3.597,3.547,3.847,4.5470004,5.5470004,6.997,9.097,11.597,13.997,16.497,18.897,19.947,18.796999,16.347,14.146999,12.747,11.646999,10.646999,9.797,9.097,8.547,8.247,8.147,7.997,7.6470003,7.247,7.3970003,8.247,9.597,11.396999,13.896999,16.897,19.546999,22.046999,24.247,24.947,23.197,19.947
2025-11-06 01:14:53+00:00,2025-11-06 00:00:00+00:00,16.5,14.15,12.55,11.5,10.35,9.25,8.35,7.55,6.65,5.85,5.55,5.15,4.55,4.15,4.65,9.4,16.15,20.05,22.95,25.25,26.55,27.1,26.85,24.4,20.05,17.6,15.45,13.25,11.55,10.9,10.35,9.35,8.3,7.75,6.8,6.55,5.4,4.0,3.95,8.05,12.0,14.2,16.0,17.296999,18.296999,19.197,19.997,19.897,16.847,15.396999,14.347,13.896999,14.947,14.047,13.097,12.247,10.997,10.447,10.247,9.697,9.396999,8.947,10.447,14.347,16.347,17.647,18.597,19.247,18.347,17.796999,16.397,15.497,13.947,13.047,12.197,11.047,10.547,9.597,8.797,7.3970003,6.197,5.197,4.447,3.847,3.347,2.847,2.997,4.747,6.197,7.447,8.697,9.597,10.347,10.597,10.747,10.297,7.947,7.347,6.947,6.347,5.6470003,5.0470004,4.3970003,3.847,3.397,2.747,2.247,2.047,2.197,2.497,3.597,6.3970003,8.797,11.247,13.396999,16.147,18.847,20.097,18.796999,16.097,13.797,12.646999,11.947,11.247,10.396999,9.547,8.847,8.396999,8.147,7.947,7.6470003,7.3970003,7.597,8.297,9.396999,11.097,13.747,16.897,19.697,22.046999,23.947,24.546999,22.897,19.897,17.397,16.097,15.247,14.547,13.896999,13.347,12.797,12.097,11.347,10.747,10.297,9.997,10.297,11.547,13.396999,15.347,17.347,19.397,21.147,22.597,23.697,23.847,22.497,20.247
2025-11-07 01:12:06+00:00,2025-11-07 00:00:00+00:00,22.5,20.35,18.9,16.2,14.1,12.7,11.55,10.65,9.7,8.75,8.05,7.35,6.25,5.6,5.05,9.25,13.35,15.65,16.95,18.25,19.45,19.85,20.2,19.95,16.6,14.25,12.65,11.7,10.85,10.65,10.5,9.05,8.3,7.65,6.9,6.65,5.85,4.65,4.75,7.65,14.0,15.4,15.95,16.647,16.947,17.097,16.847,16.047,13.197,12.097,11.097,10.447,10.197,8.947,8.097,7.197,6.097,5.197,4.5470004,3.397,2.597,2.847,3.897,6.0470004,7.2970004,8.646999,9.747,10.497,10.896999,11.247,11.297,11.047,8.347,7.747,7.447,7.197,6.697,6.2970004,5.697,5.0470004,4.347,3.397,3.047,2.597,2.197,2.347,3.247,6.997,9.547,11.997,14.396999,16.296999,18.097,19.997,19.947,16.497,14.146999,12.747,12.197,11.297,10.497,9.896999,9.447,8.997,8.797,8.646999,8.497,8.197,8.347,8.447,9.146999,11.797,15.347,18.097,20.497,22.497,23.947,24.347,22.997,20.597,18.447,16.997,15.847,14.747,13.697,12.697,11.896999,11.297,10.797,10.396999,9.847,9.347,9.547,10.896999,12.896999,14.947,16.847,18.747,20.296999,21.597,22.546999,22.546999,20.847,18.197,16.097,15.247,14.947,14.597,13.896999,13.146999,12.396999,11.646999,10.847,10.197,9.547,8.997,8.947,9.697,10.947,12.497,14.347,16.497,18.296999,19.897,21.147,21.347,19.647,16.897
2025-11-08 01:04:31+00:00,2025-11-08 00:00:00+00:00,17.2,14.7,13.6,12.9,11.7,12.0,11.4,10.0,8.65,7.0,6.45,6.25,6.1,5.55,5.0,8.2,14.0,14.8,15.0,15.7,16.15,16.3,16.15,15.5,12.5,10.4,9.0,8.1,7.1,6.05,5.1,4.0,3.3,2.65,2.0,1.0,0.2,-0.3,-0.25,2.95,6.45,8.6,10.0,11.146999,11.896999,12.247,12.396999,12.047,9.347,8.847,8.297,7.747,6.997,6.347,5.5470004,4.7970004,4.197,3.547,2.997,2.747,2.597,2.647,3.297,6.6470003,10.047,12.396999,14.396999,16.047,17.147,17.847,17.997,16.947,13.247,11.597,10.747,10.247,9.947,9.947,9.547,9.347,9.047,8.347,7.947,8.147,8.147,8.047,8.847,12.247,15.797,18.947,21.597,23.796999,26.546999,26.597,25.947,22.747,18.597,16.397,14.747,13.047,11.396999,10.646999,10.396999,10.297,9.997,9.646999,9.197,8.896999,8.646999,8.396999,9.697,14.947,16.997,18.897,20.597,22.046999,23.197,23.447,22.296999,20.197,18.247,16.697,15.247,13.896999,12.697,11.597,10.697,9.997,9.447,8.997,8.396999,7.8970003,7.997,8.947,10.547,12.396999,14.646999,17.147,19.296999,21.097,22.497,22.697,20.796999,17.647,15.146999,14.146999,13.797,13.447,12.797,12.097,11.547,11.197,10.896999,10.646999,10.047,9.447,9.646999,11.097,13.347,15.646999,17.897,20.197,22.147,23.897,25.247,25.347,23.247,19.897
2025-11-09 01:09:41+00:00,2025-11-09 00:00:00+00:00,13.7,11.8,10.05,8.65,7.4,6.4,5.4,4.35,3.5,2.75,2.2,1.55,0.45,-0.2,0.0,3.7,6.75,8.45,10.2,11.5,12.3,12.55,12.4,11.95,9.6,8.05,6.8,4.95,4.0,2.9,1.95,1.15,0.55,0.05,-0.25,-0.95,-2.25,-2.7,-2.95,1.5,6.65,8.95,11.65,15.896999,16.947,17.796999,17.697,16.597,13.447,11.896999,11.297,10.747,10.497,10.396999,9.847,9.447,8.896999,8.297,7.8970003,7.6470003,7.7970004,7.947,8.597,11.847,15.247,18.347,21.347,23.597,25.347,26.546999,26.546999,23.447,18.897,16.697,15.247,13.447,12.297,11.547,10.646999,10.547,10.197,9.797,9.396999,8.847,8.547,8.347,10.097,14.197,16.296999,18.046999,19.647,21.296999,22.447,23.697,23.847,21.997,17.997,16.647,15.497,14.197,13.447,12.747,11.447,11.447,11.247,11.097,10.597,10.396999,10.047,9.847,10.697,13.697,17.046999,20.397,22.796999,24.947,26.497,26.697,24.597,21.147,18.447,17.347,16.997,16.697,16.147,15.646999,15.247,15.097,14.997,14.847,14.297,13.646999,13.396999,13.597,14.197,15.497,17.997,21.147,23.647,25.046999,25.747,25.747,24.697,22.997,21.497,20.597,19.997,19.447,19.097,18.847,18.397,17.597,16.597,15.497,14.197,12.847,11.997,11.947,12.347,12.896999,13.547,14.347,15.097,15.947,16.697,16.546999,14.697,11.947
2025-11-10 01:15:07+00:00,2025-11-10 00:00:00+00:00,10.25,8.0,6.75,5.85,4.8,3.55,2.95,2.2,1.75,1.5,1.25,0.65,-0.2,-0.4,-1.3,3.05,7.85,10.55,12.05,14.8,16.5,17.9,18.65,17.55,13.85,11.6,10.0,8.65,7.65,7.1,6.3,5.4,5.05,4.9,4.85,4.3,3.95,3.7,3.45,7.35,12.55,16.65,20.2,23.697,24.796999,25.347,25.197,22.647,18.947,17.546999,16.197,14.947,13.997,12.747,11.197,10.597,10.697,10.497,10.347,9.597,8.697,8.097,9.146999,13.347,15.497,17.597,19.497,21.447,22.897,23.147,23.247,20.347,16.997,15.297,14.797,14.047,13.047,13.047,13.447,12.847,12.497,13.347,13.146999,11.947,11.597,10.646999,11.197,13.847,16.997,20.197,22.947,24.747,25.897,26.147,25.847,23.447,20.546999,19.296999,18.697,18.947,16.947,15.597,15.097,14.947,14.447,14.347,13.797,13.396999,12.547,11.896999,11.896999,15.247,18.847,21.447,23.397,24.546999,24.997,24.796999,23.796999,22.147,20.796999,20.147,19.697,19.197,18.546999,17.747,16.597,14.697,12.347,10.447,9.247,8.497,7.997,7.747,7.7970004,8.047,8.497,9.197,9.847,10.547,11.197,11.547,11.396999,10.896999,10.347,9.847,9.197,8.347,6.997,5.3970003,4.097,3.297,2.797,2.447,2.147,1.997,2.297,3.147,4.347,5.7970004,7.5470004,9.447,11.097,12.497,13.597,13.847,12.646999,10.597
2025-11-11 01:07:47+00:00,2025-11-11 00:00:00+00:00,15.4,13.3,11.9,10.7,9.5,8.65,7.7,7.15,6.85,6.25,5.65,5.1,4.4,3.7,3.4,7.25,13.25,17.7,20.65,23.4,24.85,25.25,24.65,22.5,18.3,15.75,14.4,13.1,11.4,9.6,8.95,8.1,7.15,5.95,5.05,4.5,4.3,3.9,3.6,6.55,11.5,14.8,17.25,21.747,23.447,24.197,23.997,22.097,17.947,16.697,15.697,14.097,13.396999,13.347,13.347,12.497,12.896999,12.047,11.547,10.997,10.797,10.297,11.146999,13.947,16.597,18.847,20.997,22.546999,23.497,23.897,23.847,21.447,18.897,17.497,16.147,15.947,14.547,13.396999,12.197,12.047,12.347,12.097,11.947,11.646999,10.747,10.247,10.597,14.047,17.447,20.597,23.647,25.546999,26.447,26.546999,26.097,24.347,20.296999,18.397,17.247,16.597,16.147,15.297,15.097,14.947,14.646999,13.896999,12.947,12.247,11.896999,11.947,12.146999,14.896999,17.897,20.546999,22.447,23.447,23.697,23.347,22.147,20.347,18.697,17.447,16.397,15.547,14.997,14.697,14.197,13.247,12.097,11.297,11.146999,11.396999,11.646999,11.747,11.847,12.146999,12.747,13.547,14.146999,14.597,14.896999,14.797,13.947,12.697,11.646999,11.197,10.947,10.646999,10.047,9.396999,8.847,8.497,8.247,7.997,7.497,6.947,6.847,7.3970003,8.347,9.597,11.297,13.297,14.947,16.197,17.197,17.497,16.796999,15.396999
2025-11-12 01:09:45+00:00,2025-11-12 00:00:00+00:00,21.15,18.15,16.25,14.35,13.05,11.65,10.6,9.5,8.5,7.45,6.5,6.05,5.75,5.55,5.4,8.55,12.75,16.35,18.2,20.05,21.65,22.3,22.5,21.15,18.1,15.95,14.35,13.55,12.4,11.55,10.85,10.1,9.35,8.5,8.55,8.05,7.2,6.8,6.05,8.9,14.05,18.4,21.8,22.947,24.147,24.697,24.697,21.897,18.847,17.397,15.896999,14.947,13.896999,13.097,11.896999,11.547,12.146999,11.896999,11.447,10.847,10.197,9.747,10.947,14.047,16.796999,19.046999,21.546999,24.647,26.697,27.197,26.847,24.597,19.347,17.847,16.847,15.896999,15.347,15.347,14.947,14.097,13.547,13.247,12.597,11.747,11.497,11.146999,11.547,14.597,17.697,20.447,22.697,24.247,25.347,25.597,25.046999,22.947,18.347,16.247,16.947,17.046999,16.397,15.747,15.247,14.547,13.896999,13.797,13.697,13.347,13.297,13.396999,13.797,17.046999,19.796999,21.296999,22.847,23.197,22.747,21.796999,20.197,18.046999,16.197,14.797,13.597,12.847,12.697,12.896999,12.997,12.697,12.297,11.896999,11.597,11.347,11.197,11.097,11.146999,11.747,13.396999,15.597,17.447,18.847,19.897,20.097,18.947,16.947,15.146999,14.097,13.247,12.247,10.847,9.297,7.8970003,6.697,5.6470003,4.747,3.847,3.047,2.697,2.797,3.247,4.2970004,6.0470004,8.396999,10.797,13.597,16.497,18.147,17.697,15.997
2025-11-13 01:27:07+00:00,2025-11-13 00:00:00+00:00,17.95,16.15,14.75,13.65,12.9,11.95,11.25,10.55,9.65,8.35,7.85,7.3,6.35,6.0,4.95,8.15,13.35,17.65,20.75,21.85,23.35,24.1,23.95,21.9,19.2,17.35,15.85,15.0,14.05,12.5,11.35,10.55,9.35,9.1,8.05,7.25,6.2,5.8,5.4,7.75,11.95,16.8,20.85,23.997,26.296999,27.847,27.247,24.947,19.997,18.447,17.546999,16.847,16.897,16.097,14.747,14.146999,13.997,14.247,13.747,13.146999,12.747,11.896999,12.097,14.997,17.997,20.597,22.447,23.497,24.197,24.747,24.897,22.697,18.397,16.947,15.947,16.197,14.896999,14.447,12.947,11.697,12.047,10.697,10.047,9.447,9.347,9.197,10.097,13.547,16.197,19.796999,22.997,23.947,24.546999,24.647,24.546999,23.147,20.597,19.247,18.397,18.347,15.747,13.847,13.197,12.947,13.396999,13.097,12.947,13.247,13.247,13.047,12.697,13.997,15.697,17.997,19.647,20.697,21.296999,21.247,20.296999,18.697,17.247,16.147,15.197,14.347,13.646999,13.097,12.396999,11.497,10.447,9.547,8.597,7.697,7.497,8.247,9.646999,11.396999,13.747,16.497,18.597,19.647,20.046999,19.897,18.947,17.447,16.247,15.747,15.597,15.396999,15.047,14.646999,14.247,13.747,13.247,12.747,12.197,11.747,11.646999,12.146999,13.047,14.146999,15.497,17.097,18.447,19.647,20.597,20.897,20.046999,18.497
2025-11-14 01:10:27+00:00,2025-11-14 00:00:00+00:00,21.1,18.15,16.8,15.1,13.8,12.35,10.5,9.45,8.5,7.55,7.2,6.65,6.4,6.05,6.0,8.95,14.4,18.9,20.95,23.7,25.1,26.25,26.65,24.45,20.6,18.4,16.55,14.6,13.25,12.4,11.5,11.1,10.65,10.05,9.15,8.5,8.3,7.45,6.95,10.1,15.3,20.45,23.5,24.247,25.046999,25.097,24.747,22.647,18.897,16.997,17.296999,15.197,14.297,13.597,13.247,12.797,12.447,12.097,12.146999,11.247,10.646999,9.997,10.947,14.646999,17.197,20.247,23.397,24.546999,24.796999,24.897,24.546999,23.097,20.997,20.046999,19.197,18.247,15.396999,13.297,13.197,12.896999,12.197,11.997,11.947,11.646999,11.597,11.396999,10.997,12.396999,14.447,17.097,18.747,20.046999,20.747,20.997,20.546999,18.897,15.697,14.597,13.947,12.797,11.597,11.347,10.447,9.997,9.547,8.147,7.247,6.847,6.497,6.197,6.2970004,7.997,10.297,13.247,16.796999,18.497,19.546999,19.796999,18.796999,17.046999,15.447,14.447,13.597,12.997,12.646999,12.497,12.347,12.197,12.097,11.847,11.197,10.396999,9.947,10.097,10.597,11.297,12.247,13.347,14.146999,14.447,14.396999,14.047,13.146999,11.947,10.896999,10.197,9.597,9.247,9.197,9.347,9.247,8.747,7.997,7.197,6.197,5.1470003,4.597,4.7970004,5.497,6.6470003,8.547,10.896999,12.847,14.197,15.146999,15.347,14.497,12.896999
