forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:07+00:00,2025-11-05 00:00:00+00:00,149.03632,139.89915,151.69934,150.5242,158.96242,154.2901,163.49556,163.73972,183.17976,150.2552,173.41815,177.87895,199.9832,149.03632,123.690094,197.52567,177.95464,196.18927,194.5345,194.03627,165.96373,141.84273,143.97253,145.0079,138.65233,144.24602,150.5242,160.20103,152.10283,149.53453,146.3099,143.13002,137.12111,128.15727,102.99462,102.99462,118.30067,111.801476,85.23644,77.90526,114.44395,96.340096,149.03632,135.0001,138.81418,140.44037,145.0079,154.09355,150.46132,132.79738,132.39738,137.72638,150.46132,168.69011,186.84268,203.19861,210.96368,214.3804,212.27562,219.47243,219.09384,207.64589,219.80553,218.65984,217.09291,221.72942,224.9999,222.43619,226.73567,231.76613,233.97253,223.53127,210.25635,201.25058,203.02553,205.27768,212.73521,227.72638,236.3099,226.39711,229.18501,237.52882,254.05453,266.98727,273.814,274.39862,270.0,260.53775,253.30067,250.20103,260.21765,262.1468,263.88458,267.70944,275.7105,302.47116,14.036275,75.068535,73.61038,52.431335,23.198618,2.2905633,4.23632,12.7243595,22.380184,26.564985,19.359097,10.203924,8.615564,10.007925,12.362483,12.60016,12.094739,7.4604836,4.085537,2.0453732,1.3638979,0.69026375,0.725207,2.3532507,3.3177145,4.267821,4.3322434,5.3557334,7.4714665,9.950565,12.757541,15.350199,18.435053,20.282646,22.036283,22.833694,24.567156,28.495539,32.96941,34.3804,33.6901,29.931421,25.016869,19.653913,12.528798,6.581848,6.581848,8.426887,13.495748,27.758451,55.491425,78.11137,93.17977,105.945465,118.61037,120.96369,120.96369,116.56499,114.44395,116.56499,118.30067,124.69522,135.0001,147.09476,163.0724,176.05489,181.68465,178.40889,170.53775,163.0091,156.61476,150.42226
2025-11-06 02:23:51+00:00,2025-11-06 00:00:00+00:00,150.9455,150.46132,151.8215,154.23073,152.35411,151.38963,153.43501,154.5367,158.19853,152.10283,164.05453,143.13002,139.39879,135.0001,135.0001,153.43501,111.801476,129.28938,133.1524,139.18501,146.7251,135.0001,142.12495,145.40765,142.12495,158.19853,157.8336,164.05453,164.05453,170.53775,170.9098,160.82089,191.88864,188.97255,209.0545,205.34613,199.9832,199.29015,212.00534,234.24602,226.90913,224.9999,221.87778,222.27362,225.90929,230.90614,235.1246,223.60289,201.03758,191.0035,193.0919,194.67644,197.96924,199.44012,199.53674,204.90474,217.6943,217.6943,215.53777,218.2902,214.9921,212.47118,217.18478,233.67308,236.65927,238.39255,238.39255,238.81508,239.74365,243.43501,245.69547,249.44386,9.462248,66.37061,174.2895,222.5104,240.2552,285.25516,341.56494,2.385899,6.9111314,3.9908433,9.462248,5.7105074,3.5213907,4.763556,10.856371,14.708352,9.7823515,6.5568495,3.447324,2.0699892,0.69867855,358.6361,0.725207,356.1346,358.4725,2.2905633,3.972429,3.4165199,5.1172233,6.3401003,5.527458,6.0089183,6.458727,8.746089,9.659832,12.011466,17.102825,18.886187,20.955858,21.413042,23.629398,21.571367,15.124064,11.3098955,8.365798,6.9111314,11.3098955,16.504446,25.559923,35.217674,54.46224,74.054535,90.0,98.74608,108.43504,116.56499,118.30067,121.60746,119.74479,122.73522,125.537766,139.39879,157.1663,168.23174,176.186,183.094,185.31445,184.57384,182.0095,180.0,178.12216,175.07298,172.61404,171.86998,173.21112,173.99109,175.4861,177.06439,178.53123,176.82024,174.47255,171.86998,171.86998,170.83772,171.38443,170.27249,169.28693,170.07382,177.45525,185.49223,187.12492,177.91748,163.90912,154.35904,155.29759,160.55988
2025-11-07 02:21:30+00:00,2025-11-07 00:00:00+00:00,148.17259,151.38963,152.02061,147.17146,149.53453,160.0168,175.42616,188.53069,194.03627,205.64096,205.34613,194.03627,195.06854,197.10281,210.37904,224.0609,220.85529,215.53777,213.38853,219.0355,224.11868,229.84407,240.64233,255.4655,240.2552,185.7105,197.87878,198.9705,221.82008,213.6901,204.77512,216.46933,213.6901,224.9999,259.3804,327.99466,11.76827,21.370695,18.435053,46.8476,55.491425,67.3801,83.659904,84.2895,82.875084,110.55613,135.0001,129.47243,115.34614,187.90707,198.43504,216.86998,218.2902,213.6901,236.3099,258.6901,308.65982,345.9637,3.7313232,4.84392,360.0,3.5213907,6.3401003,9.35291,6.5568495,3.327345,6.043998,2.6025116,3.6677206,1.4144003,358.4725,354.0356,352.09293,354.2073,349.54013,350.67648,352.76315,354.64426,356.4786,359.11862,1.9091109,1.8778423,4.685815,8.275804,12.171442,14.036275,17.744766,18.435053,13.091906,4.289077,358.6361,357.27374,358.69806,5.572114,10.437421,24.304548,36.86999,36.253937,31.607454,61.69934,81.02746,96.00892,98.97255,98.97255,111.801476,109.290146,103.39252,103.39252,106.699326,110.854546,120.0685,145.0079,174.64427,185.31445,190.53912,187.96953,182.04536,178.05856,175.07298,171.57312,169.79608,171.15826,175.60138,178.36346,178.26433,176.30869,174.2895,174.09395,173.8846,173.6599,171.25392,166.50426,164.93146,170.83772,176.98727,181.30193,184.66678,186.45872,185.10208,179.01227,171.1797,165.00487,162.97939,161.11382,160.46326,160.9743,163.30067,165.06853,162.75845,160.34608,157.06787,155.37645,153.43501,152.35411,150.2552,147.52882,147.99466,152.59251,158.19853,162.07199,161.56496,157.75093,155.9245,153.43501,149.82657,146.97614,144.90411,144.78232
2025-11-08 02:12:06+00:00,2025-11-08 00:00:00+00:00,108.43504,157.75093,194.5345,191.68935,186.84268,177.70944,205.01686,218.15727,206.56499,203.9625,207.64589,214.9921,215.83774,208.8107,232.43134,240.80261,235.49141,241.2603,256.42953,252.25523,258.6901,267.3975,304.9921,323.13,306.02747,357.95462,35.217674,28.810698,19.440128,21.25058,12.528798,354.95764,20.224945,17.020617,13.240531,14.036275,15.350199,11.821464,9.782338,4.969664,2.2905633,1.4878385,356.23602,353.15732,349.4265,346.30994,343.95093,343.2173,340.6651,360.0,356.98727,11.513804,16.699326,8.673101,10.738852,8.97255,9.16228,5.9060555,8.97255,10.885482,15.780828,16.46009,18.778133,22.61991,23.355589,18.435053,13.448633,7.9433913,5.3144655,2.8623457,7.3056703,13.134034,11.3098955,16.699326,39.47243,64.5367,80.53775,92.60251,102.26476,99.46225,102.80426,103.39252,108.43504,102.26476,104.03627,104.03627,118.8107,145.0079,180.0,189.27252,192.40741,187.85323,184.61057,184.46707,180.85507,177.08922,176.82024,178.87672,177.39749,177.33705,187.76508,196.96623,191.09369,183.50346,177.45525,177.39749,171.67444,171.67444,171.02745,171.02745,172.69434,176.09958,180.0,181.21884,185.19434,180.0,170.31128,161.56496,156.0375,150.64235,149.03632,152.70052,160.0168,164.74483,165.06853,162.89719,160.0168,160.70985,158.74942,160.55988,161.56496,162.89719,165.96373,180.0,195.94547,200.55612,197.52567,189.46225,182.04536,174.80566,166.67546,161.99574,156.0375,149.03632,142.76509,146.82147,156.80138,163.30067,166.42955,164.93146,165.96373,165.37909,165.37909,165.37909,167.73524,170.53775,175.23645,182.3859,189.46225,193.49574,195.06854,194.03627,185.35573,168.69011,156.2505,151.03244,148.8776,149.21593
2025-11-09 02:33:35+00:00,2025-11-09 00:00:00+00:00,67.61982,75.96373,69.44387,290.55612,282.80426,311.42358,320.90613,337.3801,349.8754,350.13425,358.83087,11.496537,11.659274,11.496537,13.828678,17.447285,13.109214,5.782306,1.5274947,356.98727,353.6599,349.76526,347.3004,346.373,349.6112,352.6477,355.42615,355.9859,1.9091109,1.0608971,2.1210518,5.102074,9.462248,12.171442,8.130019,360.0,348.6901,342.75845,351.70294,355.9859,355.07297,354.64426,351.60715,351.60715,350.21765,347.24246,344.84586,340.55988,333.43503,29.054508,32.005356,44.999897,60.64234,80.53775,90.0,96.340096,104.03627,104.03627,104.03627,102.80426,102.80426,107.650215,129.09386,157.3801,178.63611,187.8152,192.40741,190.1246,186.4415,185.19434,183.46815,181.87784,179.01227,183.23964,182.54475,181.39716,180.0,180.0,190.3048,186.70975,188.61557,190.78426,187.12492,174.80566,174.55975,170.53775,166.67546,173.36758,178.9191,183.87845,186.00891,190.3048,192.38075,185.44025,181.43207,170.53775,162.12122,162.12122,162.55272,167.4712,172.09293,176.72958,178.21013,176.30869,180.0,176.05489,174.09395,170.53775,170.9098,169.6952,160.82089,176.09958,184.39862,182.12105,184.08554,183.50346,180.0,174.64427,168.0239,163.85559,162.40749,164.05453,166.29301,168.69011,171.02745,171.86998,172.87508,172.40544,170.21767,167.90526,164.93146,164.3577,164.93146,169.04597,173.99109,173.6599,168.90631,164.32042,161.00325,160.16779,160.70985,159.77505,157.8336,154.35904,151.47697,150.2552,148.81508,148.57048,148.57048,151.07367,152.30061,152.30061,152.8504,153.43501,155.65892,159.30447,160.86626,160.61539,158.70258,158.66307,160.29193,163.30067,164.26793,163.30067,161.82188,159.73422,157.5741,155.34412
2025-11-10 02:23:59+00:00,2025-11-10 00:00:00+00:00,345.25638,353.9911,358.66782,352.40543,358.53122,3.7313232,9.865748,11.76827,15.461285,12.011466,8.746089,11.3098955,7.853233,360.0,356.3087,3.0939984,358.6361,358.75467,355.42615,351.70294,350.9098,355.42615,354.80566,350.8377,355.03033,351.87,334.65387,334.53668,345.9637,11.888645,10.61961,19.653913,41.185837,70.01681,94.57384,110.32322,120.256355,124.82456,128.991,144.6887,164.57777,173.99109,191.88864,190.17545,193.0919,192.09474,186.63242,181.63654,171.6342,186.3401,186.63242,184.28908,185.7105,187.69595,187.12492,181.78987,180.0,180.0,178.15244,176.05489,180.0,181.59111,178.15244,175.36462,176.34785,184.76355,187.96953,190.53912,194.67644,191.6336,178.15244,159.22766,151.11351,152.6502,153.43501,156.80138,158.5522,169.50858,174.09395,172.87508,170.53775,168.69011,168.69011,170.53775,175.03035,177.39749,172.23492,175.71092,176.42374,173.41815,175.51547,186.07236,175.81517,154.65387,143.61555,146.61147,150.83249,150.42226,151.50446,154.8852,161.0295,162.07199,162.89719,157.69374,162.47433,173.29025,163.30067,162.75845,153.43501,156.80138,159.07542,162.21602,170.8699,171.86998,168.34074,167.38068,165.21722,163.2287,159.81412,155.4099,152.56036,152.94948,156.16125,158.68202,159.59003,160.11475,159.5671,157.8336,156.3179,155.4099,157.71437,161.56496,164.2913,162.96214,159.55037,157.86446,157.5741,157.91278,159.52763,161.99574,164.68712,167.90526,173.41815,181.70978,190.56096,196.60706,199.90384,207.47435,230.90614,278.97253,305.53775,313.6029,316.3971,319.28925,322.92685,327.45,330.64233,334.35904,337.06787,339.3255,340.27765,339.92838,338.58694,335.2976,330.64233,327.20047,327.99466,330.8026
2025-11-11 02:14:51+00:00,2025-11-11 00:00:00+00:00,355.03033,337.1663,337.6198,357.13766,354.80566,8.130019,23.198618,55.6196,94.76356,133.36346,106.9276,121.328636,110.32322,113.962494,133.36346,143.97253,155.85446,175.36462,189.68872,194.67644,193.17256,192.5288,190.3048,181.59111,180.0,181.43207,185.19434,188.61557,190.6196,190.6196,194.03627,197.24155,203.49858,197.10281,198.43504,175.42616,177.5105,150.2552,146.3099,182.72626,199.17911,201.31798,201.03758,191.30989,190.17545,184.76355,154.1337,134.02907,144.24602,160.55988,162.64589,165.06853,168.69011,165.96373,161.56496,160.20103,165.96373,175.42616,177.27374,167.4712,160.70985,155.77226,164.47583,176.30869,174.80566,171.86998,166.26372,151.69934,133.02507,136.88817,148.5705,152.94948,158.62932,161.56496,165.06853,176.34785,174.4279,169.99208,167.27565,166.42955,160.20103,162.47433,160.70985,165.96373,165.96373,163.73972,163.73972,174.4279,178.69807,172.56868,162.64589,149.42085,143.74608,135.0001,131.18582,130.60121,132.64667,136.78989,139.08571,144.63745,151.38963,156.80139,157.249,151.69934,147.52882,136.73567,123.6901,126.027466,132.13753,133.60289,135.0001,154.91644,157.61983,154.35904,150.01845,145.81383,140.82635,137.29063,134.35634,131.82008,130.31403,135.0001,140.79282,143.8067,143.13002,140.59937,138.99101,140.19447,142.81522,145.1246,149.74365,155.22488,158.68202,157.47939,152.8504,150.57263,152.35411,155.4623,158.19853,160.34608,161.28816,162.09546,161.28816,158.19853,156.80139,157.5572,160.76924,161.56496,159.59003,156.50142,155.37645,158.40463,163.0724,168.17854,171.86998,177.6141,191.88864,200.55612,204.44394,206.56499,214.0194,220.97165,224.9999,220.10085,209.29126,199.65392,190.17545,178.31535
2025-11-12 02:17:18+00:00,2025-11-12 00:00:00+00:00,160.9743,174.80566,175.23645,180.0,176.82024,187.90707,190.71307,189.72751,195.94547,192.72435,186.1154,184.57384,164.74483,160.0168,168.11136,185.04236,188.74608,201.80147,192.68037,172.64772,149.34941,135.0001,144.7275,136.90913,146.3099,160.34608,158.19853,169.21574,162.3498,149.9315,173.6599,149.03632,102.5288,117.75845,121.42952,121.42952,118.8107,109.290146,131.82008,126.86999,144.86572,137.86247,139.63554,147.38077,146.3099,153.43501,151.78275,145.56096,147.17146,152.81897,160.1447,165.96373,163.81073,165.52966,172.14677,171.57312,168.69011,158.74942,153.43501,145.6196,150.5242,157.06787,160.20103,173.51703,177.5105,177.27374,176.98727,168.69011,152.90453,143.69542,141.89238,141.49933,148.46526,156.80139,161.11382,167.125,171.11942,181.73567,180.0,177.95464,170.9098,167.73524,169.21574,168.11136,168.69011,165.96373,169.21574,186.5197,193.70699,192.20045,188.3658,175.36462,162.64589,154.69865,156.80138,155.82089,156.80139,165.06853,170.53775,175.81517,181.46877,184.76355,185.19434,185.35573,181.9091,184.08554,187.43132,182.86235,180.0,185.44025,189.46225,195.94547,200.22495,214.9921,218.92755,190.95403,158.45895,145.71307,145.43741,149.42085,156.64442,163.8865,172.56868,180.0,183.73132,186.3401,187.94337,188.53069,189.21095,188.3658,183.69131,175.91446,173.6599,183.69131,195.12405,201.80147,208.39293,214.50858,218.15727,210.65059,196.50444,182.04536,178.0909,176.6336,178.45187,181.43207,186.78888,190.78426,194.7436,198.9705,202.1664,202.6199,197.6502,200.22495,214.50858,233.13002,253.30067,284.03625,318.1799,334.98312,345.17346,353.4803,1.6365454,6.3401003,9.462261,11.003508,7.695961,1.5481218
2025-11-13 02:34:13+00:00,2025-11-13 00:00:00+00:00,142.43134,152.59251,162.18102,168.69011,173.6599,157.1663,136.8476,130.60121,132.70937,126.25393,124.3804,138.57643,146.3099,127.875046,138.01286,144.16226,152.02061,160.64091,143.13002,137.29063,144.29323,148.62704,150.39565,147.3391,149.9315,159.27437,163.14153,166.42955,159.14546,152.24155,149.53453,139.08571,149.9315,142.59457,131.18582,136.73567,136.73567,135.0001,135.0001,143.13002,153.43501,156.80138,146.82147,149.03632,150.2552,153.43501,149.65683,145.56096,147.42595,152.24155,157.69374,165.96373,173.04713,178.53123,180.0,176.05489,171.86998,171.25392,167.73524,163.0724,160.82089,155.55606,157.75093,171.86998,183.57626,185.44025,187.12492,182.72626,176.26868,167.24248,161.24126,152.48808,155.9245,163.73972,174.17375,178.75467,180.0,182.79265,186.17007,186.70975,187.12492,189.46225,191.30989,192.26476,192.26476,192.80426,194.5345,204.67685,204.22774,204.67685,217.47626,217.87505,204.14554,164.2913,129.64413,123.07069,147.20047,170.13426,175.81517,180.0,185.5721,186.95287,189.21095,190.3048,190.95403,189.16228,193.13403,195.42223,193.13403,194.93147,192.20045,200.95586,202.6199,209.60435,214.33028,207.75845,194.82652,178.31535,171.46931,169.59235,169.6952,172.61404,177.70944,182.54475,185.85593,187.12492,188.42688,186.84268,184.57384,182.3859,177.27374,170.53775,169.99208,177.27374,186.3401,190.95403,192.33908,192.72435,187.35228,169.99208,152.81897,143.3658,138.27058,135.85501,134.09071,135.97093,139.08571,142.81522,144.86572,144.6887,142.69597,141.7098,140.19447,138.36655,136.63654,135.0001,136.39711,142.43134,147.52882,150.57263,149.82657,147.45001,146.04091,145.53912,145.30478,144.78232,141.49933,135.83023
2025-11-14 02:18:10+00:00,2025-11-14 00:00:00+00:00,151.38963,156.57129,160.46326,157.3801,161.56496,153.43501,164.3577,163.73972,159.44388,157.3801,157.75093,149.03632,150.2552,144.16226,160.34608,163.61038,172.40544,175.101,169.99208,140.04251,144.34459,139.39879,137.79277,138.09415,141.54626,156.19405,164.2913,164.05453,167.00539,169.8754,170.9098,176.05489,180.0,175.60138,175.42616,170.13426,167.73524,174.2895,182.72626,194.03627,201.5015,216.86998,210.1413,206.56499,204.90474,210.96368,136.00499,126.60716,148.78166,174.50777,177.45525,178.78116,178.56793,183.3664,190.3048,190.95403,190.1246,191.76826,187.43132,194.03627,201.37068,199.17911,202.1664,211.70139,215.53777,217.14677,213.2749,220.60121,216.15828,207.55272,154.44008,147.65259,181.0809,183.57626,184.86443,188.84174,188.13002,186.00891,183.01273,187.90707,186.70975,184.899,195.42223,196.9276,185.19434,184.57384,190.1246,203.9625,207.69939,213.6901,223.09087,215.36255,180.0,134.02907,139.63554,163.55954,171.46931,172.01076,177.91748,182.2457,181.273,178.63611,177.06439,176.6336,180.0,182.20255,177.39749,174.80566,174.55975,165.96373,173.41815,183.17976,184.39862,178.53123,163.30067,154.5367,146.61147,142.12495,140.06367,138.91835,138.36655,137.72638,138.01286,140.38934,145.49142,150.9455,155.22488,155.89777,154.72232,153.43501,153.43501,152.10283,153.43501,155.77226,159.04414,162.21602,167.77489,173.19104,175.23645,172.9717,168.23174,163.83543,160.75038,156.80138,153.88615,152.98741,153.00424,155.09526,157.86446,162.64589,165.96373,169.90256,172.6005,174.2895,172.17102,168.40785,170.53775,183.99083,198.43504,209.0545,224.44382,272.66293,322.02835,341.56494,1.2730018,22.067963,39.173653,59.03632
