forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:46+00:00,2025-11-05 00:00:00+00:00,992.5028,991.9131,991.6268,990.6876,989.6859,988.7817,988.21387,986.94135,984.99896,983.1411,982.2804,981.7037,981.3179,981.21594,981.5173,979.94336,979.695,979.2882,979.36035,979.84155,978.5506,979.2905,979.9826,980.40533,980.7696,981.6024,982.71124,983.2126,983.57324,984.2352,985.0881,985.962,986.62787,987.4546,988.4263,989.0073,989.58405,990.38617,990.8784,991.4137,991.6934,991.51965,991.1173,990.31104,989.2035,988.81757,987.42773,986.2706,985.575,988.76373,988.643,988.10333,987.3825,987.0688,987.095,987.8521,989.07104,989.63586,990.11957,990.8884,991.11755,991.78723,992.308,992.88904,993.25934,994.10504,994.8982,995.4616,995.22736,995.1505,995.23987,995.4017,995.679,996.0055,996.53125,996.5641,997.1367,997.33813,997.37885,997.60913,998.0706,998.6655,999.23334,999.3396,999.3617,999.56116,999.8054,1000.0448,1000.9848,1001.8483,1001.76605,1001.77625,1000.9452,1000.5847,1000.156,1000.5035,1000.6124,1000.82294,1001.1653,1001.05457,1001.13885,1001.12146,1001.2059,1001.2103,1001.11707,1001.39667,1001.5829,1001.44116,1001.59656,1001.7873,1001.95593,1002.12427,1002.81146,1002.9345,1003.052,1002.84973,1002.4391,1002.0868,1001.9637,1001.89526,1001.8266,1001.76196,1001.79425,1001.74194,1001.7154,1001.6093,1001.50305,1001.39667,1001.2903,1001.1838,1000.9798,1000.87354,1000.6651,1000.5323,1000.4882,1000.3951,1000.2838,1000.21576,1000.0314,999.7184,999.39215,999.0357,998.828,998.692,998.44965,998.0123,997.3793,996.84393,996.4145,995.9941,995.6751,995.5647,995.5603,995.454,995.33887,995.12616,994.9223,994.8204,994.62964,994.48267,994.307,993.9733,993.52734,992.6768,991.5194,990.49475,989.7497,989.03595
2025-11-06 02:27:21+00:00,2025-11-06 00:00:00+00:00,982.68585,983.08453,983.5811,984.0438,984.6805,986.3482,986.80634,987.2859,987.5531,988.2275,988.99976,989.5638,990.15356,990.3993,991.08636,991.53125,991.863,991.8212,992.13116,991.6053,990.4383,989.5899,988.5248,987.3874,987.3704,987.2094,985.73285,984.6681,984.5612,985.0743,986.02515,986.9505,987.655,988.95715,989.91144,990.7076,991.81744,992.74945,993.508,994.0715,995.10834,996.19073,997.113,997.76666,997.77515,998.13135,998.4327,998.6194,999.41296,995.92,996.40607,996.64197,997.0555,997.4106,997.85,998.21783,998.31104,998.8475,999.3262,999.7075,999.4856,999.7962,1000.16846,1000.64264,1001.42365,1002.15497,1001.90485,1002.306,1001.76776,1001.31824,1001.0084,1000.98254,1001.0657,1001.2408,1001.5073,1001.8045,1001.89764,1001.9952,1002.01697,1002.1505,1002.22614,1002.0045,1002.5986,1002.47455,1002.5721,1002.74963,1002.9403,1003.02454,1003.6984,1003.826,1003.8415,1003.73663,1003.3175,1002.66846,1002.57074,1002.4432,1002.2255,1002.0959,1002.1495,1002.0214,1001.6981,1001.75165,1001.53876,1001.3348,1001.12646,1000.825,1000.6298,1000.142,999.8495,999.4415,999.02496,998.812,998.7755,998.56555,998.0495,997.26575,996.3751,995.56036,994.9066,994.427,994.1214,994.17255,994.49945,994.7328,994.792,994.86383,994.82495,994.769,994.60626,994.54956,994.5989,994.657,994.71954,994.77264,994.8304,994.857,995.09106,995.2912,995.2718,994.71545,993.7465,993.02374,992.52313,992.26984,992.00336,991.92773,991.9452,991.9747,992.0339,992.00793,991.9907,991.78284,991.48566,991.2779,991.14557,991.10254,991.0679,991.13055,991.10876,991.2281,991.4299,991.58,991.6097,991.3076,990.78876,990.32996,990.1054,990.0431
2025-11-07 02:25:40+00:00,2025-11-07 00:00:00+00:00,987.72687,987.5631,986.1005,984.603,984.3019,985.1427,986.7848,988.38434,989.1272,990.352,991.1824,991.88715,991.6571,991.91504,992.8513,993.5212,994.45166,995.33417,996.2773,996.97705,997.3245,997.7566,997.85425,997.6255,997.6986,998.1007,998.38293,998.5581,998.87354,998.84717,999.3302,999.6006,999.6096,999.49854,999.52,999.63544,999.66693,999.3863,999.44324,999.8063,999.95795,1000.4255,1000.97516,1001.0892,1000.7743,1000.4866,1000.512,1000.2193,1000.2061,1001.8568,1002.425,1002.3097,1002.48303,1002.5629,1002.74927,1002.9223,1003.0997,1003.08636,1003.57855,1003.74725,1003.7295,1003.9025,1004.08435,1004.4344,1005.34357,1005.70166,1005.81915,1005.7059,1005.00635,1004.67145,1004.3066,1004.27246,1004.13586,1003.8914,1003.941,1003.9235,1003.5155,1003.36554,1003.268,1002.8468,1002.5496,1001.9511,1001.7295,1000.84705,1000.34607,999.73865,999.1357,998.59,998.5585,998.4896,998.31354,998.3356,997.13043,995.9287,995.0071,994.5773,994.091,993.89264,994.18945,994.1472,994.23645,994.22797,994.2443,994.2902,994.1636,993.9346,993.90106,993.8416,993.8842,993.7185,993.6197,993.51575,994.2696,994.5674,994.5706,994.1701,993.54065,992.9754,992.66626,992.4255,992.26984,992.2921,992.40326,992.5307,992.5986,992.6834,992.6706,992.6535,992.6363,992.61505,992.59344,992.5722,992.6439,992.6983,992.75244,992.85876,993.06415,993.42194,993.46344,993.17334,992.56866,992.1174,991.71063,991.45734,991.29364,991.4137,991.6265,991.75836,991.7372,991.63513,991.53357,991.41876,991.29565,991.1769,991.05804,990.93896,990.8158,990.76843,990.7167,990.72107,990.7222,990.8716,990.7987,990.67456,990.42755,990.0576,989.65466,989.1251
2025-11-08 02:14:56+00:00,2025-11-08 00:00:00+00:00,998.0455,997.7453,997.35016,998.307,998.1577,998.11395,998.3454,998.4782,998.2127,998.399,998.3858,998.7496,998.7229,998.57214,999.06384,999.63544,1000.1993,1000.36774,1000.70734,1000.4342,1000.1091,1000.11304,1000.1468,999.9476,999.72723,1000.005,1000.2195,1000.3493,1000.4074,1000.27905,1000.257,1000.2438,1000.3149,1000.4523,1000.3324,1000.4076,1000.4874,1000.66907,1000.95276,1001.13446,1001.39655,1001.8304,1002.1388,1001.86066,1001.3949,1001.0932,1000.8427,1000.4523,999.95636,1002.85675,1002.898,1002.8765,1002.4729,1002.1495,1001.7375,1001.4227,1001.0108,1000.6117,1000.421,999.89355,999.4013,998.90027,998.11096,997.7435,997.7328,997.5572,997.3504,997.0583,995.4838,994.40894,994.0659,994.0383,993.94763,993.9893,994.1592,994.29865,994.575,994.96106,994.9022,994.7457,994.5886,994.3509,994.91406,994.8146,995.13324,995.6751,995.59644,995.95166,996.41895,996.70996,996.4259,996.14087,995.44336,994.71216,993.9517,993.26434,992.9754,993.0014,993.06964,993.1375,992.8363,993.01025,992.78094,992.5387,992.40265,992.5463,992.7243,992.7871,992.77,992.75684,992.82404,993.0364,993.6153,993.8245,993.9393,993.73096,993.3141,992.96124,992.65186,992.313,992.1568,992.1912,992.3143,992.4539,992.4283,992.3267,992.2203,992.1099,991.902,991.694,991.38385,990.9723,990.6536,990.49963,990.3414,990.24384,990.1483,990.1118,989.96326,989.5032,988.93164,988.4118,987.9032,987.4468,987.0961,986.876,986.766,986.55804,986.24445,985.9308,985.81647,986.00354,986.3939,986.5764,986.34766,985.91547,985.60156,985.6099,985.6394,985.77484,985.91406,986.15955,986.21326,986.09247,985.88153,985.73926,985.55206,985.438
2025-11-09 02:36:14+00:00,2025-11-09 00:00:00+00:00,1000.26935,999.6213,999.68915,1000.62506,999.7029,1000.2485,1000.3145,999.81354,999.7733,999.84845,1000.6108,1000.6017,1000.5794,1000.5702,1001.0443,1001.2305,1001.7017,1002.0306,1002.2557,1002.0714,1001.50464,1001.399,1001.1531,1000.6606,1000.36346,1000.2088,1000.1525,999.8075,999.3823,999.0676,998.7621,998.54926,998.1459,997.9683,997.7952,997.3214,997.02435,996.93567,996.9268,996.8386,996.88293,997.0407,997.28577,997.02386,996.56964,996.5602,996.55615,996.53107,996.7564,993.709,994.1286,994.2346,994.4855,994.9022,994.9409,994.932,994.83887,994.83374,994.83167,994.65594,994.77106,994.9935,994.6033,994.84784,995.2135,995.2079,994.73724,994.35443,993.66144,992.63324,991.67755,991.1894,990.61597,990.2685,989.98413,989.75964,989.53894,989.5305,989.24207,988.7709,988.92377,988.82214,988.64374,988.51227,988.15173,988.2322,987.72314,987.6765,987.84186,987.63763,987.46326,987.02966,986.3357,986.1075,984.5414,984.75336,984.471,984.018,983.9087,983.272,982.1731,981.5708,980.4677,980.11176,980.222,979.9249,978.6943,977.76483,976.49176,975.85876,974.7812,974.75415,974.67,973.76337,972.9073,972.371,972.0549,972.13635,973.0384,974.4405,975.64264,976.2546,976.7727,977.1926,977.816,978.3456,978.8836,979.23065,979.48413,979.8528,980.3534,980.7742,981.17737,981.3375,981.2896,981.36957,981.51965,981.70404,981.7819,981.6513,981.3164,981.1468,981.03656,981.0872,981.1332,981.17065,981.2922,981.5153,981.8354,982.25696,982.69604,982.9753,983.2722,983.4716,983.46295,983.45404,983.35175,983.35175,983.45404,983.48486,983.4672,983.4706,983.34076,982.9463,982.5212,982.2112,982.051,982.10297
2025-11-10 02:27:27+00:00,2025-11-10 00:00:00+00:00,1001.0671,1000.51666,1000.16284,999.1479,999.88434,999.2418,998.94916,998.97107,998.1107,998.0395,997.56934,996.9049,996.3817,995.98706,996.169,996.1734,996.4394,996.66925,997.0273,996.81165,996.54364,996.9324,997.2168,997.2225,997.2614,997.4949,997.53314,997.4289,997.3096,997.40717,997.5679,997.57806,997.25964,997.37067,997.1401,996.6034,996.4127,996.3951,996.12854,995.7733,995.5703,995.5118,995.56647,994.92334,993.9603,993.2763,992.4479,991.2724,990.3911,991.0116,990.897,990.6846,990.5022,990.5066,990.0313,989.9295,989.7429,989.666,989.5943,989.1781,988.81366,988.57544,988.35895,988.0534,988.29987,988.211,987.90094,987.75604,987.0129,986.5664,985.5094,985.10223,984.31915,984.019,983.5267,983.0641,982.22424,982.36017,981.34595,980.4847,979.33453,978.52856,977.6168,976.73425,975.65643,974.5917,974.19696,975.60767,977.1037,978.0364,978.8865,979.89185,979.30615,979.52997,979.00903,979.464,979.5381,979.83594,979.83575,980.073,980.3944,981.149,981.54785,981.6757,981.83624,981.90784,982.21344,982.31104,982.18054,981.9239,981.9141,982.1875,982.56903,982.4562,982.6484,982.2288,981.71106,981.34595,981.40564,981.8129,982.1219,982.33704,982.64496,982.8809,983.1517,983.4443,983.74994,983.86945,984.002,984.1299,984.2492,984.3684,984.3771,984.3684,984.2492,984.24054,984.4529,984.7717,984.8996,984.8364,984.5825,984.4131,984.4305,984.6339,984.82074,985.0833,985.3286,985.4806,985.44586,985.3223,985.0253,984.3815,983.6616,982.83484,982.0756,981.21045,980.54016,979.9715,979.5006,979.3224,979.62787,980.2303,980.65454,980.82776,980.8178,980.8679,980.84296,980.6785
2025-11-11 02:17:30+00:00,2025-11-11 00:00:00+00:00,996.30115,996.8738,997.21204,996.9576,996.99365,997.0068,997.7122,997.82733,997.1175,996.998,996.7138,996.429,995.81213,995.5629,995.75793,995.94586,996.1706,996.1769,996.0225,995.28595,994.2892,993.73505,992.93335,991.9658,991.39294,991.0564,990.6946,990.2784,989.5779,989.246,989.1441,988.706,988.1424,987.6111,987.03015,986.53345,986.0806,985.74866,985.922,985.5943,985.64246,985.6885,985.13416,984.7908,983.93896,983.5085,982.8237,981.77264,980.2127,985.3382,985.7501,985.24945,985.0206,984.7997,984.52,983.55255,983.43787,982.708,982.37714,981.50757,980.94727,979.84863,979.53455,980.58704,979.7594,980.068,979.4404,979.5883,978.7598,978.5563,977.95197,977.93536,977.7549,977.9892,978.668,978.26105,978.21893,978.3165,979.135,978.99133,979.416,979.8909,980.4169,980.95544,981.58344,982.13525,982.5711,982.8075,983.6487,984.2185,984.51,984.5209,984.1028,983.58276,983.9084,983.8757,983.89777,984.22687,984.6303,984.948,985.01154,985.52924,986.0,986.42365,986.4994,985.9597,986.3805,986.15045,986.8248,986.83777,986.91364,986.9677,987.4925,987.67175,987.7742,987.42194,986.93835,986.44604,986.1363,985.814,985.691,985.77985,986.06824,986.25507,986.2336,986.2123,986.1019,986.01294,985.8305,985.75006,985.66113,985.47003,985.38116,985.2876,985.19867,985.11383,985.04596,984.8846,984.6129,984.02295,983.2255,982.8141,982.984,983.43787,983.896,984.06555,984.0485,984.2222,984.4979,984.87115,985.2441,985.5237,985.8037,986.06604,986.39105,986.7915,987.2088,987.6479,988.1002,988.69855,989.4656,990.1783,990.78394,990.9851,990.87976,990.9268,991.0029,991.12976
2025-11-12 02:20:15+00:00,2025-11-12 00:00:00+00:00,992.68225,992.30096,991.7126,991.75275,990.9188,990.5287,990.49805,990.0988,990.1122,989.4337,989.3141,988.95544,988.26807,988.0776,988.2373,988.1086,988.25934,988.4177,988.3314,987.9814,987.303,987.0736,986.73785,986.0379,985.644,985.9065,986.0414,985.5191,985.25916,984.90137,984.2854,983.77155,983.08435,982.924,982.56146,981.7594,980.9702,980.7489,980.5053,979.9245,979.667,979.69183,979.1387,978.3251,977.1116,976.5722,975.72345,974.88257,974.84515,978.42114,978.53564,978.5936,978.97595,979.4181,980.51666,981.24567,981.6154,982.8241,983.97644,984.23206,984.4543,984.4977,984.5962,985.0334,985.4745,986.0201,986.45807,986.8128,986.5484,986.5404,986.83325,987.00806,986.84454,987.4946,987.8397,987.9329,988.3837,988.477,988.579,988.3794,988.0825,987.9556,987.74365,987.6501,987.56085,987.052,987.2774,987.3069,987.2901,987.40326,987.21246,987.0233,986.2504,985.4054,984.71387,984.19727,983.75354,983.3974,983.16864,983.1209,982.7225,982.3027,981.8022,981.3451,980.97266,980.6159,980.54767,980.20935,979.99243,979.78503,979.86957,979.79724,979.9158,979.987,979.99133,979.7525,979.41614,979.0586,978.851,978.7162,978.5772,978.63727,978.69727,978.76166,978.8423,978.82965,978.8171,978.80444,978.6903,978.7709,979.034,979.3904,979.8571,980.33234,980.9177,981.4268,981.97845,982.55505,983.02094,983.46576,983.7962,984.1946,984.6452,985.0705,985.4869,986.0005,986.5136,987.0347,987.47943,988.0304,988.377,988.6001,988.716,988.9381,989.27057,989.709,990.1474,990.6602,991.2704,991.8464,992.63336,993.38477,993.9257,993.9423,993.6524,993.4117,993.2966,993.2359
2025-11-13 02:38:14+00:00,2025-11-13 00:00:00+00:00,987.09906,986.6914,986.2065,985.7686,985.67975,986.2565,985.9918,985.478,984.79517,984.8533,984.46313,984.40924,983.84125,983.20166,982.71826,982.44086,982.05066,981.8272,981.7226,981.9229,981.9511,981.52576,980.77997,980.2609,979.9058,980.0508,980.161,980.37286,981.0687,981.5956,982.46564,983.65784,984.0943,984.96436,985.2946,985.0954,985.6643,986.7127,987.76514,988.1641,988.6437,989.2071,990.09875,990.2786,990.02655,990.1448,990.3522,990.13257,989.9846,988.4378,989.09186,989.6735,989.7081,990.16254,990.3197,990.26483,990.2309,990.1755,990.12396,990.00934,989.73804,989.8235,989.6537,989.7725,989.6749,989.4714,989.39056,989.45746,988.54785,987.6794,986.88416,986.2216,985.36194,985.1376,985.0064,984.70526,984.0818,983.5006,982.8816,982.3809,981.9862,981.6935,981.47327,980.93475,980.3279,980.02246,979.8103,979.7044,979.67444,979.6147,979.72894,979.6356,979.05444,978.68066,978.3113,978.3445,978.48114,978.71954,978.89795,979.0889,979.0846,979.1782,979.1782,978.987,978.9787,978.8006,978.9491,978.8558,978.6776,978.5883,978.584,978.7626,979.2418,979.5088,979.7459,979.8601,979.7709,979.85614,980.0094,980.3405,980.68024,981.14246,981.711,982.38135,983.15326,983.9252,984.5998,985.16797,985.63873,986.1048,986.4737,986.83777,987.28644,987.69586,988.1888,988.73865,989.49207,990.29767,990.8943,991.1587,991.20605,991.2273,991.4053,991.5534,991.88745,992.3144,992.923,993.5355,994.152,994.87,995.40155,995.8532,996.2164,996.4817,996.74725,996.915,996.9943,996.97614,996.9671,996.89215,997.0669,997.27264,997.08264,996.3023,995.12616,994.012,992.94324,991.8397
2025-11-14 02:21:10+00:00,2025-11-14 00:00:00+00:00,979.04553,979.1018,980.06024,980.8195,981.7952,981.91016,982.5296,983.2507,982.9794,982.9667,983.4629,983.6708,984.17145,984.95215,985.8093,986.22076,986.62823,986.84894,987.7145,988.16705,987.9426,988.2398,988.0486,987.5919,988.04865,988.6562,989.03796,989.0,989.017,988.8555,988.9403,988.53754,988.19366,988.15955,988.2487,988.3464,988.8132,989.02954,989.2247,989.40735,989.7043,989.9929,990.32385,990.20435,989.6335,989.44403,988.7771,987.94696,987.1433,985.295,985.1602,984.95905,984.7161,984.04517,983.2871,982.7014,981.9289,981.4492,981.1441,980.2672,979.53375,979.19073,978.584,978.4442,978.5117,978.36115,977.9809,977.5829,976.75726,976.37067,975.781,975.45953,975.27625,975.3327,975.4098,975.40576,975.3563,975.6448,975.7903,975.74023,975.99554,976.17377,976.36896,976.475,976.5811,976.87384,977.2682,978.0532,979.0375,979.5214,980.2046,980.6199,981.16077,981.43256,981.95795,982.48737,982.83844,983.64136,983.9301,984.3583,984.76056,985.0315,985.2097,985.4106,985.6902,985.881,986.18243,986.27997,986.3776,986.56836,986.597,986.8465,987.3231,987.5152,987.7614,987.73584,987.5065,987.3488,987.3448,987.3069,987.4514,987.66815,987.9686,988.27747,988.6114,988.95807,989.309,989.66003,989.9218,990.1879,990.47186,990.66693,990.8489,990.982,991.09686,991.37134,991.8464,992.3827,992.70465,992.414,991.91473,991.3721,990.9605,990.6075,990.34784,990.2831,990.3107,990.45355,990.5336,990.7287,990.8175,990.7822,990.73364,990.6982,990.5962,990.50305,990.49866,990.5562,990.6002,990.68866,990.85767,991.0659,991.167,991.0505,990.9204,990.7597,990.5601,990.43256
