forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:06+00:00,2025-11-05 00:00:00+00:00,17.932499,15.7825,14.2325,12.9825,12.0825,11.132501,10.382501,10.382501,9.9325,9.4325,9.132501,8.7325,8.4325,9.882501,14.3325,18.1325,21.2825,23.832499,25.0325,25.7325,25.9825,25.832499,25.182499,22.3825,20.832499,19.2325,17.8825,16.682499,15.9825,15.132501,14.632501,14.382501,13.5825,12.7825,12.132501,11.5825,10.8325,11.7325,16.6325,20.932499,24.1325,25.4825,26.432499,27.2215,27.2215,26.771502,24.921501,21.521502,20.6215,19.771502,18.771502,17.921501,17.2215,16.4715,16.0215,15.5215,15.1215,14.8715,14.5715,14.2715,13.971499,15.971499,19.4715,22.3715,24.7215,26.171501,27.3215,27.921501,28.421501,28.521502,27.271502,25.0715,22.7215,21.2215,19.8715,19.3215,18.9715,18.421501,18.4715,18.7215,18.921501,18.8715,18.8215,18.4715,18.4715,19.3215,21.8215,24.3715,26.3715,27.8715,29.271502,30.0715,30.3215,29.9715,28.671501,25.8215,25.1215,24.671501,23.3715,23.1215,21.671501,20.6215,19.921501,19.3715,18.771502,18.421501,18.1215,17.8715,17.671501,19.0715,21.3215,22.671501,25.171501,26.5715,27.3215,27.3215,26.6215,25.3215,23.2215,20.521502,17.9715,15.721499,13.6215,11.7715,10.221499,8.9215,7.8215,6.8715,6.1215,5.4214997,4.5715,3.7715,3.6715,4.6215,6.2714996,8.0215,9.8715,11.7715,13.221499,14.0215,14.3215,13.971499,12.5215,10.3715,8.5715,7.5715,6.8715,6.2714996,5.6215,5.0214996,4.4715,3.9215,3.4715002,3.0215,2.3715,1.7715001,2.0715,4.0215,6.8215,9.4215,11.3715,13.0715,14.3215,15.1215,15.5215,15.1715,13.721499,11.5215
2025-11-06 00:55:30+00:00,2025-11-06 00:00:00+00:00,20.932499,19.5325,18.432499,17.5325,17.0325,17.1325,16.6325,15.6825,14.7325,13.882501,13.3325,12.9325,12.132501,12.882501,16.432499,20.9825,24.2325,25.7325,26.1325,26.8825,27.1325,26.932499,26.0325,22.7825,21.182499,19.2325,17.7825,15.9325,15.2325,14.4325,14.5825,13.5825,13.0325,12.882501,13.132501,13.3325,12.0825,13.132501,17.1325,20.8825,23.582499,25.182499,26.1325,27.7215,28.021502,27.7215,26.4715,23.1215,22.6215,23.171501,20.521502,19.3215,19.521502,19.2215,18.271502,18.1215,18.1215,18.2215,18.521502,18.0715,17.771502,18.921501,21.671501,24.171501,26.271502,27.8215,29.2215,30.171501,29.9715,29.521502,28.1215,25.8215,26.0715,24.2215,22.5715,21.4715,20.7215,19.921501,19.421501,19.2215,19.0715,18.9715,18.8715,18.771502,18.671501,19.8715,22.8715,25.271502,27.1215,28.1215,28.8215,28.9715,27.521502,23.8715,22.7215,20.8715,18.0715,17.2215,14.6215,12.971499,11.471499,9.5215,8.2715,7.5715,7.0715,6.6215,5.9715,5.1215,4.2215,4.5715,5.7215,7.4214997,9.1215,10.221499,11.221499,11.7715,11.9215,11.5215,10.3215,8.6215,7.0214996,5.8215,4.8215,3.8715,3.0715,2.3215,1.7214999,1.2214999,0.8215,0.4715,-0.1285,-0.6285,-0.22850001,1.7214999,4.6215,7.2714996,9.3715,11.2715,12.721499,13.7715,14.3715,14.221499,12.8215,10.6215,8.8215,7.9214997,7.4715,7.0214996,6.5214996,6.0715,5.6714997,5.2714996,4.8715,4.5715,4.0715,3.6215,4.1714997,6.4715,9.7715,12.8215,15.2715,17.4715,19.0715,20.1215,20.6215,20.2215,18.421501,15.721499
2025-11-07 00:54:33+00:00,2025-11-07 00:00:00+00:00,20.3825,19.0325,17.1325,16.182499,15.4325,15.132501,14.632501,13.7825,13.2825,12.7825,12.5325,11.882501,12.7325,12.9825,16.932499,20.3825,22.582499,24.582499,25.7825,26.2825,26.7325,26.7825,26.082499,23.7325,22.332499,21.7325,22.2825,21.2825,20.582499,19.4825,19.182499,19.082499,18.832499,19.432499,19.682499,19.832499,19.9825,20.7325,21.8825,23.082499,24.2325,25.932499,27.082499,29.8215,30.2215,29.921501,28.521502,25.0715,23.7215,22.9715,21.8215,20.6215,19.6215,18.8715,18.5715,18.5715,18.5715,18.521502,18.521502,18.521502,18.521502,19.671501,22.671501,25.171501,27.1215,28.421501,29.3715,29.4715,29.171501,28.6215,24.7215,19.9715,18.3715,17.921501,15.8215,14.2715,12.9215,12.0715,11.1715,10.0715,8.6215,7.9214997,7.5715,7.1215,6.5214996,6.4214997,7.1215,8.6215,10.0215,11.471499,12.5215,13.1215,13.1215,12.5215,11.3215,9.1715,8.0215,7.1714997,6.2215,5.3715,4.4214997,3.4715002,2.6715,2.0715,1.5715001,1.0715001,0.6215,0.2715,0.021500003,1.9215,4.9214997,7.5214996,9.6715,11.5215,13.0715,14.1215,14.6715,14.471499,13.0215,10.7715,9.0215,8.2715,7.9214997,7.6215,7.1215,6.6215,6.1714997,5.8215,5.5715,5.3215,4.7714996,4.2714996,4.7714996,7.0715,10.4215,13.471499,15.8215,17.8715,19.421501,20.521502,21.0715,20.7215,18.771502,15.9215,13.6215,12.5715,12.0715,11.6215,11.1215,10.6715,10.2715,9.9215,9.6715,9.4215,8.9215,8.471499,8.971499,11.221499,14.471499,17.421501,19.671501,21.5715,22.921501,23.7215,23.9715,23.521502,21.921501,19.6215
2025-11-08 00:49:56+00:00,2025-11-08 00:00:00+00:00,22.9825,22.182499,21.5325,20.2325,19.2325,18.7325,18.2325,18.082499,17.5325,17.0325,17.0325,17.6325,18.5325,19.582499,21.7825,22.932499,24.582499,24.0325,24.082499,25.3825,26.182499,26.432499,25.082499,22.682499,21.432499,20.3825,19.832499,19.432499,18.832499,18.4825,18.1325,17.7325,17.582499,17.432499,17.432499,17.8825,17.7825,18.4825,20.2325,21.9825,22.682499,23.682499,24.582499,28.271502,25.8215,24.8215,22.921501,21.0715,19.1215,17.1215,15.3215,12.721499,10.5715,9.1215,8.1215,7.3215,6.6714997,6.3215,6.0214996,5.5214996,5.0715,5.7215,6.4715,7.8215,9.3215,10.6215,11.3715,11.721499,11.7715,11.1215,9.971499,7.8215,6.6215,5.7714996,4.9214997,3.6215,2.6215,1.8215001,1.1715,0.5715,-0.028499998,-0.4785,-0.8785,-1.1784999,-1.4784999,0.7715,3.8715,6.3215,8.5215,10.7715,12.2715,13.3215,13.9215,13.971499,12.471499,8.6215,7.7714996,7.1714997,6.3715,5.9214997,5.5715,5.1714997,4.6215,4.2714996,3.9715002,3.7215002,3.6715,3.6215,3.6715,6.2215,10.3715,13.8215,16.5715,18.521502,19.8215,20.8215,21.3215,20.921501,19.1215,16.4715,14.3215,13.1215,12.4215,11.9215,11.471499,11.2715,11.4215,12.221499,13.3715,14.2715,14.471499,14.471499,14.971499,16.521502,18.671501,20.5715,22.1215,23.521502,24.4715,25.1215,25.3215,24.671501,22.4715,19.3215,16.7215,15.221499,14.221499,13.2715,12.2715,11.3715,10.5715,9.8715,9.221499,8.721499,7.9715,7.2714996,7.7215,10.1215,13.6215,16.8215,19.2215,21.3215,22.8215,23.8215,24.3215,23.771502,21.5715,18.421501
2025-11-09 00:56:26+00:00,2025-11-09 00:00:00+00:00,21.832499,21.082499,20.432499,19.932499,19.7825,19.3825,19.2325,18.832499,18.432499,19.1325,19.3825,19.0325,18.4825,19.6325,21.082499,22.6325,24.082499,25.2325,22.4825,20.7825,20.6325,19.2325,19.432499,19.332499,15.0325,13.0825,11.6825,10.2825,8.882501,7.9325,6.8824997,6.1825,5.7324996,5.1324997,4.5325,3.3825,2.6325,3.3325,4.5825,5.2324996,5.8325,6.7324996,7.4325,10.2715,10.3715,9.6715,8.3715,6.6215,5.6215,4.9715,4.2714996,3.3715,2.6215,1.9714999,1.1715,0.6215,0.1715,-0.1785,-0.4785,-0.7285,-0.9285,0.8215,3.6715,6.1714997,8.3715,10.2715,11.6715,12.8215,13.5215,13.6215,12.1715,9.1715,8.471499,7.9214997,7.3215,6.6215,6.2215,5.9715,5.6714997,5.2714996,5.0214996,4.7714996,4.5214996,4.4214997,4.3715,6.3715,10.2715,13.5715,16.2215,18.421501,19.8715,20.771502,21.171501,20.8215,19.171501,15.8715,14.7715,14.1215,13.5215,12.6715,11.9215,11.5715,11.471499,11.471499,11.3715,11.221499,11.2715,11.2715,11.3215,12.8215,16.171501,18.9715,21.1215,21.8715,22.171501,22.521502,22.5715,22.171501,21.271502,19.921501,18.671501,17.521502,16.421501,15.5215,14.8715,14.471499,14.0715,13.721499,13.471499,13.221499,12.7715,12.3215,12.6715,14.4215,16.9715,19.3215,21.171501,22.771502,23.921501,24.671501,24.9715,24.5715,23.021502,20.8215,18.9715,17.9715,17.3715,16.8215,16.3215,15.8715,15.4215,14.8215,14.1215,13.5715,12.8215,12.221499,12.5215,14.471499,17.421501,20.021502,21.9715,23.671501,24.8715,25.671501,25.9715,25.521502,23.771502,21.271502
2025-11-10 00:57:57+00:00,2025-11-10 00:00:00+00:00,19.2325,16.2825,14.6825,13.3325,11.2325,9.5325,8.2825,7.3824997,6.6825,6.1324997,5.6825,5.0825,4.2825,4.8325,5.9325,7.1825,8.2325,9.382501,9.132501,9.3325,8.9325,8.0325,6.7825,5.2825,4.2324996,3.5325,3.1325,2.6825001,2.2325,1.7325001,1.1825,0.73249996,0.3825,-0.017500002,-0.3675,-0.8175,-1.2674999,-0.4175,2.3825,4.6324997,6.3325,7.8824997,9.2825,12.2715,13.0215,12.8715,11.6215,8.8715,8.1215,7.5214996,7.0214996,6.5715,6.2215,5.9214997,5.4715,5.0715,4.8215,4.7215,4.6215,4.6215,4.6215,6.4715,10.0215,13.1715,15.8215,17.8215,19.3715,20.3215,20.8215,20.5715,19.1215,15.8215,14.7715,14.1215,13.471499,12.8715,12.3715,12.0215,11.7715,11.6715,13.1715,13.6715,13.9215,14.1215,14.3215,15.1215,16.8715,18.421501,20.3715,22.421501,23.921501,24.0715,23.2215,22.671501,22.1215,20.9715,20.3715,19.9715,19.1215,18.0715,15.8215,14.971499,14.4215,13.8715,13.4215,13.0215,12.5715,12.1715,11.8215,13.0715,16.0715,18.521502,20.671501,22.3715,23.5715,24.171501,24.171501,23.5715,22.021502,19.921501,18.1215,17.1215,16.4715,15.8715,15.221499,14.6215,14.1215,13.6715,13.3215,12.971499,12.3715,11.8715,12.221499,14.221499,17.1215,19.671501,21.521502,23.1215,24.2215,24.9715,25.3215,24.921501,23.421501,21.171501,19.171501,17.771502,16.6215,15.721499,15.0715,14.6215,14.2715,13.8715,13.5715,13.6215,14.221499,15.1715,16.421501,18.3215,20.5715,21.921501,21.7215,20.7215,19.8715,19.671501,19.671501,19.671501,19.521502,19.3215
2025-11-11 00:54:19+00:00,2025-11-11 00:00:00+00:00,6.3325,5.7324996,4.5325,3.4825,2.6325,1.7825,1.1825,0.88250005,0.3325,-0.1675,-0.51750004,-0.9675,-1.4175,-1.4675,3.0325,5.3824997,7.2324996,8.9325,9.882501,11.0325,11.8325,12.0325,11.632501,9.632501,8.132501,6.8325,6.0325,5.3824997,4.6324997,4.3824997,4.1825,3.7825,3.5325,2.9825,2.4825,2.0825,1.8325,3.1325,8.1825,12.5825,15.632501,17.9825,19.5325,20.271502,20.671501,20.3715,18.8215,15.1715,13.971499,13.1715,12.6215,12.0715,11.3715,10.971499,10.721499,10.5715,10.471499,10.3215,10.1215,9.9215,9.8215,11.6215,15.0215,17.7215,19.9715,21.671501,22.921501,23.6215,23.8715,23.5715,21.5715,18.771502,18.1215,16.8215,15.971499,15.4215,14.8215,14.1715,13.6215,13.1715,12.8215,12.6215,12.1715,11.7715,11.5715,13.3715,16.4715,19.0715,21.0715,22.5715,23.421501,24.171501,24.271502,24.1215,22.421501,19.271502,18.3215,17.5715,16.921501,16.3715,15.9215,15.5215,15.1215,14.5715,14.0715,13.7715,13.5715,13.4215,13.3215,15.1715,18.2215,20.771502,22.921501,24.521502,25.421501,25.921501,25.921501,25.271502,23.6215,21.3715,19.4715,18.4715,17.8715,17.271502,16.4715,15.6715,14.971499,14.5215,14.221499,13.9215,13.2715,12.5715,12.8715,14.9215,17.8715,20.5715,22.5715,24.2215,25.3715,26.021502,26.1215,25.521502,23.7215,21.2215,19.0715,17.671501,16.6215,15.7715,15.1715,14.7715,14.471499,14.221499,14.0715,13.9215,13.5215,13.1215,13.5715,15.5715,18.3715,20.921501,22.8215,24.421501,25.4715,25.9715,25.921501,25.3715,24.0715,22.271502
2025-11-12 00:55:15+00:00,2025-11-12 00:00:00+00:00,8.1825,6.9824996,5.9824996,5.0325,4.1825,3.7325,3.4825,3.2825,3.0325,2.5325,1.8325,1.4825001,1.2825,2.6325,7.8325,11.882501,14.882501,17.1325,19.0325,19.9825,20.332499,20.2825,19.432499,16.432499,14.8325,13.6825,12.882501,12.2325,11.382501,10.4325,9.382501,8.6825,8.382501,8.0825,7.8325,7.6324997,7.3325,8.3325,11.882501,15.4325,18.682499,21.5325,22.682499,23.421501,23.671501,23.421501,21.5715,18.2215,16.9715,15.9215,15.2715,14.7715,14.1215,13.6715,13.1215,12.9215,12.5715,11.8715,11.4215,11.0215,10.7715,12.471499,15.7715,18.421501,20.7215,22.3715,23.171501,23.6215,23.7215,23.4715,21.4715,18.271502,17.3715,16.4715,15.721499,15.0715,14.6715,14.2715,13.9215,13.3715,12.8715,12.5215,12.3215,12.0715,11.8715,13.8215,17.0715,19.771502,21.921501,23.421501,24.4715,25.021502,25.2215,24.9715,23.171501,20.021502,18.671501,17.771502,17.171501,16.921501,15.6715,14.721499,14.1715,13.8215,13.6715,13.4215,13.3215,13.1215,12.971499,14.1715,17.3715,20.171501,22.3215,23.8715,25.0715,25.671501,25.771502,25.171501,23.521502,21.171501,19.1215,17.771502,16.771502,15.971499,15.3715,14.9215,14.6215,14.4215,14.2715,14.1715,13.721499,13.221499,13.6215,15.5215,18.3215,20.8215,22.771502,24.421501,25.6215,26.3715,26.6215,26.1215,24.3215,21.7215,19.521502,18.171501,17.171501,16.421501,15.9215,15.6715,15.4215,15.1215,14.8715,14.721499,14.471499,14.3215,15.0715,17.3715,20.521502,23.171501,24.9715,26.271502,27.021502,27.1215,26.671501,25.921501,24.8715,23.521502
2025-11-13 01:10:56+00:00,2025-11-13 00:00:00+00:00,16.432499,15.2825,14.2325,13.5325,12.882501,12.1825,11.5825,11.0825,10.3325,9.4825,8.9825,8.8325,8.5325,9.5325,13.382501,16.9825,20.1325,22.332499,23.1325,23.7325,23.932499,23.682499,22.7325,19.7325,17.8825,16.2825,14.8325,13.7825,12.4825,11.9325,11.2825,10.5325,9.9825,9.7325,9.0825,8.382501,7.7825,8.9325,13.132501,16.432499,19.3825,21.7825,23.2325,23.5715,23.671501,23.421501,21.171501,18.171501,17.2215,16.521502,15.8715,15.221499,14.721499,14.221499,13.8715,13.4215,12.8715,12.3715,11.9215,11.5215,11.221499,12.9215,16.271502,18.9715,21.2215,22.9715,24.171501,24.8215,24.921501,24.421501,22.171501,18.921501,17.921501,17.5715,16.3215,14.8215,13.9215,13.3215,12.8715,12.4215,12.1715,12.0215,12.0715,12.0715,12.0215,13.5715,17.2215,20.171501,22.3215,23.9715,25.0715,25.671501,25.8215,25.3715,23.921501,20.5715,19.4715,18.5715,17.8215,16.771502,15.9215,15.5715,15.221499,15.0215,14.8715,14.8215,14.6215,14.471499,14.3215,15.5715,18.5715,21.171501,23.2215,24.6215,25.7215,26.421501,26.671501,26.271502,24.8215,22.671501,20.771502,19.3715,18.2215,17.2215,16.4715,15.8715,15.471499,15.221499,15.1715,15.1715,14.9215,14.7715,15.4215,17.521502,20.3715,22.9715,24.921501,26.521502,27.671501,28.3715,28.671501,28.2215,26.7215,24.5715,22.6215,21.1215,19.8715,18.8715,18.3215,18.021502,17.8215,17.671501,17.5715,17.421501,16.921501,16.3715,16.671501,18.4715,21.1215,23.5715,25.521502,27.2215,28.4715,29.2215,29.521502,29.1215,27.671501,25.5715
2025-11-14 00:55:20+00:00,2025-11-14 00:00:00+00:00,18.2325,16.8825,15.6825,14.5825,13.4325,12.4825,11.6825,10.8325,10.0325,9.2825,8.632501,8.0825,7.5325,8.7825,12.8325,16.9825,20.5325,22.682499,23.932499,24.682499,24.8825,24.6325,23.332499,20.2325,17.8825,16.082499,14.5825,13.7825,12.8325,11.6825,11.0325,10.2825,9.3325,8.7825,8.2825,7.5825,7.4325,8.5325,13.0825,17.6325,21.332499,23.932499,25.1325,24.9715,25.1215,24.521502,22.1215,18.771502,17.771502,17.271502,15.9215,14.3715,13.471499,12.8715,12.471499,12.1715,11.971499,11.971499,11.9215,11.8215,11.971499,13.6215,17.521502,20.5715,22.771502,24.3715,25.3715,25.9715,26.0715,25.671501,24.1215,20.9715,19.8715,18.9715,18.521502,17.5715,17.0715,16.3215,15.7715,15.4215,15.3215,14.7715,14.5215,14.4215,14.2715,15.721499,18.8215,21.5715,23.671501,25.2215,26.271502,26.8715,27.021502,26.6215,24.9715,22.0715,21.2215,20.771502,18.771502,18.021502,17.671501,17.0715,16.5715,16.271502,16.0715,15.8715,15.7715,15.721499,15.5215,16.7215,19.8715,22.5715,24.7215,26.271502,27.3215,28.021502,28.271502,27.8715,26.421501,24.3215,22.3715,20.8215,19.3715,18.3215,17.771502,17.521502,17.3715,17.2215,17.1215,17.021502,16.671501,16.3715,16.771502,18.421501,20.8215,23.0715,24.9715,26.7215,27.921501,28.4715,28.4715,27.771502,25.9715,23.4715,21.3715,20.171501,19.421501,18.8715,18.421501,18.171501,17.9715,17.771502,17.5715,17.421501,17.0715,16.7215,17.271502,19.3215,22.271502,24.8215,26.7215,28.2215,29.1215,29.2215,28.671501,27.671501,25.921501,23.7215
