forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:19:58+00:00,2025-11-05 00:00:00+00:00,293.6294,278.61557,276.15506,275.0795,278.74606,275.5529,278.24622,279.01926,278.39285,278.42688,275.59924,270.0,258.4399,246.0375,237.99466,228.81418,224.37048,219.92033,208.61037,198.43504,191.30989,184.76355,186.8636,194.62091,203.08516,207.48901,209.69377,209.33517,213.6901,222.19356,242.67114,257.94922,273.59665,269.66495,272.52078,280.30478,285.6423,287.939,290.4564,291.20288,290.27277,290.2507,290.49268,303.42484,303.04343,306.68243,309.32257,308.50925,305.194,308.97247,317.93573,318.13644,306.25394,302.77487,305.15424,301.35703,292.83368,282.2251,288.74142,282.75754,270.0,263.29025,229.82083,228.888,227.36629,222.0317,220.426,218.24646,212.73521,211.36325,208.3611,206.37207,206.38135,205.65562,206.73965,208.94383,211.55708,212.17119,210.96368,209.49127,209.09372,209.49127,209.84584,212.76039,213.81828,210.11365,210.0685,207.57448,210.7499,223.62523,239.6974,257.19574,249.3255,258.6901,272.20255,301.60745,298.7397,288.43503,281.59213,293.6294,291.3707,261.46933,240.94548,220.60121,201.80147,193.62701,184.28908,182.79265,180.0,184.66678,185.38922,181.94144,179.06084,173.34567,163.66388,157.5741,153.10384,151.07367,149.74364,149.8587,153.43501,164.79753,186.18852,207.824,225.48964,240.75127,251.7605,257.7843,261.08514,263.5413,266.3589,268.98605,270.99634,272.51132,273.6084,272.5561,268.09088,263.03662,260.6046,261.1933,263.61594,267.1171,274.4326,284.6209,292.27032,292.46326,288.59552,284.6419,282.36905,280.64917,279.0714,278.2671,277.49576,274.55368,268.00793,259.9921,254.8641,253.12848,253.43109,253.30067,251.27411,248.6293,247.59454,249.22766,252.5906,254.62369,254.05453,252.1496
2025-11-06 01:04:42+00:00,2025-11-06 00:00:00+00:00,199.50253,203.86018,213.9766,215.59477,219.98683,229.50499,264.88278,256.31595,271.77875,281.88864,288.0762,293.8813,296.35815,289.4116,281.20074,278.44745,280.45157,285.94547,291.584,300.46545,294.77512,290.82864,297.81033,297.96213,304.09503,306.7143,304.91946,299.4071,280.2221,273.814,275.38922,274.66678,276.84268,279.81924,282.65256,277.59454,271.33218,270.0,256.373,228.01286,203.45905,197.03786,210.82759,211.57414,211.79887,210.63535,208.1785,206.18805,207.11237,206.74515,208.51546,212.71167,216.86998,219.96616,219.7528,219.69263,220.31403,224.9999,229.92067,223.62523,229.63554,234.34457,227.56381,243.97047,249.82925,300.57913,317.72638,228.36655,213.17853,228.36655,239.30035,246.3706,240.64233,228.36655,224.9999,222.13753,234.46223,210.96368,205.2011,186.3401,180.0,166.42955,157.3801,155.89777,152.30061,145.09743,147.77127,149.03632,142.22426,138.14505,138.888,137.04541,142.85323,147.21573,156.32945,169.08891,198.2172,207.25525,208.07239,204.90474,200.32323,186.88162,180.971,205.2011,199.88525,182.4895,174.47255,167.77489,211.79887,254.57777,304.01938,293.36914,303.6901,242.96922,250.55988,244.24957,241.29414,241.34297,245.22488,251.04567,254.56029,254.33783,252.04373,249.27435,245.81265,242.72331,242.76494,246.94867,254.21123,261.43094,269.19308,277.59454,281.73306,276.1465,265.2721,258.5305,259.28693,262.5687,265.91446,268.94562,273.01273,276.38406,277.62097,277.96167,277.96167,278.24622,278.74606,276.3904,269.076,259.13153,252.9289,253.0202,255.8639,257.15933,255.04132,250.7306,244.84692,236.3099,227.95085,223.58913,225.84657,231.34016,236.99335,241.22537,245.82857,249.2009,251.70041,253.25795
2025-11-07 01:02:26+00:00,2025-11-07 00:00:00+00:00,292.16638,287.31174,285.84314,283.67133,286.7713,286.7827,275.01303,270.0,271.19345,272.29056,275.19434,274.08554,277.1249,273.90042,258.9591,236.7251,224.23619,212.54999,210.82759,198.92474,191.44931,186.49925,185.31445,180.64374,178.22858,177.66275,178.28168,176.11217,177.7321,184.94588,196.76263,187.74461,187.86899,202.08049,203.89517,206.86974,202.9058,210.81564,211.89075,213.147,242.44727,244.32323,254.05453,250.0168,252.3498,249.341,251.86182,268.23764,297.09546,333.00424,332.1028,339.59003,338.9624,331.78275,340.4268,342.8972,347.3196,3.691312,28.810698,67.16631,81.25392,93.57626,102.99462,112.89059,122.22874,125.13428,120.815636,123.02388,123.25438,129.3824,131.63344,123.86373,134.5417,127.67366,135.0001,152.02061,193.13403,196.31393,191.113,206.98015,184.84392,178.21013,159.67677,177.33705,205.30135,204.3193,222.82524,292.4162,336.89365,322.52374,227.38597,244.23071,276.07236,270.0,281.3099,279.67328,297.40747,298.7397,300.6851,304.30783,294.86368,299.9456,297.26938,296.333,291.89374,290.10632,288.43503,290.11972,288.92474,288.75873,286.9909,283.78162,281.2059,281.5138,280.49142,278.42688,276.39886,274.3569,273.3664,273.50345,271.19345,265.7859,259.27118,253.35487,249.88028,247.64674,244.06924,238.24055,230.77434,225.61598,222.66266,221.14926,221.29147,223.96783,227.5336,231.06178,233.49263,236.20592,239.30035,243.08882,246.90315,249.94968,252.08345,253.51117,253.73972,250.85764,247.249,246.29735,251.26654,261.2539,271.8087,278.84174,283.57043,285.69006,285.25516,283.0693,281.67368,281.3099,281.9908,282.1313,282.58768,282.5288,283.47318,285.20245,288.0479,289.77615,290.22495,289.8955
2025-11-08 00:56:46+00:00,2025-11-08 00:00:00+00:00,172.48795,170.63988,178.75467,180.60307,180.59064,182.8912,186.27098,193.67133,194.19113,189.18877,204.88034,198.43504,200.72563,209.0545,228.09415,248.87521,245.89777,249.71735,306.15826,251.22186,257.7749,280.0079,281.3099,285.7087,287.928,291.96063,292.83368,295.08356,304.43906,312.614,330.25522,26.564985,60.255207,60.524208,70.90642,84.47256,95.04236,111.124794,117.01259,118.23736,114.05735,111.16133,102.926,117.68098,105.25517,110.55613,90.61605,88.54368,104.56581,118.9509,123.02387,140.09216,173.19104,186.4415,189.61966,195.06854,173.99109,178.45187,160.0168,172.1848,243.43501,186.3401,242.10283,165.96373,190.17545,197.87878,193.72232,214.9921,236.3099,241.11351,237.14427,242.03297,238.52321,262.93335,280.35327,275.49222,258.1976,253.93994,261.14807,279.46225,259.136,274.27576,265.03033,258.4862,246.59529,248.61421,254.05453,251.81085,264.36414,268.81476,271.6135,265.07947,270.0,278.24063,281.00348,279.8335,282.04254,282.04254,281.2369,282.4074,279.32947,275.7927,276.58185,274.8738,259.49203,252.83174,255.74294,254.54793,253.68607,244.93256,241.72806,233.65245,228.77238,233.3658,249.39365,246.57129,240.5929,237.60017,242.79607,252.47433,259.23752,260.0959,258.6901,259.61826,265.8819,275.41693,282.41742,282.02225,277.2531,274.76355,277.40683,282.18365,287.3541,289.9832,290.63763,289.9832,286.34824,280.09744,277.1249,280.3758,285.94547,290.82095,292.45697,292.77042,292.71445,292.12637,291.27966,291.39294,293.34402,296.0646,298.33902,299.81406,301.24686,302.17862,302.00534,301.64462,302.24994,305.46994,309.6569,312.5104,311.94122,309.3824,307.56866,308.32016,309.8055,311.93344,315.9391,319.5906
2025-11-09 01:02:41+00:00,2025-11-09 00:00:00+00:00,241.92761,286.6993,318.57642,356.82022,261.2539,272.6025,330.9455,23.198618,55.491425,97.35229,97.12492,104.420815,108.886185,112.52061,124.992096,133.60289,128.79657,121.67542,123.85715,109.85531,102.94652,121.39941,82.1848,86.55268,39.55964,85.29224,94.96966,116.56499,150.8658,184.20528,189.95056,163.55954,173.6599,168.90631,171.34753,152.8504,160.1447,181.9091,190.43742,277.30566,211.42952,352.14676,24.443953,214.54843,231.20343,245.83337,243.77809,228.81416,231.21562,230.82635,243.70528,243.94656,250.34608,254.74483,248.02544,252.01848,279.46225,274.59418,281.53458,303.84537,290.61826,284.93146,282.99463,279.54907,275.76254,273.9451,267.1845,269.5692,278.9937,282.17917,282.48807,283.13403,280.11197,282.56534,279.8335,281.2344,279.18875,280.22894,279.53656,275.35574,276.89734,271.92514,250.7306,248.28229,249.86362,256.28262,258.21527,258.06442,247.87361,231.92107,241.48454,246.34578,246.92175,252.1496,270.51154,257.57407,261.5569,271.6971,277.76508,276.41074,278.2671,286.38962,282.91782,286.26028,281.6336,285.4949,286.02036,283.24054,286.09088,280.30478,275.30084,274.52875,276.3401,277.95743,274.4473,278.79733,285.75125,291.1399,293.28607,293.59482,293.34402,292.46326,291.3707,291.38867,292.5509,294.67685,296.56497,298.40515,300.1413,301.7151,302.00534,301.53473,302.30038,305.21768,308.49106,311.18582,311.86356,311.72943,312.5104,315.40063,319.1666,321.90027,322.43134,322.64032,323.42688,325.7326,328.17258,330.77203,331.5349,330.70874,329.87576,329.2501,328.6006,327.38077,325.2221,323.13004,321.34018,321.56268,322.38596,322.81522,320.94687,318.81418,317.6026,319.9698,324.09018,325.30478,322.4715,318.81415
2025-11-10 01:06:00+00:00,2025-11-10 00:00:00+00:00,132.30566,142.78348,172.78583,195.25517,205.25313,178.02512,190.84026,160.76924,147.72438,77.4712,155.43285,147.05078,162.22859,162.7341,167.90526,182.96088,171.43094,171.983,281.76825,292.16638,289.0257,300.96368,166.42955,195.25517,193.49574,216.86998,221.57603,230.76265,243.97047,240.18001,239.56035,235.78424,235.51598,236.15462,244.02565,250.93071,247.52052,244.44008,242.9785,240.89536,243.22514,245.43285,254.84587,278.01114,281.07855,280.30478,277.89804,278.42688,281.7823,282.65256,281.07016,275.67026,277.8532,278.13,277.72855,276.58185,273.99084,268.62518,248.90198,252.25523,255.43419,259.9921,257.73523,235.1246,243.82477,248.12079,246.16125,242.49585,248.52315,259.01938,265.1966,263.07288,273.57626,281.3099,281.78815,284.16708,282.2883,284.17236,287.6762,288.43503,292.86453,289.47665,289.6987,286.38962,287.8403,289.47665,289.6987,277.92685,281.0409,288.43503,289.92566,288.01987,288.43503,301.4295,294.16092,294.18735,296.97275,299.91913,301.36325,305.10614,306.96063,305.92303,309.54242,309.2513,305.53775,306.10754,305.9422,307.34943,309.41736,308.36752,305.15424,304.8754,303.6901,298.0724,291.03757,292.50357,295.66516,298.51114,302.84503,307.60605,310.46216,309.34048,304.69522,301.53473,305.0959,315.0001,325.4914,338.19852,351.02744,2.6629453,12.171442,18.71184,22.503578,24.38636,25.688099,25.132927,22.275955,17.393408,12.236096,5.5053964,357.20734,351.4693,350.9098,353.29025,351.74063,340.9422,325.24402,316.93057,319.39877,325.58157,333.04788,339.341,346.39944,350.0959,347.66092,342.34976,337.12628,332.6502,328.2011,321.34018,311.18582,296.56497,280.1246,274.76355,278.53067,281.3099,275.7105,243.43501
2025-11-11 01:00:39+00:00,2025-11-11 00:00:00+00:00,225.42436,247.8336,241.92761,239.50673,240.58449,237.93808,240.5242,254.3577,250.68355,256.66074,257.40668,270.62274,276.13715,265.74124,257.29288,259.64673,255.17346,250.41591,263.0591,261.67444,260.042,269.04517,268.75467,268.73636,266.01755,268.89832,269.231,262.92654,264.0356,266.186,263.90002,264.4997,270.0,269.48846,243.8952,233.23088,238.39255,226.12321,215.81125,229.50499,223.45189,212.69945,218.50067,247.50734,255.55592,264.10947,266.98727,273.9258,292.0231,284.18433,281.42114,282.09473,280.51257,285.581,289.7328,287.49585,290.42242,289.5732,286.2091,289.53674,289.25937,283.24054,279.24603,272.6025,279.26013,275.7105,273.5395,287.3541,288.77814,294.92175,291.39294,284.6645,291.03757,293.7495,293.37418,293.0255,290.2467,290.17953,297.80136,297.20392,299.93143,299.5536,299.87592,300.3321,298.6948,298.00906,299.74478,302.90524,304.19565,304.89078,304.8458,305.13428,310.66165,318.05298,320.33218,318.55182,318.9726,321.15915,322.22424,320.79282,321.15915,321.97272,324.53006,326.4755,323.24622,322.22424,322.65057,322.74463,323.67307,323.27582,321.70978,316.14566,316.73566,315.0001,315.0001,318.43372,321.88165,323.88055,323.97253,323.13,323.74606,327.78348,334.7595,339.2538,335.40988,326.57516,318.62158,314.19315,310.31403,302.82855,290.13638,273.9451,256.86597,249.07542,245.22488,240.39565,233.90163,226.73567,221.93343,218.96675,216.51114,214.15974,208.48209,202.38017,202.98874,219.41737,247.28555,264.55975,266.29166,262.25974,259.79608,262.6657,267.24756,274.27576,283.55377,293.55228,301.17563,307.73682,314.17773,319.3161,322.8996,325.43015,328.3393,332.31903,336.46762,339.39365,340.73062,340.70987
2025-11-12 01:02:09+00:00,2025-11-12 00:00:00+00:00,263.24103,260.34824,265.1117,268.32764,265.44266,264.61853,266.36713,266.0549,270.0,267.16595,235.88548,234.91644,233.56905,224.62556,221.55252,228.61398,227.58585,213.38853,228.36655,237.14427,252.55272,247.4667,248.09123,264.2895,267.4832,268.06946,268.11185,266.3087,261.52893,260.34018,264.80566,264.58823,265.60138,267.45526,269.34146,270.0,270.7073,269.28384,273.48926,271.90912,272.66293,270.63657,273.32733,288.60504,293.34402,300.80884,302.3349,302.79086,303.9511,304.18616,304.57935,304.60574,306.77335,306.36295,304.63373,302.55,303.2749,307.91675,308.21106,310.0607,312.70938,313.4307,309.6569,308.08884,307.76312,306.86996,301.4295,298.3929,297.69937,302.5175,306.983,306.97284,307.171,310.76352,314.62555,315.0001,316.82407,317.52087,321.08853,319.9207,319.89914,323.74606,323.13,322.99738,321.88165,314.02905,313.97705,315.0001,307.23492,302.68054,295.01685,296.2113,292.9058,288.658,294.2613,288.43503,283.52316,280.88547,275.37662,274.6,277.20596,272.72626,262.45065,249.74345,245.8716,249.44388,227.15297,200.49742,214.48401,208.91533,228.81418,257.27563,259.93936,267.65317,264.1305,272.31366,284.33545,296.02954,303.54614,307.22095,308.22437,305.67648,300.6772,296.17523,294.77512,293.91626,293.44293,291.62326,289.6872,288.12195,287.38248,286.87152,286.9454,287.1028,287.90454,288.43503,288.5692,289.10907,289.79898,292.4516,295.76926,298.2074,298.53235,297.5119,296.0646,294.0755,291.5015,289.93808,290.30457,291.59537,292.12637,291.21805,289.9832,288.92474,290.05618,292.83368,294.7024,295.46332,293.80594,289.0936,276.0089,239.74365,195.25517,140.71062,104.62092,86.531845,66.037506,46.636536
2025-11-13 01:17:22+00:00,2025-11-13 00:00:00+00:00,257.90524,278.32556,271.31686,262.32114,264.55975,264.66794,267.93002,264.99945,267.79745,269.30133,270.0,267.5105,265.7947,266.186,264.95764,263.15732,270.0,279.46225,275.93143,286.04907,285.76724,300.0332,293.9625,278.97253,302.24994,304.452,303.36636,300.21124,301.39938,300.7499,299.42737,300.0413,299.9621,297.072,296.0646,296.56497,301.26367,302.9977,302.07397,298.11313,297.21603,291.25058,289.51596,323.13,327.26477,325.25674,323.78107,318.01285,320.34308,318.2246,316.68463,321.43472,321.91116,321.23447,320.90613,320.38934,320.09216,314.47443,312.75424,311.112,309.5881,308.15726,307.0305,302.98853,299.51138,283.39252,272.68372,262.1999,261.76447,262.69434,258.38855,262.07315,263.6599,260.4171,240.75127,235.78424,237.43958,219.73225,201.25058,203.32538,210.46547,207.84749,218.2902,233.03561,242.77141,245.59604,245.3949,250.30789,249.30446,259.3804,296.01672,292.66458,297.31552,295.74066,298.67892,296.751,292.8737,288.56323,287.63187,285.7622,291.98248,291.89825,286.84387,287.928,284.71512,279.54907,277.92065,279.84576,280.82297,282.93262,283.83487,280.53912,273.20514,276.96338,276.53204,279.60513,284.03625,287.328,287.43497,286.33612,285.34094,284.74362,284.26456,284.1495,283.921,284.03625,284.03625,283.39252,283.36694,283.20795,284.32275,285.94547,286.46008,284.6474,281.5601,279.14157,276.95285,274.5139,273.22446,272.4895,273.41653,276.0541,284.03625,294.65588,301.8274,304.641,304.91946,304.9921,303.6901,302.22873,302.47116,305.78906,311.37842,313.6029,312.2072,310.0607,307.07315,305.1665,303.6901,302.38065,303.36636,304.62424,304.28693,301.32864,296.56497,293.9625,294.65588,296.23187
2025-11-14 01:02:31+00:00,2025-11-14 00:00:00+00:00,300.872,308.76553,298.5595,294.64673,297.99707,301.4295,298.92633,298.03375,298.51114,302.47116,303.87085,304.43906,303.6901,302.9977,303.15793,300.39865,299.4758,297.6129,291.2093,291.03757,298.88647,296.56497,291.63095,292.3287,301.55133,300.51016,307.33328,310.6839,308.5412,307.43866,310.36444,311.25693,310.76352,307.47626,304.50858,304.28693,305.36255,306.08517,302.82855,301.55133,295.64096,282.9074,271.3019,270.78482,264.14407,265.42615,263.29025,255.96373,248.19853,233.79045,225.5161,227.29063,210.86082,200.22495,198.60506,200.9988,228.01286,245.4099,246.18134,256.44623,262.7469,261.7143,270.0,279.8335,286.06006,303.08487,297.64587,294.67685,300.76263,298.64752,290.65268,293.7204,293.2995,290.41852,288.8248,287.91653,289.9832,286.27975,283.29858,288.9391,284.59662,280.92276,285.10114,285.25516,282.12708,282.72437,280.50797,279.53317,275.7105,276.2906,276.78888,280.88547,281.22577,281.48196,281.73306,293.03506,290.3232,291.25058,289.44012,287.5491,285.66217,280.20392,282.7071,281.3099,279.00168,278.61557,281.7934,281.7934,282.31943,281.5601,280.53912,273.3664,266.82022,266.8551,266.3087,265.50293,265.12082,268.49258,278.68628,292.79654,301.7014,302.52487,299.659,297.49905,297.5527,299.0545,299.63828,299.4071,299.0545,298.68604,299.98157,301.60745,303.17853,303.17853,302.68054,302.1957,300.96368,299.74478,299.74478,302.94922,307.56866,310.69543,310.13544,308.3952,308.3952,312.614,317.95087,321.4698,319.86456,316.30188,312.27362,311.55252,312.27362,311.55252,308.65982,304.82455,301.6754,299.87592,298.9509,296.09537,291.61484,286.33612,282.5288,278.48886,274.89902,274.08554,276.1465,282.09473
