forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:17+00:00,2025-11-05 00:00:00+00:00,24.067501,21.8675,20.7175,20.317501,19.6175,18.317501,16.567501,15.5175,14.6675,14.3175,14.7675,14.8175,14.6675,13.1675,13.3175,18.917501,21.417501,22.5175,24.0175,24.917501,25.6175,25.7175,25.167501,23.8675,20.8675,19.0175,17.7675,16.5175,15.2175,14.1675,13.1675,12.5175,11.8175,11.1675,10.5175,9.8175,9.2675,8.7175,9.867499,13.2675,16.417501,19.067501,21.917501,24.3675,25.817501,26.9675,27.567501,25.917501,22.0175,22.204,21.354,20.004,19.404,19.554,19.054,17.454,16.754,16.053999,15.454,16.204,15.154,15.254,16.454,18.854,20.654,22.304,23.654,24.754,25.254,25.354,24.904,23.104,19.404,18.054,16.904,15.954,15.304,14.654,13.904,13.454,12.904,12.554,12.054,11.754,11.604,11.604,13.054,16.954,20.254,23.254,25.454,27.004,28.454,29.004,25.404,22.504,18.154,17.104,16.004,15.254,14.454,13.754,13.204,13.204,13.054,12.154,10.104,8.004,6.704,5.554,5.354,6.054,7.354,8.904,10.204,11.304,12.154,12.304,11.354,9.654,8.104,6.954,5.9040003,4.954,4.1540003,3.454,2.854,2.354,1.9039999,1.604,1.304,1.104,1.454,2.604,4.254,6.304,8.904,11.854,14.354,16.204,17.604,18.004,16.904,14.804,13.004,11.954,11.104,10.454,9.904,9.454,9.054,8.654,8.254,7.9040003,7.354,6.854,7.004,8.104,9.854,12.104,15.204,18.804,21.804,23.904,25.404,25.754,24.354,21.854
2025-11-06 02:24:08+00:00,2025-11-06 00:00:00+00:00,19.667501,17.917501,16.7175,15.8175,14.4675,13.4675,12.5675,11.867499,11.3175,11.117499,10.4175,9.7175,9.117499,8.6675,9.8175,13.9175,17.2675,20.6175,23.3675,25.5175,26.8675,27.667501,27.917501,26.5175,22.5175,20.0175,18.1175,16.7675,15.6675,14.867499,14.5175,14.0675,14.2675,12.867499,11.7675,12.6675,13.1675,12.617499,13.9175,17.7675,20.1175,22.0175,23.567501,24.6175,25.2175,25.4675,25.1175,23.917501,20.567501,17.554,16.754,16.304,15.604,14.904,14.504,13.954,13.704,13.004,12.654,12.854,12.504,12.454,13.704,17.104,20.354,23.104,25.004,26.304,25.654,24.804,23.454,20.904,18.654,17.004,15.754,15.104,14.554,14.304,13.754,13.254,13.054,11.904,10.304,9.004,7.954,6.754,6.6540003,7.454,8.604,9.854,11.054,11.854,12.304,12.454,11.954,11.004,8.704,7.054,5.954,5.054,4.204,3.454,3.154,2.604,2.204,1.854,2.004,2.104,1.504,1.854,3.3040001,6.254,8.504,10.554,12.504,14.254,15.754,16.354,15.404,13.504,11.854,10.754,9.854,9.204,8.854,8.704,8.554,8.254,7.954,7.6540003,7.304,6.954,7.1540003,7.9040003,9.204,11.154,14.304,18.104,21.254,23.454,25.054,25.554,24.454,22.304,20.354,19.104,18.104,17.154,16.154,15.254,14.454,13.904,13.504,13.054,12.154,11.154,10.954,12.054,13.954,15.854,17.704,19.554,21.154,22.604,23.804,23.904,22.054,19.054
2025-11-07 02:21:45+00:00,2025-11-07 00:00:00+00:00,23.7175,21.417501,20.667501,20.4675,19.567501,18.5175,18.0175,16.8675,15.617499,14.4675,14.9175,15.9175,15.5675,15.117499,16.067501,18.8675,20.9675,22.817501,24.317501,25.4675,25.817501,25.817501,25.3675,24.167501,20.567501,18.1175,16.2175,14.8175,14.1675,13.2175,12.2675,11.5175,11.4675,10.5675,9.367499,8.9675,8.617499,8.4175,9.0175,14.6675,19.5175,21.8675,24.2175,25.8675,25.6175,23.5175,22.1175,20.417501,17.8675,16.954,15.854,15.054,14.404,13.654,12.804,12.204,11.554,10.754,10.254,9.404,8.654,8.004,8.404,9.504,10.404,11.504,12.604,13.554,13.954,14.054,13.704,12.804,10.304,8.704,7.4040003,6.254,5.454,4.754,3.854,3.0040002,3.404,2.7540002,2.2540002,1.754,1.454,1.254,2.854,5.354,7.6540003,9.904,11.904,13.754,15.354,16.304,16.354,15.454,12.154,10.904,9.854,9.704,9.254,8.954,8.754,9.104,9.104,8.704,8.254,8.004,7.754,7.554,8.404,11.504,15.254,18.554,21.054,23.354,25.104,25.704,24.504,22.204,20.104,18.804,17.754,16.754,15.654,14.654,13.804,13.304,12.954,12.554,11.754,10.904,10.704,11.604,13.204,15.104,17.454,20.104,22.304,23.954,25.104,25.304,23.904,21.554,19.554,18.354,17.454,16.754,16.154,15.754,15.304,14.854,14.454,13.954,13.104,12.154,11.804,12.404,13.604,15.204,17.404,20.004,22.154,23.704,24.754,24.854,23.304,20.704
2025-11-08 02:12:18+00:00,2025-11-08 00:00:00+00:00,20.8675,18.6175,16.8675,15.367499,14.4675,13.867499,12.9175,11.7675,11.4675,11.2175,10.2175,9.8175,9.0175,8.6675,9.867499,15.0175,20.417501,21.6175,22.6175,22.9675,23.1175,22.667501,21.7675,20.167501,17.3675,15.5675,14.367499,13.117499,11.867499,10.9175,10.7675,10.1675,9.6675,9.0675,8.2175,7.4175,6.8675003,5.7175,6.3175,9.2175,10.7175,11.8175,12.7675,13.6675,14.1675,14.2675,14.0175,13.4175,10.9675,9.604,8.754,8.004,7.354,6.6540003,6.104,5.4040003,4.554,3.7540002,3.204,2.904,2.7540002,2.654,4.254,6.454,8.554,10.654,12.554,13.954,15.104,16.053999,16.504,15.554,12.254,10.954,9.954,9.904,9.554,9.004,8.454,7.804,7.9040003,8.354,8.504,8.254,8.154,7.9040003,8.654,11.504,15.004,18.304,21.354,23.854,25.554,26.604,27.004,25.004,21.654,18.654,18.754,17.604,15.754,14.954,14.054,13.304,12.854,12.454,11.404,11.004,10.904,10.654,11.504,14.604,17.704,20.354,22.354,23.704,24.404,24.204,22.654,20.154,18.054,16.754,15.804,14.954,14.154,13.504,12.954,12.554,12.304,12.054,11.604,11.104,11.154,11.904,13.204,14.804,16.904,19.404,21.504,23.304,24.754,25.204,24.004,21.804,19.954,18.954,18.304,17.754,17.304,17.004,16.654,16.154,15.554,15.054,14.454,13.854,13.904,14.754,16.204,18.104,20.754,23.854,26.304,27.854,28.754,28.754,27.354,25.104
2025-11-09 02:33:46+00:00,2025-11-09 00:00:00+00:00,19.1175,16.817501,15.7175,14.4675,12.9175,12.8175,12.2175,11.367499,10.3175,10.117499,8.9175,7.9175,7.2175,6.3675003,6.9675,9.7675,11.1675,12.5175,13.7675,14.4675,14.7675,14.7675,14.4675,13.7175,11.3175,9.4175,7.8175,6.5175004,5.4175,4.6675,4.1175003,3.3675,2.5175,1.8675,1.2674999,0.61749995,0.11750001,-0.4825,0.2675,4.0675,6.7675004,8.4675,10.0675,11.5675,12.9675,14.0675,14.3175,14.117499,11.117499,10.754,9.704,9.354,9.554,8.854,8.204,8.004,8.954,8.754,8.404,8.054,7.854,7.604,8.354,11.404,15.204,18.604,21.504,23.904,25.454,26.504,26.754,24.954,22.104,19.904,18.854,18.104,17.354,16.354,14.954,13.604,12.754,12.404,12.254,10.854,10.754,10.404,11.054,14.154,16.904,19.304,21.154,22.454,23.104,23.254,22.954,20.954,17.704,16.504,15.554,14.804,14.304,13.754,13.304,13.004,12.704,12.004,11.154,10.554,10.904,12.304,14.054,17.654,20.754,23.554,25.904,27.854,29.254,29.504,27.854,25.054,22.654,21.254,20.304,19.454,18.704,18.104,17.504,16.854,16.154,15.604,15.004,14.504,14.604,15.554,17.054,19.104,21.954,25.304,28.004,29.804,30.954,31.154,30.004,27.904,26.004,24.704,23.604,22.704,22.054,21.604,21.054,20.254,19.404,18.754,18.454,18.354,18.404,18.604,18.954,19.654,21.104,22.854,23.904,23.704,22.804,21.804,20.804,19.754
2025-11-10 02:24:15+00:00,2025-11-10 00:00:00+00:00,11.4675,9.8175,8.367499,7.3175,6.2675004,5.3175,4.5175004,3.9175,3.1675,2.4175,1.8675,1.2674999,0.9675,0.86749995,2.0175,5.4175,8.5175,10.2675,11.9675,13.1675,14.3175,15.117499,15.4675,14.9175,12.0175,10.2675,9.4175,8.617499,8.1675,7.5675,7.4175,7.3175,6.9675,6.5675,6.3175,6.1675,5.5175004,5.1675,6.8675003,11.6675,14.617499,17.7175,20.6175,22.917501,24.317501,25.2175,25.3675,23.3675,19.417501,21.354,19.154,16.754,16.004,15.054,14.554,13.804,13.404,13.254,12.404,12.054,11.504,10.854,11.504,14.754,17.304,19.704,21.454,22.804,23.504,23.754,23.454,21.404,18.054,16.854,16.154,14.904,14.004,13.254,12.654,11.854,11.404,11.154,10.704,10.854,11.704,12.304,13.504,16.954,19.404,22.304,25.154,26.954,28.004,28.554,28.504,25.604,22.454,21.304,19.854,18.604,17.704,17.304,17.154,17.704,16.654,15.704,15.704,15.404,15.404,15.054,15.804,19.104,22.554,25.354,27.304,28.904,29.904,30.154,29.304,27.654,26.054,24.754,23.454,22.454,21.854,21.504,21.204,20.954,20.704,20.404,19.804,19.154,18.804,19.104,19.704,20.154,20.154,19.904,19.704,19.804,19.954,19.354,17.254,14.454,12.304,11.604,11.554,11.304,10.454,9.404,8.654,8.354,8.354,8.304,7.954,7.554,7.6540003,8.404,9.654,11.154,13.104,15.304,17.004,18.104,18.704,18.604,17.304,15.204
2025-11-11 02:15:02+00:00,2025-11-11 00:00:00+00:00,13.5175,11.8175,10.9175,10.367499,9.4175,9.0675,8.5675,8.0175,7.5175004,7.1675,6.9175,6.5175004,6.3675003,6.3675003,8.2175,12.5675,15.4175,18.6175,21.567501,24.067501,25.567501,26.417501,26.417501,24.1175,20.0175,17.667501,15.9675,14.617499,13.2675,12.4175,11.8175,11.5175,10.7175,9.867499,8.9675,8.0175,7.3175,6.8175,7.8175,12.8175,15.9175,18.8675,21.067501,23.067501,24.3675,24.7175,24.567501,22.7175,19.0175,17.354,16.754,15.554,14.604,14.104,13.204,12.454,12.104,12.554,13.554,13.504,13.254,13.054,13.854,16.854,20.654,23.504,25.904,27.604,28.854,29.404,29.054,25.854,22.904,21.454,20.354,19.354,18.804,18.354,18.454,18.804,17.604,16.704,15.954,15.454,15.004,14.654,14.804,18.504,22.154,25.004,27.104,28.854,29.854,30.454,30.254,27.854,24.404,22.704,21.504,22.004,21.004,19.854,18.354,17.754,17.504,17.404,17.054,16.304,15.504,15.504,17.904,19.254,19.854,20.904,21.504,21.854,22.054,22.054,21.804,21.404,20.904,20.404,19.804,19.104,18.154,17.104,16.404,16.154,16.304,16.754,17.854,19.354,20.404,20.454,20.104,20.304,21.854,23.954,25.104,24.254,22.404,21.054,20.954,21.354,21.304,20.404,19.054,17.904,17.204,16.654,16.154,15.554,15.004,14.504,14.004,13.654,13.604,14.004,14.754,16.004,18.104,20.704,22.904,24.554,25.804,26.004,24.454,21.904
2025-11-12 02:17:30+00:00,2025-11-12 00:00:00+00:00,21.3675,19.2675,18.067501,17.4675,16.1175,14.4175,13.5175,12.7175,11.617499,11.3175,10.367499,9.3175,8.4175,8.1675,8.617499,13.5175,16.917501,20.0175,22.7175,24.817501,25.6175,25.9675,25.667501,23.8675,19.817501,17.417501,15.7675,14.2675,13.6675,12.617499,11.867499,11.5175,10.9675,10.0675,9.3175,8.617499,8.2175,7.7675004,8.3175,13.1675,19.2675,21.8675,23.8675,25.8675,27.2675,27.7675,27.667501,25.6175,21.7175,22.004,21.304,20.704,19.354,19.604,19.354,17.804,17.604,17.654,16.854,16.504,15.504,14.654,15.254,18.804,22.754,25.854,28.104,29.904,31.054,31.354,30.904,28.504,24.904,23.554,22.254,21.404,22.404,21.504,20.654,19.854,19.104,18.554,17.404,16.704,16.204,15.904,16.604,19.854,23.004,26.004,28.404,29.904,30.754,31.004,30.654,28.654,24.954,23.204,22.604,21.904,21.004,19.954,19.354,19.604,19.404,18.854,17.454,16.954,16.554,16.804,18.754,21.254,25.454,28.004,30.004,31.354,31.904,31.754,30.604,28.754,26.804,24.904,22.954,21.354,20.404,19.854,19.404,19.104,18.954,18.504,17.354,16.004,15.304,15.754,16.904,18.354,20.304,22.554,24.354,25.554,26.254,26.204,24.954,22.904,21.054,19.904,18.954,17.904,16.604,15.254,13.904,12.654,11.404,10.254,9.004,7.854,7.104,6.954,7.254,8.004,9.504,11.554,13.254,14.604,15.604,15.954,15.104,13.554
2025-11-13 02:34:24+00:00,2025-11-13 00:00:00+00:00,19.7675,16.7175,15.2675,14.117499,13.367499,12.867499,12.0675,11.5175,10.8175,9.9675,9.117499,9.0175,8.1675,7.8175,8.3175,13.7675,19.1175,22.167501,24.7175,26.7175,28.3675,28.9675,28.6175,26.317501,22.2175,19.667501,18.317501,17.6175,16.6175,16.417501,15.5175,14.4675,13.5175,12.9675,13.867499,13.7675,12.8175,12.367499,12.9175,17.817501,21.2675,23.817501,26.7675,28.8675,29.9675,30.7675,30.7175,27.3675,24.167501,23.504,22.204,21.104,21.954,21.604,20.554,19.554,18.704,17.504,16.654,16.053999,15.654,15.304,16.004,19.304,22.704,26.054,28.254,29.854,31.154,31.554,31.154,29.254,25.454,23.654,22.554,22.204,21.254,20.754,20.704,19.354,18.204,17.504,16.554,15.854,15.054,14.704,15.454,17.404,19.504,22.204,24.704,26.904,28.554,29.454,29.104,25.104,21.454,20.054,19.004,18.754,18.804,19.454,19.004,18.854,18.904,19.654,19.054,17.054,16.104,15.604,15.854,19.104,22.104,23.904,25.354,26.654,27.554,27.554,26.154,23.904,21.954,20.854,20.004,18.854,16.954,14.754,12.954,11.904,11.254,10.654,9.854,9.104,8.804,9.054,9.754,10.854,12.604,14.754,16.704,18.504,20.154,20.854,20.054,18.404,16.904,16.053999,15.404,14.804,14.204,13.654,13.204,12.904,12.754,12.754,12.854,13.104,13.554,14.204,15.004,15.904,16.954,18.154,19.154,20.054,20.804,21.004,20.304,19.054
2025-11-14 02:18:23+00:00,2025-11-14 00:00:00+00:00,22.917501,20.667501,19.2675,17.667501,16.4675,15.2675,14.4175,14.367499,15.617499,16.567501,16.7675,14.617499,12.7175,11.5675,12.0175,16.6175,20.417501,23.7675,27.067501,29.417501,31.2675,32.017498,31.067501,28.1175,24.2175,22.067501,20.3675,18.7675,17.167501,16.3675,16.3675,16.2175,16.2675,16.417501,16.317501,16.0175,16.317501,15.7175,16.667501,20.2175,22.817501,25.2675,27.7175,30.0175,31.417501,32.067497,32.017498,29.7675,26.167501,24.354,22.754,21.254,20.004,18.304,17.504,17.304,16.804,16.204,16.204,15.854,14.404,13.504,13.854,16.304,18.604,20.654,22.504,24.104,25.454,26.604,27.204,24.954,21.254,19.904,18.904,18.254,17.904,18.054,18.754,19.404,18.404,17.254,16.754,16.154,15.604,15.054,15.404,18.354,20.904,23.104,24.804,25.954,26.554,26.904,26.554,24.604,20.904,19.654,19.254,18.604,17.854,17.054,14.504,12.854,11.954,11.054,10.454,9.854,8.854,8.204,8.504,10.304,12.154,14.304,16.154,17.454,18.404,18.804,18.404,17.504,16.504,15.604,14.704,13.854,12.954,12.154,11.754,12.054,12.754,13.354,13.654,13.804,14.004,14.304,14.604,14.954,15.304,15.704,16.204,17.104,18.154,18.604,18.054,16.954,15.954,15.154,14.454,13.954,13.804,13.904,14.054,14.304,14.604,14.604,14.054,13.204,12.654,12.554,12.804,13.604,15.304,17.554,19.354,20.554,21.254,21.204,19.804,17.554
2025-11-17 02:27:13+00:00,2025-11-17 00:00:00+00:00,21.317501,19.4675,17.2675,15.7675,14.6675,14.2175,13.7175,13.367499,12.8175,12.117499,11.617499,11.7175,11.867499,11.617499,13.1675,18.417501,22.167501,24.9675,26.567501,27.317501,27.9675,28.1175,27.9675,26.317501,22.6175,20.417501,19.067501,17.7175,16.567501,15.7175,15.2175,14.8175,15.1675,14.8175,14.117499,13.5675,13.1675,12.8175,13.3175,16.417501,19.4675,22.7175,26.2675,27.5175,28.3675,28.317501,27.8675,25.667501,22.917501,20.004,19.104,18.704,18.404,17.954,17.654,17.154,15.304,14.354,14.654,15.954,16.053999,16.304,17.254,19.304,21.504,23.154,24.454,25.254,25.554,25.704,25.004,23.304,21.754,20.504,20.104,19.054,18.004,18.254,18.004,17.504,17.104,17.254,17.804,17.204,16.754,17.254,17.154,19.054,20.054,20.804,21.054,19.754,17.104,17.604,16.854,17.804,17.704,17.504,16.504,15.504,14.504,13.904,13.404,12.904,12.154,11.654,11.254,10.804,10.454,10.154,10.354,12.804,15.454,17.654,19.404,20.954,22.104,22.304,20.954,18.654,16.804,16.004,15.554,15.004,13.954,12.754,11.754,11.204,10.854,10.504,9.954,9.404,9.354,10.104,11.354,12.954,15.004,17.404,19.404,21.054,22.304,22.704,21.604,19.654,18.004,17.154,16.554,16.053999,15.554,15.104,14.654,14.204,13.804,13.454,13.104,12.854,13.004,13.654,14.654,16.004,17.954,20.304,22.204,23.554,24.454,24.604,23.504,21.604
