forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:37:07+00:00,2025-11-05 00:00:00+00:00,5.5887027,3.7585104,13.896187,10.966713,10.483357,10.823973,6.12,6.830519,6.638072,6.830519,7.8954163,5.2416787,6.6087217,8.707238,6.439876,14.934577,7.8954163,10.587918,19.966211,8.557102,7.8954163,6.519877,6.638072,18.161278,8.669949,7.2359104,4.829907,8.089993,6.725354,10.308831,12.783802,8.473393,13.551501,14.372974,21.2522,12.55879,15.509274,9.3669195,11.620809,9.83268,12.429127,9.726665,9.504273,8.891344,8.089993,10.239453,12.10157,9.72,7.2805495,6.519877,9.220499,9.793059,10.823973,12.287555,18.043148,29.09103,16.645864,20.929596,15.496736,16.179985,10.446206,8.049845,4.73506,2.16,2.9024127,7.145796,9.422101,8.373386,8.225035,10.495713,11.874544,11.165805,8.4963045,10.233123,12.57426,11.885453,12.413476,9.585739,5.692099,4.1046314,3.5455887,2.16,2.8116899,2.2768397,3.4152596,3.7064266,6.1305785,6.3690495,5.6233797,5.6002855,5.8603754,5.0528407,5.0142193,6.0347,8.699793,8.473393,6.87779,5.8048253,6.28713,7.145796,8.714677,8.587338,8.891343,8.891343,9.0,7.5942082,7.42159,5.904439,6.193674,4.6102495,5.1919937,4.072935,4.3349743,4.5820518,5.904439,5.3517847,4.39436,3.8773184,3.7585104,3.671294,3.671294,3.7585104,4.510787,4.8965297,5.3517847,5.3517847,5.904439,6.489992,6.9247384,7.24486,6.763786,5.95906,5.154415,4.829907,4.510787,3.7064266,1.9386592,0.8049845,2.5455842,2.8116899,2.3051248,2.5959969,4.39436,6.193674,7.7043357,7.653705,6.8777895,5.3999996,1.9386592,2.9024127,5.904439,5.3999996,3.096837,1.484318,1.484318,2.4149535,2.7416782,2.16,2.0364676,2.4149535,2.0991426,1.9386592,2.2768397,3.319036,4.8433046,5.991594,7.289444,9.114471
2025-11-06 02:27:52+00:00,2025-11-06 00:00:00+00:00,7.42159,6.193674,9.346143,11.165805,6.792466,7.9036193,5.0911684,16.965895,16.80857,18.875126,14.48972,13.207634,22.7057,7.653705,11.435313,14.264361,16.485485,12.904882,9.085988,14.372974,9.178235,12.287555,10.805998,12.661564,7.5685663,13.207634,15.716793,11.304229,7.5942073,9.693296,16.563911,16.62249,15.937878,16.203999,10.137692,11.709688,8.669949,15.827721,8.557102,11.019764,7.928177,13.138765,14.081478,17.462784,19.881649,19.8,17.462784,11.901798,7.2359104,13.18308,11.440978,7.342588,5.506941,6.9527545,6.725354,5.6233797,4.198285,4.1046314,3.396233,4.0249224,4.39436,5.154415,5.315336,5.904439,4.3498964,5.3517847,5.04,4.379589,5.1544156,6.9527545,6.9899354,7.754637,5.506941,5.771239,5.771239,5.692099,6.638072,7.4128532,8.161764,8.534353,9.339208,8.217153,7.5942082,5.991594,5.991594,5.495161,5.1919937,4.1046314,4.198285,4.6938257,4.8965297,3.8268526,3.8268526,2.5455842,2.1897945,2.16,2.2768397,1.9386592,2.5959969,3.0547013,3.8939953,3.396233,2.7416782,2.6208394,0.71999997,0.5091169,1.0182338,2.3051248,1.8,4.1046314,2.3051248,1.2979984,2.7416782,2.3051248,4.072935,4.829907,5.8603754,6.4799995,6.162207,5.2416787,4.198285,2.9024127,3.0758414,4.072935,3.8268526,3.319036,2.5959969,3.319036,4.6938252,5.7599998,6.130579,5.8048253,5.5887027,5.154415,4.6938257,4.6102495,4.829907,5.5887027,5.4477882,3.7585104,2.0991426,2.6208394,2.968636,2.8799999,2.968636,3.4152596,4.2136917,4.2136917,3.7585104,2.8799999,2.2768397,2.5959969,3.0547013,3.319036,2.5959969,2.16,2.4149535,2.3051248,1.8,1.8,2.4149535,3.0758414,3.319036,2.9024127,2.8116899,3.4152596,5.0528407,7.072878
2025-11-07 02:26:07+00:00,2025-11-07 00:00:00+00:00,8.699793,7.968939,10.931203,9.021574,6.763786,5.8603754,2.2768397,10.440001,13.237039,9.360001,11.966954,14.186923,14.264361,10.97262,9.983106,11.91812,4.8965297,10.514218,13.1041975,17.057314,18.36353,18.391735,15.158522,13.441071,9.605998,6.0347,8.12197,5.1165614,5.1544156,7.6367526,2.9024127,1.4399999,5.1544156,2.968636,3.0758414,8.435069,7.072878,7.8625183,3.0547013,3.6179552,4.6800003,3.096837,3.8773184,2.5455842,1.8,3.4152596,5.0911684,6.379216,6.12,6.9247384,5.0911684,5.0142193,5.3517847,6.1305785,7.7879906,7.5942082,9.178235,5.3517847,7.0911775,6.12,5.00128,5.1919937,5.634891,5.495161,5.154415,5.00128,5.634891,4.6938257,2.8116899,0.71999997,2.5455842,2.8799999,4.379589,5.771239,4.379589,2.4149535,1.9386592,1.1384199,0.0,1.1384199,2.0364676,2.3051248,3.319036,3.319036,3.319036,3.563818,0.8049845,4.8433046,2.6208394,2.5959969,5.8603754,4.510787,4.5820518,6.28713,7.289444,8.209263,6.519877,5.495161,0.35999998,5.634891,4.8965297,5.00128,3.7585104,5.3999996,7.2805495,7.771331,8.311245,9.021574,7.342588,5.00128,6.193674,4.1046314,5.315336,5.937272,7.42159,6.28713,4.3349743,3.671294,3.319036,2.5959969,3.096837,4.829907,6.6185193,7.754637,7.289444,6.489992,5.3517847,4.6800003,3.8939953,3.319036,3.0547013,3.0547013,2.8116899,2.3051248,1.609969,1.08,1.5273507,2.5959969,3.096837,2.8116899,1.8,1.484318,2.8116899,5.00128,6.439876,6.439876,5.495161,4.3349743,3.5455887,3.6179552,4.0249224,3.8939953,3.396233,3.396233,4.39436,5.6233797,6.3690495,6.1305785,5.1919937,4.510787,3.8939953,3.319036,2.7416782,2.1897945,2.5959969,3.4152596,3.5455887,2.8116899
2025-11-08 02:15:19+00:00,2025-11-08 00:00:00+00:00,11.525623,7.9526596,9.0,6.4096174,7.072878,5.154415,6.28713,5.04,6.519877,9.3876505,7.9932976,8.4042845,5.4119864,4.510787,3.096837,1.609969,3.219938,1.08,1.2979984,1.1384199,3.096837,3.8773184,3.8773184,4.8433046,6.763786,8.089993,6.725354,7.42159,6.489992,6.6087217,6.4096174,6.489992,6.489992,2.9024127,2.9024127,3.2399998,2.2768397,3.0758414,2.7416782,5.3517847,5.2416787,4.1046314,1.9386592,1.0182338,1.835647,0.8049845,0.35999998,1.5273507,4.072935,4.6938252,3.7585104,2.3051248,1.0182338,0.71999997,1.2979984,0.5091169,3.319036,2.8116899,3.096837,2.3051248,3.0758414,1.609969,1.9386592,1.2979984,2.1897945,1.1384199,2.6208394,4.1046314,7.653705,6.9247384,6.379216,8.217153,9.504272,6.9153743,1.2979984,1.08,1.609969,5.634891,5.692099,5.6233797,2.7416782,6.4096174,6.9153743,5.6920996,5.692099,5.1165614,5.0911684,2.3051248,4.829907,4.8433046,5.4833565,5.5887027,3.8268526,1.835647,5.315336,6.489992,7.172949,8.350138,8.557102,7.42159,6.696387,4.0249224,3.9763298,3.0758414,2.8799999,3.8939953,3.319036,4.39436,3.0547013,1.9386592,1.5273507,2.16,0.8049845,1.8,3.319036,3.096837,2.9024127,1.8,0.8049845,3.6179552,5.8048253,6.87779,7.2359104,6.849467,5.4119864,3.4152596,2.3051248,2.16,2.7416782,2.5959969,1.8,0.35999998,1.1384199,2.0991426,3.096837,3.8268526,4.8433046,5.6002855,5.8603754,5.1165614,3.7064266,2.5455842,3.0547013,5.2416787,6.638072,4.6800003,2.5455842,3.0758414,4.1046314,9.885262,12.429127,8.0899935,7.289444,12.475961,12.496718,9.422101,6.9153743,6.725354,8.707238,11.631956,14.8257065,18.472595,21.817902,24.946726,27.722336,30.652895,33.05145,34.746994
2025-11-09 02:36:34+00:00,2025-11-09 00:00:00+00:00,5.3517847,7.289444,9.449572,5.495161,7.69592,7.0911775,6.9247384,5.95906,4.452954,4.3498964,5.0528407,2.8799999,3.2399998,3.6,3.396233,3.7064266,3.8939953,1.0182338,2.7416782,4.829907,2.8116899,1.5273507,1.2979984,0.5091169,3.219938,4.3349743,3.8268526,3.9763298,5.8048253,4.6938257,2.7416782,2.9024127,5.6920996,7.92,11.542478,11.212135,4.072935,2.9024127,1.08,0.71999997,1.0182338,1.0182338,1.1384199,1.4399999,1.484318,2.3051248,3.7585104,2.6208394,2.5455842,3.6179552,4.510787,6.1305785,5.3517847,4.1046314,6.297428,4.3349743,4.39436,5.315336,4.6938257,5.3517847,4.510787,3.8773184,3.8268526,4.0249224,1.08,3.6,4.3349743,3.0547013,4.6800003,4.510787,1.9386592,3.0547013,4.0249224,5.937272,7.2,7.072878,7.0911775,6.489992,5.937272,6.297428,2.1897945,5.771239,5.8048253,7.2359104,6.9899354,6.0347,6.638072,5.1919937,4.3349743,3.319036,5.6002855,5.315336,3.396233,5.8603754,6.12,4.5536795,6.725354,0.5091169,4.3349743,5.3999996,2.16,2.8799999,6.4096174,10.966713,6.193674,2.16,8.4963045,9.47012,7.5599995,2.7416782,3.7585104,3.4152596,5.634891,4.829907,1.609969,3.4152596,9.007196,13.797912,16.520823,18.692286,19.734436,20.275383,20.674158,20.620806,18.214718,14.458382,10.587917,7.172949,4.2136917,2.6208394,4.1046314,6.638072,8.557102,7.628263,5.495161,4.8433046,6.696387,9.511088,12.7279215,15.876775,19.296135,20.466246,18.089775,13.513193,9.793059,7.8954163,6.9247384,6.28713,4.6938252,2.9024127,1.609969,0.71999997,1.1384199,1.8,1.835647,1.2979984,1.609969,2.968636,4.379589,4.6800003,4.6800003,8.209263,11.113451,10.495713,7.8625183,5.771239,4.1046314,3.0547013
2025-11-10 02:27:57+00:00,2025-11-10 00:00:00+00:00,2.7416782,3.7585104,5.1165614,4.072935,5.2416787,7.491114,5.634891,3.096837,5.8048253,10.823973,7.5685663,6.5693827,3.219938,0.5091169,1.9386592,5.315336,3.319036,1.8,3.0547013,3.4152596,2.4149535,3.4152596,5.1544156,3.96,5.0911684,2.1897945,5.0911684,5.771239,3.8773184,3.96,5.8603754,7.968939,1.835647,1.9386592,2.2768397,5.3517847,8.209263,3.7585104,0.71999997,1.0182338,2.0364676,0.8049845,2.8799999,3.219938,2.5455842,1.1384199,2.3051248,2.0991426,2.2768397,10.966713,7.928177,4.6938257,3.96,3.6,5.00128,3.5455887,1.9386592,1.835647,2.0364676,2.1897945,3.2599385,1.484318,2.5959969,3.219938,4.8965297,2.5959969,4.8965297,2.8116899,2.5959969,0.8049845,5.00128,5.0142193,5.8603754,4.3349743,6.8777895,1.5273507,3.319036,3.9763298,8.217153,7.386582,4.896529,7.2,3.4152596,4.0249224,7.9036193,5.6920996,6.519877,16.645864,13.708391,14.039999,30.05515,29.035288,29.301876,26.886963,26.081993,21.746502,23.023117,21.077686,15.226764,13.450708,11.525623,6.924738,5.506941,8.905908,9.114471,11.304229,12.904882,12.10157,10.805998,8.669949,10.163227,15.072783,16.79314,15.575981,17.782688,16.454008,15.188415,14.84318,15.546833,16.808569,17.193533,13.37825,6.9247384,2.3051248,0.5091169,0.5091169,1.0182338,1.2979984,2.16,2.6208394,2.8116899,3.219938,3.6179552,2.968636,2.3051248,2.6208394,3.319036,3.8773184,4.0249224,3.5455887,2.968636,2.52,2.9024127,3.671294,4.0249224,4.1046314,3.7585104,3.4152596,2.1897945,0.8049845,1.1384199,2.3051248,4.510787,6.830519,8.825508,11.212135,12.620554,13.339445,13.339445,11.013882,6.696387,11.119281,18.335276,22.148046,23.708124,23.441502,20.240198,15.844089
2025-11-11 02:17:50+00:00,2025-11-11 00:00:00+00:00,3.096837,1.08,5.6920996,7.5942073,4.32,6.8777895,2.6208394,6.130579,2.8799999,4.6800003,5.2416787,1.1384199,2.1897945,5.3517847,1.8,4.3498964,2.5455842,0.71999997,1.1384199,2.2768397,2.9024127,3.219938,1.835647,2.3051248,2.4149535,2.9024127,4.379589,5.3999996,2.968636,2.4149535,3.396233,3.0758414,3.4152596,5.6920996,8.311245,6.87779,0.71999997,3.8268526,5.2416787,3.096837,2.9024127,2.2768397,1.1384199,4.73506,3.219938,3.319036,6.439876,4.2136917,5.6233797,9.220499,1.484318,5.0911684,5.991594,4.0249224,5.315336,4.452954,5.1165614,5.315336,7.92,8.049845,7.24486,8.39657,8.049845,7.24486,8.225035,7.0911775,6.725354,6.12,4.6102495,11.384199,4.829907,0.8049845,2.5455842,2.9024127,3.8939953,0.71999997,3.4152596,3.2599385,5.1165614,3.4152596,1.9386592,0.8049845,2.3051248,4.0249224,5.506941,5.8048253,6.638072,6.130579,6.151683,7.69592,7.8954163,9.255571,9.826088,11.269782,9.826088,7.491114,2.2768397,3.219938,6.28713,6.989936,6.792466,6.9247384,5.991594,1.9386592,3.0758414,2.2768397,3.0758414,6.130579,6.151683,7.172949,6.6185193,2.968636,6.725354,7.072878,6.849467,8.427383,10.799999,12.229406,10.883676,8.905908,8.350138,8.311245,7.8954163,7.4128532,7.289445,6.989936,6.193674,4.8965297,3.319036,2.3051248,1.9386592,2.16,2.1897945,0.5091169,1.835647,2.968636,2.0991426,1.484318,2.0364676,0.5091169,1.2979984,2.0364676,1.835647,6.638072,10.137692,10.495713,9.693296,7.7043357,3.6,1.8,5.6233797,7.24486,8.049845,8.647496,7.342588,5.904439,6.193674,7.127636,8.587338,10.163227,10.587917,11.177405,11.090103,11.27553,11.770403,10.787993,7.771331,4.829907
2025-11-12 02:20:38+00:00,2025-11-12 00:00:00+00:00,10.636766,8.049845,7.729527,7.172949,3.096837,2.7416782,4.072935,4.6938257,3.319036,1.5273507,0.35999998,6.9899354,6.9899354,5.495161,3.6179552,4.3349743,7.172949,3.219938,0.5091169,2.1897945,1.0182338,1.609969,2.9024127,3.4152596,2.8116899,3.096837,5.904439,5.154415,1.835647,7.6367526,5.154415,3.8773184,3.8939953,0.5091169,6.989936,3.6,2.2768397,5.0911684,5.991594,2.3051248,5.2416787,4.3349743,3.6179552,3.0758414,1.08,2.8116899,4.1046314,2.0991426,10.028439,4.3349743,4.3349743,2.8116899,9.339208,4.3349743,2.2768397,2.9024127,7.628263,31.37168,33.21573,30.85307,23.990698,23.210928,20.188908,15.192682,14.291592,19.161337,24.703976,23.806318,25.537172,25.872454,25.338476,23.675304,23.363974,24.29133,24.693481,24.184391,23.199759,22.406927,21.382906,19.346441,16.870138,13.608762,14.05845,14.241629,11.27553,10.594036,10.446206,10.446206,9.028754,11.304229,9.360001,10.883676,4.68,7.4128532,9.107359,6.12,3.4152596,2.7416782,1.484318,1.484318,3.319036,5.1919937,5.3517847,4.452954,1.9386592,1.1384199,2.0364676,2.9024127,3.8268526,4.0249224,3.5455887,4.896529,5.2416787,4.5536795,3.319036,3.096837,3.5455887,4.1046314,5.2416787,7.172949,7.968939,7.754637,7.24486,6.439876,6.0347,5.771239,5.8048253,5.5887027,4.896529,4.452954,4.0249224,4.3349743,5.495161,5.95906,5.95906,5.815978,5.4833565,5.0142193,4.1046314,3.5455887,5.8048253,7.289444,6.28713,4.072935,3.5455887,4.1046314,5.692099,6.763786,7.072878,6.849467,6.5693827,5.6920996,4.510787,3.8268526,3.8268526,4.3349743,4.6102495,5.0911684,5.8603754,6.1094027,6.792466,7.8625183,8.669949,7.92,6.519877,4.2136917,3.2599385,7.386582
2025-11-13 02:38:35+00:00,2025-11-13 00:00:00+00:00,6.1305785,8.473393,5.937272,6.8399997,4.829907,3.7585104,6.989936,5.8048253,1.08,2.2768397,6.379216,7.5942073,8.654986,8.4042845,6.9899354,4.1046314,3.319036,1.5273507,2.9024127,6.489992,9.028754,2.5455842,9.72,11.720751,11.659777,9.36,11.212135,5.00128,5.04,1.835647,7.628263,9.511088,9.504273,9.1641035,7.653705,6.379216,3.7064266,8.14587,8.404285,2.8116899,4.5536795,5.0142193,7.9932966,9.290511,9.983106,17.727943,17.298738,14.345898,10.009036,24.985659,23.277834,20.523157,21.096123,20.26899,17.283749,12.496718,9.085988,9.360001,7.8625183,8.12197,7.9526596,7.771331,6.638072,6.489992,4.8433046,3.5455887,1.609969,0.35999998,1.609969,1.609969,3.8773184,6.792466,5.8603754,5.00128,3.219938,2.8116899,2.3051248,2.3051248,2.3051248,3.7064266,4.3349743,4.8433046,5.1919937,5.0142193,5.1919937,5.1165614,5.2416787,5.4833565,4.5820518,5.5887027,5.3517847,5.506941,5.154415,2.1897945,1.1384199,2.5455842,3.671294,4.452954,2.8116899,1.835647,1.1384199,1.4399999,1.484318,1.08,1.2979984,1.2979984,1.484318,0.71999997,2.9024127,2.6208394,1.9386592,3.6,3.396233,3.6,3.096837,3.096837,3.7585104,3.96,2.7416782,2.16,3.396233,4.6102495,5.692099,4.6800003,4.510787,11.570515,16.039202,12.6462,6.489992,4.2136917,3.7064266,4.452954,6.489992,7.5685663,8.28,8.287822,7.92,7.208994,5.8048253,3.6179552,1.08,1.2979984,3.8939953,6.193674,7.42159,6.638072,4.5820518,2.3051248,0.8049845,4.5820518,6.618519,6.638072,5.495161,4.3498964,3.4152596,2.5455842,1.484318,1.2979984,3.8939953,5.315336,4.510787,2.8116899,2.0364676,3.6,6.489992,8.534353,9.0,9.007196
2025-11-14 02:21:35+00:00,2025-11-14 00:00:00+00:00,5.8048253,5.495161,4.5536795,6.0347,5.815978,7.342588,9.178235,11.91812,8.4042845,13.397612,9.449572,9.793059,8.404285,7.6367526,11.177405,9.693296,5.634891,6.8777895,8.39657,11.885453,18.532133,19.08,18.043148,15.0038395,9.726664,9.107359,9.387651,10.009036,12.682018,13.849477,15.192682,17.581125,14.830076,15.905319,15.119999,13.004921,10.948973,9.021574,9.793058,11.525623,13.138765,13.493999,12.43434,10.041354,11.928989,10.823973,3.563818,3.6,5.315336,7.5942073,3.6179552,2.8799999,6.489992,7.145796,5.4833565,4.198285,6.297428,6.193674,5.495161,6.1094027,6.696387,6.792466,7.928177,7.2,6.297428,5.904439,7.289445,7.7043357,8.0899935,6.989936,4.39436,3.319036,3.396233,3.8773184,3.4152596,2.5455842,4.3498964,2.52,2.9024127,1.8,3.319036,3.7585104,2.968636,1.835647,2.2768397,0.8049845,0.71999997,2.968636,5.0528407,4.1046314,3.8268526,1.609969,2.7416782,3.5455887,2.4149535,4.6938257,3.8939953,4.0249224,9.028754,9.726665,8.225035,4.8965297,2.4149535,3.319036,4.829907,3.0758414,2.968636,4.829907,6.12,5.8048253,5.315336,5.8048253,5.815978,6.151683,7.6367526,7.2,6.2145634,5.154415,3.8268526,3.6,3.8773184,2.4149535,0.71999997,2.8116899,4.6102495,6.489992,7.5942082,7.5685663,7.072878,6.162207,4.3349743,1.8,0.0,1.08,1.484318,0.71999997,1.609969,5.3517847,7.5170207,8.049845,7.928178,6.725354,4.5820518,5.0911684,6.989936,7.386582,6.792466,5.815978,4.1046314,1.8,1.1384199,3.096837,5.634891,7.0911775,7.42159,7.0911775,6.28713,5.634891,4.829907,4.510787,5.315336,5.95906,6.763786,6.763786,6.439876,5.8048253,5.1919937,4.3349743
