forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:48+00:00,2025-11-05 00:00:00+00:00,200.13638,204.14554,202.751,230.71062,235.17543,232.3057,219.28938,221.98714,215.53777,221.82008,215.53777,213.02386,216.46933,201.25058,194.03627,191.88864,192.89374,189.92618,199.8553,217.47626,219.69904,245.61363,242.78397,238.91255,276.09576,288.28143,290.8791,293.0255,292.5206,290.7942,291.2093,285.5726,277.72174,285.33334,286.7827,287.7005,305.88223,304.82455,302.8557,305.83774,301.13892,289.0257,294.2744,290.44962,292.78244,290.69553,284.5345,233.74606,221.18582,224.9999,215.3113,205.76927,206.56499,208.7397,195.52417,193.32454,184.28908,180.0,175.71092,172.40544,182.56372,183.94511,188.61557,187.48079,189.36012,190.9886,195.40349,204.34108,199.9832,194.82652,195.6423,198.19925,195.18588,190.66974,198.43504,203.7495,202.52061,242.04912,261.15826,246.19405,235.78424,229.39879,223.66785,234.46223,235.17543,248.74942,281.76825,311.7602,319.0857,323.39282,326.65927,314.0907,309.61066,336.61475,326.3099,341.56494,348.6901,346.75946,345.9637,341.56494,7.12493,90.0,98.13002,108.43504,100.30479,116.56499,165.96373,150.2552,138.17992,165.06853,174.68555,182.45398,193.46523,212.78427,232.90707,231.78893,224.42136,224.9999,239.9668,261.87,275.44025,279.00842,278.45493,278.48886,283.34872,290.07162,294.7024,293.78204,290.72565,287.3934,282.44998,273.46817,264.2895,260.13425,259.08893,261.4392,268.75467,280.53912,288.00424,284.93146,274.96964,264.7262,259.21576,255.74994,254.89885,259.3804,266.53183,270.85507,270.0,266.3087,263.34567,264.3825,266.36713,267.31628,267.31628,265.53293,263.75818,259.69522,255.96373,253.83543,254.96213,257.27563,260.38034,262.99884,265.91446,267.91748,266.76038,264.40076
2025-11-06 02:16:00+00:00,2025-11-06 00:00:00+00:00,276.4187,284.8455,287.19864,300.84653,298.5513,293.67053,286.92758,288.68744,285.4222,282.03058,281.88864,279.78235,288.43503,289.3349,294.96277,294.65588,296.91647,298.41257,289.90384,300.01828,292.20352,291.25058,270.0,252.89719,205.01686,202.8337,218.65984,223.45189,229.89915,206.56499,216.25392,216.86998,220.91429,216.86998,215.21768,202.8337,190.00792,182.20255,189.59306,184.14455,186.2634,185.90605,184.45552,198.79999,198.07242,199.87227,199.92567,199.14822,199.70807,206.56499,213.9965,224.14499,232.85323,229.39879,212.19571,201.5015,208.07239,214.69522,223.66785,237.72438,270.0,311.18582,323.13,313.4519,309.28937,329.62094,338.19852,332.78397,327.26477,329.42084,5.4402504,13.392516,30.465475,28.072395,48.01287,73.300674,83.659904,70.01681,57.528828,90.0,74.74483,90.0,122.73522,158.74942,180.0,170.53775,150.64235,166.9081,180.0,177.4267,206.22191,230.31459,259.28693,315.0001,315.0001,216.15828,232.49579,222.58046,230.7928,277.2749,280.1542,272.00952,281.3099,277.9434,290.0953,298.92633,304.07724,302.27563,302.38065,298.30066,303.38855,302.00534,301.6754,304.28693,305.4171,307.5042,309.66782,310.36444,307.30402,301.32864,295.60214,288.8,278.84174,270.0,261.87,255.32356,250.70985,246.19405,242.5925,247.06787,260.53775,270.0,274.2678,275.33206,275.7105,275.44025,275.19434,275.0795,274.4473,272.6942,269.2655,264.36942,257.00537,248.36905,239.34941,232.95744,228.36655,224.46461,220.19197,214.9921,210.82759,207.27667,204.04422,202.98874,203.40471,204.88034,207.89717,212.24243,218.07283,224.9999,234.19656,243.76811,250.88017,252.68826,251.79141,251.56496,252.03076,253.2287
2025-11-07 02:14:05+00:00,2025-11-07 00:00:00+00:00,221.18582,221.63345,217.30403,223.53127,211.75943,214.9921,220.36446,216.86998,216.38445,218.65984,219.47243,210.96368,211.75943,170.53775,182.60251,185.64046,179.23611,187.7335,184.34315,184.08554,191.30989,185.96439,187.69595,190.6196,204.27443,201.12479,210.96368,223.53127,228.12221,218.65984,227.38597,229.39879,208.61037,266.53183,271.73566,292.24908,294.22772,290.85452,295.34613,286.8215,297.824,303.6901,317.29062,312.39737,308.65982,319.0857,349.99207,17.102825,34.9921,64.98315,53.13002,81.86999,119.05451,142.12495,158.19853,161.56496,177.95464,169.8754,173.99109,180.0,179.09064,180.88138,185.93143,185.85593,182.63239,199.69872,228.96475,272.96088,260.39487,288.43503,299.4071,300.19153,304.82455,307.09293,307.56866,305.53775,310.31403,309.28937,304.7779,309.8055,303.6901,301.15924,299.0545,291.03757,282.99463,282.5288,289.0578,291.61484,290.3232,288.13818,283.13403,282.63336,268.18173,278.27582,306.3269,294.77512,271.78986,284.32275,278.65247,272.54474,262.8751,264.50778,264.2895,265.03033,262.23492,243.43501,233.84172,234.6887,248.19853,254.57777,264.7262,271.46878,270.72522,254.3577,245.55606,239.03632,233.65245,226.88817,219.05313,212.4123,208.49554,207.19804,208.49554,209.83545,212.24243,215.80344,217.94221,217.01997,214.50858,213.6901,215.28683,218.32016,222.95459,229.01427,235.73885,241.07367,244.01082,245.71417,246.55193,246.29735,244.02565,244.35904,247.78236,254.16754,260.39487,262.98358,264.0356,265.03033,268.4089,271.5074,273.66772,273.7152,273.05283,273.1363,274.0282,275.7927,277.4313,279.59305,281.3099,283.86105,287.52567,291.80148,293.67053,290.55612,283.4652,278.8067,278.8067,280.3758
2025-11-08 02:05:22+00:00,2025-11-08 00:00:00+00:00,202.13554,197.70052,201.03758,209.93143,231.07245,205.76927,237.52882,246.3706,212.90524,252.25523,272.9356,273.814,241.1893,274.63538,293.70264,297.1496,293.38525,289.35907,285.3763,292.751,303.6901,313.72705,329.9315,1.9748993,17.241547,25.559923,27.552727,39.47243,57.094753,43.152412,37.694313,22.47948,40.425995,28.072395,7.12493,5.527458,360.0,12.99463,4.23632,12.094739,356.42374,1.5481218,301.26367,343.44284,338.19852,306.57312,290.55612,300.81564,311.56625,310.36444,308.8114,315.80682,308.8845,305.39487,310.8553,311.18582,311.49637,310.91428,307.40543,307.87503,306.3269,313.2101,315.88132,314.16977,312.70938,307.5042,306.02747,306.6562,307.5042,305.9422,294.67685,288.92474,284.03625,276.63242,279.27252,278.29706,276.20334,273.50345,272.20255,270.0,267.83896,263.5413,264.2895,263.34567,266.24835,266.0549,275.2738,281.88864,285.44638,285.94547,288.43503,292.50357,292.1095,279.01926,281.94415,264.4279,246.57129,242.81897,240.94548,226.54811,229.60017,225.59058,223.1524,216.52895,212.27562,207.68097,202.55728,202.55728,203.80595,206.56499,208.11311,213.32631,220.91429,231.34016,240.64233,246.80139,252.1496,255.71887,255.42574,252.71841,251.96562,257.4712,264.2895,268.93912,269.01227,267.1845,266.42374,268.29022,270.81842,271.6135,270.0,267.43628,265.66776,267.5105,270.0,272.20255,272.82706,273.44733,274.82068,277.03784,280.17545,282.20044,280.66974,277.1249,275.6175,279.16226,284.44406,287.162,286.38962,284.2373,282.99463,282.5288,283.13403,284.03625,285.3502,288.43503,293.70264,301.75943,308.65982,311.78442,311.78442,310.29205,309.14398,310.23627,313.2101,312.8789,307.6943,284.03625
2025-11-09 02:10:28+00:00,2025-11-09 00:00:00+00:00,15.945477,26.564985,8.97255,2.7262611,5.4402504,347.00537,32.005356,23.962492,30.256361,8.130019,36.027473,11.76827,6.581848,16.189287,14.931467,5.9060555,360.0,5.0423646,358.4926,358.31534,8.130019,345.9637,349.04596,317.72638,291.80148,295.90643,299.91354,307.0305,307.87503,309.9363,312.27362,315.0001,314.16977,315.90927,317.64258,325.0079,320.79282,320.79282,322.65057,322.12494,316.7899,304.01938,304.82455,299.62366,301.13892,299.4758,295.51382,282.26477,280.88547,283.53586,280.30478,277.2531,275.38922,273.3018,272.2457,275.49222,273.0664,270.971,272.04535,274.08554,275.6175,274.3322,278.56906,281.3099,287.1028,291.18143,286.89874,289.32327,288.667,284.6209,274.14453,271.76236,268.02512,247.61981,238.39255,244.7989,232.92683,233.13002,224.9999,221.98714,214.18617,211.82741,206.20006,203.49858,205.49751,204.50739,210.31113,217.43864,218.8845,225.50697,234.19656,243.06055,254.96213,266.12155,268.31534,268.36346,269.20428,267.76886,267.47394,272.29056,265.03033,264.5227,273.22446,276.80896,273.46817,267.22986,269.1575,270.86804,273.57626,272.72626,275.11722,281.4587,282.68036,286.12766,287.3541,286.1444,283.65045,280.30478,277.76508,275.9644,275.04236,275.9644,278.00464,279.9041,280.78424,281.3099,282.99463,286.29413,291.6445,296.56497,301.90805,307.6943,316.5481,326.0234,333.8532,336.91483,334.93256,331.1893,327.72437,329.03632,331.69934,331.477,324.46225,309.17365,293.1986,287.1028,289.9832,295.34613,299.0545,307.40543,309.47244,307.40543,300.46545,293.9625,285.52417,273.01273,275.7105,294.44394,311.3477,320.01315,323.13,327.6526,330.9455,337.06787,341.56494,346.60748,349.3804,354.2895
2025-11-10 02:16:12+00:00,2025-11-10 00:00:00+00:00,288.00424,316.63654,319.7637,322.00122,320.38934,316.16904,324.2932,310.31403,313.31537,319.53784,327.3391,327.61935,329.03632,324.16226,313.91916,312.27362,305.0959,300.411,299.1675,292.24908,287.6502,285.59286,273.43356,268.8309,271.10168,273.814,273.57626,274.18484,271.68463,264.95764,264.92047,262.0566,261.87,257.00537,251.56496,253.0091,252.07199,257.98856,261.41647,263.34567,265.85544,271.73566,270.0,271.99783,278.45493,270.0,245.05612,253.73972,244.59233,254.40712,239.82657,242.04912,239.53453,223.06943,221.34767,223.8066,216.7143,206.56499,204.1932,202.55728,206.20006,209.84584,215.7275,224.9999,233.31018,248.19853,256.2005,263.21112,263.51703,270.0,277.53934,270.0,269.10486,266.4786,262.52853,265.66776,271.6135,264.3825,267.27374,271.66025,273.9724,274.76355,271.87784,276.1465,273.52136,274.5377,275.7927,277.59454,277.80008,285.3763,291.08383,284.19858,279.8335,284.47034,287.176,288.43503,292.69382,293.45905,288.8,280.08054,282.5288,286.31393,281.6336,265.91446,239.42085,228.01286,227.86247,229.39879,224.9999,220.60121,231.95291,257.125,264.80566,274.31595,276.3401,273.50345,267.0644,256.42953,244.5367,224.9999,219.80553,243.43501,275.19434,293.9625,313.91916,329.65683,339.92838,349.8754,1.0416087,10.007925,13.392516,15.42223,17.650223,21.037588,21.801476,20.854538,17.281584,12.26477,8.652461,7.59456,6.7888846,6.0089183,1.8475709,352.87506,343.61038,355.91446,22.61991,44.999897,56.309914,180.0,213.6901,219.80553,231.34016,233.13002,198.43504,153.43501,129.80553,116.56499,105.945465,102.5288,105.945465,111.3707,111.801476,102.99462,90.0,83.659904,90.0,106.699326
2025-11-11 02:08:31+00:00,2025-11-11 00:00:00+00:00,277.2749,271.1233,268.75467,261.70294,249.92838,258.85715,263.29025,272.52606,272.86234,273.3664,256.60748,256.60748,264.50778,265.03033,274.23633,270.0,268.4307,273.66772,279.00842,276.17007,273.0664,265.36462,259.56256,264.55975,237.52882,246.29735,244.65387,213.23172,214.07724,221.90585,211.15924,214.21576,209.63829,205.38786,204.05734,200.6745,208.30066,213.147,216.86998,226.8476,237.52882,244.65387,257.84506,253.55954,257.15228,265.84042,252.21602,257.57407,252.52513,265.23645,270.93918,274.89902,273.87845,269.04517,276.4415,278.00464,273.52136,270.0,275.2738,264.98697,269.06082,274.39862,282.26477,284.22598,286.42938,287.56036,289.55835,290.29764,285.3956,284.03625,278.74606,280.52072,281.15463,284.4208,282.926,280.49142,284.28113,284.7968,284.30032,288.06055,288.43503,290.55612,291.41302,293.86017,290.6745,296.56497,302.8557,316.1934,318.43372,321.5819,320.7106,321.7455,322.76508,317.93573,322.22424,333.43503,324.2932,319.9698,312.1375,303.6901,298.61035,307.6943,292.24908,292.24908,287.6502,286.6993,281.3099,278.53067,278.53067,296.56497,305.53775,316.00497,314.02905,315.0001,311.87778,316.2188,326.3099,337.6198,338.19852,296.56497,188.13002,180.0,176.98727,175.23645,175.91446,176.30869,176.6336,175.4861,176.00917,178.80653,186.45872,196.60706,203.42871,208.8107,214.3804,220.33307,228.43373,237.40742,244.47034,249.17903,252.03076,255.96373,260.6554,265.81516,272.04535,279.46225,288.01987,294.55045,298.34558,301.56177,304.69522,309.34048,313.47928,317.0454,320.9806,325.6196,328.5705,329.03632,327.20047,325.37576,324.46225,324.8335,326.3099,331.9276,341.56494,347.61926,343.8107,327.09476
2025-11-12 02:10:40+00:00,2025-11-12 00:00:00+00:00,258.17853,253.5399,230.44037,207.64589,204.90474,207.21602,204.34108,204.77512,215.21768,207.47435,201.4478,203.31773,205.74066,214.18617,218.92755,224.38402,234.56659,244.93256,241.69934,242.52565,237.99466,244.39786,248.19853,248.6293,250.34608,266.82022,257.34744,259.9921,257.34744,261.46933,264.89792,257.36664,262.8751,261.87,264.5227,268.29022,272.41946,271.76236,277.28885,278.22662,287.5925,277.9434,278.79733,284.03625,280.23474,282.6086,270.85507,280.84027,270.0,285.83246,284.03625,285.61105,285.7087,289.3349,295.14474,299.74478,309.8055,294.44394,283.24054,251.56496,238.24055,237.72438,272.9356,286.33612,294.65588,299.84583,304.41843,311.56625,315.62952,319.82083,311.08167,321.70978,334.9164,339.82925,332.24155,324.86572,300.96368,299.35767,296.56497,282.09473,270.0,266.186,270.0,261.87,245.22488,240.94548,212.00534,211.60745,201.03758,196.69933,175.91446,176.98727,172.40544,157.1663,173.15732,162.25523,167.00539,182.72626,199.65392,209.4758,212.19571,209.84584,219.90784,244.61214,272.72626,272.4895,279.86575,297.72818,300.96368,296.93945,291.47684,291.3707,293.58704,291.28647,295.66516,297.52515,300.1413,302.00534,302.00534,300.6772,299.13422,296.18805,291.80148,288.7259,286.96622,286.6993,285.5726,284.47034,284.25006,283.39252,281.84204,281.3099,281.49652,284.93146,288.71182,291.6445,292.1095,291.3369,292.28564,296.13095,304.33026,307.99878,298.1785,272.20255,249.44388,243.43501,246.80139,248.19853,244.65387,240.94548,238.57048,235.6196,233.13002,229.63554,224.9999,219.80553,216.86998,219.80553,240.94548,288.43503,323.74606,331.8215,334.05774,334.65387,334.09354,330.64233,324.2932,317.72638
2025-11-13 02:27:51+00:00,2025-11-13 00:00:00+00:00,234.58286,238.70702,244.7989,271.81827,255.96373,256.29303,249.27435,255.96373,251.93944,255.14134,247.96371,226.16905,246.61476,269.06082,272.02133,272.46277,281.68933,290.05618,286.6993,280.0493,287.96924,270.0,278.61557,272.16104,274.927,276.5462,276.65433,283.49576,280.0079,280.53912,271.5074,257.27563,272.6025,271.39716,267.95465,270.0,276.0541,284.30032,287.176,295.7099,298.36896,302.68054,305.34018,310.0607,315.0001,310.31403,305.75397,316.46872,339.77505,338.19852,265.60138,280.30478,270.0,248.96242,251.56496,239.74365,222.70937,220.23628,197.35411,176.82024,177.13765,168.69011,171.25392,174.2895,172.50424,177.20735,176.09958,183.3664,191.30989,195.42223,204.65588,208.88649,220.0302,221.92245,228.96475,231.34016,245.34412,265.10098,264.99945,273.66772,280.71307,288.68744,304.09503,297.49905,293.67053,290.72565,290.04532,289.1198,294.44394,294.49857,293.89517,295.9587,293.67053,292.06796,288.667,290.55612,284.6209,285.4787,279.46225,279.46225,275.7927,273.27042,273.66772,276.4187,277.1249,278.85788,276.08844,276.0089,277.03784,278.02713,282.04254,284.38144,286.12766,292.16638,293.58704,290.92456,284.6568,279.16226,276.65433,275.01303,274.08554,273.0664,271.97488,271.00507,268.9191,266.42374,263.36758,261.2539,258.3664,255.52966,250.34608,244.35904,246.25049,260.21765,276.5197,285.3763,287.19864,288.03436,288.43503,292.83368,298.7397,302.61923,296.56497,277.59454,251.56496,239.74365,239.03632,242.10283,246.0375,254.47583,260.53775,266.6336,270.0,270.0,259.9921,248.74942,246.80139,259.1145,271.78986,280.71307,285.0184,288.03436,289.9832,291.57138,293.0255,293.9625,293.4287,290.55612
2025-11-14 02:11:20+00:00,2025-11-14 00:00:00+00:00,268.75467,281.49652,280.06064,286.38962,285.46127,286.8585,252.75845,257.90524,238.67136,223.45189,246.57129,254.47583,259.21576,256.32867,266.09958,272.6025,268.78116,264.61078,271.0416,274.68582,284.93146,296.56497,306.52896,321.009,297.75842,257.73523,270.0,294.44394,325.4914,16.389616,21.801476,21.801476,41.185837,341.56494,236.3099,213.6901,224.9999,227.4896,185.19434,192.99461,189.21095,193.39252,199.09358,199.13374,198.43504,201.97456,212.98853,212.19571,203.6294,244.98314,254.82703,267.64676,273.9724,278.97253,286.6993,294.67685,293.1986,292.6199,291.66602,291.66602,294.02652,291.52267,293.3049,293.8865,294.92844,296.92758,304.6112,298.7202,295.61545,300.96368,293.53235,293.6821,286.33612,286.44046,281.6336,278.9305,274.83032,272.29056,273.094,273.1363,275.47726,279.0902,281.76825,280.52072,276.70975,279.21094,283.67133,291.25058,293.471,292.19034,291.25058,294.5074,290.659,289.29013,285.6796,282.30798,279.46225,278.97253,271.90912,272.00952,269.01227,269.01227,265.91446,260.72748,254.74483,258.4399,254.74483,258.23172,260.75397,259.46088,267.79745,278.97253,283.53586,287.176,291.318,294.10223,294.56717,293.80594,289.44012,283.24054,278.36578,276.91113,275.52744,275.7105,275.90604,276.3401,274.39862,265.42615,254.3577,248.19853,246.25049,246.25049,253.49556,266.53183,279.92618,288.43503,295.5599,302.79953,307.09293,308.45374,307.23492,303.6901,302.7352,302.47116,299.0545,293.1986,278.13,261.87,240.94548,230.19447,224.9999,224.9999,224.9999,224.9999,219.47243,207.75845,200.22495,192.5288,187.59456,180.0,169.6952,163.30067,147.99466,113.962494,85.60138,79.380394,82.40546,99.46225
