forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:33:42+00:00,2025-11-05 00:00:00+00:00,0.31010723,-2.760764,0.60489345,0.8627157,-0.6259856,-1.7342929,-2.4109995,-2.984916,-2.961068,-4.5453563,-7.7697268,-8.721218,-9.765943,-10.117946,-4.197306,2.3113382,2.6736548,1.6268053,1.6183378,1.1380143,1.2645973,1.0536216,0.46271357,0.99117947,0.4266411,0.67393816,1.2442983,1.517595,1.5284351,1.4047023,1.3432846,1.1179272,1.1552528,1.0027006,0.8904656,0.5645807,0.53910923,1.0433615,2.1977563,2.8694282,3.2334256,2.6775322,1.8347132,1.7699146,1.0070754,0.11768334,-0.67607355,-2.8347378,-4.7006745,-7.045804,-7.027043,-6.346349,-6.427125,-7.033146,-6.911913,-6.911913,-6.310761,-5.335486,-0.56176937,3.3312821,3.4816704,2.649876,0.8498886,-2.1948302,-3.1861842,-3.8714087,-4.9337697,-5.064361,-4.664281,-4.7442827,-4.2886496,-3.9777486,-3.986501,-4.1879444,-3.7471623,-3.299632,-3.3390672,-3.043913,-3.069201,-3.2451377,-3.3331118,-3.2851174,-3.0043995,-3.1377208,-3.226607,-3.1377208,-2.5789452,-2.1713111,-1.5869858,-2.4728901,-2.3025887,-2.8300667,-3.1140044,-2.6878583,-2.5252988,-1.955212,-1.7679906,-2.1897738,-2.7995946,-3.5156224,-3.7600062,-4.401867,-4.8308015,-6.1816316,-5.982294,-5.717035,-4.765061,-4.496166,-5.244292,-6.294877,-6.747042,-7.1611123,-7.4551773,-8.279897,-9.147364,-9.644469,-10.616782,-11.05478,-11.841843,-11.969285,-12.737371,-13.877023,-15.496828,-16.380262,-16.969563,-16.83633,-16.601797,-16.7294,-16.771938,-16.262121,-15.555636,-14.917495,-14.18512,-13.484281,-12.756656,-11.825297,-10.587421,-9.895859,-9.216209,-8.36762,-8.029881,-7.6286273,-7.6799517,-7.9098086,-8.03731,-7.684323,-7.7839923,-7.213535,-7.088874,-6.8125324,-6.59711,-6.398593,-6.658986,-6.520923,-6.3334746,-5.9537807,-5.5835395,-5.2284703,-4.6494,-4.3182592,-3.7337177,-3.2953448,-3.2814472,-3.5932863,-3.717191,-3.717191,-4.068765,-4.490207
2025-11-06 02:23:15+00:00,2025-11-06 00:00:00+00:00,2.147464,2.2523422,1.8305233,1.5419396,1.6238593,1.3790905,1.4233555,1.7636538,1.8386644,1.6064736,1.2479354,1.0625691,1.6993967,2.055586,2.540919,3.1007342,3.2177143,3.5350204,3.216755,2.866961,2.4066179,0.99062103,-1.2787627,-2.6750412,-4.539393,-5.091264,-4.6432676,-5.981392,-8.902694,-9.846351,-8.862212,-5.21824,-0.6175419,-2.8940508,-2.9802907,-3.4546876,-4.015525,-3.979817,-3.5898933,-2.8245213,-1.8804185,-1.776578,-1.049581,-2.0764568,-2.965001,-3.5286837,-3.6910284,-4.1375995,-5.664403,-4.9135118,-4.3490605,-4.4859557,-4.103428,-4.006032,-3.9702837,-3.557386,-3.3331118,-3.4210908,-3.1968303,-3.5941513,-3.304045,-2.7482977,-1.3849051,-1.8216754,-2.273633,-2.6522846,-4.3692665,-3.364597,-2.8018048,-2.194488,-2.0917888,-2.740169,-3.7071981,-4.776507,-5.5468926,-5.9089603,-6.035345,-6.225022,-6.8132257,-9.390615,-7.3490195,-6.3974147,-6.1234956,-5.8464637,-5.9915934,-6.855081,-6.6464605,-7.736616,-8.266522,-8.090299,-7.9807744,-8.11776,-8.63446,-9.052219,-8.846953,-9.091775,-9.798693,-10.569936,-12.182495,-13.746459,-14.607695,-15.256061,-16.431675,-17.390657,-17.843431,-17.643387,-17.769768,-16.7294,-15.297047,-14.05431,-12.676128,-11.638549,-11.219391,-10.366917,-9.316828,-8.525433,-8.115287,-7.7078214,-7.127366,-7.490161,-7.657234,-8.206601,-8.460231,-8.713908,-9.094515,-9.475228,-9.272039,-9.006346,-8.718274,-8.319684,-7.9375153,-7.0874705,-6.6952257,-6.355198,-5.603356,-4.819297,-4.284609,-3.6915689,-4.425529,-4.7048683,-5.917408,-5.689041,-5.776099,-4.980754,-5.256477,-4.7957997,-4.7772226,-4.1100216,-3.7337177,-4.0525455,-4.1453743,-4.443378,-4.0492935,-4.263143,-4.3612294,-4.1002803,-3.9085877,-3.9269567,-3.5314696,-3.4506795,-2.6562886,-2.302179,-1.6465406,-1.2793986,-1.157868,-1.1991966,-0.6620094,-0.71312165
2025-11-07 02:20:56+00:00,2025-11-07 00:00:00+00:00,-7.9059157,-7.501604,-7.935225,-8.605761,-7.7176924,-7.6484127,-2.137844,-0.87560296,2.3152463,0.21679504,-2.6957455,-2.6371398,-3.6272335,-3.6765351,-3.842939,-4.627942,-4.0423517,-2.952855,-3.0164697,-3.731618,-4.1766033,-4.1766033,-5.2332416,-4.942641,-6.4139037,-6.7237973,-6.013571,-6.6853085,-6.8952975,-6.990691,-6.9450216,-6.369938,-5.49709,-5.2238193,-5.280249,-5.3979855,-6.3473153,-7.0372176,-7.055447,-5.8707285,-4.104616,-5.074646,-5.009409,-4.1274357,-1.2269822,-1.9327543,-2.4797752,-3.0033908,-3.6310937,-5.8325963,-5.7369123,-5.964698,-6.0852485,-5.762842,-5.670424,-5.82071,-6.987834,-7.2556534,-6.295619,-5.8724813,-5.31011,-4.6813455,-4.4519205,-3.501782,-4.143491,-5.0075326,-5.921315,-6.167069,-6.232019,-6.573789,-7.190368,-6.917463,-6.5529976,-6.295619,-6.035154,-5.7807436,-5.8361626,-5.6951823,-5.468354,-5.4498053,-5.381286,-5.4244647,-5.6118116,-5.6602464,-5.5663805,-5.754114,-5.542888,-5.58268,-5.776356,-5.8779335,-6.0195775,-6.256196,-5.8198156,-5.7951293,-6.302217,-5.8198156,-5.8037786,-5.53092,-5.4008102,-5.444179,-5.7477946,-5.73679,-5.742113,-5.587301,-5.6750703,-5.401748,-5.1842804,-5.1400914,-5.095905,-4.8749833,-4.213094,-4.103428,-3.9493158,-4.4129434,-4.782423,-5.0161114,-6.1458373,-5.8793406,-4.8993845,-5.4172254,-5.062994,-4.859602,-3.781704,-3.544382,-3.6644437,-4.4042006,-4.782905,-5.4358754,-5.6753297,-5.6325154,-5.128305,-4.865966,-4.2274466,-3.8328469,-3.4700558,-2.7343771,-2.3429527,-1.7672762,-1.9032518,-2.1851702,-1.5277864,-1.6510147,-1.0192198,-0.88795173,-1.2428064,-1.4626739,-1.3547118,-1.2575476,-1.1648326,-1.0263023,-0.74627763,-0.596407,-0.596407,-0.36375695,-0.23840582,0.05614918,0.2949149,0.5447373,0.9524486,1.5068083,2.1466122,2.4448075,2.7190602,2.5818272,2.0135834,1.6957304,2.3273995,2.861842
2025-11-08 02:11:38+00:00,2025-11-08 00:00:00+00:00,-3.7732556,-3.8747275,-4.1465783,-4.101469,-4.1558433,-4.5855517,-4.576565,-4.1792073,-4.134756,-3.2108278,-3.122858,-4.6579065,-5.2020493,-5.9041667,-6.822735,-5.3002305,-3.765412,-2.984916,-2.2272794,-2.8695862,-4.9275603,-5.13219,-6.495286,-6.852543,-7.423205,-8.042698,-8.15595,-8.300438,-8.813802,-9.143887,-9.74205,-10.340463,-9.461784,-8.59607,-7.6259975,-7.6499014,-6.9158354,-6.53645,-6.0832434,-5.414331,-5.6378264,-6.145281,-6.390528,-7.0522914,-7.199706,-7.582032,-7.793288,-7.751685,-7.9414625,-5.8650656,-5.468218,-5.3043094,-4.9153275,-4.727233,-4.241436,-3.9794261,-3.9267693,-4.075164,-4.086846,-4.181229,-4.2756147,-4.2284217,-4.3064756,-4.4805155,-4.4221025,-4.578276,-5.0489144,-4.869205,-4.998112,-4.997388,-4.9135118,-4.6032705,-4.430725,-4.389142,-4.3890467,-4.841445,-4.8853097,-4.345129,-4.433218,-4.4905148,-4.426957,-4.6048484,-4.3744946,-4.4191093,-4.019344,-3.9298522,-3.8933785,-3.3431227,-2.9940794,-3.1719422,-3.0801213,-3.520957,-4.6981826,-3.7329283,-4.1993275,-2.8385835,-2.936147,-2.188612,-2.1284003,-2.021613,-1.6371348,-1.8173842,-1.7062703,-2.123936,-2.013938,-2.1377237,-1.760501,-1.6994252,-1.559721,-1.9173042,-1.7885369,-1.6371348,-1.6564955,-1.471314,-1.1864773,-0.8221035,-0.8686292,-0.32342952,0.26090518,0.34593248,0.32698587,0.5918778,0.49709418,0.769302,1.3416542,1.9417512,2.403493,2.8914435,3.3080075,3.711165,4.241315,4.474823,4.867488,5.1494093,5.2485056,5.3667707,6.180714,6.9877124,7.2051153,6.708759,6.456511,5.749547,5.588069,5.730724,5.8265033,5.718348,5.76078,5.9214144,6.2109666,6.3301506,5.957488,4.778014,3.0167434,1.4941812,0.714335,-0.070118174,-0.3200563,-0.49679044,-0.19758624,-0.12799075,0.22117715,-0.07416207,-0.8445809,-2.9717185,-5.3846583,-8.179543,-8.045258,-6.612954
2025-11-09 02:33:11+00:00,2025-11-09 00:00:00+00:00,-5.38413,-6.0115767,-5.941657,-6.133512,-5.583834,-6.4949346,-7.6442575,-8.163335,-7.3702374,-7.006644,-6.392932,-5.7747297,-4.8798065,-4.553783,-4.0490966,-3.3774507,-3.8617892,-4.938826,-5.2368846,-6.070128,-6.1994596,-6.242089,-6.5405307,-6.498446,-7.6830516,-8.249866,-7.129767,-7.0177507,-5.811361,-5.425734,-5.70533,-5.9479375,-6.058518,-5.625268,-5.717506,-6.47293,-7.170981,-7.042815,-6.043682,-4.9464583,-4.673173,-4.535104,-4.7509727,-4.7165995,-5.38974,-6.433366,-6.789181,-7.165105,-8.258167,-4.7412887,-4.6972666,-4.709855,-4.709855,-4.8853097,-4.609912,-4.667821,-4.6048484,-4.693801,-4.463723,-4.463723,-4.3744946,-4.2406564,-4.2245865,-4.013616,-4.0750413,-3.7733276,-4.7031026,-4.8993845,-5.765157,-7.104266,-5.0060186,-5.052682,-6.185428,-5.2459793,-3.9443665,-3.5867214,-3.5789342,-3.2873461,-2.8441017,-2.509709,-2.6933882,-2.2700775,-2.1870217,-2.1602404,-1.962007,-1.7586938,-1.2640566,-0.6823849,-0.3291757,0.22724754,-0.2769861,0.17645912,-0.031708766,0.1363242,0.3031296,1.3073138,1.5060202,1.7014488,1.7246921,2.12185,2.0511656,2.694983,3.7864401,2.648353,3.4536119,2.296991,1.30447,1.0803577,0.6206325,0.2949149,0.17996728,-0.4761168,-2.1904633,-3.1606452,-3.991989,-5.8412795,-6.2395635,-6.2019925,-5.082998,-5.406516,-4.6918025,-3.93686,-2.8119938,-2.360938,-2.064922,-1.7552309,-2.049716,-2.3442638,-2.021005,-2.3593888,-2.4011729,-2.04259,-2.3000417,-2.5532153,-2.9940794,-3.0277164,-3.0485506,-3.8246267,-3.7956967,-3.4998198,-2.4903874,-1.1302277,-0.11454937,-0.075673476,1.295896,3.373347,5.567478,7.3155565,8.189019,8.593372,8.729291,8.561472,8.330847,7.915677,7.876325,7.644839,7.4316173,7.0287843,6.272583,5.567579,4.8014083,3.7671516,2.286108,2.0752895,2.7123826,2.5592792,-0.40434453,-3.7766743
2025-11-10 02:23:23+00:00,2025-11-10 00:00:00+00:00,-5.421431,-5.1928954,-5.7678146,-6.088558,-6.3316393,-6.263106,-6.2463703,-6.258402,-6.114223,-6.120491,-5.7572174,-5.485047,-5.4347687,-5.5752783,-4.872787,-4.3199096,-3.6885514,-3.9031587,-3.2988007,-3.7997942,-4.739712,-5.0066166,-5.845741,-6.509685,-7.0751534,-7.055447,-6.7987475,-6.9662995,-7.4065475,-7.6236753,-7.4065475,-7.2328663,-6.8791323,-6.5826645,-6.7576494,-6.6065636,-6.82612,-6.6008763,-6.5187497,-5.7856402,-5.8876567,-5.664403,-5.553473,-6.348693,-6.7481675,-6.2855067,-6.5168047,-7.2064624,-8.52685,-3.8600037,-3.9022343,-3.9678397,-3.4506795,-3.3302865,-3.4591155,-3.272675,-3.2771559,-3.0771194,-2.9372587,-2.6297863,-2.412433,-2.5879388,-2.3232932,-1.5744268,-0.5479513,0.08902335,0.10113804,0.062590405,0.3031296,-0.031708766,-0.36783126,0.31534475,-0.022934292,-0.06537589,0.082001686,0.2191911,0.5427328,0.8551924,1.2039498,1.4970676,1.4502258,1.1265941,0.80516666,0.33166456,-0.14233124,-0.51187813,-0.596407,-0.60788065,-1.217682,-2.5884144,-3.9102461,-4.471505,-5.955474,-6.6154013,-6.5026298,-6.277027,-7.1777024,-6.465889,-6.346349,-6.3642626,-7.073559,-5.9011116,-5.5600777,-5.4633074,-5.235722,-5.039329,-5.1667895,-5.504207,-5.8417077,-6.3903265,-6.1792927,-5.7661796,-3.4054606,-2.1545231,-1.0308222,0.77783173,2.586065,3.790978,4.3631945,3.7438536,4.2666516,5.7183647,7.236493,8.113059,8.458054,8.430689,8.085095,6.9946923,5.408916,3.59574,2.6325033,1.9166297,0.6331134,-1.5456324,-4.0492935,-6.221498,-7.787972,-9.257004,-10.400535,-11.996582,-14.020884,-12.432294,-6.6436133,-2.8266518,-1.4692628,-1.8095034,-2.8583586,-3.963417,-4.9144697,-5.490146,-6.1620836,-6.607235,-6.7850676,-7.2764606,-7.857351,-8.700781,-9.475549,-10.359795,-11.953085,-12.909619,-12.72056,-12.584351,-12.010919,-11.748226,-12.832733,-12.597239,-12.392676,-12.9073925
2025-11-11 02:14:26+00:00,2025-11-11 00:00:00+00:00,-5.417896,-5.8131967,-6.798343,-6.390528,-7.1663623,-7.4677434,-6.755342,-6.4949346,-7.0388837,-7.168588,-6.972381,-6.617657,-6.407697,-6.2553296,-5.684724,-5.273339,-5.703812,-5.6410537,-5.6244183,-5.0220222,-5.180339,-5.861622,-7.144824,-7.674239,-8.846308,-8.60624,-9.163864,-9.002383,-8.457456,-8.898867,-6.906236,-5.8131967,-5.5264735,-5.627209,-5.4019856,-4.927073,-4.61963,-4.5889163,-4.3672957,-2.235664,-1.4767362,-1.6010418,-1.5604657,-1.428012,-1.8292034,-2.0351043,-2.0764568,-3.1108067,-4.3357463,-0.16235189,-0.3979957,-0.3405575,-0.2347505,-0.27454564,-0.25539398,-0.46629688,-1.0033377,-1.1159475,-1.1159475,-1.4766613,-1.7439804,-1.8332422,-2.0984795,-2.3858693,-3.93686,-4.742759,-4.9772015,-6.1077604,-6.6154013,-7.660174,-7.8827147,-7.708487,-7.522978,-6.811928,-5.8198156,-5.8781,-5.402578,-5.778087,-5.500763,-5.6266384,-5.9623647,-5.8839006,-6.3059106,-6.171915,-6.190081,-6.3606052,-5.636017,-5.724959,-6.568866,-7.125417,-6.71719,-7.3676267,-7.0290375,-5.498788,-4.2366347,-1.9878293,-1.075223,0.6142294,2.947626,4.328042,7.0711594,8.075224,8.319377,8.591264,8.525144,8.526641,8.691901,8.64993,8.879489,9.100508,10.048967,11.802065,13.191074,13.307873,12.70424,12.19891,11.664807,11.021383,11.084017,11.377387,11.771091,12.302597,12.838224,13.124775,13.040808,12.980127,12.820242,13.040808,13.202093,13.448598,13.661548,13.739114,13.366641,11.840832,9.199326,6.5377545,5.1113634,4.089241,3.4731596,2.4729688,1.1163993,0.40208578,-0.79506737,-1.2112389,-1.6136055,-1.3330913,-0.1979243,0.46742472,1.1648475,1.9121262,2.496692,3.1311934,3.6205912,3.8139029,4.0088944,3.9748352,3.8806384,3.7274377,3.674058,3.4796214,3.5407856,2.9414632,2.214257,2.0279014,1.8864254,1.9711977,2.1950753,1.8570783
2025-11-12 02:16:50+00:00,2025-11-12 00:00:00+00:00,-5.3533163,-4.3332872,-4.1608653,-3.8693726,-3.984477,-4.187009,-4.3706822,-4.706064,-4.673251,-4.3967805,-4.2398205,-3.8065062,-3.3050106,-3.034895,-2.3239052,-1.4286554,-0.6584927,-0.7654213,-0.888877,-0.6521701,-0.8777196,-1.12614,-1.2903987,-1.704309,-2.9531777,-3.2573502,-3.5455873,-4.22978,-4.400879,-4.785921,-3.3486726,-0.89924526,-0.28500015,-0.19240333,0.2072927,-0.08267001,-0.3672773,-0.76814914,-0.8409961,0.5508725,0.17452152,-1.1256367,-1.8818332,-4.130128,-5.77353,-6.8868732,-8.707446,-7.869497,-8.299356,-7.4832067,-7.267635,-6.8933444,-6.9255133,-7.4995794,-6.9622903,-7.292466,-7.127366,-7.12333,-6.821757,-6.802059,-6.3481193,-6.0043383,-5.8364573,-4.9831877,-5.1043777,-5.522118,-3.7717834,-3.6984797,-4.472183,-4.320206,-4.6241927,-3.2855294,-3.6842115,-2.3495743,-1.7368581,-1.2085096,-0.16265722,1.0772521,3.2111907,4.706418,5.859824,6.126429,6.179805,5.907019,5.634199,4.992706,4.5970654,4.116387,3.6530402,3.030112,1.2181019,-0.03460113,-0.42594296,-0.19130042,-0.34771907,0.49700263,0.2463598,0.72425824,0.4297853,0.69017124,0.5295198,0.13589138,-1.1754125,-2.554693,-3.9016695,-4.485144,-3.3967478,-2.9940794,-3.3125181,-1.5709063,-0.51487935,2.0231566,4.4649506,4.6450877,3.379348,3.5135424,3.0331283,3.5953367,4.1143265,5.1888223,5.286412,5.6110826,5.2802916,5.178234,4.6435595,4.50987,3.8179238,3.0623996,2.5481067,2.0194113,1.4320192,0.53369194,0.2191911,0.36271968,0.7051327,0.81577736,0.5663528,0.26381776,-0.031708766,-0.74468875,-0.50136125,-1.0784374,-0.8273167,-1.5210497,-1.6785913,-2.5104935,-3.7071981,-2.9952404,-0.4099444,1.9068244,3.166138,3.0060532,2.5681114,1.9596258,1.3457159,0.57789236,-0.052541282,-0.66370225,-1.2340665,-1.6730556,-1.6626496,-1.6723397,-1.7834445,-1.8776534,-1.47881,-1.3878839,-1.1832428,-1.2952486
2025-11-13 02:33:48+00:00,2025-11-13 00:00:00+00:00,-1.0253716,-1.7302936,-2.005045,-2.3447578,-2.4756699,-2.0675666,-1.7540958,-1.5926343,-1.2120281,-0.6660287,-0.80128026,-0.37372938,-0.12951131,-0.019325053,0.47146526,2.1325524,0.66345215,-1.3736057,-2.2036037,-2.3351812,-6.8868732,-8.261932,-8.447532,-8.995695,-8.260302,-7.690842,-7.7176924,-7.6079755,-8.336059,-8.943181,-9.267124,-10.489844,-11.397549,-11.496122,-11.37518,-10.301119,-9.169106,-8.961128,-8.794771,-7.2215323,-5.991814,-6.044542,-6.8253,-8.128874,-8.893159,-8.707446,-8.670309,-8.92028,-10.807849,-2.9560153,-1.7784553,-0.75281006,1.3073138,2.1709118,3.4722955,5.3289747,6.1101775,6.49802,6.4989004,5.86155,5.7695436,5.9279246,5.897909,5.445518,4.758656,3.4051805,1.6220893,0.083795525,-0.23040183,0.121467896,-0.19130042,0.89816254,0.4527276,0.44334295,-0.601176,-1.4374001,-2.4284322,-2.49655,-2.712103,-2.884567,-2.7343771,-3.6177418,-4.1786385,-3.3390672,-1.6103159,0.30845174,1.6754789,1.9924091,2.3774495,2.00467,1.7374008,1.4146883,0.8609146,0.36013862,0.70032394,1.3776847,1.2452002,1.7005211,1.7729158,2.7265248,4.5675473,4.5675473,4.5745716,4.6175847,4.9714336,5.3414598,5.723949,5.6753755,5.0320888,4.9631605,4.297638,3.4179769,2.2575994,1.208062,-0.07416207,-1.1600044,-2.0338566,-1.9936361,-2.1813471,-2.4317865,-1.6290452,0.34940106,1.8789015,2.941362,3.2964354,3.6805265,3.5917284,3.1890507,2.7904704,2.3390234,2.1512237,1.9316835,1.787561,1.2889827,0.7862676,0.623486,0.89540696,1.088744,1.4374757,1.7490932,2.0755537,2.3709764,2.6394558,2.409725,2.198438,2.295291,2.133428,2.165363,2.2387617,2.2387617,2.6874707,3.9537435,5.199141,6.269002,6.7574196,7.129919,7.3981824,7.7034636,8.016407,8.639286,9.757011,10.944368,11.818049,12.068485,12.193923,12.518683,13.260785,13.762922
2025-11-14 02:17:41+00:00,2025-11-14 00:00:00+00:00,-8.369454,-10.032544,-9.316268,-5.9510803,-4.8278503,-7.426578,-6.8417926,-6.265431,-6.4753532,-6.3151956,-6.1041727,-6.1463737,-6.0715785,-6.412774,-6.3916583,-4.7820916,-4.436602,-4.3931165,-5.374957,-5.206945,-6.92448,-8.0021715,-8.373283,-7.5261507,-7.5185795,-7.0943084,-6.3552337,-5.50062,-4.7862854,-4.5189433,-5.016321,-5.8577027,-3.658735,-3.133478,-2.9044454,-1.4253623,-0.60022247,-1.0797913,-0.8617888,-0.59864384,0.5176777,0.84312254,1.4112276,0.75235695,0.35131833,-0.19990027,-1.490628,-2.196283,-3.6020021,-4.9410796,-4.2197843,-3.2057083,-2.2142193,-2.2142193,-1.5456324,-1.3318379,-0.8587692,-0.040671576,0.9854315,1.4804689,2.2810264,2.9747472,3.5665696,3.5657742,3.469027,3.5738058,3.1216729,2.8181882,2.352616,2.2768478,2.6068327,2.9907663,2.719923,2.637317,2.6441882,2.4074194,2.689069,3.8476589,4.524418,4.6585298,5.083422,5.6911435,5.6457043,2.9960947,1.8670982,1.5518471,1.1176461,0.13864629,-1.5936084,-2.194488,-2.3084722,-1.9760178,-2.1408124,-1.9787022,-2.302953,-1.938609,-2.1338646,-1.9760822,-1.6564955,-1.6913302,-0.63038146,2.2810264,2.9492526,3.1245284,3.4263823,3.4764857,3.6677768,3.6655767,3.5065167,2.7399292,1.4682978,0.24863869,0.109243415,0.36153594,0.5427328,0.7583083,1.0755737,1.1946025,1.5270144,1.9471202,2.3303,2.3655126,2.7869828,2.8553424,3.1058917,3.3625188,3.711165,4.2241597,4.952719,5.4565883,6.0456085,6.902879,7.590597,8.350487,8.989891,9.58009,9.85,10.067862,10.0804825,10.172134,9.973405,9.251666,8.332521,7.572212,6.89934,6.6528983,6.2922626,5.986032,5.182263,4.1586967,3.2078674,2.5917761,2.4989235,1.9994848,1.3115301,0.24888575,-0.5546548,-1.5880575,-2.811531,-3.9490547,-4.8692474,-6.4661164,-7.827752,-9.194425,-10.255753,-10.295283,-9.837502,-10.399914
