forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:25+00:00,2025-11-05 00:00:00+00:00,867.9771,868.1125,867.32074,866.9804,866.4021,865.443,864.409,863.80396,863.2446,861.95715,861.20746,859.79364,859.01733,858.7142,858.6468,858.46857,860.10425,862.7303,863.1316,862.3798,862.0489,862.4994,861.8429,861.14996,861.75116,863.30853,863.94006,864.4041,864.6335,864.56995,865.10657,865.7604,865.8428,865.93195,865.6982,865.77155,866.46625,867.43115,867.9811,868.78033,869.6806,870.3151,870.9005,867.5226,867.01044,866.6916,866.5931,866.5731,866.4781,866.8619,867.0264,866.8139,866.9795,866.9296,866.96466,866.26526,865.94525,865.9392,865.6845,865.37604,865.516,865.87506,865.6158,866.0505,866.6476,866.79193,866.7688,865.92816,864.9568,865.0655,864.76044,864.84717,864.3872,864.5441,865.06464,865.425,865.67377,865.93066,866.7148,867.03357,867.5042,867.9297,868.4201,868.74896,869.4678,869.93207,870.64996,871.58636,872.29816,872.5101,872.8762,872.4418,872.0987,872.20026,872.04364,872.5898,872.0371,872.45514,872.4414,872.4939,872.8581,873.2982,873.6019,873.61694,873.66486,873.9592,874.058,873.79126,873.91547,873.94073,874.04346,874.54706,875.2129,875.47217,875.6663,875.55347,875.198,874.88367,874.67645,874.5757,874.53265,874.621,874.68146,874.78925,874.8259,874.87787,874.84436,874.7763,874.73364,874.71606,874.6731,874.7401,874.7477,874.70416,874.71136,874.7401,875.0643,875.4712,875.5385,875.02893,874.19324,873.4807,872.962,872.50824,872.09753,871.79285,871.59564,871.3853,871.0535,870.625,870.3662,870.3022,870.2626,870.2477,870.0629,869.87787,869.80286,869.8823,870.1559,870.332,870.4867,870.61176,870.59973,870.3219,869.8549,869.3701,868.7221,868.0572
2025-11-06 00:59:06+00:00,2025-11-06 00:00:00+00:00,861.0674,861.4232,862.7919,863.3681,865.83624,866.1296,864.54016,864.0378,864.3738,865.15265,865.24365,866.1179,866.9174,866.98724,867.17645,867.6358,868.62604,869.65753,871.35565,871.13947,870.99493,870.983,870.75195,869.6936,868.1518,867.7863,867.3498,866.5632,865.5356,864.9227,865.25366,864.8438,864.0647,864.0378,864.08716,863.54205,862.7349,862.2914,862.13184,861.93713,861.7899,862.2206,862.4669,865.1519,864.91547,864.4549,864.2233,863.72876,863.36597,863.39996,863.95276,864.26086,864.8817,865.4489,865.77435,866.26733,866.5711,866.9408,867.61865,867.7252,868.4429,869.1014,869.71387,870.78827,871.5669,872.0183,872.216,872.11206,872.1094,871.59125,872.1399,872.23596,871.99194,872.5769,873.2405,873.3333,874.34937,874.3466,874.59717,874.9243,874.6577,874.8405,874.8274,874.8135,874.7935,874.9745,875.40906,875.8881,876.3481,876.40594,876.6515,876.29407,875.7447,875.4798,875.40717,875.3704,874.9331,875.02673,874.90564,874.96826,874.8857,874.8867,874.59827,874.386,874.3094,874.13043,873.8663,873.8072,873.89966,873.88196,873.7788,873.7815,873.9768,873.79156,873.3331,872.82764,872.1896,871.5874,870.97205,870.37,869.9065,869.758,869.84064,869.8629,869.76404,869.71454,869.60474,869.56915,869.4733,869.41296,869.14404,868.9105,868.7017,868.58795,868.60864,868.6873,868.99365,869.33093,869.45215,869.118,868.61194,867.96545,867.29987,866.5399,866.02966,865.97327,866.1059,866.1599,865.8215,865.2988,864.9095,864.7631,864.7258,864.65234,864.51843,864.4334,864.3599,864.2348,864.084,863.9386,863.9477,864.08075,864.0301,863.817,863.3717,863.0933,862.79755,862.58453
2025-11-07 00:57:02+00:00,2025-11-07 00:00:00+00:00,868.2703,867.2703,866.4876,866.0103,865.9185,866.02136,865.9275,865.1045,865.2833,864.72455,864.18225,863.3065,864.4295,864.5085,864.8377,864.85187,865.99585,866.3476,866.0574,865.9594,866.65106,866.5531,866.5063,866.67737,866.0174,866.286,866.3577,866.859,866.9548,867.2234,867.64685,867.75214,867.6999,867.9337,868.5399,869.1134,868.96936,869.43854,869.48303,869.775,870.67645,871.54553,871.9081,871.917,871.4646,871.2511,871.58026,871.6157,871.6173,872.6528,873.147,873.4015,873.71436,874.0846,874.3616,874.2134,874.5143,874.7817,874.6058,874.5655,874.6561,874.9482,874.9859,875.6925,876.3813,876.4653,876.526,876.195,875.80304,875.5396,875.4798,875.63745,875.16016,875.4365,875.6198,875.53766,875.3951,875.30237,875.2093,875.21783,874.81024,874.8778,874.7242,874.56256,874.4599,874.2723,874.11066,874.24896,874.546,874.28656,874.1951,873.545,872.68005,871.8244,871.1557,870.80695,870.5139,870.2906,870.17523,869.6967,869.6077,869.3631,869.1784,868.55865,868.24896,868.4538,868.0931,867.9482,867.70294,867.8825,867.88495,868.0867,868.7159,869.16595,869.26434,868.858,868.1471,867.4526,867.04346,866.6792,866.4758,866.3349,866.2948,866.24713,866.2827,866.3678,866.4529,866.57434,866.61035,866.68225,866.6314,866.50555,866.45294,866.56946,866.81976,867.12885,867.48376,867.8749,868.1009,867.88074,867.5342,867.15216,866.85815,866.6405,866.56537,866.7506,866.99255,867.21747,867.1714,867.00104,866.8783,866.88837,866.9469,867.0295,867.0017,866.88837,866.99426,867.47437,868.06384,868.6536,869.2811,869.7728,870.1201,870.1112,869.8853,869.5935,869.2637,868.8924
2025-11-08 00:52:12+00:00,2025-11-08 00:00:00+00:00,866.02094,865.7687,865.93805,865.08606,865.95447,866.18066,866.1743,866.74817,866.84686,866.83435,866.6644,866.42896,866.27826,865.9742,867.02246,868.096,870.36237,871.7649,871.444,871.93884,872.33826,872.55023,872.49084,872.17365,871.29395,870.6233,870.2802,870.62775,870.6183,870.5059,870.69073,870.47705,869.4259,868.45526,868.1329,867.8942,867.88605,868.29034,868.2408,868.2551,870.44836,872.7316,874.37317,876.1547,875.58856,875.2976,875.15106,875.33374,874.744,875.1495,875.266,875.1517,875.0714,875.0755,874.79846,874.723,874.4269,874.3346,874.0124,873.82587,873.8686,873.38446,873.34937,873.79205,874.0751,873.7747,873.31213,872.80206,872.0613,871.4526,870.8411,870.1617,869.6512,869.7742,869.5301,869.1266,868.8806,868.7708,868.5514,868.0277,868.0387,868.4392,867.7774,867.18884,867.4791,867.2593,867.5094,867.7791,868.3722,868.1073,868.16956,868.34576,867.89124,867.2304,866.97406,866.6179,865.92566,866.2678,866.4659,866.39294,866.2341,865.95276,865.62213,865.4141,865.5841,865.7159,865.83636,865.59937,865.57043,865.68585,865.9356,866.12036,866.7768,866.8187,866.7264,866.3812,865.8235,865.33636,865.1406,865.0401,865.06683,865.1579,865.3195,865.5041,865.60254,865.8095,865.84546,865.83167,865.7318,865.5705,865.3481,865.06464,865.0255,865.38586,865.99066,866.43463,866.7297,867.03595,867.05365,866.85,866.5608,866.229,865.8676,865.40643,865.10876,864.8979,864.7665,864.6029,864.532,864.45935,864.34985,864.28906,864.10626,864.00824,863.84937,863.7995,863.6771,863.6661,863.60675,863.54553,863.37146,863.1063,862.93146,862.9845,863.0106,862.9565,862.48785,861.7728
2025-11-09 00:58:26+00:00,2025-11-09 00:00:00+00:00,870.915,870.56006,869.8432,869.98315,869.8938,870.6244,870.4353,869.6584,868.80383,868.61334,868.6184,868.6596,868.7972,869.10394,869.42914,870.06946,871.76404,873.78436,875.2041,875.91876,876.37305,876.5648,876.52594,875.94403,874.3849,873.35913,872.762,872.07794,871.06,870.43274,870.0961,869.6669,869.13245,868.51184,867.54626,866.77374,866.2184,865.87213,865.4355,865.5199,867.446,869.62537,870.9608,872.81476,872.04785,871.40955,871.0118,870.1888,869.57904,869.7009,869.5172,869.2852,869.272,869.0886,868.57605,868.3925,868.2198,868.28284,868.1347,867.39825,867.5641,867.2694,867.1198,867.51416,868.5194,868.8065,868.56586,868.1238,867.6809,867.11285,866.48456,866.3228,865.5944,865.4881,865.62494,865.3958,865.43225,865.71124,865.61505,865.03107,864.994,865.14966,865.14777,865.1836,865.4745,865.21674,865.5427,866.05585,866.6119,866.7264,866.618,866.2452,865.38257,864.5282,864.50507,864.35864,863.8934,864.1964,864.5515,864.66437,864.6541,864.2845,863.4627,862.56366,862.72064,862.731,862.4741,861.9507,861.77856,861.86066,862.07684,862.1047,862.59906,863.11383,862.3549,861.39935,860.0722,858.9432,858.1343,857.437,856.8976,856.54004,856.34296,855.92206,854.99896,853.7902,852.8729,852.4429,852.19806,852.218,852.7037,853.41315,853.892,853.93036,853.7886,853.6281,853.4905,853.358,853.1485,852.89813,852.68274,852.48816,852.4344,852.4847,852.70233,853.17194,853.7233,854.349,854.79584,855.2929,855.78217,856.40753,857.19495,857.8391,858.3655,858.74854,858.995,859.14594,859.13434,859.1085,859.0283,858.7878,858.56976,858.1699,857.8151,857.4608,857.2761,857.2657
2025-11-10 01:00:36+00:00,2025-11-10 00:00:00+00:00,872.0089,871.5383,871.21265,870.5856,870.1668,869.7764,869.19147,868.2923,868.2521,867.8106,867.2081,866.1507,866.12897,865.73804,865.7331,865.6652,867.5409,869.2768,870.1428,870.9223,871.5665,871.9002,871.67114,870.7484,869.1793,867.9898,866.93414,866.85956,866.6754,865.50104,865.34265,865.0554,865.0466,865.3681,865.52875,865.39325,865.4365,865.683,865.2583,865.2163,866.2523,868.72076,870.42615,868.1925,867.511,867.0667,866.8103,866.4623,865.5092,865.42664,865.3222,865.18964,865.12805,865.1153,864.85864,864.4204,864.4089,864.21423,863.9798,863.7827,864.1719,863.6343,863.8429,864.0129,864.11945,864.2845,864.2724,863.57404,862.8282,862.4057,861.9582,861.3231,860.5778,860.5395,860.5532,860.7001,859.9056,859.4343,858.79376,858.01825,857.3985,856.8995,856.35205,855.4764,855.36505,854.9023,854.54913,854.5789,855.7407,856.2489,855.20294,854.2137,853.8299,853.8524,854.69183,856.21796,857.49536,858.2658,858.49866,858.1029,856.9967,854.1791,852.8343,851.57135,851.32086,850.89307,851.20135,851.1276,851.5668,851.1103,851.4243,851.6189,851.71967,851.6599,851.7004,851.9161,852.1799,852.4138,852.6394,852.8588,853.1608,853.5109,853.8843,854.3665,855.0676,855.98834,856.8751,857.70264,858.52295,859.395,860.566,861.8145,862.90094,863.7547,864.4459,864.9538,865.38214,865.57434,865.64655,865.462,865.0451,864.92395,865.2792,865.8481,866.4766,867.114,867.81055,868.3876,868.8881,869.35443,869.7106,869.999,870.1773,870.35565,870.5509,870.7713,870.9666,871.1449,871.35657,871.3312,871.1702,870.74524,870.3191,869.80695,869.1832,868.6636,868.2434,868.0112
2025-11-11 00:56:21+00:00,2025-11-11 00:00:00+00:00,867.94946,866.9934,865.6451,864.94904,865.1867,865.3011,864.8841,864.14685,863.7824,864.18835,864.2062,864.2987,864.4858,864.5863,864.933,865.29736,866.44556,868.1765,869.9093,870.30304,870.13135,869.86316,869.67725,868.86566,867.02515,865.9724,864.76465,864.0796,863.4322,863.0353,862.33575,861.6192,861.3049,860.7653,861.02734,860.79065,860.5198,860.2826,859.875,859.8241,860.9909,862.9544,864.66345,865.1107,864.5059,864.55975,863.9161,863.75836,863.0448,863.113,863.2623,862.9256,862.89185,862.70935,862.6484,862.489,862.24384,862.1431,861.92084,861.3228,861.28394,861.0502,861.0107,861.429,861.99207,861.85895,862.1928,861.8787,860.79004,859.746,859.2103,858.5331,857.684,857.2342,856.48096,855.95,855.29926,854.9136,854.36786,854.0623,854.393,854.7156,854.5257,854.30786,854.41675,854.0761,855.591,856.0827,857.0873,857.7313,858.38727,858.93915,858.5693,859.32245,857.2748,856.8388,856.6793,857.4555,857.58954,858.02765,858.2712,858.6226,858.889,859.28925,859.8461,860.2462,860.4519,860.97235,861.3724,861.7334,862.2285,862.56824,862.9016,863.2997,863.499,863.2562,862.9013,862.5349,862.3792,862.25977,862.17316,862.1679,862.2182,862.30426,862.3935,862.52264,862.59174,862.5759,862.5001,862.39923,862.3323,862.3247,862.34174,862.3585,862.40063,862.5791,863.1194,863.7824,864.1142,864.0463,863.68146,863.2179,862.623,861.9072,861.3835,861.2462,861.1918,861.20935,861.0705,860.896,860.63617,860.29126,859.88605,859.45557,858.97424,858.57733,858.23047,858.13763,858.2901,858.40875,858.6826,859.01526,859.0992,858.79504,858.3404,857.96,857.79236,857.7003
2025-11-12 00:57:25+00:00,2025-11-12 00:00:00+00:00,867.462,865.96014,865.4066,864.3808,863.7396,863.02075,861.6892,860.9948,861.07965,861.1387,861.07104,860.308,860.1786,860.68677,860.6947,860.5073,861.45135,863.4735,864.8051,865.79926,866.13153,866.09784,865.8112,865.12524,864.20715,863.66034,863.52826,863.5289,863.57715,863.00323,862.2946,860.97345,861.1582,860.79846,860.64825,859.3924,858.89264,858.62054,858.1482,858.55676,860.4316,862.96893,865.11237,864.5917,863.7663,863.1731,862.6887,862.1395,861.3219,860.93774,860.64545,860.3097,860.15424,860.05786,859.8645,859.68274,859.8534,859.6342,859.7925,860.0833,859.69525,859.3061,858.8776,859.86334,860.9446,861.572,861.9909,861.86005,861.5087,861.0637,860.78467,860.7031,860.6016,860.4545,860.9093,861.6863,861.35785,862.2131,862.1813,862.26825,862.3549,862.6458,862.59985,862.11346,862.2699,862.14734,862.1588,862.68195,863.2189,863.13,862.9258,862.33923,861.2926,860.81116,860.4232,860.01154,859.015,858.46783,857.98676,857.69855,857.05615,856.51105,855.7828,854.9325,854.13074,853.5352,852.9027,851.97815,852.1749,851.9805,851.8341,851.78534,851.84576,851.919,852.0772,851.96796,851.7246,851.78534,852.1495,852.7328,853.29144,853.6557,854.0806,854.4451,854.94354,855.5267,855.8178,855.82776,855.54376,855.417,855.41315,855.4588,855.66364,856.08795,856.5871,857.2849,858.3522,859.525,860.387,860.5189,860.1784,859.9969,859.9982,860.0963,860.254,860.4958,860.8212,861.159,861.44965,861.6689,861.9129,862.1813,862.38916,862.52344,862.64417,862.66675,862.738,862.9544,863.25574,863.49994,863.83435,864.0825,864.21655,864.06586,863.6929,863.3956,863.11993,862.8364
2025-11-13 01:13:01+00:00,2025-11-13 00:00:00+00:00,862.1501,861.9606,862.15497,862.01904,861.4804,861.91626,861.35095,860.349,859.28204,859.17236,858.8233,858.67163,858.41296,858.1297,858.40936,858.7408,860.0455,862.536,864.84814,866.0412,865.90283,865.48145,864.6765,863.2558,861.2054,860.2896,859.51685,858.53345,858.2297,857.32886,857.51166,857.8894,859.23773,859.37067,859.33295,859.4382,859.6938,860.3995,860.5736,861.4119,863.45685,865.07367,865.5937,862.3895,862.0102,861.7764,861.8563,861.6366,860.9503,861.42505,861.6863,862.42993,862.91754,862.8574,862.57196,862.68427,862.8312,862.81854,862.81854,862.46545,862.62286,862.74414,862.6706,863.0726,863.486,863.6474,863.4318,862.74384,861.8742,861.01135,860.328,859.62335,858.4081,857.99664,857.6026,857.22766,856.88696,856.1745,855.3892,855.3151,855.13153,854.73236,854.6864,854.47906,854.4922,854.73444,854.9002,854.51434,854.63855,854.7253,854.6093,854.3867,853.7975,853.5802,852.94214,852.3774,852.557,852.7052,853.60187,853.5597,853.57074,854.276,854.0037,853.96295,854.3765,855.18396,855.2063,855.12134,855.4254,855.1437,855.0242,855.6717,856.1654,856.3752,856.58276,856.1562,855.36273,854.8121,854.7378,854.8475,855.01733,855.2222,855.4275,855.7071,856.02545,856.4177,856.6752,856.69977,856.59015,856.56555,856.6752,856.8094,857.08887,857.4041,857.86444,858.229,858.4977,858.64526,858.8302,858.9661,859.07166,859.09094,859.1067,859.0385,859.2086,859.6803,860.2241,860.8024,861.1701,861.5949,861.9727,862.38086,862.80505,863.22925,863.60297,864.06134,864.43494,864.7575,864.9953,865.19885,865.4787,865.7501,865.7669,865.4441,864.9766,864.5936,864.5499,864.6756
2025-11-14 00:57:36+00:00,2025-11-14 00:00:00+00:00,861.07135,859.8715,858.3965,858.73694,859.08655,858.5667,858.40753,858.1737,859.34326,859.9533,860.0385,860.0146,860.744,861.96735,862.332,862.25037,863.38885,864.5456,864.5282,864.69666,864.9622,865.3043,865.0249,863.79254,862.8509,862.7353,863.2181,863.90375,863.68097,863.0911,862.84485,863.1111,862.9116,862.2666,861.7417,861.40564,861.4424,861.73114,861.84106,861.82324,862.77026,864.5587,866.1579,864.28864,863.2248,861.9971,861.56995,860.8419,859.7538,859.39154,859.312,858.9624,858.9144,858.63495,857.8598,857.5929,857.653,857.37366,856.888,856.31714,856.0497,855.6363,855.7328,855.9869,856.1507,856.0887,856.1205,855.1209,853.7783,853.6922,853.2894,853.2009,853.21436,852.7679,852.8309,852.5882,853.32776,853.644,853.8148,853.93646,854.15485,854.54346,854.2623,854.1511,854.5043,854.7722,855.295,855.6953,856.3044,857.192,857.87054,857.517,857.21356,856.92126,856.83417,856.92126,856.5846,856.6317,856.63007,856.64166,856.3846,856.10266,855.7737,855.357,854.8046,854.6058,854.3212,853.8669,853.66626,853.5752,853.6532,853.54333,854.04663,854.149,854.21576,853.9093,853.3678,852.9628,852.7479,852.6091,852.47876,852.3194,852.1057,852.09503,852.17053,852.4292,852.762,853.2799,853.8482,854.3568,854.78064,855.2296,855.6283,856.0445,856.5192,857.0021,857.78143,858.6763,859.2979,859.5128,859.4823,859.37225,859.2282,859.0843,859.0021,859.1969,859.62854,859.9163,860.1449,860.31433,860.4838,860.54285,860.5764,860.5508,860.5252,860.4996,860.5843,860.8128,861.17725,861.50824,861.7642,861.92633,861.9514,861.8398,861.5923,861.3033,861.09235,860.86523
