forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:31+00:00,2025-11-05 00:00:00+00:00,226.54811,213.6901,196.38962,188.88058,167.4712,199.17911,264.95764,282.99463,326.3099,352.69434,360.0,360.0,358.40887,357.3975,358.21014,2.4194627,8.569064,13.284886,13.650437,11.481962,17.850416,26.09537,35.09589,51.009003,49.899166,41.63345,41.63345,40.9143,66.50142,98.74608,122.90524,141.34016,139.63554,143.53067,158.5522,156.0375,157.8905,160.1447,164.98158,171.51114,179.19308,187.22423,192.926,198.43504,201.80147,204.36244,214.77791,218.92755,233.13002,235.17543,254.57777,268.2101,261.6342,266.53183,274.63538,284.03625,293.4287,310.2363,322.12497,328.17258,326.3099,316.04153,311.18582,316.36386,320.4119,319.3161,316.08084,313.5057,309.89777,310.60123,313.69812,311.98712,302.82855,324.09018,338.19852,1.6846573,38.92756,51.952908,63.435013,72.34979,84.805664,109.17911,103.13403,141.07245,153.43501,157.93205,182.20255,208.07239,268.13235,293.80594,307.5395,313.98312,314.63037,314.53424,308.78436,322.3057,319.0857,315.72513,320.37674,341.10165,343.6982,347.71167,342.8972,341.56494,342.6066,340.9064,337.91278,333.04788,327.6002,318.44748,312.33694,317.77924,323.2857,322.66672,323.44745,324.09018,323.61554,322.95743,322.3057,320.7106,319.9698,320.7106,323.97253,327.52884,326.97614,324.78232,319.39877,310.2363,295.01685,276.70975,258.11136,241.1893,233.97253,230.44037,230.19447,229.9698,230.82635,232.81522,233.74606,237.17146,240.64233,242.7005,238.39255,231.34016,221.42357,215.83774,214.3804,213.6901,213.11136,214.21576,213.6901,212.73521,211.82741,209.53868,208.07239,208.07239,206.56499,205.27768,203.70265,204.5377,207.43964,211.82741,215.18079,218.77419,222.99045,225.5161,224.9999,223.63614
2025-11-06 01:13:05+00:00,2025-11-06 00:00:00+00:00,8.426887,14.620926,22.249071,46.8476,77.19574,98.74608,111.03758,114.62355,135.0001,148.57048,164.3577,160.90642,157.52052,153.43501,160.82089,165.96373,174.20729,186.42865,188.24623,194.7436,197.87878,205.34613,226.00499,224.9999,240.5242,262.1468,265.03033,278.42688,289.1791,308.65982,319.23648,315.0001,295.46332,292.24908,295.1148,291.54105,287.52567,291.80148,292.06796,301.90805,309.09384,305.4171,297.01257,304.1145,310.51532,311.85495,311.53168,301.26367,293.4287,296.56497,315.0001,3.46817,38.92756,60.94549,75.96373,85.76369,99.78234,111.03758,105.75124,128.85338,118.072395,142.12495,156.97447,198.75874,257.61926,295.75043,324.96826,329.128,330.54642,331.96625,342.47433,7.907082,31.328646,17.818983,350.07382,347.19574,360.0,350.23828,347.34744,344.84586,345.2254,343.9676,341.7828,337.54303,333.76813,329.32278,322.95743,327.6927,331.8439,334.38455,331.55716,330.08646,331.27975,331.88687,333.7887,335.40988,336.1398,341.93942,354.2895,358.45187,349.5626,345.17346,337.06787,331.55716,329.74365,315.0001,307.6943,313.53125,311.82007,296.56497,292.3802,275.7105,262.5687,245.37645,234.6887,226.2188,218.65984,212.90524,204.56715,194.4208,184.899,180.0,180.0,181.30193,185.7105,190.92276,194.47034,196.53491,198.9705,201.6445,205.06743,209.95352,214.85452,219.5881,225.60301,231.20343,237.05078,243.8385,248.5522,253.30067,258.9591,261.87,256.75946,247.3801,244.65387,250.25307,259.82455,268.53122,270.0,268.26434,270.0,278.88058,287.928,293.1986,290.37653,284.4208,280.6196,287.74475,306.86996,322.43134,315.0001,289.6539,270.0,258.6901,250.82089,247.3801,244.5367,240.64233
2025-11-07 01:09:24+00:00,2025-11-07 00:00:00+00:00,182.12105,178.15244,322.12494,289.44012,313.36346,310.10083,313.91916,325.9806,311.49637,317.72638,270.0,306.15826,305.21768,311.18582,332.63187,326.3099,308.21106,308.5412,308.01898,312.8389,311.56625,303.94363,288.77814,278.74606,278.74606,270.0,266.82022,247.3801,270.0,235.0079,158.96242,173.29025,154.5367,155.22488,151.11351,170.9098,206.56499,253.0724,265.23645,319.7902,329.64746,331.5179,320.96448,338.36905,325.78424,309.47244,339.1931,332.30063,332.1028,332.24155,334.09354,332.24155,349.60272,348.0239,344.95355,345.66452,345.63538,344.24875,342.68826,341.56494,340.29193,340.23273,338.03937,341.56494,343.95093,344.2679,343.83542,340.78723,338.4985,337.3194,336.8014,337.45688,337.28555,334.72232,333.43503,331.11353,326.3099,327.8043,330.01843,327.99466,325.78424,325.17545,313.6029,302.00534,295.64096,284.5345,277.4313,263.15732,250.9743,244.8852,235.88548,221.98714,212.27562,208.52303,200.55612,196.82149,187.30566,188.47105,189.78233,190.82297,194.40005,197.52567,200.88588,203.6294,206.27415,212.00534,214.82455,219.80553,228.06656,232.81522,232.4808,240.6901,259.26114,270.9548,287.47485,294.7024,298.0724,299.8988,301.7014,300.37906,296.56497,289.0257,282.875,278.74606,277.30566,277.49576,277.69595,278.97253,278.74606,281.3099,282.68036,285.3763,293.38525,312.9546,336.8014,351.08514,358.8767,6.20336,10.784258,11.3098955,7.495768,4.8990126,6.1154146,14.036275,23.198618,30.256361,36.027473,39.289394,42.27363,44.999897,53.13002,71.564964,100.30479,126.027466,137.4896,141.84273,143.13002,136.8476,129.80553,130.36446,138.99101,150.64235,160.25307,172.05663,183.814,190.3048,183.094,162.18102
2025-11-08 01:02:54+00:00,2025-11-08 00:00:00+00:00,301.32864,303.6901,329.03632,17.87879,43.667847,37.568665,42.510403,55.0079,71.564964,68.62931,117.34979,129.6678,137.38599,161.56496,188.88058,240.43974,308.26956,323.42688,330.04648,321.34018,324.46225,306.60718,308.4679,315.0001,324.46225,318.74307,320.82635,338.8752,359.3338,355.29224,353.44315,350.99158,347.2547,348.6901,345.80142,342.40747,344.85895,351.30457,343.0446,350.9606,352.40543,349.75598,346.79892,341.09534,338.9076,335.8068,334.53668,338.19852,344.53873,346.55136,348.92984,345.42575,344.21918,338.6293,337.9637,330.9455,321.8427,315.0001,312.70938,302.3474,306.52896,307.56866,313.66785,332.74475,328.73633,323.53067,302.47116,281.3099,246.50142,234.6887,223.87679,202.47948,200.92458,199.35909,197.19862,192.90741,191.30989,196.18927,199.21277,200.82097,203.0089,207.1649,211.70139,215.80344,219.1304,226.77144,227.89134,232.12495,243.43501,254.57777,268.8309,285.25516,298.92633,310.2363,315.0001,307.56866,350.53775,12.26477,351.87,317.29062,323.13,325.6196,325.71307,310.426,312.70938,317.2026,326.7251,336.19403,327.6526,327.6526,333.43503,336.44772,334.53668,330.70874,326.3099,323.13,319.1447,315.88132,313.995,310.0302,310.36444,318.57642,328.5705,342.47433,356.6336,15.945477,38.65983,61.389645,81.86999,97.59455,115.01687,132.87889,144.16226,154.44008,164.05453,171.38443,178.4926,183.99083,188.47105,195.94547,201.41304,204.17911,197.19862,178.26433,157.8336,156.0375,164.57777,172.64772,180.0,187.35228,196.69933,209.98155,226.39711,236.82147,237.80429,234.86572,230.82635,228.23979,224.02907,223.26433,224.9999,226.8476,228.36655,230.49236,232.81522,233.79045,232.94339,229.76372
2025-11-09 01:08:07+00:00,2025-11-09 00:00:00+00:00,336.8014,348.11136,353.29025,352.45068,349.4184,347.39984,349.24908,348.40787,347.4712,343.76758,344.3318,345.4655,342.3776,338.06146,344.6237,344.85895,344.7448,345.81567,345.02707,341.9656,341.98013,340.48404,341.56494,343.11313,347.27563,360.0,355.23645,347.125,346.2637,342.40747,340.70987,341.56494,340.55988,335.55606,339.62347,335.69547,329.62094,321.8427,328.8151,327.84772,340.76923,334.72232,332.7005,272.4895,239.0363,220.81499,216.25392,201.16133,198.43504,197.96924,193.0919,188.47105,186.88162,192.926,195.4787,199.65392,200.98497,203.58704,207.25525,212.17119,216.08516,219.47243,224.38402,228.28934,240.14108,239.67648,257.4712,283.17255,278.74606,291.80148,272.6025,241.8215,262.8751,293.1986,316.1232,318.36655,317.2026,321.07245,318.6523,316.16904,321.07245,321.9529,305.53775,303.6901,295.5599,301.75943,302.90524,312.70938,302.7352,284.03625,293.1986,296.56497,288.43503,274.76355,221.63345,206.56499,201.80147,192.80426,191.76826,184.23631,185.7105,187.35228,186.91113,190.00792,194.03627,194.03627,192.33908,188.88058,185.35573,181.63654,183.3664,185.19434,191.88864,193.60056,195.4787,197.10281,198.99675,198.74144,194.85866,185.5721,178.40889,178.36346,184.63538,188.97255,192.20045,194.03627,194.4208,191.6336,186.91113,180.0,172.64772,165.52966,159.44388,155.55606,152.78398,153.43501,158.96242,163.93994,166.84245,168.00313,169.3804,170.53775,170.78905,171.75377,173.38664,177.02634,180.0,181.73567,182.1816,182.12105,183.12207,186.73996,191.0035,195.581,198.95433,202.4428,205.75043,208.21725,210.21124,215.04945,231.1886,272.66293,310.10083,324.21094,333.43503,341.93942,346.75946,350.04944
2025-11-10 01:13:18+00:00,2025-11-10 00:00:00+00:00,341.56494,338.4985,353.4803,351.02744,350.9098,355.9859,357.03912,357.95462,354.40076,355.68405,2.1210518,360.0,353.9911,341.56494,341.02948,338.74942,334.79892,336.5713,298.4428,285.25516,277.1249,265.03033,246.25049,224.9999,210.57915,198.43504,189.78233,191.30989,189.72751,189.92618,193.0919,195.15411,201.80147,202.20352,201.03758,203.33406,205.08356,208.00908,218.08882,231.6048,247.1663,261.57312,276.4587,293.80594,307.14676,301.26367,273.814,294.44394,315.0001,324.63745,318.36655,320.82635,311.18582,317.29062,313.87677,311.63345,308.15726,317.38596,326.76828,335.55606,337.8905,341.02948,347.66092,353.4803,360.0,357.87894,4.763556,6.0089183,348.6901,11.3098955,104.03627,120.256355,123.02387,136.63654,153.43501,167.27565,169.04597,168.0239,168.3664,171.86998,175.23645,173.6599,166.75948,171.86998,172.09293,181.43207,181.273,183.3664,188.13002,190.45985,191.9761,189.90411,191.84206,188.6731,187.52373,183.01273,175.4861,181.43207,187.30566,189.46225,188.88058,189.16228,185.90605,185.7105,185.7105,181.97488,176.30869,162.18102,159.22766,165.06853,163.30067,160.64091,167.34744,165.96373,163.03377,162.96214,162.96214,162.42865,160.90642,158.68202,158.45895,163.73972,168.0239,170.77019,172.87508,175.03035,177.6141,180.5787,184.00409,186.21555,186.21555,184.61984,183.50346,183.50346,183.53949,183.61382,181.24533,177.33705,178.53123,192.33908,218.81139,239.53453,248.40463,254.87593,275.90604,308.65982,325.24402,330.8026,332.52567,332.24155,330.173,324.6887,317.25458,311.53168,308.2902,306.40884,305.86295,306.6562,308.1857,309.11755,309.11755,308.97247,308.89722,309.28937,310.38358,311.46762,313.22122,315.0001
2025-11-11 01:06:15+00:00,2025-11-11 00:00:00+00:00,156.80138,182.86235,186.63242,185.19434,183.90042,186.58185,191.48196,195.7087,197.87878,199.9832,202.1095,204.44394,208.44283,211.82741,208.30066,262.69434,267.3975,300.06848,305.31128,311.82007,335.09525,350.53775,5.19435,21.801476,180.0,217.30403,230.52757,237.09476,293.1986,286.26028,292.47946,302.1957,302.61923,303.11136,295.5599,292.24908,303.6901,326.3099,308.65982,323.13004,346.60748,353.6599,327.52884,180.0,175.60138,172.87508,163.30067,164.3577,169.8754,176.42374,187.12492,197.24155,197.35411,191.9761,191.6336,195.25517,191.30989,190.3048,191.30989,183.57626,188.13002,176.05489,176.186,177.06439,182.4366,191.5601,192.40741,194.03627,196.9276,199.65392,193.13403,182.4895,177.5105,169.6952,175.76369,182.04536,188.74608,192.99461,196.9276,200.22495,200.55612,197.52567,191.30989,173.6599,158.19853,164.05453,155.55606,150.5242,153.43501,152.70052,158.74942,162.89719,163.30067,161.96562,159.77505,159.44388,157.8905,159.62349,167.4712,167.125,167.125,168.3664,175.101,183.27042,183.27042,175.101,174.4279,180.0,180.971,183.75165,191.48196,197.9495,205.66515,213.34073,218.56529,217.98355,214.23752,211.20045,210.60632,211.20045,211.78722,212.36661,213.31064,213.87857,214.6112,215.69016,217.40543,221.3254,228.07755,234.58286,239.0363,242.10283,248.5522,267.27374,306.25394,338.74942,6.70975,44.999897,64.65388,63.435013,57.724377,55.0079,56.82148,59.53454,66.80139,78.6901,91.97489,105.57261,126.86999,145.73885,153.71866,148.49579,125.6765,91.46877,78.40785,75.61857,77.00539,79.56258,85.364624,91.63654,102.33907,114.90474,121.328636,115.20109,73.300674,3.5762644,342.072,336.0375
2025-11-12 01:08:09+00:00,2025-11-12 00:00:00+00:00,344.05453,347.73523,322.43134,286.38962,267.13766,272.86234,276.0089,284.03625,295.64096,299.24872,329.74365,324.78232,309.8055,312.70938,257.00537,231.34016,259.69522,215.53777,211.60745,228.36655,229.39879,228.36655,224.9999,149.03632,147.38077,156.2505,166.60748,168.69011,203.19862,178.15244,176.42374,171.11942,164.57777,163.49556,162.18102,164.05453,169.04597,171.11942,176.05489,178.31535,187.76508,194.93147,202.01134,209.0545,208.36896,205.67677,208.39293,202.47948,204.14554,207.3498,215.13428,216.52895,219.17365,221.63345,223.87679,227.38597,228.65231,230.82635,233.84172,232.76509,234.24602,223.53127,222.27362,227.86247,223.60289,212.34741,209.7448,210.73541,208.70586,207.64589,197.96924,195.94547,201.25058,205.94225,209.0545,212.57405,216.60716,220.85529,222.35739,224.11868,221.63345,231.54626,242.30061,241.29414,251.96562,240.94548,255.61856,254.40712,283.7608,306.38446,325.71307,336.1398,345.06854,351.1797,360.0,356.82022,360.0,5.527458,8.615564,11.3098955,11.689341,17.241547,30.6506,35.75398,34.82457,47.72637,46.73567,58.392544,73.49557,74.57778,70.346085,91.50741,99.039406,91.16911,88.93912,90.98774,93.814,94.76356,93.12207,91.21885,87.33706,86.26868,85.76369,85.23644,84.644264,84.1227,84.369415,84.66793,84.8719,84.99945,84.217705,82.50424,80.9098,79.56258,77.85574,75.29166,73.0446,70.52334,64.94241,50.194473,29.56027,15.561579,12.893748,14.364615,15.376317,12.295259,7.695961,3.179772,1.5911111,0.7957082,0.80690974,360.0,360.0,358.9584,357.66275,356.00916,356.98727,3.179772,11.003508,18.924751,25.114815,28.886486,35.75398,44.999897,56.3099,67.75093,77.19574,81.86999
2025-11-13 01:25:34+00:00,2025-11-13 00:00:00+00:00,94.76356,92.86235,114.775116,122.00535,118.30067,129.80553,130.60121,75.37909,100.12462,120.0685,141.84273,146.3099,171.25392,167.27565,168.69011,178.53123,188.29706,193.17256,199.0578,197.35411,200.55612,198.8248,176.53185,158.83867,145.30478,162.64589,181.68465,189.72751,193.32454,194.4208,194.47034,187.59456,181.97488,180.0,164.3577,163.49556,166.50426,167.4712,175.60138,204.90474,223.72705,201.80147,205.1148,208.8107,208.07239,207.07199,206.56499,202.06795,208.39293,210.73541,214.3804,217.30403,225.72514,229.51407,228.5324,231.1886,230.57222,234.46223,242.48808,245.72557,253.49556,249.19313,253.9091,265.33322,274.48453,312.1375,333.43503,347.4712,355.91446,2.6837227,5.19435,4.763556,2.7926505,356.906,357.13766,358.56793,358.40887,5.572114,7.3056703,7.695961,9.210952,14.036275,13.134034,17.241547,31.607454,35.311302,44.999897,58.736336,67.8905,71.0295,71.564964,74.57778,76.865974,78.366394,80.78905,77.660934,79.380394,81.11942,84.805664,84.644264,82.875084,82.875084,83.659904,84.805664,82.40546,82.40546,79.50858,77.00539,74.89885,76.18495,67.01126,59.574306,53.583534,49.55386,56.113,55.904976,55.653847,53.972538,48.814175,41.63345,36.469334,34.286938,34.33027,34.3804,34.777905,36.326923,37.99879,41.760216,46.2188,51.632477,54.688713,57.99466,63.435013,71.564964,80.2725,85.4861,90.0,94.635376,98.13002,101.63361,105.25517,107.35411,105.7087,101.97612,98.61557,98.88058,100.95402,103.13403,107.241554,112.1664,116.56499,117.47435,115.64096,116.56499,118.61037,124.3804,124.3804,120.57915,113.19862,110.55613,110.924576,115.20109,115.906456,114.67685,112.30626,110.55613,108.43504,105.12406
2025-11-14 01:08:43+00:00,2025-11-14 00:00:00+00:00,151.92761,169.50858,158.19853,165.4655,175.60138,184.39862,177.95464,178.02512,180.0,182.04536,177.79745,160.90642,152.52565,164.93146,173.41815,200.13638,204.30453,202.98874,203.02553,207.12122,210.76265,212.00534,205.82094,200.55612,202.47948,200.77234,178.21013,176.30869,227.20262,234.78232,239.47037,237.61934,251.56496,251.56496,255.5792,253.0724,265.23645,305.75397,336.2505,6.5197067,17.52567,20.224945,21.801476,8.97255,12.938063,18.435053,14.036275,1.3321922,354.4279,2.8623457,1.6365454,1.7356651,9.462261,16.189287,14.036275,17.241547,21.801476,25.559923,36.86999,46.39711,58.240574,70.8209,70.70986,64.65388,68.62931,80.21766,86.308685,88.09089,90.0,91.97489,93.57626,91.84757,90.0,84.805664,88.21013,88.264336,88.264336,90.0,85.23644,83.99109,80.960594,82.056625,83.92764,82.61405,85.07298,84.1227,80.19398,90.0,72.69939,73.162445,65.37646,53.707283,47.83418,52.95745,58.609787,55.78425,42.92997,42.82525,35.882236,38.33339,35.537766,29.054508,32.38066,35.837746,36.326923,37.146767,39.98684,46.041542,49.398785,53.13002,57.528828,68.19853,71.99575,81.46932,78.95911,79.21575,79.46087,76.908104,71.96563,67.28555,64.5367,67.47939,75.61857,82.50424,86.906006,90.0,91.63654,90.0,85.23644,82.30404,78.996506,75.57919,77.4712,84.55976,92.33726,98.27581,104.03627,110.32322,114.36244,114.84236,113.57472,111.44781,107.818985,102.09474,98.13002,95.10208,93.12207,95.28999,104.03627,116.09537,124.24909,126.09837,124.21575,122.90524,122.00535,121.534744,121.372955,122.73522,124.286934,126.027466,130.10085,136.90913,144.09018,145.30478,144.46223,151.69934,270.0,291.80148
