forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:10+00:00,2025-11-05 00:00:00+00:00,15.126,14.276,13.776,12.976,11.976,11.076,10.526,9.826,9.426,8.926,8.526,8.276,7.726,8.476,12.876,16.075998,17.925999,19.626,20.876,21.976,22.675999,22.526,20.575998,16.925999,14.976,14.176,13.176,12.376,12.026,11.626,11.576,10.776,10.126,9.576,9.226,8.726,8.376,8.876,13.176,14.826,16.626,18.376,19.776,22.6725,22.522501,21.772501,19.4725,16.1725,15.2225,14.5225,13.822499,13.2225,12.572499,11.9725,11.4725,11.0225,10.6725,10.322499,10.0225,9.7225,9.4225,10.822499,13.572499,16.2225,18.872501,21.2225,22.872501,23.372501,23.4725,22.7225,20.4725,17.872501,17.9225,17.4725,15.9225,15.322499,15.2225,15.6725,16.622501,17.872501,17.872501,17.872501,17.272501,15.9725,15.4725,16.2225,18.272501,20.0725,21.7225,23.272501,23.9225,24.3225,24.4225,23.622501,20.872501,17.8225,16.522501,15.572499,14.9225,14.4725,14.072499,13.822499,13.5225,13.2225,12.7225,12.072499,11.4725,11.1725,10.5225,11.322499,13.6725,14.122499,14.322499,14.2725,13.072499,11.7725,10.072499,8.4725,7.1225,5.9225,4.8225,3.9225001,3.1725001,2.5225,1.9225,1.4725,0.9725,0.52250004,0.07250002,-0.47749996,-1.5775,-2.8274999,-3.0275002,-1.4775,1.0725,3.4225001,5.2225003,6.8725,7.9725003,8.572499,8.6725,8.0725,6.2225003,3.6725001,1.6225001,0.6725,0.22250001,-0.17750001,-0.6775,-1.1274999,-1.4775,-1.7775,-1.9775001,-2.1275,-2.5275002,-2.9274998,-2.3274999,-0.027499974,3.2224998,6.1725,8.4225,10.372499,11.6725,12.2225,12.122499,11.322499,9.4225,6.8225
2025-11-06 00:55:37+00:00,2025-11-06 00:00:00+00:00,16.675999,15.526,14.526,13.526,13.226,13.476,12.726,11.476,10.926,10.226,9.376,9.026,8.526,9.176,13.476,15.526,17.726,19.726,20.976,22.026,22.276,21.876,20.976,18.476,16.925999,15.976,15.026,13.876,13.226,12.676,11.926,11.226,10.676,9.976,9.476,9.076,8.626,9.276,12.676,14.776,16.276,18.276,17.526,22.872501,22.9725,22.1725,19.7225,17.122501,16.3225,16.2225,16.9725,15.572499,16.522501,16.8225,16.3225,16.3725,17.2225,17.272501,17.0725,16.7225,15.7225,16.3225,18.3225,19.872501,21.272501,21.5725,23.4725,24.7225,24.2225,22.622501,20.9725,18.372501,17.772501,17.2225,16.9225,16.5725,15.9225,15.7725,15.622499,15.322499,15.2225,15.122499,15.122499,14.7225,13.622499,13.2725,14.4725,15.4225,16.272501,15.5225,14.2725,13.2225,12.4725,11.2225,8.3225,6.1725,6.3725,5.9225,5.7225003,5.4225,4.4225,2.6225,1.9225,1.2225001,0.47250003,-0.077499986,-0.5775,-1.0275,-1.3774999,-1.1274999,0.022500008,1.4225,2.7224998,3.8725,4.6225,5.1225,5.2725,4.8725,3.4225001,1.4225,-0.22749996,-1.1274999,-1.6274999,-2.0275002,-2.3274999,-2.5275002,-2.6774998,-2.8775,-3.0774999,-3.2275,-3.6774998,-4.1275,-3.6774998,-1.5775,1.4725,4.2225,6.3225,8.1725,9.4725,10.322499,10.6725,10.2225,8.4225,5.7725,3.7224998,2.8725,2.5225,2.2725,1.8725001,1.5725,1.2725,0.9725,0.7225,0.5725,0.22250001,-0.027499974,0.6725,2.9225001,6.0725,9.122499,11.822499,14.4225,16.272501,17.272501,17.622501,17.0725,15.122499,12.372499
2025-11-07 00:54:40+00:00,2025-11-07 00:00:00+00:00,16.675999,15.626,14.976,13.926,13.276,12.726,12.226,11.676,11.076,10.726,10.226,9.676,9.426,10.026,14.176,16.876,18.675999,19.575998,20.325998,21.925999,22.026,22.026,21.175999,19.476,18.675999,17.175999,16.175999,15.476,15.176,14.676,14.276,13.876,13.926,14.826,14.726,14.776,14.376,14.276,16.726,18.575998,20.026,21.226,22.026,23.622501,23.622501,23.4225,21.022501,18.5725,17.7225,17.2225,16.872501,16.3725,15.822499,16.9725,16.622501,15.7725,15.4225,15.2225,14.9725,14.7225,14.572499,15.322499,17.372501,17.8225,18.022501,18.272501,18.372501,16.6725,14.4725,12.2725,10.4725,8.9225,7.8725,7.7225003,7.5725,7.1725,6.7725,5.8225,4.4725003,3.5225,2.7224998,1.9725,1.0725,0.47250003,0.1225,0.47250003,1.7725,3.1725001,4.4725003,5.6225,6.4225,6.9725003,6.8725,6.5725,5.0725,2.9225001,1.6725,0.3725,-0.17750001,-0.62749994,-1.0275,-1.7275001,-2.1275,-2.3775,-2.5774999,-2.7275,-2.8274999,-2.9775,-3.0275002,-1.1775,2.0725,4.6225,6.7225003,8.372499,9.6725,10.372499,10.622499,10.122499,8.4725,6.1225,4.2725,3.3725,2.9724998,2.6225,2.2224998,1.8725001,1.5725,1.3225,1.0725,0.8725,0.32250002,-0.22749996,0.2725,2.6725001,6.1225,9.322499,12.0225,14.4725,16.1725,17.022501,17.1725,16.522501,14.572499,11.7725,9.6725,8.9225,8.822499,8.7725,8.572499,8.4225,8.3225,8.2225,8.1725,8.0725,7.7225003,7.3225,7.8225,9.7725,12.622499,15.1725,17.2225,19.022501,20.2225,20.7225,20.5725,19.6725,17.5725,14.7225
2025-11-08 00:50:07+00:00,2025-11-08 00:00:00+00:00,18.776,17.925999,16.425999,15.476,15.226,16.226,16.925999,16.675999,16.526,15.726,16.075998,15.876,15.376,15.576,16.925999,18.026,19.526,20.425999,21.376,21.825998,21.976,21.675999,20.876,18.325998,16.675999,15.776,16.026,15.726,14.676,14.376,14.926,14.326,13.476,12.926,12.626,11.526,10.326,10.226,10.776,10.976,10.926,10.476,10.176,12.072499,10.872499,9.122499,7.8225,7.1225,6.5225,6.3725,5.9225,5.2725,4.7225003,3.3225002,2.5225,1.4225,0.52250004,-0.22749996,-0.8275,-1.3774999,-1.8275,-1.2275,0.17250001,1.7225,3.0725002,4.1225,4.7725,5.0225,4.9225,4.9225,3.6225,1.7725,0.8725,-0.22749996,-1.5275,-2.4274998,-2.8274999,-3.0774999,-3.2775002,-3.4274998,-3.5774999,-3.6774998,-3.7774997,-3.7774997,-3.8274999,-2.3775,0.8225,3.4724998,5.6725,7.4225,8.872499,9.822499,10.322499,10.072499,8.0725,4.5225,3.4724998,2.8725,2.3725,1.9725,2.2725,2.4225001,1.8725001,1.8225,1.5725,1.1725,1.1725,0.8725,0.7225,2.3725,5.7725,10.1725,13.622499,15.372499,16.7225,17.522501,17.6725,17.122501,15.4725,13.1725,11.372499,10.6725,10.4725,10.2725,9.9725,9.622499,9.2725,8.7725,8.2225,7.6725,6.8725,6.1225,6.2725,8.122499,10.9725,13.372499,14.9725,16.1225,16.872501,17.2225,17.122501,16.2225,13.872499,10.7225,8.3225,7.3725,7.1225,6.9725003,6.6725,6.4225,6.1725,5.9225,5.6725,5.4725003,5.0225,4.6225,5.1225,7.2725,10.322499,13.122499,15.4725,17.622501,18.9725,19.3225,18.9225,17.9725,16.022501,13.5225
2025-11-09 00:56:30+00:00,2025-11-09 00:00:00+00:00,19.575998,18.575998,17.925999,17.175999,16.325998,15.426,14.826,14.376,14.176,14.326,13.476,13.076,12.726,13.576,16.976,17.726,17.126,16.425999,14.526,13.026,11.326,9.876,8.176,7.026,6.476,5.876,5.326,4.276,3.376,3.076,2.276,1.126,0.22600001,-0.324,-0.824,-1.174,-1.474,-0.974,0.026,0.776,1.426,2.026,2.076,3.4225001,3.9225001,3.3225002,2.0725,0.77250004,0.47250003,0.32250002,0.07250002,-0.17750001,-0.97749996,-2.3274999,-2.8775,-3.2275,-3.5275002,-3.7774997,-3.8775,-3.9274998,-4.0274997,-2.3775,1.1225,3.7224998,5.7725,7.2725,8.5225,9.372499,9.822499,9.622499,7.7725,4.1725,3.2224998,2.5725002,2.0725,1.8225,1.8225,1.7225,1.2225001,1.0725,1.2225001,0.9225,0.6225,0.17250001,0.22250001,1.8725001,5.6225,9.4725,13.072499,15.2225,16.4725,17.4225,17.7225,17.372501,16.272501,15.072499,14.2225,13.622499,13.2725,13.122499,13.0225,12.9725,12.9725,11.822499,12.6725,12.7725,12.7725,12.7225,12.7225,12.2725,14.872499,17.4225,19.272501,19.9225,19.872501,20.622501,21.1725,20.8225,18.8225,15.872499,13.4725,12.122499,11.322499,10.6725,10.1725,9.872499,9.572499,9.2725,8.9725,8.7225,8.2225,7.7225003,8.1725,10.122499,13.0225,15.7225,18.0725,20.2225,21.7225,22.4225,22.4225,21.7225,19.8225,17.1725,15.122499,14.2225,13.9225,13.6725,13.322499,13.0225,12.7225,12.4725,12.2225,12.0225,11.572499,11.072499,11.4225,13.122499,15.6725,17.9225,19.6725,21.1725,22.272501,22.9225,23.1725,22.872501,21.7225,20.022501
2025-11-10 00:58:04+00:00,2025-11-10 00:00:00+00:00,8.376,7.376,6.626,5.676,5.326,4.376,2.726,1.926,1.2260001,0.57600003,-0.124000005,-0.62399995,-1.224,-0.824,0.076000005,0.676,1.126,1.576,2.026,2.826,2.326,2.176,1.376,0.426,-0.024,-0.62399995,-1.0239999,-0.774,-2.324,-3.124,-4.024,-4.174,-3.924,-3.674,-4.124,-4.624,-4.874,-3.924,1.376,3.576,5.226,6.676,7.876,8.9725,9.4725,9.2225,7.4725003,4.0725,3.0225,2.3725,1.9725,1.4225,1.0725,0.77250004,0.47250003,0.47250003,0.1225,-0.17750001,-0.027499974,0.22250001,0.6225,1.7725,5.6725,9.2725,12.622499,14.9225,16.272501,17.2225,17.7225,17.622501,15.7725,11.622499,10.4225,9.9225,11.4225,11.622499,9.822499,9.2725,8.7725,8.3225,7.7725,7.2725,6.8725,6.5725,6.2725,7.1725,10.2225,13.122499,15.622499,17.272501,18.2225,18.772501,18.772501,17.9725,14.372499,11.2725,9.822499,9.2725,8.9725,8.872499,8.0725,8.0725,7.9725003,7.3725,6.8725,6.3725,6.3725,6.0225,5.8725,7.1225,10.4225,13.372499,15.622499,17.522501,18.9225,19.7225,20.022501,19.522501,17.772501,15.322499,13.322499,12.322499,11.872499,11.7225,12.072499,12.7725,13.322499,13.4225,13.372499,13.322499,13.1725,13.0225,13.2725,14.1725,15.4725,16.872501,18.522501,20.3225,21.5725,22.122501,22.2225,21.772501,20.7225,19.1725,17.5725,15.872499,14.1725,12.872499,12.2225,12.0225,12.1725,12.822499,13.822499,14.572499,14.822499,14.822499,14.7725,14.572499,14.2725,14.2225,14.6725,15.4225,16.022501,16.622501,17.0725,16.772501,15.072499,12.622499
2025-11-11 00:54:24+00:00,2025-11-11 00:00:00+00:00,0.126,-0.374,-0.724,-1.0239999,-2.374,-2.524,-2.574,-2.724,-2.924,-3.174,-3.324,-3.024,-3.174,-1.324,1.7260001,3.376,4.826,6.076,7.276,8.576,9.176,9.276,8.676,6.826,5.626,4.576,3.876,3.476,3.326,3.026,2.776,2.626,2.976,2.726,2.326,2.126,2.176,3.726,7.426,11.676,14.226,15.826,17.026,16.9225,17.3225,17.272501,15.1725,11.072499,9.822499,9.2725,8.9225,8.622499,8.372499,8.122499,7.8225,7.5225,7.2225003,6.8725,6.5725,6.2225003,5.9725003,7.1225,10.372499,13.372499,16.1225,18.122501,19.4225,19.7225,19.2225,18.9225,15.4225,13.122499,10.9725,9.822499,9.4225,9.0225,8.7225,8.6725,8.7225,8.4225,8.1725,8.2725,7.9225,7.8225,7.6725,9.072499,12.4225,15.7725,18.522501,20.7225,21.3225,20.1725,20.622501,20.9225,18.6725,15.7725,14.9225,14.1725,13.572499,13.2225,13.0225,12.872499,12.6725,12.4725,12.2725,12.122499,11.9725,11.822499,11.622499,12.622499,15.5225,18.4225,20.9225,22.3225,23.0725,23.522501,23.372501,22.622501,20.772501,18.3225,16.3725,15.4725,15.072499,14.7725,14.372499,14.072499,13.7725,13.5225,13.2725,12.9725,12.322499,11.6725,11.822499,13.372499,15.7725,17.9725,19.772501,21.3225,22.4225,22.9725,23.022501,22.272501,20.1725,17.272501,15.0225,14.072499,13.7725,13.572499,13.322499,13.122499,12.9225,12.622499,12.322499,12.0225,11.5225,11.0225,11.372499,13.1725,15.7225,18.022501,19.6725,20.9725,21.872501,22.3225,22.3225,21.9225,20.9725,19.5725
2025-11-12 00:55:21+00:00,2025-11-12 00:00:00+00:00,5.826,5.226,4.526,4.076,3.426,3.176,3.176,2.976,2.726,2.976,2.976,2.476,2.026,2.626,7.526,11.876,14.426,16.325998,17.325998,18.226,18.626,18.476,16.976,13.676,11.626,10.826,10.526,9.476,8.476,7.926,7.626,7.176,6.626,6.026,5.126,4.826,4.526,4.576,8.326,13.076,15.776,17.175999,18.325998,18.7225,18.1725,16.872501,13.7725,11.6725,11.622499,10.5225,9.7725,9.4725,8.6725,8.4725,8.1725,7.7225003,7.3225,7.1225,6.9225,6.6725,6.3725,7.7225003,11.122499,14.372499,16.8225,18.772501,20.0725,20.872501,21.1725,20.8225,18.122501,15.0225,14.2225,13.6725,13.2725,13.072499,14.5225,12.7725,12.4725,12.322499,12.122499,11.9225,11.7225,11.5225,11.372499,12.2225,15.122499,17.622501,19.8225,21.4725,22.522501,23.022501,22.9225,22.4725,19.9225,16.9225,15.9725,15.322499,14.7225,14.2725,13.7725,13.322499,12.7725,12.4725,12.2225,11.9725,11.6725,11.322499,11.072499,11.822499,15.122499,18.272501,20.772501,22.272501,23.2225,23.872501,24.022501,23.4225,21.5725,18.9725,16.9225,16.0725,15.7725,15.5225,15.122499,14.7725,14.4225,14.1725,13.9225,13.7225,13.2225,12.7225,12.9725,14.4725,16.7225,18.8225,20.622501,22.3225,23.4725,24.0725,24.2225,23.622501,21.9225,19.522501,17.522501,16.4725,15.822499,15.322499,14.872499,14.572499,14.4725,14.6725,15.122499,15.4225,15.4225,15.372499,15.4225,15.7725,16.3225,16.872501,17.4225,18.022501,18.5725,19.3225,20.022501,19.872501,18.122501,15.5225
2025-11-13 01:11:00+00:00,2025-11-13 00:00:00+00:00,13.326,12.326,11.476,10.926,9.876,9.026,8.376,8.326,7.826,7.176,6.526,6.376,5.976,6.226,9.926,14.676,17.726,18.476,19.626,20.226,20.376,20.026,18.425999,15.576,13.576,12.126,10.876,9.976,9.226,8.676,8.026,7.476,6.976,6.626,6.326,6.076,5.926,6.276,9.676,14.226,17.376,19.075998,20.276,20.772501,20.872501,20.3225,17.022501,14.1725,13.322499,12.7225,12.2725,11.7225,11.1725,10.9225,10.5225,10.2725,10.122499,9.9725,9.9225,9.822499,9.6725,10.6725,13.6725,16.4225,18.5725,20.4725,21.8225,22.5725,22.772501,22.3225,20.0725,16.522501,15.2725,14.6725,14.572499,14.572499,15.122499,14.872499,14.622499,13.7225,13.4725,13.0225,12.9225,12.822499,13.0225,13.4725,16.1225,18.622501,20.522501,22.022501,23.122501,23.5725,23.622501,22.8225,20.8225,19.622501,19.0725,18.772501,18.522501,18.2225,17.8225,17.372501,17.022501,16.872501,16.7225,16.5725,16.272501,16.1225,16.022501,16.272501,17.0725,18.122501,19.5725,20.9725,21.3225,22.6725,23.9725,24.272501,22.8225,20.372501,18.372501,17.372501,16.8225,16.4725,16.2225,16.1225,16.1225,16.272501,16.4725,16.5725,16.3225,15.9725,15.9225,16.3225,17.022501,17.9225,19.122501,20.4225,21.4225,21.8225,21.872501,21.6725,21.0725,20.2225,19.4225,18.7225,18.0725,17.5725,17.2225,16.9725,16.772501,16.522501,16.272501,16.022501,15.572499,15.122499,15.1725,16.1225,17.5725,19.122501,20.872501,22.772501,23.9725,24.272501,23.9225,22.9725,21.122501,18.6725
2025-11-14 00:55:26+00:00,2025-11-14 00:00:00+00:00,14.376,13.426,12.626,11.626,10.626,9.826,9.276,8.776,8.026,7.526,7.226,6.976,6.676,7.276,10.776,15.126,18.026,19.876,20.675999,21.425999,21.675999,21.476,19.776,16.425999,14.676,13.476,12.576,11.976,11.326,10.726,10.226,9.726,9.176,8.826,8.576,8.426,8.226,8.626,12.776,16.675999,19.976,21.976,22.526,22.372501,22.6725,21.9225,20.0725,17.7225,15.9225,15.4725,15.6725,15.7225,15.5225,15.4225,15.4725,15.7225,15.2225,14.872499,14.322499,14.122499,13.822499,13.9725,16.522501,18.4225,18.9725,20.9725,21.4225,20.622501,19.372501,18.4225,17.8225,17.2225,16.6725,16.4725,16.1725,13.7725,12.572499,11.872499,11.1725,10.622499,10.0225,9.372499,8.822499,8.5225,8.2225,8.872499,11.122499,13.1725,13.9725,15.372499,13.7225,11.9725,10.7725,11.122499,10.7725,9.872499,9.322499,9.872499,9.6725,9.7725,9.9725,10.372499,10.4225,10.9225,11.822499,12.5225,12.7725,12.5225,12.572499,12.9725,14.7225,16.872501,18.4225,19.2225,19.3225,19.4225,19.1725,18.872501,18.4725,18.022501,17.622501,17.4725,17.4225,17.2225,16.7225,16.0725,15.6725,15.7725,16.0725,16.272501,15.9225,15.4225,15.5225,16.622501,18.2225,19.872501,21.522501,23.1725,24.0725,23.7225,22.6725,21.522501,20.4725,19.372501,18.4225,17.8225,17.4725,17.022501,16.4225,15.822499,15.2225,14.7225,14.322499,13.9225,13.4225,12.9725,13.072499,14.122499,15.7225,17.4225,19.272501,21.2225,22.4725,22.6725,22.272501,21.4725,20.122501,18.4225
