forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:40+00:00,2025-11-05 00:00:00+00:00,-1.1693742,-2.4451709,-3.3051944,-4.5842834,-4.0186343,-3.8469722,-3.614111,-4.326525,-4.3657646,-3.7071981,-3.4452002,-3.6670036,-4.394421,-4.748014,-4.7397366,-3.1432927,-3.2768219,-1.1171088,-0.3184258,-0.23401299,0.88045937,-0.42594296,-1.4045916,-1.6759163,-2.070111,-3.5140626,-3.3619864,-3.4463313,-3.5010476,-3.8055582,-2.8248012,-3.2057083,-2.2810292,-1.7679906,-2.2478898,-2.6406322,-2.6495764,-1.2468847,-0.74627763,0.31792572,0.8266604,1.9684867,2.48652,2.0611835,1.6913984,0.65748894,0.8179469,0.49700263,-0.075673476,-0.3150172,-0.6764741,-0.32773635,0.012793013,-0.35396075,-0.018434234,-0.42872602,-0.7981098,-0.42375115,-0.795505,-0.7485363,-0.77799535,-1.3633723,-1.1340891,-1.3215537,-1.5807004,-1.0854905,-0.84314764,-0.73245114,-0.9978737,-1.3987645,-1.159568,-1.9795836,-1.199431,-1.4785097,-1.7975506,-1.2791808,-1.6007662,-1.9626703,-1.5018198,-1.8664502,-1.4957232,-1.9037778,-1.6193866,-0.8732283,-0.77799535,-0.5455899,-0.17109986,0.20896816,-0.025751263,-0.17597508,0.14564405,-0.5300752,-0.7166434,-0.3150172,-0.8805772,-0.7211911,-0.8805772,-1.239297,-1.6380204,-1.1184249,-1.4399636,-0.9348648,-1.3398058,-0.9246954,-1.4141308,-0.5889599,-0.70697695,0.0006394542,0.25119433,0.04006362,-0.25557446,0.124520294,0.09958004,0.2781428,0.5016094,0.6833918,0.56801754,0.11518891,0.23461439,0.11518891,-0.2830002,-0.154411,-1.1586139,-1.2588028,-1.9069718,-1.658931,-2.1486804,-1.9069688,-2.4001336,-2.1595871,-1.9128181,-2.3288958,-1.9908578,-2.2837894,-2.4512115,-2.200088,-1.8296225,-1.74263,-1.9474977,-1.7213854,-1.6380204,-1.9400342,-1.6632538,-1.7027872,-1.8609481,-2.1773434,-2.652129,-2.2364023,-1.882233,-0.80237025,-0.5928811,-0.42375115,-0.960769,-0.7901026,-0.56899565,-0.9452177,-0.62964565,-0.92388135,-0.50902903,-0.839806,-1.039506,-0.9212679,-1.0968192,-1.7576659,-1.8214033,-2.1966772,-1.9615817,-2.0007634
2025-11-06 02:32:22+00:00,2025-11-06 00:00:00+00:00,-4.0443974,-5.8916726,-5.1312985,-5.615687,-5.3044844,-5.33717,-5.409728,-6.302217,-4.0525455,-3.0726595,-2.2127702,-2.509709,-3.0334675,-2.629434,-2.2755668,-0.41698396,0.47501406,1.9711977,1.8766813,1.4472715,1.6220893,1.3392667,0.5621663,0.24376883,-0.34593403,-2.8385835,-2.555113,-3.4187644,-3.308676,-3.1861842,-2.9114501,-2.815077,-1.6807525,-1.211496,-1.1388459,-0.8894163,-1.0711242,-1.474565,-1.5338451,-0.7639813,-0.2565849,0.4723176,0.19609523,0.45010746,0.73771966,0.4029764,0.60195625,0.20395912,0.36923653,-1.2791594,-0.7568174,-1.1184249,-1.4399636,-0.97534966,-1.380305,-0.9654773,-1.3325434,-0.96231836,-0.6715731,-0.5823017,-0.61079043,-0.5035664,-0.25557446,0.124520294,0.016026823,-0.05210667,0.22767408,-0.44913265,-0.7166434,-0.27486217,-0.8805772,-0.76103365,-0.8805772,-1.199431,-0.6764741,-1.0380589,-0.570545,-0.8943761,-0.47623467,-0.84314764,-0.5518394,-0.46504912,0.6726125,1.1983069,1.4474943,1.106595,0.85087436,0.08229038,0.016026823,0.15431117,0.33869407,0.08645711,0.07537356,-0.12262094,-0.31999975,0.4336258,-0.84072995,-0.6363094,-0.81341213,-1.4613144,-1.9880216,-2.4744377,-3.0422027,-2.8837132,-2.56457,-2.9346294,-2.697377,-3.1526124,-2.786743,-3.036544,-2.6186485,-3.036544,-2.8215156,-3.0471144,-2.4744377,-2.2844622,-2.1964962,-2.4938385,-3.2553234,-3.2945533,-3.49074,-3.8047235,-3.2459385,-2.755283,-3.0747304,-3.434231,-2.968607,-2.7582846,-1.9891486,-1.8701099,-2.2423081,-2.449135,-2.6146255,-2.8215156,-2.9456651,-2.7387533,-2.6879098,-3.1233337,-2.928348,-2.9549263,-3.0875514,-3.5299819,-3.2945533,-3.2553234,-3.3730261,-3.686968,-3.166743,-3.6023962,-3.879734,-3.1546078,-3.3942766,-3.6739652,-3.1296437,-2.6366284,-1.4961585,-0.5407426,-0.2346627,0.0006394542,-0.29345807,-0.1253929,-0.41608292,-0.38768777,-0.69196993,-0.7166434,-0.9602814,-1.5051256,-2.3534338,-2.392632
2025-11-07 02:30:22+00:00,2025-11-07 00:00:00+00:00,-0.02473723,0.6061672,0.9341727,0.3031296,0.105032295,-1.0413265,-0.2049811,-0.24193884,-0.41668248,-0.50610703,-0.59391326,-0.36320788,-0.005479607,0.4974169,-0.6561105,0.22833695,0.34593248,0.89219266,0.401149,0.5714081,0.49700263,0.12434424,0.24376883,-0.15436831,-0.74757403,-1.5271404,-1.8192496,-2.152876,-2.9020607,-2.1035936,-2.0854971,-1.8917878,-1.6371348,-1.5744268,-0.8530529,-0.6229446,-0.859436,-1.1741346,-1.4439116,-0.1748589,0.0016652182,-0.01614305,0.23710637,0.4096727,0.61736697,0.3233779,-0.4293665,0.20395912,-1.3497243,-1.199431,-1.5981381,-1.0380589,-0.570545,-0.8943761,-0.47623467,-0.8839194,-0.5518394,-0.42375115,0.016026823,1.2831204,1.4901016,1.1918279,0.34989232,0.08229038,-0.5407426,-0.46976185,-0.5300752,-1.0798484,-2.0007634,-1.2175225,-0.5131688,-0.35671434,-0.31999975,-0.44232264,-0.39532992,-0.16588956,-0.027953519,-0.6392937,-1.2101746,-1.0033745,-0.9194488,-0.8316628,-0.6943906,-1.1124651,-1.4888452,-1.8653364,-2.200088,-2.6202316,-2.325034,-1.824794,-1.3733392,-1.0563277,-1.0380589,-1.239297,-0.84072995,-1.5841872,-0.76103365,-1.3588942,-1.8374414,-2.2763045,-2.5955985,-2.0431087,-2.364928,-2.686844,-2.3122747,-2.1486804,-1.415351,-1.3721234,-1.0288368,-1.2797304,-1.5306741,-1.8296225,-2.194622,-1.944591,-1.7448968,-1.7213854,-1.8374414,-2.216897,-1.9400342,-1.8609481,-1.9400342,-2.216897,-1.7576659,-2.1964962,-2.5556812,-2.0028865,-2.3246922,-1.8259325,-2.1501386,-1.740538,-1.4550875,-1.2500304,-0.9979372,-0.73618954,-1.0288368,-0.90341085,-0.6654148,-0.75706077,-1.1778088,-1.2389927,-1.4785097,-1.9795836,-1.7423239,-1.7423239,-1.8609481,-2.216897,-1.7975506,-2.2763045,-1.7615979,-2.1235516,-1.6638633,-1.2917517,-1.740538,-1.4550875,-1.3326865,-1.2473818,-1.0706493,-1.4051976,-1.6143322,-1.3633723,-0.95636386,-0.8802117,-1.1373168,-1.1184249,-1.3190285,-1.7818651,-1.544654,-1.4656005
2025-11-08 02:19:04+00:00,2025-11-08 00:00:00+00:00,0.20747136,-0.87077045,0.38756803,0.3064585,-0.20531094,0.13242236,-0.11042879,-0.5917082,-0.50610703,-0.22963396,0.5607832,0.67867726,1.2774184,0.8653091,0.38426745,1.766168,1.551166,2.1562676,2.2768478,2.184823,1.9354672,1.7432551,1.9451709,1.6624827,0.9588686,-0.82971674,-0.601176,-0.91420865,-0.78650135,-0.11852856,-0.5076098,-0.15417457,0.06682225,-0.462031,-0.25110596,-1.0792161,-2.116995,-2.6406322,-3.2561457,-2.9276838,-2.67845,-2.959673,-1.8350501,-1.6759163,-2.047697,-2.8398998,-2.8778226,-3.2571454,-3.0337887,0.1549959,0.52789855,0.56210846,0.54233396,0.7197273,0.18665628,0.44323736,0.5807465,0.68429434,0.14135186,0.33666652,-0.041369975,-0.3774985,-0.75573754,-0.46153975,-0.70697695,-0.8802117,-0.43547618,-1.0782404,-0.3150172,-0.6016635,-0.20334987,-0.04407149,-0.24317744,-0.84072995,-1.3190285,-0.7969879,-1.1184249,-0.65149325,-1.0158405,-0.5985245,-0.18253091,0.07174506,0.16549739,0.22489905,0.33666652,0.5889375,0.33563793,0.71556693,0.5172617,0.2781428,-0.10944338,-0.08497637,-0.3150172,-0.76103365,-0.44232264,-0.36265725,-0.5219914,-1.0399934,-0.55597776,-0.8773378,-0.40866816,-0.77292866,-0.39471546,-0.80237025,-0.42872602,-0.8802117,-0.7128815,-0.025751263,-0.041369975,0.124520294,-0.12886763,0.1667468,0.09958004,0.1955881,0.053533472,0.15772489,-0.033971716,-0.44232264,-1.1494353,-1.1494353,-1.3075043,-1.6632538,-1.239297,-0.83716464,-1.1586139,-0.65149325,-0.97534966,-0.5985245,-1.0470371,-0.7981098,-0.6302686,-1.2087,-0.95636386,-1.3305436,-1.5384684,-1.3305436,-1.0434078,-1.0878168,-0.65149325,-0.5961396,-0.8008794,-1.2284664,-0.9518854,-0.9123813,-1.0309005,-1.3470242,-0.9204311,-1.3987645,-1.7975506,-1.2791808,-1.6409734,-1.2183068,-0.84314764,-0.5518394,-0.42375115,-0.33298394,-0.15109791,-0.48540545,-1.3305436,-1.7874146,-1.537235,-1.6638633,-1.3193733,-1.3588942,-1.6237172,-1.1494353,-0.9123813,-0.87288076
2025-11-09 02:40:13+00:00,2025-11-09 00:00:00+00:00,2.4906454,2.2379453,2.310239,1.6703118,0.9885461,0.4866853,0.70256424,0.9779171,1.1481612,1.5675166,1.0862694,1.0611223,0.80773157,-0.11798006,-1.1350223,0.13864629,1.0772521,-0.13206802,-1.1403506,-1.0128102,-0.26950705,-0.2814044,-1.5109264,-1.894301,-1.6783789,-1.1279981,-1.4456358,-1.4873157,-3.213075,-3.3776236,-4.3457975,-4.2418833,-5.0486574,-5.7536473,-5.61118,-6.237193,-6.3624353,-5.9867506,-6.1537085,-5.7661796,-5.4245653,-5.0919905,-5.352472,-5.3085775,-5.8639092,-5.4133644,-5.3007684,-5.601059,-6.1458373,-1.159568,-0.7166434,-1.0782404,-1.4399636,-0.97534966,-1.3398058,-0.9654773,-0.8802117,-0.12525989,-0.15109791,-0.5271963,-0.20942175,-0.5035664,-0.79777336,-1.0706493,-1.415351,-1.0033745,-1.4208117,-1.3997638,-1.6380204,-2.0982316,-1.8609481,-1.7818651,-1.9004897,-1.3190285,-1.6380204,-1.8773272,-2.076796,-1.7213854,-2.0431087,-1.5018198,-1.9069718,-1.3733392,-0.9212679,-0.7541954,-0.5823017,-0.44360834,-0.73618954,-0.5271963,-0.9194488,-1.0878168,-0.48960167,-1.3588942,-0.84072995,-1.4260724,-1.2284664,-1.1889532,-1.3865505,-0.8805772,-1.3987645,-0.917514,-1.2791808,-0.77292866,-1.0968192,-0.6800589,-0.38768777,-0.13468705,-0.5889599,-0.33298394,0.057801183,-0.2346627,-0.44360834,-0.2346627,0.040892385,-0.14150453,0.33869407,0.48124072,0.44764745,0.9691531,1.0894672,0.92904925,0.648257,1.04717,2.0308652,2.820708,3.4828436,3.952166,4.4124026,4.834933,5.18713,5.6520667,5.433199,5.3456454,5.6445622,6.560781,7.3863506,8.268971,9.031876,9.631479,9.859092,9.332966,7.9685006,5.97561,3.0671268,-0.46153975,-3.3870878,-3.7985642,-2.2837894,-2.1014662,-3.079225,-4.685128,-5.7756653,-5.597272,-4.2911696,-3.6444418,-3.5032637,-3.3401606,-3.110089,-2.8107586,-2.4400852,-1.9088928,-2.0054798,-1.9450148,-1.8599896,-1.7092574,-2.0283604,-2.0307367,-2.35394,-2.2697792
2025-11-10 02:32:24+00:00,2025-11-10 00:00:00+00:00,-0.6268082,0.5517015,0.258108,-0.43399876,-1.0823739,-1.9655687,-2.5671577,-3.4884338,-3.9443665,-3.6915927,-3.629062,-5.039329,-5.4168544,-4.8575253,-4.6032705,-3.9493158,-2.6292553,-3.0655458,-3.2462988,-2.5679991,-2.77672,-3.5607393,-3.3709784,-3.7505374,-4.582773,-5.3671947,-4.490207,-3.7067888,-5.368789,-6.6491213,-6.310761,-6.50845,-7.335533,-7.003556,-6.6964717,-6.516965,-6.426459,-6.638614,-6.850801,-4.990463,-3.4850686,-3.482809,-3.276427,-3.6163652,-5.0803876,-4.5101843,-4.3581963,-4.7382154,-5.3909707,-2.4147043,-2.8104393,-3.1271446,-2.3960273,-2.835139,-2.2844622,-2.5258722,-2.1501386,-1.8629684,-2.1895065,-1.2087,-1.415351,-0.77799535,-0.9452177,-1.3721234,-1.0020847,-1.1286008,-1.5605648,-2.4147043,-2.01913,-2.5886269,-2.392632,-2.3534338,-2.549422,-2.7846644,-2.2960148,-2.612552,-2.8896067,-3.0875514,-2.5157683,-2.6754384,-2.7952082,-2.2844622,-1.9880216,-2.2717373,-1.740538,-2.10786,-1.7015455,-1.537235,-2.1501386,-1.9626703,-1.8773272,-2.01913,-1.3470242,-1.8832347,-1.6482191,-0.7543767,-1.1494353,-1.4656005,-1.159568,0.07682763,0.5016094,0.842712,1.1858736,2.2283473,3.782855,4.9762673,5.007293,5.491211,7.7305846,9.168107,10.256951,10.141205,8.166549,6.09978,-2.1856203,-3.9393392,-3.119824,-2.4093513,-2.4512115,-2.0173175,-2.2276974,-2.5643735,-3.5818527,-3.958954,-3.5749094,-2.581024,-1.7521523,-1.6014717,-2.0323563,-2.3771513,-2.6357937,-3.3401606,-3.4689918,-3.5978346,-3.1532142,-3.0669641,-3.2542799,-3.289525,-3.3040617,-3.827662,-5.0167346,-5.869576,-6.2922454,-6.9212065,-6.840391,-6.840391,-6.170192,-5.5829167,-5.7876635,-5.3222814,-5.610777,-5.224036,-5.5143213,-5.203604,-5.0489745,-5.007812,-5.429545,-5.8514104,-6.7277236,-7.2490754,-7.797404,-7.3859773,-7.8914647,-7.9187217,-8.128934,-7.611682,-7.293509,-8.132784
2025-11-11 02:21:32+00:00,2025-11-11 00:00:00+00:00,-1.3774561,-2.7461016,-2.2209387,-2.1500757,-2.6106603,-2.2180204,-2.4436886,-3.2517357,-3.2942772,-2.884567,-3.2338445,-3.8334467,-3.9269567,-3.9504309,-4.3435664,-3.537043,-2.3863432,-1.7742617,-2.4267578,-2.5796068,-3.6984797,-4.3581963,-3.0454645,-3.3527038,-4.1993275,-5.5244875,-5.34451,-5.864996,-5.550788,-4.651898,-4.5780582,-3.7137463,-3.677208,-3.1585312,-3.0570467,-3.537043,-3.1905353,-3.796975,-4.4036427,-3.2771559,-2.8602207,-3.925947,-3.1180398,-3.7329283,-3.8522022,-3.5063632,-4.548183,-3.813773,-4.471505,-2.7708614,-3.1271446,-3.364744,-2.6355202,-2.9948587,-2.4453995,-2.7673414,-2.4338984,-2.0670438,-2.271155,-1.9891486,-2.317924,-2.646793,-2.9346294,-2.6056798,-3.1639054,-3.514136,-3.2063377,-3.3337872,-3.780721,-3.4310625,-3.1980343,-3.1203704,-2.3142424,-2.8238745,-2.216897,-2.652129,-3.0875514,-2.4359415,-2.5955985,-2.835139,-2.4453995,-1.6181245,-0.9194488,-0.6654148,-0.36002997,0.042645328,0.33563793,1.113491,2.299389,2.851266,3.6558564,3.245772,3.782855,7.4037213,10.651832,12.445453,13.606258,14.436774,14.354169,13.845733,13.601332,13.543046,13.410815,12.519221,12.038918,11.233023,10.657892,9.265259,7.259516,4.2121854,4.443122,4.482842,4.0379167,4.2541075,4.5321784,4.2906294,3.9722877,3.4856408,2.9188194,2.2248569,2.0923438,2.4297626,2.903145,3.8497157,5.272682,6.275402,6.9766455,6.7573977,6.228047,5.7926,5.545751,5.6986346,5.6516495,5.6046677,5.6046677,5.4988623,5.3674254,4.8599434,4.6078987,4.031725,3.3423285,2.8054683,2.3995302,2.26903,1.9945453,2.3131957,2.44385,2.607616,2.518692,2.4742293,2.3408318,2.4040244,2.6787467,3.007277,3.113953,3.303405,3.2126234,3.031052,3.1215556,2.9402592,2.916993,2.7698786,2.4881625,2.0154555,1.8386984,1.3837548,1.0673583,1.4701246
2025-11-12 02:24:24+00:00,2025-11-12 00:00:00+00:00,-1.8913947,-2.6373441,-2.2262707,-2.2327955,-2.194488,-2.4284322,-1.3991529,-0.73578113,-0.8521976,-0.5200371,-0.41698396,-0.47300318,-0.44266492,-0.8894163,-0.44370005,0.1826252,0.2704636,-0.32581165,-0.87454045,-0.3057827,-0.86379474,-0.3109198,-1.0910898,-1.5608926,-2.2473574,-2.5568562,-2.7517788,-2.6464825,-3.0686069,-2.9756544,-3.2704067,-2.8523078,-1.8917878,-2.2127702,-2.1606271,-2.167734,-2.9461634,-3.3866136,-3.6236832,-2.6709087,-3.9433367,-4.704282,-5.055027,-3.8883672,-3.4998198,-3.9290776,-3.736911,-2.9949596,-2.7221775,-3.0591865,-3.4515026,-3.686968,-3.0875514,-3.364744,-3.5231712,-2.9549263,-3.3143842,-3.6739652,-3.1699102,-2.839397,-2.4753044,-2.1124287,-1.7047224,-2.1124287,-1.8629684,-1.6638633,-1.6409734,-1.8374414,-1.3987645,-0.19455825,0.7642433,1.6006684,2.1127656,2.4225867,2.737818,3.353928,3.228913,3.6085367,3.9197116,4.0791416,3.6558564,3.874088,3.6188486,3.9423873,3.7286937,3.860434,4.1884007,4.586525,5.274018,5.481203,5.2658086,5.0221276,4.502301,4.9676313,13.595826,13.94407,13.576406,14.205026,13.750655,12.367118,10.001929,11.332569,11.634046,10.565181,10.206429,9.924843,9.408546,10.098006,10.088733,9.676683,9.347474,9.104316,7.497209,6.306097,6.3426847,6.300277,6.535321,6.5800405,6.4356465,6.4803157,6.4356465,6.212302,5.4352746,5.123436,4.9006667,5.050543,4.8717527,5.01138,4.832036,5.0068383,4.96187,4.96187,5.2181582,6.5272408,8.097909,8.967095,8.943261,8.608851,8.274111,7.9787536,7.2945256,6.7150717,6.53524,6.167634,6.445628,7.0214124,7.8054714,8.308875,8.263203,7.9920907,7.9465337,8.126196,8.810725,9.161712,9.7646675,10.018307,10.394141,10.394141,10.278576,10.033786,10.001929,9.749839,9.705048,9.541627,9.585957,9.440543,9.440543,9.304327
2025-11-13 02:42:15+00:00,2025-11-13 00:00:00+00:00,1.7727602,0.103647,-0.33165282,0.22032906,0.48694608,0.99123085,1.1736656,2.6756105,2.2176592,1.6557858,1.3433834,0.8831359,-0.37275264,-1.5304843,-2.1458132,-2.0297377,-3.0598629,-2.637338,-3.8309965,-3.8883672,-3.660052,-3.1606658,-3.1222606,-4.700208,-5.2754703,-3.4250374,-3.2762854,-3.7324455,-4.263998,-3.8883927,-3.735011,-3.781704,-4.15505,-3.5020614,-2.3351586,-1.5642906,-1.7407122,-2.409591,-2.5854628,-1.3547118,-1.4001408,-0.18326788,0.5352654,1.1800243,1.5693414,0.5772483,-1.0613256,-1.2984134,-1.9878293,-1.5183876,-0.917514,-1.2791808,-1.6811773,-1.2183068,-0.80237025,-1.0878168,-1.4141308,-1.0033745,-0.7128815,0.057801183,0.79998404,1.0710778,2.9376993,5.424885,7.1718,7.819864,7.6613326,7.0031776,8.7658,10.303051,10.952875,10.834784,9.980356,10.512579,10.741793,11.05957,10.698251,10.463926,10.462607,11.901749,12.779527,13.27135,13.5609255,13.223159,13.338665,13.451184,13.258332,13.258332,13.0456,11.552867,12.159084,11.257622,10.363311,9.443699,8.563087,8.1101055,8.265391,8.69552,8.976812,8.791902,8.699437,8.606974,8.703542,9.020046,9.05436,9.502425,9.959745,10.151752,10.292865,10.421746,10.755398,10.679295,10.529837,10.253355,9.816219,9.062662,8.0648,7.3441005,7.2991753,7.3368397,7.747658,7.9417653,7.850901,7.9465337,8.116127,8.458617,8.794624,9.270478,9.752913,10.054175,10.104448,10.245471,10.335435,10.599819,10.679295,10.898873,10.965734,10.762773,10.672095,10.470947,10.253355,10.044416,10.065638,10.188231,10.101392,9.470719,8.354601,7.4521627,6.7976694,6.1242094,6.078276,6.3713145,6.988432,7.5404286,7.9813423,8.358038,8.718102,9.109763,9.487075,9.581878,9.440331,8.967095,8.554575,8.240125,8.379158,8.332815,8.601122,8.967095
2025-11-14 02:25:27+00:00,2025-11-14 00:00:00+00:00,-1.6146258,-1.6140338,-2.2209387,-3.201143,-2.480991,-2.7771637,-3.0277164,-2.909438,-1.5915642,-1.8069891,-0.76675415,0.20214458,0.6606316,-0.63814896,-1.094449,0.015139037,0.0447025,0.808228,1.6692903,1.2437954,1.2181019,1.0986861,1.1788856,1.3797165,2.0611835,1.2366112,0.8518974,0.52937615,0.3064585,0.13077508,-0.24821219,-0.25821054,1.1501083,1.0309372,1.7533705,1.7659544,1.0113204,0.049149152,-0.0953536,0.49520016,1.4569083,3.72403,5.749547,6.130147,6.6461325,8.718551,9.553156,15.136208,14.495561,10.732941,10.280475,10.555656,11.54279,11.915753,11.730044,11.942429,12.661608,13.271049,13.463564,13.644038,13.434938,13.127186,11.286963,10.159499,10.0187025,10.441068,9.101004,7.121247,5.8182616,6.580258,6.445628,5.988936,5.720867,5.452763,5.5941577,5.4148583,5.636339,6.4333525,6.9441676,7.501982,7.522231,7.4762034,7.456071,7.501982,7.547899,7.9973345,9.690172,11.424916,11.9055605,11.998726,12.652126,12.3102045,11.271867,10.887324,10.178479,11.659206,12.038918,12.076973,11.4704075,11.4776,11.288067,7.1543913,5.8965592,5.8502364,6.1464972,6.4321613,4.5289173,2.894861,2.7482977,0.9108597,0.29872066,0.16392377,0.12844247,0.48679098,0.39562902,0.4723712,0.9173994,0.89216125,1.1582491,0.8993084,1.2469406,1.6901466,2.5558205,3.0760381,3.4637544,3.625179,3.929892,4.7819443,5.615047,6.10748,6.059955,5.4718695,5.141278,5.3791814,5.5663996,5.708189,5.612093,5.1806455,4.6284986,3.9920592,3.303405,2.7121978,2.322405,2.136347,2.2255783,2.5014033,3.323243,3.711884,4.07163,4.104172,4.1296253,3.9462023,3.7627661,3.625179,3.1434884,2.9604628,2.52007,2.3831232,2.291822,2.119996,1.981994,1.6911227,1.6455233,1.9405937,2.5631528,4.0172763,6.013022,7.31248
