forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:38+00:00,2025-11-05 00:00:00+00:00,11.91812,10.390226,12.55879,14.20062,15.192682,14.512064,13.755579,14.799459,17.283749,19.8,19.376562,20.172853,21.889065,15.575981,16.485485,25.49908,22.90743,21.413193,19.64228,17.873556,16.09969,13.207634,9.0,8.557102,10.105681,20.172853,14.973577,14.799459,10.308831,8.557102,11.620809,7.289445,9.387651,6.3690495,7.628263,8.404285,6.379216,3.4152596,3.4152596,6.849467,2.2768397,6.193674,11.019764,13.392774,15.072783,20.46941,21.370783,16.45007,14.759999,19.694992,18.671474,19.694992,23.540806,24.023088,22.17144,22.45315,22.406927,21.437386,21.638964,22.691423,22.97522,21.09305,21.175835,22.33161,21.30093,20.037485,22.3229,22.81957,23.313995,22.657131,21.629978,16.516901,14.241629,14.05845,12.979984,11.440979,10.315115,9.178235,7.8954163,8.287822,8.557102,8.373386,9.0,10.00256,9.0,10.440001,9.3876505,10.8955765,12.0694,13.527572,15.986593,18.089775,17.786331,15.463246,14.561099,8.707238,6.4799995,7.172949,16.516901,39.378475,47.13251,47.172363,43.133945,40.036144,37.731365,36.721764,33.912685,32.783726,34.458603,34.653625,33.2781,37.554058,35.812313,34.20568,33.651817,31.722925,29.47826,26.925497,23.710857,20.188908,17.174677,15.408671,14.291592,13.246826,11.592894,10.464797,9.565437,9.793058,10.24578,9.793058,8.049845,6.162207,5.315336,5.6233797,6.1094027,6.489992,7.5170207,9.36,10.948973,11.874544,12.0694,12.181625,12.864649,13.450708,13.797913,14.458382,15.137133,15.807239,15.990646,15.990646,15.496736,14.88242,14.277983,13.779114,13.089354,12.413477,13.0447235,15.807239,19.694992,22.9724,24.464113,25.460936,25.959969,27.059933,28.162954,27.783045,25.284714,21.603
2025-11-06 02:24:39+00:00,2025-11-06 00:00:00+00:00,2.4149535,3.0547013,19.353138,18.678415,13.276144,14.4,11.620809,12.074766,9.19939,7.5685663,7.5685663,9.422101,8.78872,6.763786,0.8049845,12.224107,6.489992,9.931042,13.979872,13.237038,14.003028,11.304229,14.05845,9.983106,7.928177,7.145796,14.021525,15.408671,15.986593,16.075521,14.986553,15.463246,17.551615,17.782686,14.973577,15.315873,16.45007,15.986595,19.09358,20.018072,20.620806,22.19773,23.051247,24.693481,24.36591,23.906818,21.407139,17.114204,11.304229,14.345898,13.1041975,11.440979,10.00256,8.161764,8.39657,7.968939,8.049845,8.78872,9.531505,9.3669195,3.7585104,7.8625183,9.107359,8.707237,13.479583,16.548256,17.87718,17.313717,20.364674,19.137648,17.10284,14.658676,14.332341,33.841915,42.175346,44.76756,41.1425,38.175278,35.15488,31.682043,28.732422,26.574244,26.368616,29.301876,28.694056,33.56312,32.15507,38.600662,39.31259,38.511585,36.367126,34.76377,34.29838,33.033802,33.033802,28.694056,23.358425,21.2522,17.068707,14.654254,11.681987,11.753876,9.686609,8.714677,8.78872,8.225035,6.9899354,6.725354,5.8603754,5.04,4.3349743,5.6233797,5.6920996,6.9899354,8.669949,9.3669195,9.72,10.086427,11.165805,12.605142,13.698934,14.264361,14.799459,15.463246,15.617529,15.7908325,16.1198,17.22742,18.678415,20.140705,20.63023,20.94507,21.924562,23.893261,26.064596,28.357855,30.261421,31.67386,33.092598,34.08042,34.76377,34.268143,32.379993,29.354902,26.64,24.36325,21.99538,20.945072,21.413193,22.870626,23.219301,21.794127,19.881649,17.974781,16.179987,14.693999,14.386494,16.78156,20.240198,22.691423,22.657131,21.650938,20.421871,19.681828,19.174856,18.391737,16.563911,14.773164
2025-11-07 02:22:13+00:00,2025-11-07 00:00:00+00:00,8.287822,14.277983,14.84318,13.004922,12.819235,11.966954,11.435313,13.661038,20.140705,20.808498,19.164717,18.214718,16.62249,15.84,11.212135,22.751316,27.558228,26.576681,26.434887,26.576681,25.43802,25.43802,22.238562,17.238699,11.27553,11.620809,10.028439,7.8954163,7.5685663,9.085988,7.9036193,4.3498964,2.2768397,1.609969,6.618519,9.826088,10.495713,10.691453,7.2,12.313894,11.525623,14.277983,24.195107,18.11841,15.496736,10.691453,8.587338,6.638072,11.019764,33.092598,38.183765,39.162308,37.540253,34.936695,34.08042,34.268143,33.151287,31.39233,29.460672,27.852928,30.29566,29.714724,26.903828,32.862694,35.031162,33.043606,33.96233,34.04808,33.481934,31.353085,31.193535,27.345785,20.991426,18.25026,14.693999,13.18308,12.475961,10.787993,9.565437,9.028754,10.239453,8.4042845,9.904906,8.427383,6.12,5.3517847,5.2416787,5.937272,6.792466,7.653705,9.19939,10.587917,10.8955765,11.304229,12.979984,14.404499,14.561099,14.759999,15.188415,16.09969,16.516901,15.256526,18.25026,20.523157,21.99538,22.930048,22.077717,20.291357,21.273533,22.218153,24.798225,31.614477,35.320385,34.966362,34.651752,35.14935,35.25979,34.38895,31.404713,27.56058,24.482647,23.452555,23.34455,22.768398,21.659916,19.966211,19.022177,18.892282,19.201874,19.201874,17.782686,15.876775,14.77755,16.075521,17.974781,19.770523,20.172853,20.304129,20.240198,20.018072,19.586119,18.775303,17.727943,16.946787,17.015474,17.227419,17.31746,17.727943,16.992609,15.7908325,14.799459,13.044722,11.019764,9.686609,9.686609,10.086427,10.990322,11.592894,12.229406,12.475961,12.218805,11.525623,11.183201,10.805998,10.30883,10.163227,9.693296,9.693296
2025-11-08 02:12:40+00:00,2025-11-08 00:00:00+00:00,6.8399997,11.090103,10.1376915,10.365251,12.429127,10.805999,9.028754,6.763786,1.835647,5.2416787,3.219938,6.6185193,10.1887,9.504273,7.8625183,12.984975,13.089354,10.948973,12.984975,10.365251,5.5887027,5.0911684,14.003029,15.315873,28.119204,29.487053,31.581665,29.795301,22.476227,21.67786,17.654688,14.081477,16.981165,18.971008,23.993399,21.734581,17.654688,16.645864,21.096123,28.017622,30.267845,29.62518,30.489683,31.65135,29.869154,28.901073,29.07989,25.729298,17.076298,16.179987,14.565548,13.324863,11.269782,10.703569,9.422101,10.495713,11.252519,10.853866,10.823973,9.726665,9.746631,8.759178,7.5685663,9.511088,10.315115,10.948973,11.592894,11.681987,12.4811535,12.7279215,14.934577,14.587776,15.137133,15.315873,15.463244,16.09969,14.471821,14.154915,15.03835,17.811815,21.566975,20.380579,20.268991,22.545315,24.482647,24.40046,25.600533,33.48774,36.402744,36.982006,37.784565,37.854813,37.942017,37.54543,36.04497,33.01418,26.576681,23.806318,22.66857,23.933907,24.149532,22.782625,21.9718,24.57511,23.333443,19.914215,18.391737,17.31746,17.072504,16.199999,19.576189,20.275383,16.78156,14.565548,13.044722,12.43434,12.371645,11.885453,10.495713,8.669949,7.5599995,8.669949,10.8955765,12.074766,11.792404,10.739833,9.793058,9.021574,8.654987,8.287822,6.638072,4.829907,3.2599385,1.1384199,4.3349743,7.491114,9.290511,10.296251,11.019764,11.753876,12.261157,12.313894,11.792404,11.298495,11.620809,13.1041975,14.917212,15.978484,15.94601,15.192682,14.565548,13.684735,13.202726,12.979984,12.522619,12.43434,13.049689,15.617529,19.486609,22.380884,23.83624,24.819122,25.14852,25.294964,25.277025,24.472057,22.406927,19.592731
2025-11-09 02:34:07+00:00,2025-11-09 00:00:00+00:00,7.2,16.09969,26.019806,30.018473,30.10685,25.772078,23.993399,24.066206,23.667091,20.61766,20.65848,27.345785,21.897945,20.447239,29.317352,30.77105,33.48774,31.910301,31.222609,30.737339,29.869154,28.467329,28.739187,25.417631,15.778518,14.57889,10.1887,8.39657,9.387651,12.261157,11.480557,2.6208394,6.12,6.792466,7.8625183,8.759178,7.928178,8.64,5.6920996,8.78872,7.0911775,5.815978,3.671294,1.2979984,0.5091169,3.319036,6.8777895,8.404285,5.937272,15.281989,15.188415,16.215992,14.417988,13.722565,15.893093,21.862406,22.086521,21.794127,23.210928,24.344624,23.871555,24.315327,25.600533,33.50128,36.367126,37.745102,37.75025,37.455574,37.84283,37.44346,35.9946,32.682766,28.220417,26.00486,25.478743,24.162947,25.284714,25.772078,24.26998,20.466246,19.174856,22.180206,17.566378,14.255272,14.773164,15.815435,14.113652,20.774214,19.721298,18.345877,15.876775,13.358861,13.009903,11.013882,10.829958,8.654987,10.144082,11.620809,9.227524,6.9247384,3.2599385,2.5455842,2.2768397,7.289444,12.413477,13.18308,13.527572,13.18308,13.755579,13.755579,11.885453,14.021525,17.673029,17.786331,19.171478,20.26899,21.26744,21.370783,20.608229,19.353138,18.861387,18.692286,18.919704,19.161337,18.532135,17.782686,17.974781,19.694992,22.218153,23.83624,22.7057,21.09305,19.969458,20.929594,23.210928,25.338476,27.475807,29.620802,31.311722,32.688713,33.27031,32.908016,30.141266,26.368616,23.411074,22.68,22.691425,23.0653,24.187069,25.2924,26.079508,25.812277,24.923338,23.73271,22.33161,21.897945,22.427162,24.066206,26.00486,26.729847,25.488914,24.344624,24.633049,24.795612,24.826954,23.893261,21.897945,19.255793
2025-11-10 02:24:46+00:00,2025-11-10 00:00:00+00:00,13.397612,11.440979,13.779114,14.8257065,11.4862,11.119281,8.707237,8.287822,7.4128532,4.829907,4.452954,4.6938252,4.452954,3.0758414,1.484318,3.7585104,6.4799995,6.924738,5.8048253,3.8773184,4.198285,6.12,6.849467,9.114471,8.913181,11.090103,10.587918,11.753876,12.074766,11.367109,12.245294,9.339208,11.792404,13.608762,12.7279215,15.072783,16.595179,18.335276,22.159746,30.802622,33.61714,34.37387,33.371437,33.740276,32.559605,32.25166,29.957968,23.773632,16.42247,25.338476,22.380884,20.991426,22.238562,23.584808,24.066206,22.392464,18.59845,15.072783,15.30741,14.4,12.397806,12.24,11.183201,13.584932,10.990322,8.587338,6.989936,6.151683,5.904439,5.991594,7.5942073,11.620809,9.793059,9.028754,8.905908,7.072878,4.510787,3.096837,11.770403,13.392774,14.529915,14.88242,14.336861,12.819235,12.768586,13.281023,11.592894,16.375053,19.881649,22.59699,24.881702,26.459387,27.0,27.103003,26.42753,22.862123,19.130875,18.671474,19.0392,20.724247,21.194187,22.127556,23.263912,24.675106,25.294964,23.358425,22.077717,18.388212,15.379206,11.966954,11.659777,21.398056,26.6327,29.478264,31.421213,33.528355,34.936695,34.921856,32.04202,27.362366,24.122683,23.219301,23.83896,25.277023,27.504095,30.190672,31.32207,30.222849,29.651413,30.421598,29.01743,26.749235,25.294964,25.189713,26.230639,28.961546,32.90014,38.592266,43.987816,48.502567,51.69229,52.279385,49.38434,44.9063,39.777966,31.981293,23.166216,17.555307,14.021525,11.480557,10.703569,9.3876505,8.350138,7.69592,8.350138,11.119281,12.819235,11.525623,8.435069,5.3999996,2.5455842,1.08,2.968636,1.835647,0.35999998,1.2979984,2.4149535,6.5693827
2025-11-11 02:15:22+00:00,2025-11-11 00:00:00+00:00,7.8954163,10.514218,10.195057,8.557102,8.473393,8.287822,9.0,11.298495,13.479583,17.057314,17.654688,19.134262,18.668005,19.914215,20.523157,29.03752,31.311722,32.33794,31.319998,31.435646,31.826931,30.555498,29.354904,24.387178,16.595179,14.021525,14.081477,15.30741,15.273505,14.565548,14.57889,18.218275,16.923828,14.77755,11.019764,7.145796,4.829907,5.771239,6.12,2.1897945,7.9932966,5.3517847,3.6179552,6.792466,9.793059,10.799999,11.298495,7.5942082,10.495713,16.87398,16.1198,15.815435,15.856354,15.530151,14.773164,14.512064,14.255272,13.104198,11.298495,10.799999,11.753877,10.636766,10.028439,18.837322,23.47741,25.376808,25.567604,24.985659,24.72495,23.950148,23.233252,19.161337,18.899143,19.469975,18.671474,19.255793,19.813087,19.826164,20.497883,19.878391,18.709612,16.79314,15.629971,13.53236,11.113451,11.874544,11.966953,19.930477,22.79684,24.023088,24.590923,25.620771,26.111792,26.200977,27.595823,24.130743,17.313717,16.23596,15.137133,14.512064,15.941944,23.535301,24.842607,24.522316,23.535301,24.216522,30.24214,32.04202,32.399998,31.319998,27.908709,33.1376,30.962095,32.039997,33.121956,33.933697,34.569374,32.761974,25.862436,16.78156,9.826088,6.849467,9.585739,13.551501,16.75064,21.566975,25.683926,28.082308,29.934166,30.77105,30.811037,30.453527,30.244286,31.435646,33.47032,34.79917,35.50155,36.217144,34.37387,29.949316,28.449112,29.598919,25.959969,19.296133,15.273505,14.587776,14.917212,15.379206,15.379206,15.256526,15.042659,14.336861,13.551501,13.746156,14.05845,15.315873,16.981165,19.586117,22.61419,24.569832,24.648829,24.130743,24.130743,25.56,27.419146,27.117346,22.3229,16.167967
2025-11-12 02:17:53+00:00,2025-11-12 00:00:00+00:00,18.792551,13.891522,14.707222,15.137133,18.844202,18.11841,17.31746,17.377226,13.493999,14.4,14.693999,15.696165,15.856354,12.10157,6.1305785,15.379206,12.538134,10.383987,8.049845,10.308831,12.43434,13.905509,13.979871,9.227524,11.966953,11.183201,10.464798,9.826088,8.699793,9.726664,10.97262,9.422101,7.289445,7.208994,6.489992,4.379589,5.4119864,7.2359104,7.289444,12.031756,17.595861,19.161337,21.273533,21.99538,21.99538,23.224882,23.587555,18.430452,13.324863,17.654688,17.418196,17.654688,17.782688,17.87718,19.969458,22.782625,20.68356,17.727943,15.315873,13.891522,12.7279215,11.631956,10.483357,18.775303,21.794127,22.553936,23.828083,24.162947,24.20314,24.269983,25.842384,23.051247,16.87398,16.87398,16.946787,16.071491,15.192682,15.192682,17.026896,21.566975,21.758419,19.242327,18.899143,17.31746,14.973577,13.854155,14.707222,22.7057,25.6233,27.086262,27.943512,27.558228,25.872454,22.930048,20.65848,19.0392,16.299694,17.057314,15.725037,14.654254,14.512064,14.386494,14.168641,13.392774,12.88981,12.599998,12.387348,13.479583,15.315873,16.489416,18.328207,22.86496,22.218153,20.730501,20.265795,20.478907,20.898611,20.478907,18.374111,16.039202,13.797913,11.183201,12.261157,15.077082,15.778516,15.273505,15.484185,15.990646,16.75064,16.595179,14.934577,12.959999,12.496719,12.144331,12.287555,14.044615,18.391735,23.78453,28.1169,30.633865,31.353085,30.619051,26.64,20.570463,15.683776,13.202726,11.720751,11.252519,11.901798,13.684735,13.684735,11.542478,8.427383,6.792466,10.495713,16.78156,21.924562,23.979893,24.216522,23.708124,22.89611,21.30093,19.966211,19.523155,18.919704,18.455048,17.25373,16.434305
2025-11-13 02:34:44+00:00,2025-11-13 00:00:00+00:00,10.8955765,7.9036193,10.799999,10.383987,7.127636,7.7879906,9.107359,8.714677,6.1305785,6.792466,6.489992,2.1897945,3.7585104,6.924738,3.6179552,3.319036,11.681987,16.516901,19.386593,20.948164,21.518847,21.288757,20.60823,15.484185,12.605142,15.496736,13.397612,10.799999,8.891343,11.269782,12.783802,12.261157,12.031756,11.480557,12.984975,11.988594,11.212135,9.957108,8.404285,17.713316,21.67786,19.8,20.380579,19.969458,20.808498,20.316889,19.272614,15.2947035,12.413476,17.935081,17.377226,16.595179,16.039202,15.815435,16.279802,17.654686,17.462782,15.484185,15.596767,16.311613,15.463246,14.512064,15.7908325,23.507753,25.600533,26.944744,27.009598,27.890127,27.534704,27.534704,26.405453,20.65848,16.73516,16.516901,16.279802,15.617529,14.693999,14.57889,14.336861,14.689588,14.003028,13.551501,13.089354,13.891522,15.192682,16.78156,18.218275,22.881958,23.584808,22.725668,22.007162,19.829433,17.673029,18.129137,17.731598,13.905509,15.463246,15.827721,14.685176,13.570615,16.676977,16.831684,17.826363,16.323528,14.618837,16.923828,19.008547,18.58451,16.055353,14.973576,13.708391,18.289274,27.36947,32.169178,31.353085,32.039997,31.06239,28.71437,24.336637,18.391735,14.044615,12.620554,12.620554,12.605142,12.964998,13.397612,13.441071,12.6462,11.525623,9.9571085,7.5942082,6.28713,7.2805495,9.028754,10.1887,10.703569,10.787993,11.885453,13.1041975,12.387348,11.298495,10.365251,6.792466,11.435313,16.563911,14.255272,8.14587,3.096837,1.835647,3.319036,4.8965297,6.763786,8.311245,11.013882,15.5843,20.598795,23.42491,21.96295,18.089775,15.03835,12.9249525,11.367109,10.823973,12.682018,16.327497,18.556595,18.25026,16.746773
2025-11-14 02:18:47+00:00,2025-11-14 00:00:00+00:00,9.47012,12.768586,13.202726,11.090103,9.673221,11.384198,11.983188,13.281023,14.57889,14.186923,15.379206,14.77755,15.876775,16.418526,16.418526,23.617756,22.288042,19.228851,18.440998,18.626305,20.150354,18.626305,17.826363,12.768586,13.849476,14.332341,15.192682,12.303366,11.200571,12.599998,12.387348,14.264361,14.003028,15.546833,15.856354,16.563911,16.135872,16.279802,17.208603,25.20257,25.772078,25.076267,23.78453,22.039528,22.768396,20.68356,22.415602,17.068707,12.57426,16.1198,14.88242,14.77755,14.904173,15.575981,15.986593,17.31746,16.563911,14.186923,14.039999,15.077082,16.09969,17.22742,15.256526,18.709612,17.414476,18.751125,18.430452,18.584509,19.813087,19.08,16.343367,9.255571,7.9526596,11.841756,13.722565,13.896187,16.071491,15.629971,17.0763,17.566378,15.683774,18.129137,18.875126,16.418526,14.05845,14.759999,14.241629,20.12461,26.282465,31.093666,32.058193,31.37168,32.561596,31.810638,30.993471,24.119999,14.759999,12.303366,11.720751,12.429127,11.542478,11.659777,12.181625,11.503113,9.826088,5.771239,4.072935,7.2359104,8.78872,11.457958,11.457958,9.9571085,13.556282,16.263872,17.555307,22.180206,27.0024,30.05515,28.241076,23.587555,19.255793,16.179985,13.797913,12.015589,12.287555,13.339445,13.324863,9.726665,4.802999,2.5959969,4.3498964,8.473393,12.074766,14.241629,15.844089,16.516901,16.343367,17.227419,19.64228,23.617756,28.766228,30.421598,25.77962,17.906157,11.631956,8.225035,5.904439,4.6102495,6.130579,10.966713,13.479583,10.144082,10.787993,13.513193,11.27553,13.479583,19.67195,22.38378,23.540806,23.871555,24.514387,25.35637,25.96995,25.264202,24.162947,22.218153,18.86139,14.578888
