forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:35+00:00,2025-11-05 00:00:00+00:00,10.739832,10.739832,9.449572,11.503113,10.028439,10.086427,11.966953,11.525623,14.336861,17.026896,19.45333,21.485697,21.794127,23.269482,29.598919,33.626774,34.597477,35.346058,39.134167,34.882866,34.63492,34.62369,27.492311,20.497883,18.86139,17.068707,19.171478,14.561099,11.966953,9.227524,10.464797,14.021525,13.1041975,13.849476,12.015589,11.542478,10.805999,10.823973,11.570515,11.885453,11.720751,11.928989,10.594036,13.556282,13.896187,11.592895,7.42159,9.0645685,10.829959,12.72283,14.039999,18.998314,20.774214,22.366402,23.770906,25.959969,30.05515,28.483257,26.727423,26.459389,25.759504,23.042812,22.288042,23.219301,27.026386,24.863466,27.729347,26.89419,27.276978,25.40743,22.007162,18.919704,18.919704,16.516901,12.979984,11.841756,11.570515,12.496719,14.512064,17.873554,16.418526,20.345573,19.592731,18.782204,17.076298,16.394829,18.03237,15.629971,13.246826,13.324863,13.392774,12.181624,11.457958,10.086427,9.178235,9.028754,6.4096174,6.2145634,7.92,7.42159,7.771331,5.6233797,5.5887027,6.924738,5.692099,5.6920996,9.746631,13.1041975,16.92383,20.497883,33.71338,35.58359,30.85307,30.684587,29.74306,26.712873,23.269482,20.172853,17.566378,17.22742,17.309973,15.7908325,14.529915,14.84318,15.546833,17.873556,20.037485,21.129883,21.605999,21.897945,21.605999,20.969805,20.192118,19.164719,18.416384,18.64369,20.364674,23.110207,25.56,27.086262,28.467329,29.09103,28.312117,26.220753,24.251284,22.033648,19.829433,17.64,16.263872,15.39184,14.587776,13.661038,13.1041975,12.43434,12.10157,11.770403,12.303366,14.494192,17.462784,19.881649,21.26744,22.3229,21.96295,19.469976,16.343367,13.896187,13.684735,15.192682
2025-11-06 01:05:31+00:00,2025-11-06 00:00:00+00:00,22.553936,20.188908,14.973577,11.177405,11.043261,11.525623,10.829958,10.538843,10.594036,11.252519,11.165805,12.6462,10.823973,10.182337,11.159999,7.9526596,11.525623,15.517629,16.954432,15.986595,14.182355,12.397806,6.4096174,7.5170207,9.531505,9.504273,13.53236,14.372974,15.725037,16.516901,16.965895,20.345573,22.881956,25.420181,15.5843,13.339445,23.177402,22.782625,18.11841,20.94507,22.42427,22.218153,23.904108,32.385994,32.142982,30.78368,26.576681,21.2522,17.026896,12.979984,11.928989,11.252519,15.03835,15.807239,14.618837,16.45007,18.345877,17.373497,16.23596,14.471821,13.202726,10.8955765,12.24,10.587917,11.298495,10.97262,10.195057,9.793059,8.225035,9.779817,11.165805,13.004921,13.217443,11.200571,9.931042,9.726664,10.691453,11.885453,12.287555,14.291592,11.720751,14.799459,16.981165,20.150354,15.379206,15.876775,20.188908,19.44,20.172853,24.216522,22.415602,24.569836,23.507751,21.986542,23.86341,22.159746,24.458813,24.458813,21.437386,19.453327,20.12461,21.892027,20.364674,16.135872,19.45333,18.014393,21.485697,25.620771,27.086262,27.70831,25.603062,23.710857,22.97522,21.638964,18.504139,16.73516,16.981165,18.345877,17.873556,17.106628,17.782688,18.057508,18.25026,18.331741,18.792551,19.211996,19.70815,20.316889,20.633371,20.570463,19.08,17.373497,16.167967,16.418526,17.533146,18.720001,20.608229,22.782625,23.904108,23.419376,22.26768,22.380884,24.535526,27.276978,28.883131,28.277763,26.544964,25.0064,24.696104,25.501621,26.552288,26.208397,24.985659,23.979893,23.770906,23.979893,24.066206,24.26998,24.162947,24.162947,23.906818,23.863409,24.609364,25.982424,27.419146,27.77838,26.319422,23.770906
2025-11-07 01:03:12+00:00,2025-11-07 00:00:00+00:00,9.826088,13.217443,14.168641,15.7908325,19.353138,19.829433,16.520823,18.25026,22.73707,25.171696,23.444265,22.42427,26.28986,23.469128,22.101183,20.929594,23.688984,24.72495,26.552288,24.66197,26.339111,21.605999,20.5484,18.751125,22.033648,18.1041,15.379206,18.25026,14.565548,20.240198,16.595179,16.78156,16.263872,11.681987,10.296251,9.339208,10.00256,10.495713,10.538843,9.021574,10.966713,10.966713,10.24578,8.049845,6.9153743,7.072878,7.754637,10.1887,10.296251,11.457958,12.57426,15.0038395,13.830749,14.799459,12.979984,13.18308,14.707222,13.797912,15.876775,18.0036,20.188908,18.806337,20.393293,21.129885,23.83624,21.897945,22.366402,20.592503,20.364674,17.309975,9.387651,12.224107,11.440978,15.893093,16.595179,15.683776,15.856356,15.496736,16.215992,16.954432,18.089775,18.448023,20.431387,19.66536,17.581125,24.485292,23.708124,24.798225,25.264202,25.133053,24.363249,21.599998,24.472057,15.379206,10.829959,8.217153,14.205182,20.633371,22.346113,22.033648,20.12461,18.782204,16.965895,17.31746,16.746773,17.10284,17.174677,16.055355,17.377226,21.385939,23.363974,26.758923,27.908709,30.811037,31.575506,33.971867,36.388504,37.674644,37.379375,35.844864,35.141975,35.221176,35.406506,35.132755,34.47928,33.772907,32.664917,30.282827,27.055143,25.338476,25.20257,26.141552,27.475807,28.930204,31.205997,32.91983,33.12,32.957207,32.97293,32.761974,32.409996,31.355152,29.96662,28.146843,27.086262,26.544964,26.459389,25.984917,24.442911,22.734219,21.67487,22.027763,22.805367,23.157824,21.605999,19.70815,18.94024,20.478907,23.233253,25.671307,27.345785,29.035288,29.144438,27.66384,24.933735,22.768398,21.99538,22.226902
2025-11-08 00:57:23+00:00,2025-11-08 00:00:00+00:00,24.490587,22.427162,19.486609,17.974781,18.043148,15.072783,17.782686,14.84318,13.896187,15.575981,14.48972,6.849467,8.12197,9.793059,14.88242,13.896187,13.004922,13.237039,14.408997,13.37825,10.24578,8.669949,11.709688,10.1887,11.841756,6.28713,5.771239,8.825508,11.212135,13.1041975,12.6462,14.830076,14.205182,15.745627,14.759999,17.057314,15.496736,14.869351,16.343367,13.684735,14.88242,23.358425,26.064596,25.501621,24.014996,20.291357,17.25373,16.80857,22.077717,22.7057,20.87379,19.107151,22.159746,14.113653,4.5536795,10.30883,15.530151,18.998316,26.183659,27.466372,26.319422,25.264202,25.050413,22.91026,23.675303,23.087763,23.598541,24.26998,19.770523,11.019764,6.5693827,7.2,7.928178,8.350138,11.013882,12.324414,10.823973,11.525623,11.183201,12.605142,14.081478,16.263872,13.397612,13.004921,11.090103,13.363711,17.651016,18.861387,19.93048,18.388212,19.586119,20.390114,22.039528,22.728518,21.749481,24.014996,24.162947,27.558228,26.867676,24.675106,24.94413,24.144167,23.34455,21.794127,22.104116,20.633371,21.175837,21.897945,22.127556,22.963936,23.675303,22.033648,21.791153,22.461807,22.380884,23.14103,24.881702,26.220753,26.987997,26.932714,26.836306,26.368616,25.942488,25.562534,25.210283,24.863468,24.933735,25.812277,26.82906,26.903828,24.798225,21.611998,20.5484,22.3229,25.60053,28.266306,29.834423,30.657122,30.78368,29.951483,28.58545,27.09822,25.620771,24.248613,22.55106,20.176065,17.727943,15.745627,14.973576,14.618837,14.264361,13.910169,13.627795,13.276144,12.429127,11.570515,11.183201,11.609651,12.224107,12.661564,11.966953,11.570515,10.931203,9.904906,8.311245,6.439876,6.0347,10.483357
2025-11-09 01:03:12+00:00,2025-11-09 00:00:00+00:00,10.739833,14.154915,11.901798,12.015589,12.324414,7.208994,10.853866,12.6462,11.525623,13.556282,13.910169,14.417988,13.75558,15.39184,13.237039,14.372974,14.685176,15.175612,22.218153,22.9724,17.238699,14.512064,10.948973,24.627787,11.440978,15.807239,15.629971,16.24394,18.998314,23.510508,21.479666,20.907913,20.211363,20.674158,21.349546,18.556595,19.523155,24.122683,26.341572,22.007162,22.862125,22.530937,24.363249,24.26998,19.878391,14.264361,12.303366,14.799459,16.575644,14.332341,15.629971,18.888851,18.079027,18.416384,17.106628,17.414476,18.844202,18.486622,16.62249,16.203999,15.124284,14.561099,16.700275,20.991426,23.157824,25.277023,25.862436,25.809765,23.86341,23.686249,24.122686,23.667091,27.908709,29.808346,27.103003,25.49908,24.798225,23.042812,22.86496,21.986542,20.620804,20.111729,20.746122,21.611996,22.881958,23.863409,23.762726,24.881702,24.087738,26.576681,27.238941,28.054604,27.086262,26.758923,27.362366,27.44513,28.357857,26.882141,24.933735,24.648829,20.172853,20.163212,19.829433,19.443333,20.172853,21.626984,22.007162,22.104116,20.211363,19.443333,20.883104,25.050413,26.693459,28.385262,28.664682,27.534704,25.212852,23.023119,20.969805,19.483284,17.533146,15.484185,13.358861,11.792404,10.703569,10.685391,10.948973,10.703569,10.514218,9.793059,9.085988,8.287822,7.5942082,7.729527,8.557102,8.654986,8.350138,8.350138,7.968939,6.6185193,4.3498964,3.319036,5.3517847,9.178235,11.609651,11.885453,10.853866,10.308831,10.24578,10.495713,10.787993,11.269782,11.753877,12.24,13.217443,14.20062,15.683774,17.57744,20.240198,21.710716,21.67487,21.166653,20.898613,22.183128,23.740902,24.75638,24.75638,24.216522
2025-11-10 01:06:47+00:00,2025-11-10 00:00:00+00:00,22.148045,24.609364,27.155552,25.699057,28.054604,28.528723,27.36947,26.319422,24.933735,23.828083,23.584808,22.206486,27.77838,21.120682,26.242987,27.07669,28.075384,28.1169,27.36947,29.59235,29.568253,16.595179,18.089775,10.137692,12.015589,13.896187,14.618837,14.145756,20.957443,22.33161,24.130743,24.648829,24.29133,26.795223,23.42491,21.26744,18.72346,19.829433,22.68,24.122683,27.193705,26.693459,29.28418,27.41678,24.408424,21.434364,23.090569,20.268991,25.460936,25.1614,24.464113,23.188583,22.104116,23.113008,23.166216,21.479664,20.073025,19.66536,18.556595,21.398056,21.602999,22.691425,22.691425,25.942488,26.727423,24.546085,23.933907,23.499481,25.683926,23.510508,28.745949,22.66857,22.26477,26.072052,24.482647,23.688984,21.67487,21.316135,21.841648,21.605999,20.598795,19.803272,20.163212,20.523155,20.275383,19.493261,21.077686,25.49908,27.219902,27.09822,26.999998,26.807312,25.582806,20.545246,15.905319,13.397612,14.154915,12.964998,13.004921,11.659777,10.829959,10.028439,10.1887,10.97262,11.457958,13.783817,14.84318,10.239453,6.849467,8.404285,10.990322,15.072783,16.1198,16.24394,14.494192,13.281023,12.4811535,12.849528,13.441071,14.33234,15.192682,14.618837,12.979984,11.792404,11.384198,11.246759,11.212135,11.298495,11.966954,13.397612,15.158522,16.595179,18.0036,19.493261,21.2522,22.450264,22.427162,21.53089,20.991426,20.523157,19.721298,19.255793,18.720001,17.87718,18.03237,19.66536,22.545315,24.248613,24.36325,23.263912,22.73707,22.59699,23.006226,23.224882,23.683512,24.144167,25.071098,26.208395,28.146843,29.157776,29.714724,29.487053,29.522196,29.795301,29.834423,29.986076,29.195534,28.08923
2025-11-11 01:01:12+00:00,2025-11-11 00:00:00+00:00,21.533897,20.466246,16.375053,15.629972,19.881649,20.5484,23.770906,22.3229,22.682856,20.172853,21.599998,20.188908,20.523155,19.803272,19.829433,22.366402,22.553936,24.014996,29.157776,27.748037,25.683926,22.183128,21.566973,22.218153,20.523157,23.510508,23.34455,22.79684,21.868332,19.134262,14.529915,15.021105,16.981165,18.514643,21.325253,21.129883,21.96,22.007162,24.50381,23.444265,25.982424,26.28986,27.908709,27.36947,28.623962,28.038431,21.068459,27.438046,25.417631,21.96295,24.522316,21.9718,18.733839,16.394829,15.39184,16.09969,15.876775,15.546833,17.771753,20.598795,20.883104,20.907913,22.104116,25.630886,28.348713,28.930204,29.07989,28.1169,24.798225,22.91026,18.228943,15.124284,16.23596,17.057314,13.339445,13.039754,14.241629,15.84409,14.830076,12.313893,12.245293,11.440979,11.269782,11.753877,11.808878,11.435313,11.090103,16.58346,16.279802,15.175612,14.512064,11.841756,11.966954,11.090103,11.165805,10.24578,10.97262,10.00256,9.826088,7.5942073,7.072878,6.439876,7.491114,8.287822,8.891344,10.495713,11.923557,10.787993,12.181624,13.004922,15.683774,18.556595,20.870687,22.505037,22.862125,22.963936,22.45315,22.007162,21.862406,22.086521,22.086521,22.104116,22.380884,22.065973,21.24,20.316889,20.082708,21.53089,23.990698,25.683926,25.812277,26.044699,26.562046,27.105392,27.41678,27.532352,28.146843,29.250967,29.268686,27.343414,26.089447,26.518099,25.460934,23.166216,21.638964,22.183128,24.063513,24.567198,23.188583,21.175835,20.008356,19.083395,18.089775,16.946787,14.917212,12.24,11.019764,11.709688,13.513193,14.618837,14.336861,13.797913,14.113653,15.496736,16.93531,17.654688,16.595179,14.471821
2025-11-12 01:02:46+00:00,2025-11-12 00:00:00+00:00,26.980793,26.141552,23.188583,22.539564,21.566973,20.87379,18.075441,13.493999,14.799459,17.208603,18.25026,15.827721,17.727943,15.893093,22.101183,23.623243,24.905132,27.362366,31.616526,30.302078,30.009838,30.413076,24.288662,28.241076,25.277023,20.774214,18.709612,15.496736,14.113653,12.959999,14.764389,15.188415,15.905319,15.856356,16.595179,15.273505,15.629972,15.84,18.129137,21.829777,25.277023,26.019806,26.368616,24.74329,21.316135,20.172853,15.941944,14.408997,14.440443,14.471821,13.698934,12.261158,13.138765,11.928989,11.542478,12.144331,11.440978,10.495713,8.759178,7.2359104,3.5455887,5.1544156,3.0758414,0.35999998,0.5091169,1.835647,3.2399998,2.0364676,3.2599385,4.072935,8.435069,11.090103,12.015589,10.805999,10.446206,10.483357,10.948973,11.183201,11.709688,12.313894,12.287555,12.783802,14.277983,16.676977,17.068707,19.33639,21.794127,24.482647,24.975283,27.117346,24.905132,24.693481,23.576563,22.553936,21.129885,21.915691,23.491207,27.059933,25.764534,24.482647,21.67487,22.159746,19.734436,21.407139,18.0,14.986553,13.797913,15.111424,15.463244,15.745627,17.309973,23.358425,25.9225,27.047956,27.859905,27.21038,25.600533,23.828083,22.238562,20.68356,19.08,16.923828,14.84318,13.450708,13.276144,13.556282,13.493999,13.441071,13.039754,12.682018,12.324414,11.609651,11.659777,12.783802,14.332341,15.542662,16.279802,16.92383,16.75064,15.683774,13.684735,11.304229,8.587338,5.937272,4.3349743,3.563818,6.162207,9.028754,9.779817,9.746631,9.3669195,9.36,9.028754,9.178235,9.449572,9.983106,11.298495,13.70839,17.068707,19.64228,21.42227,22.73707,23.263912,22.545315,20.833395,19.242327,17.654688,16.09969
2025-11-13 01:17:54+00:00,2025-11-13 00:00:00+00:00,14.145756,15.328561,11.659777,14.84318,18.888851,14.205182,14.440443,16.215992,17.283749,17.283749,16.62249,15.856356,15.124284,17.283749,21.2522,24.94413,27.691935,28.712116,29.49804,27.890127,23.683512,21.322214,12.324414,11.304229,11.901798,12.964998,14.869351,14.264361,14.003029,15.716793,16.394829,14.685176,12.245294,11.525623,9.726665,7.92,8.473393,8.534353,4.39436,2.8116899,1.2979984,3.096837,7.628263,5.495161,6.151683,3.8939953,7.5685663,10.1887,11.753876,12.181624,12.287555,13.049689,13.1041975,13.556282,13.556282,13.896187,14.118243,16.071491,16.24394,16.327497,17.727943,19.523155,20.907913,21.626984,23.051247,26.576681,26.36616,29.09103,30.77737,31.006012,30.855171,27.869207,26.341572,25.264202,26.081993,24.344624,24.458813,25.264202,24.442913,25.7041,23.78453,22.9724,22.702845,20.774214,18.899143,19.386591,23.683512,30.489683,30.926493,31.624725,31.559086,31.771912,29.157776,27.219902,27.438046,26.474077,26.420174,25.14852,21.96,18.775301,18.751125,19.70815,19.06301,19.35314,18.94024,19.201874,19.164719,19.245697,17.731598,17.313717,18.998314,21.9718,22.226902,21.749481,22.79684,21.325253,19.255793,16.78156,13.53236,10.464797,9.0,9.0,10.195057,10.97262,11.090103,11.435313,11.440979,10.966713,10.495713,10.028439,10.365251,10.587917,11.043261,11.631956,12.245293,12.879752,13.684735,14.336861,14.336861,13.397612,11.983188,10.383987,8.287822,5.692099,4.0249224,3.6,4.6800003,6.12,7.289444,8.707238,9.72,10.105681,9.826088,9.885262,9.826088,9.746631,10.086427,10.464798,11.252519,12.144331,14.003029,16.1198,17.22742,15.7908325,13.441071,11.620809,10.587917,10.028439
2025-11-14 01:03:11+00:00,2025-11-14 00:00:00+00:00,11.631956,11.620809,13.5515,15.281989,14.685176,14.408997,13.661038,12.594856,13.684735,12.904882,12.245293,12.181624,11.592894,10.495713,10.799999,11.988594,4.072935,6.130579,2.9024127,3.8939953,5.634891,5.8048253,9.605998,13.039754,12.287555,10.495713,11.119281,10.44,11.435313,11.592895,12.904882,12.979984,14.007655,16.42247,17.727943,19.011953,18.899143,15.328561,15.876775,19.652176,24.57511,26.478971,25.772078,28.385262,30.676142,31.06239,31.782108,20.929596,26.299719,29.96662,26.867676,29.01743,28.04305,26.250393,25.7041,24.993437,23.979893,22.539564,23.83624,24.20314,26.405453,27.212759,27.055143,31.122828,32.909985,33.40249,32.783726,33.332577,30.154163,28.856194,29.354902,28.357857,26.415268,23.83896,23.157824,21.077686,20.721119,22.101183,23.051247,23.510508,24.826952,25.862436,24.344624,21.933426,21.288757,20.345573,21.829777,24.640942,23.532547,23.358423,22.406927,21.129885,20.12461,16.075521,11.304229,10.233123,11.090103,12.074766,12.496719,12.768586,13.339445,13.397612,13.896187,12.522619,12.397806,12.43434,11.27553,11.384199,11.013882,10.8955765,12.0694,12.43434,13.0447235,13.53236,14.021525,13.18308,11.966954,11.019764,10.296251,9.726664,8.654987,7.729527,7.9526596,8.759178,9.47012,9.726665,10.086427,10.086427,9.72,9.36,9.007196,8.311245,7.9932976,7.342588,6.638072,6.28713,6.162207,6.519877,6.638072,6.379216,5.6920996,4.5536795,3.4152596,1.835647,0.8049845,1.484318,2.5455842,3.6179552,3.6,3.2599385,3.0758414,3.096837,3.8268526,4.510787,5.3517847,6.28713,7.342588,8.759178,10.594036,12.074766,13.708391,15.379206,16.516901,16.520823,16.23596,16.203999,15.496736,14.764389
