forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:29+00:00,2025-11-05 00:00:00+00:00,987.69965,987.8569,988.19226,988.06274,989.4779,988.9269,988.0186,987.59216,987.64355,987.6899,987.7452,987.48987,988.42126,989.16223,990.81335,992.19104,993.43225,993.74084,993.6227,993.80554,994.25775,994.43005,994.13226,994.1457,994.62506,995.0883,995.2031,995.02545,994.94965,994.693,994.24646,993.624,993.29834,992.70013,992.121,991.8147,991.3282,990.8417,990.6839,990.7725,990.71466,989.55023,988.121,986.7611,985.6314,984.542,983.31616,982.60846,981.8066,981.8369,981.4916,980.9647,981.08826,980.8529,980.36163,980.03345,979.6217,979.0375,978.3465,978.57117,979.0103,979.1283,980.3481,980.9115,981.2518,981.6358,981.77655,981.62494,981.6423,982.21814,982.6187,982.81055,983.5075,983.9873,984.32666,984.76294,984.81433,984.7682,984.7123,984.6891,984.7631,984.434,984.10443,984.2756,984.45135,984.8125,985.3193,985.551,985.64557,985.60376,985.44086,985.0113,984.8121,985.25476,985.79486,986.9748,988.2809,988.97723,990.0615,991.0261,992.87036,994.146,995.90955,997.8367,999.3327,1000.56305,1001.5971,1002.8968,1004.4977,1005.60706,1006.83105,1007.81494,1008.07666,1007.9522,1007.40674,1006.83527,1006.1358,1005.6641,1005.76514,1005.99,1006.3353,1006.55115,1006.7918,1006.8431,1006.80225,1006.582,1006.4536,1006.3254,1006.2944,1006.1715,1006.12463,1005.98584,1006.0065,1006.12085,1006.3927,1006.28345,1005.79297,1005.0174,1004.10254,1002.9483,1001.66205,1000.69336,1000.0968,999.8166,999.56824,999.3923,999.3476,999.2156,998.9815,998.6597,998.24585,997.84174,997.4426,996.9512,996.4451,995.8415,995.3804,995.27515,995.311,995.0927,994.54944,993.7429,992.7963,991.6944,990.54535,989.6069,988.9288,988.4557
2025-11-06 02:18:02+00:00,2025-11-06 00:00:00+00:00,993.8183,993.9945,993.9154,994.03503,993.67255,993.6156,992.8774,992.73224,992.2123,991.69696,991.196,990.7877,990.6807,990.4765,990.7219,990.1281,989.1975,988.7004,987.607,986.39307,985.1791,983.4254,982.39026,982.3691,982.9182,983.1209,982.2744,981.0474,981.02924,981.1087,980.864,980.62354,980.86993,981.1254,981.3159,981.9138,982.89075,983.71027,984.3977,984.9546,985.4994,985.7997,985.80505,985.5039,985.2471,984.6272,984.20685,983.9852,984.13367,982.9528,983.0975,983.57074,983.84454,983.8491,983.6086,983.3118,983.15015,983.1828,982.8026,982.8073,982.427,982.58923,982.9834,983.356,983.47906,983.63885,983.18134,982.56464,982.9544,984.24963,985.6787,986.6666,988.20276,988.87006,988.883,989.8922,991.02203,992.3206,993.11554,994.1044,995.0292,996.2845,997.6076,999.3655,1001.1858,1002.9433,1004.5808,1005.51245,1006.0183,1006.23663,1005.76324,1005.1715,1004.73914,1004.7587,1004.9436,1005.10693,1005.7202,1006.305,1006.157,1006.11615,1006.367,1006.6127,1006.56134,1006.4226,1006.3865,1006.64215,1006.38477,1006.6295,1006.9765,1007.33374,1007.3988,1007.1449,1006.6526,1006.3218,1005.1863,1004.049,1002.7989,1001.7623,1001.0914,1000.63837,1000.11096,999.5453,998.9116,998.30316,997.627,996.87915,996.1308,995.27,994.3174,993.4516,992.66846,991.8807,991.33124,991.0405,990.98663,990.6684,990.0053,989.07434,988.2,987.2731,986.4016,985.7552,985.48926,985.44806,985.6135,985.9163,986.4273,986.8355,986.93726,986.9364,986.85626,986.80896,986.68304,986.7568,987.1031,987.55115,988.14954,988.824,989.54565,990.0015,990.1031,990.02515,989.7089,989.2354,988.51776,988.12366,988.10626,988.3082
2025-11-07 02:16:02+00:00,2025-11-07 00:00:00+00:00,980.22174,981.29803,980.82837,980.2878,980.1724,980.5173,980.8166,980.75726,980.82745,981.16656,981.60767,981.22314,981.1954,981.0193,982.36346,983.2433,983.4955,983.82526,984.5566,984.8841,984.9548,984.4807,983.8523,984.2951,984.51886,984.801,984.7787,984.69037,984.91724,984.9724,984.63794,984.37726,984.30133,983.97125,983.9378,983.89014,983.73517,983.5942,984.2793,985.12585,986.2374,987.4016,987.5316,987.5136,987.8569,988.1285,988.20404,988.742,989.58453,987.0579,988.244,989.7329,991.1791,991.9929,993.03735,993.78705,995.0968,995.73944,996.4938,998.0742,999.5222,1001.06836,1002.7633,1003.5149,1003.80994,1003.9098,1003.69727,1003.2602,1003.17773,1003.45984,1003.81934,1004.36615,1005.00934,1005.6657,1005.96783,1006.2033,1006.35645,1006.50964,1006.47327,1006.3399,1006.30853,1006.28253,1006.14886,1006.31696,1006.1884,1006.65326,1006.9232,1007.07336,1006.46826,1005.7433,1004.8463,1003.40704,1002.3269,1001.2997,1000.30725,999.4757,999.33276,998.87415,998.2358,997.525,996.6946,995.7467,994.90576,994.0353,993.257,992.38165,991.234,990.9718,990.5441,990.12604,990.0773,990.04144,989.67096,989.41766,988.74316,987.9097,987.0343,986.46326,986.4399,986.8157,987.12756,987.33124,987.5719,987.8124,988.0383,988.17145,988.3137,988.3775,988.45575,988.6311,988.8894,989.25464,989.66315,990.3381,991.0601,991.60956,991.8098,991.7375,991.6167,991.2411,990.7274,990.43085,990.7051,991.2912,991.81824,992.2361,992.496,992.85284,993.18665,993.52,993.7558,993.9035,993.86566,993.9254,993.9751,994.02496,994.2243,994.59705,995.11383,995.36096,995.34174,995.0508,994.62354,993.9644,993.0737,992.4049,992.20184,992.2146
2025-11-08 02:07:10+00:00,2025-11-08 00:00:00+00:00,982.6301,983.4151,984.607,983.9581,984.1016,984.0644,983.8323,982.7431,983.0023,983.1641,982.8202,982.29083,982.4047,982.1579,983.1431,983.80444,984.8147,985.8889,985.86145,986.1399,986.6972,986.72687,987.1043,987.70386,988.60626,989.38776,990.49396,991.7943,992.70984,992.92914,992.87573,994.03357,995.52545,996.9648,997.8852,998.90497,1000.5685,1001.6908,1002.6168,1003.16455,1004.0755,1004.8119,1005.33905,1005.5687,1005.57886,1005.57385,1005.74805,1006.1741,1006.84424,1005.07715,1005.49713,1005.6353,1006.0752,1005.73706,1005.7981,1005.5622,1005.7148,1005.57605,1005.4422,1005.49756,1006.0491,1006.2013,1007.14197,1007.2986,1006.8166,1006.70074,1005.64777,1004.4868,1003.48016,1002.833,1001.94275,1001.0262,1000.8818,1000.54016,1000.0135,999.103,998.20264,997.12775,996.56934,995.4224,994.3104,993.1679,991.8213,991.26733,990.23193,990.1061,989.8438,989.3412,988.28503,987.6559,987.05615,985.5364,984.5504,984.3779,984.5325,984.8438,985.3892,985.5838,985.68976,986.2128,986.84686,987.1009,986.994,986.975,987.24335,987.8032,988.3681,989.21985,989.9934,990.97614,992.2374,992.88055,993.3153,993.5945,993.2555,992.9724,992.64026,992.4277,992.578,993.03503,993.4275,993.9054,994.3271,994.7574,994.9978,995.048,995.1075,995.06964,995.03143,994.99817,994.9549,995.009,995.11597,995.39215,995.8173,995.9725,995.6808,995.02374,994.3182,993.4595,992.56036,991.88275,991.4803,991.29736,991.14844,991.1775,991.2431,991.3177,991.2019,990.896,990.69666,990.50195,990.2188,990.02405,989.8066,989.6816,989.5935,989.75977,990.0592,990.0974,989.59393,988.7243,987.9102,987.04694,986.1488,985.3607,984.8307,984.4115
2025-11-09 02:12:09+00:00,2025-11-09 00:00:00+00:00,988.0139,989.84814,989.4902,990.47485,991.9698,992.49585,993.1285,993.8537,995.49713,996.35645,997.18427,998.36316,1000.068,1000.9168,1002.1043,1002.8668,1003.65,1003.9152,1003.9655,1003.9136,1004.34784,1004.9362,1005.2702,1005.49786,1005.9641,1006.9516,1007.41205,1007.4886,1007.78033,1007.6727,1007.37585,1007.17096,1007.0737,1006.97144,1006.96094,1007.63617,1008.2145,1008.49054,1008.69006,1008.9315,1009.00903,1008.60516,1007.745,1006.78625,1006.29333,1005.3852,1004.335,1003.5494,1003.20447,1001.3297,1000.711,999.9078,998.9971,998.0246,997.2667,996.32465,995.31006,994.1731,992.7242,991.8838,991.04816,990.82025,990.5638,989.91046,988.715,988.18933,987.21423,985.7268,984.7584,984.12573,984.55945,984.7828,985.20374,986.0845,986.5152,986.7463,987.15784,987.3048,987.38324,987.7392,988.11426,988.38715,989.0396,989.52124,990.07166,991.0494,992.00964,992.3613,992.46295,992.5481,992.2099,991.4447,990.9223,990.86017,990.9002,991.0218,991.49243,991.582,991.6799,992.111,991.96716,991.83246,991.60956,991.3868,991.646,991.1453,991.1546,991.2567,990.8721,991.1088,991.2303,991.4241,991.16406,990.865,989.83246,988.9672,988.0622,987.38446,987.1916,987.2248,987.18085,987.10065,986.9495,986.80237,986.55786,986.2251,985.91034,985.6135,985.2376,984.8666,984.495,984.12805,983.87646,983.93036,984.00165,983.99316,983.63806,983.00635,982.35144,981.5641,980.5596,979.9028,979.57666,979.50055,979.4367,979.3007,979.16907,979.04596,978.8339,978.6218,978.50275,978.464,978.4165,978.3731,978.1345,977.9934,977.86957,978.1575,978.5559,978.7727,978.52423,977.89465,977.2386,976.4291,975.4868,974.56226,973.68555,972.8175
2025-11-10 02:18:15+00:00,2025-11-10 00:00:00+00:00,1004.59216,1004.9201,1005.6315,1005.18085,1005.7487,1005.83575,1006.0248,1005.43134,1005.9175,1006.0093,1006.301,1006.38806,1006.96094,1007.21106,1007.88116,1008.0201,1008.7784,1008.48724,1007.7244,1006.85846,1006.74445,1006.211,1004.9612,1003.9959,1003.0719,1002.9446,1002.5606,1001.4656,1000.59546,999.72546,998.66125,997.59174,996.91614,995.94385,995.0738,994.204,993.1494,992.58136,992.09393,990.98175,990.09784,989.29047,988.1392,987.3928,987.04364,986.5368,985.98627,986.71594,987.04895,986.75653,987.15936,987.5847,988.02875,988.08844,988.347,988.71735,989.2725,989.83716,990.3143,990.88354,991.55994,992.6159,993.7758,994.35016,994.4882,994.4801,994.13214,993.4329,992.7024,992.8972,993.02545,992.9104,993.3668,993.74286,993.9514,993.9927,993.9457,993.6022,993.4716,993.6143,993.4839,993.0755,992.47253,992.2825,992.11633,992.3206,992.7308,992.45416,991.8913,991.368,990.0943,988.6852,987.65265,986.9602,986.3839,985.8961,985.90125,985.9272,985.8735,985.64734,985.40295,985.0091,984.6419,984.21783,983.6292,983.027,982.4516,982.4516,982.1415,982.4336,982.59357,982.6248,982.26984,981.95184,980.9114,980.03436,979.13135,978.4534,978.34375,978.4572,978.6157,978.68695,978.80194,978.7131,978.29297,977.7579,977.33765,977.1385,977.04974,976.8506,976.5323,976.1033,975.7804,975.66974,975.66974,975.4749,974.89484,974.1199,973.239,972.0528,970.8531,969.7423,969.00745,968.5559,968.21515,967.8168,967.6263,967.67456,968.28705,969.12933,970.0235,970.8382,971.80664,972.5897,973.2568,973.92377,974.5217,975.0509,975.51056,975.87744,976.0633,976.0673,975.9553,975.7271,975.3828,975.2019,975.3466,975.7514
2025-11-11 02:10:18+00:00,2025-11-11 00:00:00+00:00,1001.2553,999.58734,1000.2219,998.85046,997.9807,997.68365,996.8188,995.3708,994.6183,993.35925,992.2178,991.45514,990.1087,988.9721,988.99005,989.12476,988.94354,987.66125,986.82263,986.78796,986.9984,986.5385,986.4098,986.9963,987.6292,988.29193,988.62354,988.4953,988.8176,989.17316,989.884,990.01526,990.04425,990.20483,990.82684,991.25885,991.623,991.9047,992.5925,993.8581,994.674,994.7224,993.75616,993.3305,993.7169,994.0225,993.89386,993.3103,992.57074,992.9271,993.36255,992.90784,993.04156,992.89233,992.77625,992.84985,992.82635,992.33,992.1214,991.8765,991.7009,992.41534,992.57367,992.496,992.0568,991.57275,990.38617,989.2464,988.45197,988.2069,987.67236,987.5041,987.75183,987.87085,988.0954,988.2361,988.0936,988.1636,988.1499,987.937,988.0115,987.7056,987.29346,986.97375,987.3358,987.9013,988.3872,988.7203,988.4427,988.2068,987.2696,986.41534,985.6826,985.3182,984.88184,984.7471,984.88245,985.1968,985.3466,985.4133,985.1661,984.9448,984.7324,984.7057,984.6794,984.45355,984.3428,984.4313,984.38696,984.73615,984.949,985.1797,985.15173,985.02844,984.1569,983.45807,982.72485,982.14014,981.9708,981.9447,982.04065,982.374,982.8222,982.99976,982.7292,982.2853,981.79816,981.5078,981.1727,980.9647,980.8092,980.68066,980.778,981.11945,981.589,981.85455,981.6109,981.15875,980.7022,980.1396,979.56805,979.081,978.66534,978.32935,978.0994,977.8784,977.7592,977.5511,977.3518,977.0641,976.763,976.2453,975.62555,975.0058,974.4921,974.08057,973.8858,974.02295,974.2797,974.40784,974.28406,973.9388,973.70447,973.5229,973.45184,973.7397,974.54535,975.8015
2025-11-12 02:12:27+00:00,2025-11-12 00:00:00+00:00,986.7766,986.4518,986.8954,987.1995,988.1157,988.35504,988.66736,988.1566,988.3029,988.6436,989.5482,989.6015,990.3255,990.9867,992.41766,993.78485,994.3867,994.1752,993.84735,993.9251,994.0275,993.8636,993.6334,993.83093,993.80347,993.962,994.00214,994.13074,994.0593,993.5205,992.80585,992.47076,992.60754,992.6517,992.39435,992.2676,992.3602,992.6374,992.73456,992.66144,992.53845,992.2981,991.58734,991.0253,990.40045,989.7407,988.997,988.53674,988.00836,988.4371,988.578,988.5419,988.42645,988.0842,987.9641,987.8304,987.89575,987.5856,987.26117,987.2292,987.2015,987.76263,988.3368,988.4941,988.31445,988.16754,987.1507,986.1907,985.475,985.1065,984.8648,984.58453,984.741,984.75446,984.5376,984.4712,984.188,983.7674,983.63873,983.2886,983.0449,982.49524,981.96783,981.8314,981.6904,982.15045,982.5756,982.6734,982.413,982.29266,981.3563,980.3766,979.7482,979.28174,979.1732,979.0716,979.4664,979.73346,980.10144,980.384,980.51605,980.6045,980.6746,980.4574,980.5276,980.31494,980.11554,980.20825,980.23114,980.727,981.259,981.24335,980.69354,980.47736,979.6316,978.86926,978.06757,977.3896,977.08545,977.0972,977.04376,976.9699,976.93054,976.81555,976.62964,976.4653,976.288,976.19055,975.9782,975.94354,975.95306,975.9354,976.08105,976.52875,977.0376,977.4527,977.48114,977.41113,977.39465,977.6065,977.9664,978.5631,979.6698,981.1063,982.55206,983.91895,985.3937,986.69476,987.8365,988.8067,989.6928,990.5931,991.4149,992.2415,992.97034,993.60675,994.3749,995.2901,996.23956,996.9215,997.0628,996.9348,996.6836,996.3008,995.68994,995.4116,995.6146,996.0475
2025-11-13 02:29:33+00:00,2025-11-13 00:00:00+00:00,992.9271,992.3903,992.6311,992.26416,992.7635,993.0031,992.2744,992.1055,992.1163,992.07764,992.7199,992.29706,992.5448,992.6226,993.11884,993.55145,993.69305,993.4711,992.85364,992.39355,991.88837,991.3082,990.75055,990.50256,990.63354,990.8348,990.86383,990.60956,990.5591,990.5544,990.5453,990.33655,990.1234,990.0077,989.8224,989.73395,989.4466,989.33563,989.4974,989.9019,989.9843,989.61725,988.9569,988.36206,987.8122,987.3381,986.8788,986.5485,986.4691,985.27704,985.33887,985.35626,985.0203,984.7724,984.3959,984.03217,983.7791,983.1991,982.5491,982.3675,982.17737,982.5579,982.6777,982.7752,982.59924,982.08075,981.331,980.453,979.8374,979.57825,979.45734,979.37256,979.5986,980.0652,980.35364,980.9734,981.18994,981.36096,981.7798,982.2165,982.5283,982.5846,982.8534,983.10864,983.5628,984.2071,985.02765,985.3656,985.03394,985.1214,984.1746,982.80176,982.1678,981.7828,981.6238,981.2035,981.3745,981.63666,981.33093,980.8558,980.5888,980.13544,979.71423,979.11194,979.0845,978.6581,978.2274,978.03735,977.2998,977.7169,978.2902,978.4362,978.3566,977.97253,977.0682,976.9668,977.1063,977.45404,978.06744,978.88776,979.9059,981.2475,982.7887,984.1643,985.2922,986.2526,987.04663,987.7667,988.21924,988.77344,989.2259,989.6827,990.17395,991.0012,991.8675,992.47015,992.5461,992.3649,992.1389,991.86505,991.6463,991.4653,991.5683,991.703,991.9615,992.28015,992.6221,992.9734,993.13464,993.3102,993.39777,993.5048,993.524,993.5384,993.6306,993.626,993.84937,994.31946,995.0165,995.32367,995.1431,994.7622,994.37115,993.96594,993.644,993.37866,993.3383,993.4517
2025-11-14 02:13:10+00:00,2025-11-14 00:00:00+00:00,988.67426,988.46075,989.3537,988.39136,988.2669,989.0549,988.2259,987.78156,988.046,988.50977,987.9999,987.6989,988.0789,988.3203,988.6541,988.681,988.4704,988.2133,987.6365,987.4225,987.0759,986.19025,985.52344,985.57434,985.8094,985.9812,985.6127,984.69556,984.7657,984.8494,984.53,984.01587,983.7012,982.8903,982.4963,982.7611,982.8399,982.6831,982.81274,982.646,983.01996,983.2548,983.085,982.52045,982.2252,981.9586,982.026,982.44824,982.73676,979.9949,980.21643,980.8226,981.4014,981.9588,982.51794,982.65326,982.95,982.92706,983.16876,983.7994,984.4296,984.95325,985.3937,985.67615,985.7745,985.7548,984.9138,984.0187,983.2744,982.9691,982.78845,982.8412,983.0502,983.51416,983.56604,983.12634,982.73694,982.33826,982.04,981.7071,981.5641,980.7941,980.60406,979.9318,980.17816,980.34546,980.27094,980.4259,979.9639,979.3439,977.9251,977.3465,976.8186,976.6956,976.8355,977.4394,978.4189,978.9937,979.7098,980.85046,982.0285,983.2128,984.27155,985.78534,986.0929,986.93,987.29956,988.1655,988.7542,989.411,990.233,990.9618,991.2454,991.0302,990.5953,990.12146,989.6151,989.23944,989.2408,989.464,989.63,989.6946,989.7967,989.8987,989.9866,990.0697,989.96765,989.68036,989.3007,988.92065,988.73065,988.63806,988.6614,989.01404,989.5799,989.8485,989.52356,988.9014,988.1863,987.4047,986.52966,985.79486,985.15704,984.5625,984.3797,984.92755,985.79034,986.16144,985.35046,983.85345,982.7553,982.3518,982.2456,982.0462,981.55475,980.9706,980.68317,980.88257,981.38293,981.4194,980.5368,979.2904,978.2109,977.58234,977.2193,977.206,977.60864,978.36017
