forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:14+00:00,2025-11-05 00:00:00+00:00,5.3020372,5.8049326,5.784512,5.8232794,6.046082,6.7941213,7.074408,7.4439735,7.4179497,7.525057,7.469342,6.9410505,6.8853135,7.0135517,6.747103,6.263633,6.5494947,6.9380097,6.6769543,6.6206794,6.3561826,5.981095,4.7581306,4.4863205,3.672082,3.3940709,3.330959,2.9898076,2.207866,1.8422592,1.8714311,1.8245219,1.7223401,1.654307,1.6890311,1.7699535,1.9948033,2.2182755,4.028869,6.5466995,9.983434,12.323372,13.598234,12.731424,12.873089,12.416786,12.919478,12.264675,11.961965,11.61142,11.150393,11.342665,11.387979,11.004153,10.955694,10.333156,9.9966135,9.672076,9.962165,10.299268,10.511642,8.740143,7.306327,5.0614977,5.16307,4.5977335,2.659893,1.921711,0.8879552,-0.59901685,0.674639,1.0703583,0.7944791,0.6346774,0.33655527,0.07321389,-0.018189339,-0.33636588,-0.56365925,-0.74550897,-1.0637772,-1.4400796,-1.5059226,-1.2464845,-1.0568368,-0.60125375,0.41947785,0.9360926,1.3719493,1.9099038,1.1799794,0.94117665,1.1364347,0.07339646,-0.60632515,-1.8769387,-4.289226,-5.236363,-3.6732779,-1.7404578,-1.652445,-3.3016624,-3.926314,-5.425404,-6.8248696,-8.071536,-9.1392,-9.424571,-9.668662,-10.044558,-10.496858,-12.169849,-12.902183,-13.26053,-13.211419,-13.213767,-12.57133,-12.442877,-12.260838,-12.298304,-12.682563,-12.963952,-13.038145,-13.080266,-13.3919525,-13.614615,-13.837304,-14.104566,-14.027468,-14.2509165,-14.608485,-14.543237,-14.697888,-14.414285,-14.52977,-14.249095,-13.971969,-13.1745405,-12.277971,-11.187847,-9.886718,-8.692255,-7.7800665,-7.0570693,-7.125276,-6.902225,-6.6896315,-6.754013,-6.8262672,-7.146143,-7.374651,-7.55747,-7.3642383,-7.501699,-7.590299,-7.731931,-7.865929,-7.848028,-7.6740966,-7.291178,-6.1223636,-4.751051,-3.503859,-2.4013183,-1.2430555,0.03880732,1.1522633,1.4158549
2025-11-06 01:02:35+00:00,2025-11-06 00:00:00+00:00,4.620224,4.142215,3.7329836,3.6590981,3.5533345,3.9904897,3.5947988,3.2783465,2.969387,2.548511,2.3538773,2.287188,2.560842,2.2925332,4.56971,6.915426,9.163512,11.244974,13.052265,13.593144,14.371016,14.833627,14.343575,14.142811,13.526689,12.168277,11.524943,10.743673,10.022943,9.44782,9.047637,9.423689,7.4998837,5.676761,5.915359,5.029709,4.1842065,4.0413136,5.273179,6.051313,7.3083687,8.197555,6.8097267,1.6701384,1.584535,1.242078,1.104777,1.0201404,0.043534953,-0.023059199,0.4361787,0.6153356,0.4361787,0.113150276,0.068215355,0.068215355,-0.31170848,-0.20581886,-0.2962278,-0.24545369,-0.38182223,-0.42728126,0.24648088,0.47912663,0.7373988,0.33044234,0.68542016,1.7217913,0.51793694,0.03503028,0.778117,0.20301646,0.13938767,0.09649453,0.3458542,0.020632725,-2.874695,-3.0821238,-2.1282697,-0.20979427,1.8398352,1.4040421,-3.5466971,-5.8927126,-6.1282554,-8.097659,-8.4472685,-9.804922,-11.286146,-12.89956,-13.514001,-12.563231,-12.428017,-11.74259,-10.933701,-10.524934,-10.366508,-10.110405,-10.080823,-10.191949,-9.747899,-9.358032,-9.016431,-8.718125,-8.239105,-8.07313,-7.9391356,-7.930038,-7.8857346,-7.8920827,-7.930895,-8.290341,-8.380323,-7.9421945,-8.007516,-8.061872,-8.018772,-7.9772205,-7.535037,-7.2925444,-7.354328,-7.209795,-7.1809697,-7.176906,-7.176906,-7.272602,-7.574479,-7.902946,-8.215267,-8.649476,-8.99101,-9.035726,-9.117971,-9.181481,-8.941415,-8.411332,-7.261115,-5.819192,-4.373554,-3.0543618,-1.6289737,-0.44427654,0.44244376,0.398469,0.33780968,0.065383114,-0.28941166,-0.6545826,-1.0297333,-1.1210161,-1.3843169,-1.5173875,-1.793754,-1.7498028,-1.8505747,-1.911272,-1.7257301,-1.3342863,-1.048789,-0.6578934,-0.012086531,0.29844794,0.72427475,0.8036939,1.405803,2.1986537,3.0581617,3.201464
2025-11-07 01:00:23+00:00,2025-11-07 00:00:00+00:00,13.730956,13.289521,12.3549795,11.24194,10.5593195,10.120466,9.779125,9.071589,10.058215,8.53857,7.355694,6.74732,6.110454,5.438185,6.4945145,7.5244045,8.5209,9.064902,7.523094,6.6631274,7.523367,4.10847,2.9649165,2.9502656,2.3499336,2.4110508,2.2584214,1.8984843,1.3956732,0.7400044,0.8493134,0.9920263,0.56699187,0.28361213,-0.03892393,1.6350335,2.4056804,2.142602,3.2766566,4.021422,4.0004506,4.1615148,4.3471227,0.76765937,0.7048243,0.4301466,0.4034481,-0.6098368,-2.506578,-4.9784117,-4.359357,-2.5220702,-0.6880414,0.5209835,1.3688152,2.0550213,1.9851942,0.07395858,-2.1276531,-4.518662,-5.6802945,-6.730606,-7.5019765,-10.146432,-11.789534,-11.889657,-11.904825,-12.198111,-12.772142,-13.170927,-14.057291,-14.063334,-13.982802,-13.450465,-12.9106045,-12.554684,-12.233073,-12.288051,-12.306154,-12.377778,-12.1322155,-11.911721,-11.714388,-11.44567,-11.196124,-11.242748,-11.049453,-11.058581,-10.678765,-10.568939,-10.237571,-10.407892,-10.520845,-11.360994,-11.2262125,-10.324572,-10.023063,-9.661846,-9.591447,-9.661846,-9.742142,-9.877279,-9.788384,-9.610604,-9.3439665,-8.984247,-8.805962,-8.493999,-8.588695,-8.277785,-7.9862022,-6.915548,-5.8890266,-4.549277,-3.331331,-2.4442365,-1.4145923,-0.2637761,0.9819621,1.6137644,1.5668994,1.565813,1.5070913,1.4890783,1.1632527,0.67104214,0.17543927,-0.10270953,-0.38088164,-0.6127113,-0.9373019,-1.0017017,-1.076422,-0.96473515,-0.7562047,-0.44693887,-0.023059199,0.84396505,1.1799794,1.8952106,2.2416317,2.7187076,2.7990382,2.6658652,2.3241904,2.0716672,1.8408537,2.1971056,2.8536065,3.6247249,4.12122,4.2036977,3.8895075,3.6186464,3.4966395,3.4093997,3.4093997,3.37921,3.5516891,3.6636376,4.1995664,4.8114004,5.203164,5.753419,6.6550136,7.4245853,8.114546,8.604402
2025-11-08 00:54:55+00:00,2025-11-08 00:00:00+00:00,2.0295463,0.71709484,1.0579759,0.97956187,1.772504,0.632949,-0.68016183,-0.09436561,-0.37253714,-0.20332444,-0.3427237,0.30767637,1.8987037,2.5686822,3.23568,6.550711,4.8611164,5.001555,4.2022176,3.5174155,2.5320463,0.936886,-0.18270077,-0.649756,-3.0263662,-3.5964632,-2.686609,-1.2791741,-1.0703979,-0.3103738,0.13049944,0.71368104,1.4779781,0.8939964,-0.62636733,-1.9546807,-3.4643233,-3.225152,-2.777425,-4.718068,-6.9319463,-7.934947,-7.5648255,-12.686104,-12.82827,-12.871098,-13.256604,-13.384317,-13.566808,-13.3619995,-12.9106045,-12.974544,-12.72776,-12.775357,-12.831865,-12.651146,-12.639998,-12.681734,-12.555926,-12.315335,-11.709017,-11.526253,-11.213551,-10.767752,-10.34061,-9.875917,-9.782716,-9.653619,-9.37131,-9.498262,-9.065804,-8.716825,-9.125528,-9.0278845,-9.43515,-9.40002,-9.581548,-9.839572,-10.219663,-10.589544,-10.677527,-10.188448,-9.259317,-8.290741,-7.976898,-7.461527,-6.9012227,-6.178108,-5.5497246,-4.0239964,-2.490116,-1.2826501,-0.18451695,1.1082258,2.0237608,2.5426586,2.4357827,2.3051414,2.339803,2.292971,2.3968046,2.3553078,2.4504695,2.5416229,2.8180692,2.770775,2.5416229,2.3091207,2.0682971,2.0261333,2.58451,3.236057,3.5707653,3.3009055,1.7539474,1.1621939,1.4645094,1.591713,1.8567594,1.5556681,1.3903847,1.3067214,1.2448148,1.0192121,0.8787622,0.8243566,0.8103983,0.7442863,0.71920556,0.6421251,0.4191991,0.37984562,0.37984562,0.60661817,0.7639464,1.0607492,1.2995338,1.6004335,2.0835211,2.925705,3.808572,5.117645,6.345279,7.2448664,7.590336,7.9988847,8.506014,8.868861,9.397867,9.758215,10.148295,10.447637,10.619188,10.73972,10.827076,10.744081,10.777634,11.037776,11.330676,11.709023,11.897877,11.991633,11.25017,10.64755,10.013277,9.747464,9.987899,10.297057
2025-11-09 01:00:56+00:00,2025-11-09 00:00:00+00:00,0.6548462,0.632949,1.3225787,2.7364686,3.124927,3.0008757,2.781221,0.66856855,-0.59503233,-1.4840357,-1.7611073,-2.2726169,-2.6103528,-3.5595193,-5.5141478,-5.6568174,-6.219495,-6.185,-5.668694,-7.6309185,-8.612546,-9.877455,-10.235363,-10.737684,-9.923091,-9.147539,-8.803272,-7.9948783,-7.9948783,-7.9948783,-8.042025,-8.30926,-8.40338,-8.203038,-8.064594,-7.8925495,-8.32079,-8.216546,-7.876607,-7.35144,-6.8608823,-6.4083624,-6.1823416,-11.074456,-10.759641,-10.237571,-9.807848,-8.946295,-9.0731325,-8.426044,-8.279428,-8.284579,-8.111329,-8.146406,-8.464122,-8.714463,-8.781315,-9.252881,-9.546581,-9.277409,-9.348762,-8.694321,-7.8734393,-6.3098693,-4.8167706,-3.0885983,-1.6683763,-0.3162583,0.93205404,2.512913,2.719316,3.2064214,2.8629432,2.7143376,2.6053345,2.5739539,2.5375848,2.7802634,3.1018238,3.4092948,3.2809575,2.0261333,1.016153,1.1764921,1.2724159,1.7645932,2.4944162,2.8201964,3.3432128,3.5164862,3.7360842,3.4996157,3.1935554,3.3688645,4.865941,4.250518,4.004371,3.8354392,4.030186,4.22654,4.287552,4.236656,4.2635927,4.15235,4.0845466,4.0845466,4.1559815,4.2036977,4.415299,4.863549,5.789442,6.9892354,8.442254,10.040739,11.110466,11.911207,12.628426,13.390225,14.077242,14.589544,14.56151,14.4106865,14.191232,14.018355,13.524652,13.030936,12.537209,11.994096,11.500342,11.302836,11.932227,12.854616,13.549443,13.862845,13.918335,14.046518,14.085833,13.50849,13.057593,12.969518,12.865891,13.083157,13.2795725,13.405456,13.339889,13.375571,13.315262,13.343336,13.202656,12.894095,12.800499,12.566493,12.285671,12.473675,13.17749,13.962221,14.375554,14.483881,14.119874,14.150643,14.466333,14.701308,15.084307,15.209213,15.305622,15.451096,15.815747,16.179316
2025-11-10 01:03:53+00:00,2025-11-10 00:00:00+00:00,-8.552652,-8.953017,-8.904022,-7.7591515,-6.7983346,-6.2477865,-5.814177,-6.1999764,-6.2955976,-6.739113,-6.7308598,-6.7241926,-6.5378747,-6.4487624,-6.352512,-6.1534853,-5.7182446,-5.5003233,-5.2461166,-5.8179584,-6.4805884,-7.3178554,-8.307759,-10.180069,-9.891086,-7.5411143,-7.429158,-6.718429,-7.138288,-7.744588,-7.429158,-7.2111464,-7.476299,-7.2111464,-7.382019,-7.6404305,-8.151061,-8.589669,-7.9573655,-7.0008225,-5.5476713,-4.2126193,-2.6377573,-0.3883825,0.4205641,1.0928873,2.6596594,2.924932,3.224961,3.4167767,3.3896785,3.295656,3.2016308,3.2024586,2.872054,2.7776477,2.1201859,1.4030477,1.016153,0.9814302,1.0356622,1.4085186,1.786697,2.2569587,2.6553469,2.9430223,3.3575308,3.0009902,3.0182245,2.62774,3.36719,3.04655,2.7257142,2.3489537,2.0807474,1.7048177,2.0253236,2.2560186,2.6360345,2.9820883,3.0841851,3.37921,3.3435054,3.3524923,3.391475,3.5353808,3.7511156,4.0858226,5.489506,7.2538652,9.731812,11.06345,12.030145,12.49919,12.661671,13.396707,13.92414,13.72139,13.278251,12.810706,12.409185,12.705721,13.264954,13.450184,13.533863,13.318327,13.318327,13.268824,13.070815,12.958622,12.762598,12.818115,12.650929,11.83442,11.304423,11.295543,11.337721,11.74252,12.202808,12.221358,12.782009,13.540585,14.537788,14.967503,14.8584,14.537788,14.252546,14.023793,14.109411,14.048188,14.274154,14.580606,14.74453,14.84053,15.024234,15.063697,15.296904,15.577442,15.528343,15.051777,14.2420635,13.606514,13.318955,13.030936,12.260868,10.393512,8.144395,6.0906954,5.186976,4.615244,4.1196218,3.2162044,2.1339805,1.2512376,0.5795795,0.29512912,-0.14999707,-0.6586513,-1.5266275,-2.1917717,-2.51231,-2.8723526,-3.1771843,-3.3489478,-3.3226302,-3.5731056,-4.2288127,-5.1128683
2025-11-11 00:58:54+00:00,2025-11-11 00:00:00+00:00,-5.1992135,-4.760288,-4.408128,-4.504802,-4.277961,-4.8681893,-5.334535,-5.2865734,-5.5784793,-6.037292,-6.5705476,-6.597239,-6.654431,-6.7013774,-5.480965,-3.5732818,-2.1159275,-1.0023938,-0.6829293,-0.59958446,-0.13580526,0.046587046,0.40382084,-1.7322236,-2.1456645,-1.2334001,0.950221,-0.38919196,-0.67235124,-0.45861372,-0.3127053,-0.38623303,-0.2466693,-1.0276726,-1.4582928,-1.4030117,-1.0141375,-0.6117259,1.1929826,4.273861,6.7716947,8.437352,7.9085655,2.8690023,2.7113576,2.3219626,3.3242218,2.730545,2.6799512,2.5871756,2.838594,2.901742,3.3912508,3.694079,3.6558452,3.6982977,3.7461014,3.5070817,3.6026912,3.3447526,3.4114714,3.3313224,4.0572586,5.0347066,6.5751996,8.408869,9.624459,10.250959,10.506546,10.5248,10.644484,10.794632,10.720826,10.910038,11.000905,11.240541,10.989375,10.364183,9.45123,8.332433,7.688441,7.553809,8.659929,10.126723,10.629306,10.793589,11.519262,11.975257,12.248337,12.191671,12.270547,12.297376,12.161411,11.354925,11.633723,11.84251,11.747393,11.356078,10.892656,11.2623205,12.842017,13.8212385,14.013345,13.918434,13.675452,13.432461,13.264888,12.962766,12.769901,12.528808,12.4962,12.603381,12.708666,13.383737,14.501838,14.854706,15.159111,15.205248,15.245276,15.151761,14.929161,14.785742,14.621733,14.461917,14.157122,13.889286,13.792659,13.792017,13.665792,13.553422,13.361478,13.139938,13.139034,13.091417,13.264888,13.573075,14.150643,15.051532,15.69288,15.823994,15.64245,15.64245,15.8863,16.302607,16.42442,16.249693,16.113935,15.968527,15.813825,15.863623,15.726993,15.515344,15.169505,14.831574,14.5844,14.067725,13.747502,13.286734,12.606243,11.757245,10.223072,8.572019,7.495669,7.353664,7.811932,8.28547,8.613594,8.765778
2025-11-12 01:00:18+00:00,2025-11-12 00:00:00+00:00,-1.7520007,-1.7322941,-1.9549055,-1.7436305,-1.8315266,-1.9348056,-1.9694977,-2.4344397,-2.2027047,-2.3379135,-2.2942495,-1.9527154,-1.6906435,-1.7858498,-0.60916495,3.6108959,6.8359575,8.214746,7.625772,8.100695,6.752928,6.7801223,6.1672916,4.485536,5.3900332,3.968663,4.7789516,4.4741583,4.3594117,3.831814,3.0376172,3.177043,2.5442483,2.2487388,1.9675523,2.5858953,3.0668392,3.099141,4.270517,5.7696586,7.7070045,9.344746,10.947385,10.092682,10.124178,9.807657,9.809562,9.293246,9.239586,9.189499,9.240643,10.125137,11.027867,11.080098,10.559007,9.855886,9.611709,9.596838,9.930548,9.906654,9.97898,10.000025,10.519894,10.861967,11.181063,11.10994,10.856177,10.841791,11.001881,10.655988,11.360965,11.227123,11.044338,10.381494,9.812723,9.152062,8.678574,8.817212,9.948538,10.997117,11.85029,12.021787,12.389086,12.606941,12.359746,11.914788,11.578719,10.774082,8.832118,6.9211187,5.398688,4.208814,3.6194293,3.8620098,4.8293295,4.7412086,4.195351,4.056421,4.4773707,4.389788,4.857244,4.5690017,3.298159,2.9928393,2.9098892,2.727775,2.8629432,2.9113355,3.4290705,3.9103825,4.3822656,4.7150607,5.4339657,5.7653656,6.79822,8.727365,11.178494,12.805295,13.455638,13.36731,13.098768,12.577023,11.815939,11.391843,11.711463,12.293463,12.724291,13.364341,14.083036,13.910965,12.021293,9.062148,6.58839,5.5481286,5.015546,4.556205,4.5530257,4.4263353,4.7599807,5.0439053,5.518571,5.3157673,4.526264,2.7476866,1.3411198,-0.092417516,-1.6095072,-2.5308583,-3.0078068,-3.465918,-3.5215807,-3.1601198,-2.6226885,-2.445213,-2.5882955,-3.050447,-3.5523977,-3.7624328,-4.0365334,-4.2314606,-4.193152,-4.281796,-4.2567177,-4.063273,-3.3986685,-2.975958,-2.4495702,-2.3978114
2025-11-13 01:15:36+00:00,2025-11-13 00:00:00+00:00,3.4345853,3.3895104,2.7559443,1.6092429,1.8577143,1.9798276,1.7767106,1.3340753,1.1180682,0.8493134,1.0923779,1.441352,1.4727073,1.6156921,3.4093091,5.9243016,7.9327397,10.411571,10.567535,11.381829,11.842829,12.24729,12.569058,12.500849,12.134858,11.302394,10.53484,10.206166,10.037613,9.392409,9.176205,8.832867,8.809736,9.030223,9.052111,9.071911,9.13905,8.990903,10.370373,13.089196,14.258942,14.722241,14.277408,10.990944,10.701115,10.392931,11.036445,11.146747,10.606168,10.382129,9.8144455,9.480911,9.464037,10.171713,11.150178,11.962798,12.564173,12.537209,12.5575,12.240968,12.0631075,11.717026,11.85029,11.323508,9.248154,6.732506,5.087868,4.7058754,4.591505,4.5064707,5.9198675,5.6521974,4.9158807,4.6466875,3.201464,2.75136,2.7527637,3.7745092,4.5428715,4.93005,5.2766604,5.56091,5.6455913,5.6746855,5.4337344,5.0701547,4.1998944,2.311844,0.7870585,0.31887174,0.09254379,-0.056809228,-0.17731778,-0.2637761,0.0038417073,-0.2670812,-0.69581014,-1.1683029,-2.0675077,-2.1318116,-2.330082,-2.517622,-2.559321,-2.224652,-2.1154373,-1.7858176,-1.4856781,-1.1402098,-0.2726734,0.8291429,2.356237,5.911195,8.858594,10.08255,10.370582,11.04496,11.006888,9.525474,5.8357425,0.6346774,-3.1854315,-3.9657407,-3.8385367,-3.3031805,-2.8621948,-2.2453218,-1.7775494,-1.9551917,-2.6037421,-2.841804,-2.7673695,-2.6579254,-2.3196228,-2.146281,-2.0085835,-1.7837007,-1.0946574,-0.6492917,-0.026940323,0.4357853,1.2060683,1.6629211,1.9217738,1.9079517,1.6969305,1.5409459,1.1484257,1.1085157,0.9875423,1.2119612,1.271737,1.3764266,1.7699347,1.9630705,2.1538765,2.1538765,2.4436188,2.6363997,2.8524156,3.274745,3.9915774,4.5647697,5.221272,5.6841164,6.1916647,6.936166,7.628001,8.239494
2025-11-14 01:00:37+00:00,2025-11-14 00:00:00+00:00,10.342633,11.380118,11.736132,12.085891,11.498274,11.236045,10.616793,10.273978,10.127054,10.234064,10.013867,9.817145,9.790852,9.959587,11.659206,13.904288,14.984146,15.218007,14.917087,14.288078,13.813081,12.977807,12.3645315,11.589051,11.126402,10.279511,9.824453,9.89226,9.55889,9.71817,9.962346,10.127054,10.1358385,10.037092,9.910273,9.170545,8.587562,9.105417,10.233005,13.235573,14.669037,15.284007,13.467785,6.0518436,5.04755,4.548991,5.1740417,4.276426,4.3155613,3.8823378,3.6514785,4.1143928,4.877678,5.489506,5.974416,5.98072,6.0370636,6.2347784,6.257434,5.8192525,4.793805,3.7752163,2.6360345,1.5087272,0.6601234,0.22721295,-0.10021135,-0.1859925,0.24438322,0.11528105,0.83157766,1.1041433,0.6528828,0.34538934,0.18507494,-0.47273877,-1.0601718,-1.200191,-1.563997,-1.8823695,-2.2081242,-2.0228026,-1.7098975,-1.7545962,-1.7098975,-1.3113868,-0.7407611,0.87880445,3.024604,6.4273,8.908353,10.245896,10.365276,10.230643,10.435346,10.276342,0.25450617,-3.7334344,-4.6760783,-4.9116535,-5.047539,-5.099343,-5.138134,-4.9569488,-4.4969497,-3.8412857,-3.634711,-3.5188236,-3.0657597,-2.8609009,-2.5124836,-2.1175425,-1.7580132,-1.304329,-0.39154658,0.02788843,0.79830295,1.2995338,1.6464164,1.5535312,1.3562045,1.0826048,1.1325204,0.9914048,0.85028416,1.0367638,1.3990203,2.1992745,3.120158,3.683081,3.683081,3.6427555,3.554184,3.6986277,4.180647,4.9518056,6.2047486,7.74651,9.200853,10.275084,11.101641,11.678688,12.102072,12.370876,12.4351,12.293463,11.94472,11.684701,11.402437,11.055445,11.018219,11.227468,11.5846405,11.733913,11.6841545,11.3765545,11.167119,11.266386,11.575339,11.77412,12.072291,12.420156,12.656092,13.038196,13.34851,13.20515,12.463855,11.146669
