forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:09+00:00,2025-11-05 00:00:00+00:00,5.8048253,5.634891,5.0142193,3.9763298,4.0249224,4.0249224,3.8939953,3.8268526,3.5455887,3.6179552,4.510787,5.1919937,5.315336,5.3517847,5.0142193,5.154415,4.6938257,5.00128,5.1165614,5.6233797,6.696387,8.4963045,10.691453,13.246826,15.072783,15.986593,15.778516,15.192682,15.778516,15.379206,14.982228,14.336861,14.05845,14.512064,16.299694,18.161278,18.875126,18.0,17.148247,16.595179,16.563911,16.299694,16.039202,15.281989,14.799459,14.529915,14.021525,15.072783,16.80857,17.377226,18.089775,17.581125,13.783817,12.88981,12.287555,12.10157,11.923557,12.074766,12.55879,12.24,12.074766,10.630672,9.511088,8.891343,7.7879906,6.9527545,7.342588,7.2805495,7.628263,8.373386,8.049845,8.287822,9.0,7.7879906,5.991594,4.39436,3.6,3.319036,3.319036,3.6,3.7064266,4.0249224,3.7064266,3.396233,3.096837,3.0758414,3.96,4.379589,4.2136917,4.0249224,4.1046314,4.8433046,5.6002855,6.4096174,7.8954163,9.885262,11.570515,12.324414,12.496719,13.1041975,14.003029,14.799459,15.827721,17.462782,19.839235,21.188072,21.542923,21.188072,20.898611,21.046917,21.659918,22.206486,22.657131,23.452555,23.795427,19.134262,18.751125,18.733839,19.134262,19.959719,21.129885,22.91026,24.967499,27.059933,28.460497,29.88,30.608469,30.633865,29.957968,28.910038,27.475807,26.009842,24.546085,24.144165,24.122683,23.40277,21.96295,19.803272,18.0036,17.313717,16.65754,16.394829,16.167967,16.327497,15.725037,13.661038,11.165805,8.854829,7.5942082,6.696387,5.8603754,5.1165614,5.00128,4.829907,4.829907,4.829907,4.6938257,4.5820518,4.510787,4.5536795,4.452954,4.379589,4.3349743,4.68,5.0528407,5.8048253,7.69592,10.041354
2025-11-06 00:47:51+00:00,2025-11-06 00:00:00+00:00,20.140705,20.12461,20.447239,19.164717,18.089775,18.089775,17.673029,17.373497,18.218275,19.083395,18.0,16.641972,15.530151,15.530151,16.039202,15.7908325,16.363178,16.135872,15.349684,14.264361,14.003028,14.773164,16.548256,18.089775,19.134262,20.304129,17.826363,15.778516,15.1884165,15.277749,14.277983,13.397612,13.18308,12.096214,12.313894,11.808878,11.592894,11.792404,12.287555,13.18308,12.387348,11.681987,10.587918,9.0,8.0899935,9.504273,10.966713,12.397806,14.693999,15.484185,13.202726,11.91812,10.464797,8.217153,6.830519,6.379216,6.519877,5.506941,4.0249224,3.7064266,3.319036,3.6,3.2399998,2.0991426,2.16,2.8116899,2.968636,2.9024127,3.319036,3.5455887,3.5455887,4.198285,4.510787,5.6920996,7.2805495,8.287822,8.28,7.92,7.92,9.007196,10.853866,12.324414,13.397612,14.081478,15.158522,16.954432,19.134262,20.929596,21.647945,21.647945,22.007162,22.346113,22.682856,23.042812,23.411074,23.828083,24.251284,23.97989,23.675303,23.377836,23.675303,24.648829,25.364037,25.86494,26.476522,26.717722,26.807312,26.717722,26.368616,26.019806,25.582806,25.233406,25.233406,25.233406,25.233406,29.888672,30.190672,30.413074,29.914679,29.539747,28.943642,27.869207,26.758923,25.264202,24.187069,22.751316,21.316135,19.523155,17.771753,16.343367,14.917212,13.797912,12.682018,11.570515,10.805999,9.726665,8.707238,7.42159,6.9527545,7.172949,7.9932976,8.669949,8.4042845,8.311245,8.225035,8.373386,8.699793,9.360001,10.495713,12.181625,13.661038,14.799459,15.484185,16.418526,17.935081,20.240196,21.9718,23.051247,23.42491,24.162945,25.60053,27.021591,28.449112,29.528778,30.248568,31.328272,32.777798,33.857227
2025-11-07 00:48:17+00:00,2025-11-07 00:00:00+00:00,20.620804,20.88,20.929594,19.513195,17.873556,16.79314,17.068707,17.22742,18.204042,19.161337,17.068707,15.1884165,13.281023,13.53236,14.20062,13.70839,13.0447235,12.879752,13.363711,14.458382,14.458382,14.24163,13.979871,13.358861,12.413476,10.041354,7.42159,6.28713,5.3517847,4.5536795,4.1046314,3.7585104,3.2599385,2.9024127,2.968636,2.5455842,2.2768397,2.5455842,2.6208394,2.8116899,3.319036,4.379589,5.0911684,6.130579,6.130579,6.2145634,7.69592,12.074766,14.512064,14.799459,14.471821,13.363711,14.4,15.484185,16.93531,16.919998,17.643673,17.643673,19.523155,20.957443,20.907913,20.929596,23.266697,25.509243,24.216522,23.623243,23.14103,23.110207,22.782625,22.19773,21.915693,19.914217,19.245697,17.873556,16.595179,15.629971,15.629971,16.24394,16.520823,16.167967,15.745627,15.03835,14.264361,13.138765,12.015589,10.948973,10.239453,9.605998,9.346143,9.793058,9.793058,10.041354,9.885262,9.826088,9.0645685,8.350138,7.2805495,6.0347,5.00128,4.3349743,3.7064266,2.968636,2.5455842,2.7416782,2.5959969,3.0547013,3.396233,4.0249224,4.2136917,3.8773184,3.096837,2.3051248,1.835647,1.9386592,2.5455842,3.8939953,5.1165614,6.3690495,7.127636,7.928177,8.78872,10.685391,12.904882,14.654254,15.137133,15.315873,15.844089,17.193533,19.011953,20.380579,21.566975,22.45315,23.795427,25.277023,26.758923,28.241076,29.17777,30.49818,31.883888,34.471764,37.47114,39.122574,38.243114,35.98559,33.34035,29.947153,26.260265,22.238562,18.218275,14.336861,11.435313,10.495713,11.090103,11.480557,11.457958,11.592894,11.4862,11.119281,10.630672,10.144082,9.983106,9.983106,9.983106,9.659814,9.339208,9.19939,9.0,8.913181
2025-11-08 00:44:38+00:00,2025-11-08 00:00:00+00:00,13.661038,11.841756,8.699793,6.9527545,6.519877,6.849467,6.130579,5.4119864,3.319036,2.5455842,1.835647,1.8,1.609969,1.5273507,2.9024127,3.2599385,3.9763298,4.3349743,4.68,5.3999996,6.130579,7.2359104,8.654986,11.726277,13.32,14.345898,15.273505,15.905319,16.263872,17.313717,18.72346,19.09358,20.519999,21.9718,21.626984,21.316135,22.366402,26.758923,25.223133,24.850431,25.919998,26.28986,27.397867,26.282465,25.20257,25.199999,23.411074,22.3229,20.892412,19.803272,18.359999,17.294992,16.954432,15.158522,13.698934,14.044615,14.799459,12.979984,11.901798,10.805999,10.799999,11.879999,11.885453,10.446206,9.72,9.007196,8.647496,8.669949,8.669949,8.647496,9.0,9.007196,8.669949,7.5942073,5.771239,4.32,3.6,2.9024127,2.6208394,2.2768397,2.4149535,2.4149535,3.219938,3.8773184,4.6800003,5.154415,5.8048253,6.6087217,7.5685663,9.227524,10.137692,10.594036,10.799999,10.594036,9.504273,8.913181,8.534353,7.42159,5.771239,4.3498964,2.8116899,1.4399999,1.1384199,1.2979984,2.968636,4.6800003,5.3517847,5.5887027,6.5693827,8.287822,10.446206,12.620554,14.77755,16.923828,18.36353,19.813087,22.782625,25.050413,25.567604,25.346148,24.36591,23.313995,21.479666,20.082708,18.345877,16.73516,15.379206,13.905509,12.641076,11.503113,10.163227,8.854829,7.9036193,7.24486,6.830519,6.725354,6.830519,7.24486,7.491114,7.8954163,7.928177,8.587338,9.021574,9.659814,10.163227,10.365251,10.483357,10.739833,11.013882,10.948973,10.8955765,10.853866,10.805999,10.799999,10.446206,10.105681,10.1376915,10.8955765,12.371645,13.138765,13.084402,12.324414,11.928989,12.324414,13.084402,13.556282,13.979871,14.05845
2025-11-09 00:51:33+00:00,2025-11-09 00:00:00+00:00,11.609651,12.959999,12.24,11.879999,12.979984,14.081478,16.203999,16.93531,18.72346,19.803272,20.211363,20.892412,19.652176,20.172853,22.3229,24.933735,26.121714,24.522316,25.570139,24.122683,23.177402,22.7057,22.065973,21.38897,22.35481,22.89611,21.077686,20.721119,19.559633,19.852295,21.24305,21.9718,21.986542,22.3229,22.148045,22.553936,23.97989,24.387177,24.858253,25.630886,25.932495,25.171696,23.806318,21.933426,19.803272,17.287498,14.277983,12.313894,10.44,9.726664,8.891343,9.19939,9.339208,9.565437,9.904906,9.885262,10.137692,10.315115,11.983188,12.88981,13.896187,15.072783,15.815435,16.179987,13.551501,12.819235,13.281023,14.081477,18.440998,20.808498,19.443333,16.343367,15.042659,13.779114,12.43434,11.113451,9.021574,6.4096174,4.6102495,3.8773184,3.671294,4.0249224,5.495161,7.8954163,9.957108,10.990322,12.10157,13.5515,15.281989,16.766108,18.079027,18.844202,19.803272,20.633371,21.746504,22.782625,23.499481,23.535301,22.862125,21.841648,20.364674,18.532133,16.700275,15.328561,14.332341,13.276144,12.849528,12.429127,12.324414,11.901798,11.5199995,11.165805,10.799999,10.853866,10.948973,5.2416787,5.5887027,5.5887027,5.2416787,5.0142193,4.6800003,4.5536795,4.6938252,4.68,4.68,4.32,4.3349743,4.3349743,4.379589,4.379589,4.379589,4.6938252,4.6938252,4.68,4.32,3.9763298,3.9763298,4.0249224,3.6179552,3.2599385,3.396233,3.0547013,1.5273507,0.71999997,2.0991426,2.4149535,2.8799999,4.1046314,5.5887027,6.9899354,8.049845,8.707238,8.647496,8.647496,8.350138,7.8625183,7.5685663,8.287822,9.178235,10.195057,11.090103,11.923557,12.904882,14.345898,16.327497,18.289274,19.959719,21.67487
2025-11-10 00:51:36+00:00,2025-11-10 00:00:00+00:00,22.027763,20.945072,19.523155,16.73516,17.399586,16.179985,15.827721,16.454008,17.414476,18.089775,18.416384,18.014393,17.643673,17.643673,18.03237,18.775301,19.469976,19.813087,20.5484,21.26744,22.33161,22.346113,22.033648,22.065973,20.633371,19.881649,19.134262,18.72346,17.64,16.93531,15.517629,13.397612,11.720751,9.904906,8.78872,7.8954163,6.151683,5.7599998,5.1544156,5.2416787,5.315336,6.696387,7.9036193,7.8954163,7.7879906,7.5685663,7.8625183,7.172949,5.904439,4.198285,5.5887027,3.2399998,3.396233,2.8799999,2.968636,3.319036,4.510787,5.4477882,6.2145634,7.9932976,10.041354,11.620809,12.429127,13.084402,13.324863,13.684735,15.124284,17.373497,18.391735,20.532627,22.81957,22.782625,22.81957,23.219301,23.319553,23.377836,23.510508,23.664352,23.491207,22.55106,20.948164,19.386593,17.709658,15.778516,14.529915,14.05845,13.779114,13.684735,13.237039,12.979984,12.413476,11.966954,11.177405,10.829959,11.384199,12.641076,12.768586,11.165805,8.766573,6.830519,6.151683,6.12,6.297428,6.696387,6.9153743,7.145796,6.9153743,6.489992,6.297428,6.6087217,7.4128532,7.729527,7.5685663,6.9527545,6.379216,10.315115,10.464797,10.787993,11.435313,12.594856,12.783802,10.948973,8.654986,7.2359104,6.4799995,6.12,5.7599998,5.3999996,5.0528407,4.73506,4.379589,4.0249224,3.7585104,3.7064266,3.563818,3.8939953,4.0249224,4.1046314,4.452954,4.896529,5.3517847,6.9527545,10.24578,14.345898,17.208603,17.208603,15.725037,15.281989,16.676977,18.861387,20.617662,22.027763,23.441502,24.503809,25.922499,27.402597,28.054604,27.952787,27.475807,27.059933,26.319422,25.60053,24.881702,24.522316,24.50381,24.144165,23.444265,22.366402
2025-11-11 00:49:13+00:00,2025-11-11 00:00:00+00:00,22.668568,21.485697,19.296133,18.175545,17.414476,16.343367,15.5843,13.797912,11.720751,10.594036,10.08,8.28,6.4799995,4.68,3.96,3.671294,4.1046314,4.0249224,3.7585104,4.0249224,3.096837,3.8939953,3.096837,2.0364676,2.0991426,3.096837,3.096837,2.9024127,4.2136917,5.0528407,3.8773184,7.24486,7.342588,7.928178,11.659777,11.620809,13.450708,14.77755,15.158522,16.215992,15.905319,16.23596,17.654688,18.057508,16.595179,15.856356,15.496736,17.163355,17.163355,16.75064,17.057314,16.343367,17.163355,17.163355,17.462784,17.518356,17.81909,17.373497,16.62249,16.299694,16.343367,15.158522,15.137133,15.496736,15.905319,15.876775,14.764389,13.684735,14.77755,16.563911,17.643673,18.374111,18.806337,17.698677,15.856356,14.404499,14.404499,15.137133,15.158522,14.440443,13.363711,12.287555,12.015589,12.224107,12.0694,11.165805,10.163227,9.178235,8.217153,7.5942082,6.696387,6.1094027,5.904439,5.8048253,5.8048253,6.193674,6.193674,5.495161,5.154415,4.5536795,4.3498964,4.510787,4.6102495,4.6102495,4.829907,4.896529,4.73506,4.6938252,5.04,5.4119864,6.130579,7.2359104,8.669949,10.495713,11.570515,4.198285,4.2136917,4.1046314,3.9763298,4.0249224,4.452954,5.4477882,6.8399997,7.9526596,8.311245,8.64,9.36,10.805999,12.261158,14.471821,17.373497,20.316889,23.219301,25.364037,27.551172,28.981676,30.096085,30.49818,31.259945,32.32992,33.75756,34.828953,35.232212,35.63818,36.04677,37.064266,38.08861,39.119267,39.43931,39.43931,39.081146,39.119267,38.803257,38.08861,36.615734,35.143818,32.91983,30.344814,27.419146,24.850431,22.682856,20.907913,19.559633,18.998314,19.211996,19.0392,18.345877,17.114204
2025-11-12 00:48:24+00:00,2025-11-12 00:00:00+00:00,10.105681,11.440978,11.304229,10.823973,10.823973,12.015589,11.928989,12.605142,15.137133,17.414476,17.771753,19.245697,20.545246,21.046917,20.082708,19.13426,17.935081,17.414476,18.72346,19.245697,17.373497,18.391735,20.721119,20.211363,20.957443,20.633371,20.633371,22.253124,22.81957,22.346113,23.110207,24.29133,25.455843,26.478973,27.153164,27.804028,29.528778,29.528778,29.239891,28.551426,29.301878,30.018473,28.981676,28.981676,28.910038,27.869207,26.478973,26.400545,26.67889,24.881702,22.065973,20.172853,21.9718,21.38897,19.523155,20.06334,20.380579,21.194187,21.413193,22.17144,22.180206,23.617756,22.725668,23.166216,23.740902,23.333443,21.889065,19.67195,17.10284,16.09969,15.315873,15.175612,13.5515,11.720751,9.72,8.049845,7.072878,6.2145634,5.4477882,4.73506,3.7585104,2.968636,2.2768397,3.096837,4.2136917,5.1544156,5.771239,6.4799995,7.5685663,8.311245,9.422101,10.239453,11.090103,12.224107,14.561099,17.654688,20.163212,20.532627,20.163212,20.163212,20.892412,22.007162,23.110207,24.546085,25.959969,27.021591,27.74103,27.757376,28.496904,29.660152,30.855171,32.736256,35.1862,37.97104,40.091137,46.22882,48.885822,50.84291,51.906208,52.199997,52.55506,53.03253,53.233765,53.379635,54.010796,54.578896,53.208195,49.256893,43.583797,38.687855,35.632725,35.450405,36.91185,36.93291,36.150883,35.188046,34.44167,33.933697,33.425762,33.46451,33.510952,33.565056,33.004364,32.682762,32.138947,32.138947,32.917862,33.190357,32.957207,32.726357,32.49785,32.219498,32.219498,31.435646,30.145567,28.348713,27.333935,27.609911,28.673721,28.673721,28.1169,27.026386,23.708124,17.58481,15.256526,19.61587,23.269482,25.460936
2025-11-13 00:48:50+00:00,2025-11-13 00:00:00+00:00,14.408997,13.5515,11.966954,10.661107,10.182337,9.826088,9.9571085,8.759178,7.9932976,8.049845,8.311245,7.8954163,7.24486,6.9247384,6.28713,6.439876,7.5942082,6.489992,7.928177,7.10031,9.931042,9.387651,11.298495,13.089354,12.599998,11.457958,11.592894,11.983188,11.384198,10.883676,10.587918,12.181624,13.392774,13.684735,15.496736,15.496736,14.8257065,14.336861,14.336861,14.658676,13.5515,13.627795,13.004921,12.959999,13.324863,13.324863,12.605142,11.966953,11.367109,10.739833,9.449572,8.654986,7.968939,7.628263,6.638072,5.8603754,5.4119864,5.04,3.9763298,3.319036,3.396233,3.563818,3.4152596,3.9763298,4.73506,5.0142193,5.0142193,6.4799995,7.208994,7.208994,6.87779,7.342588,11.043261,14.039999,16.92383,19.855558,21.659918,23.219301,24.850431,25.922499,26.28986,26.302181,26.28986,25.922499,25.562534,25.570139,25.982424,26.400545,26.882141,27.343414,28.241076,29.795301,31.435646,33.00436,33.88019,34.763775,35.65454,36.896046,38.59395,39.96,41.38121,42.84454,43.30936,42.997025,41.64968,38.023907,30.302078,20.519999,14.168641,14.168641,18.806337,24.850431,31.328272,37.688404,42.376144,51.63208,52.626534,52.852608,51.544155,49.638245,47.827187,46.58489,45.22838,43.70257,41.66679,39.71438,37.374172,35.069984,32.791634,30.633865,28.664682,27.416782,27.579382,28.312117,30.631746,33.033802,35.188046,37.114933,37.938602,37.483242,36.0072,34.201893,32.76198,30.602118,27.74103,23.110207,17.581125,12.641076,8.714677,6.725354,8.311245,11.119281,13.779114,17.429354,22.148046,27.943514,33.56312,38.45939,42.481525,45.435646,46.95068,47.677917,47.481804,47.657528,48.128376,46.852585,40.449966,31.259941
2025-11-14 00:48:49+00:00,2025-11-14 00:00:00+00:00,11.753876,10.691453,9.422101,8.209263,8.287822,9.693296,9.957108,8.14587,9.504272,12.181624,13.392774,13.608762,13.896187,14.277983,14.57889,14.693999,14.336861,13.684735,12.904882,12.641076,12.496719,12.783802,13.039754,12.620554,12.599999,11.885453,10.823973,9.47012,8.905908,7.8625183,7.5170207,6.725354,6.28713,5.937272,5.5887027,5.2416787,4.73506,4.379589,3.2599385,3.6,3.8939953,3.319036,4.5536795,4.802999,4.32,4.6938252,5.1544156,5.4119864,6.28713,9.3669195,10.105681,9.72,9.779817,12.324414,13.797912,15.226764,18.161278,18.998314,18.806337,21.188072,22.505037,24.923338,27.534704,30.85307,32.136932,35.62363,34.68166,33.55733,35.09769,35.9946,34.561874,34.353127,34.114628,33.672993,33.2781,32.169178,30.096085,27.343414,25.068514,23.491207,22.206486,21.288757,20.268991,19.130875,17.992796,16.78156,15.463246,14.654254,14.021525,13.53236,13.0447235,12.074766,11.592895,10.966713,10.829958,11.043261,10.931203,9.6932955,8.557102,7.342588,6.924738,6.924738,7.2359104,7.5685663,7.92,8.647496,10.446206,12.261158,14.081478,15.328561,16.071491,17.193533,18.11841,18.455048,18.792551,27.288855,33.60557,37.998337,38.0733,35.58905,33.84766,33.912685,34.70407,35.647274,36.551968,37.462494,39.45738,44.25072,50.728073,54.12106,53.27635,51.348927,49.267418,42.92311,33.70377,26.250393,23.358423,22.86496,22.493519,22.218153,22.553936,23.806318,24.975283,26.124195,26.124195,25.620771,24.472057,21.313093,14.182355,14.277983,19.878391,19.35314,16.981165,17.673029,18.556595,19.513195,20.523157,21.94524,23.199759,23.686249,22.406927,20.466246,18.875126,18.089775,17.238699,16.904673,17.068707,17.238699
