forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:34+00:00,2025-11-05 00:00:00+00:00,4.452954,7.7043357,7.4128532,8.225035,9.47012,9.007196,9.726665,8.707238,7.289445,7.491114,7.5685663,7.42159,7.42159,6.28713,8.404285,10.883676,13.324863,13.783817,13.608762,11.298495,10.383987,9.585739,8.435069,6.6087217,7.9932976,6.87779,3.2399998,2.2768397,1.2979984,2.5455842,5.8603754,5.3999996,5.3999996,6.193674,4.1046314,3.319036,2.6208394,4.3349743,1.0182338,1.835647,3.563818,3.671294,3.0547013,7.208994,7.208994,7.9526596,5.0911684,5.1919937,7.491114,9.028754,8.311245,8.654986,9.904906,9.746631,11.928989,10.105681,9.746631,10.086427,10.08,10.105681,10.538843,10.8955765,14.05845,16.167967,17.026896,17.654686,12.605142,12.959999,10.086427,13.910169,11.183201,8.669949,9.007196,9.028754,8.0899935,8.427383,8.707238,8.759178,7.145796,6.9527545,6.2145634,5.8048253,5.3999996,5.00128,6.130579,6.489992,7.9932966,6.618519,6.3690495,3.563818,1.4399999,6.725354,5.937272,6.2145634,4.5536795,3.396233,4.2136917,6.696387,7.7879906,7.968939,8.049845,8.12197,7.968939,7.628263,7.42159,12.397806,12.522619,12.429127,11.659777,14.205182,16.394829,20.418695,20.192118,19.9954,20.833395,20.730501,20.730501,20.268991,19.734436,18.844202,18.359999,17.294992,15.496736,14.05845,12.979984,11.901798,11.165805,10.446206,10.1376915,9.47012,8.049845,6.638072,5.8603754,7.2359104,10.105681,11.901798,12.371645,11.966954,11.966953,11.91812,12.24,11.609651,10.495713,8.891343,7.5942082,6.439876,5.815978,4.896529,4.0249224,3.0547013,2.6208394,2.1897945,1.8,2.0991426,2.9024127,3.396233,3.8939953,4.39436,5.00128,5.495161,6.489992,7.7043357,8.435069,9.178235,9.931042,9.931042,9.0,8.373386
2025-11-06 01:08:00+00:00,2025-11-06 00:00:00+00:00,6.1094027,6.9153743,6.151683,5.04,4.6800003,2.6208394,2.9024127,3.2599385,4.0249224,5.4833565,4.829907,3.6,2.5959969,1.1384199,0.5091169,2.9024127,5.1919937,6.763786,8.699793,9.178235,9.3876505,8.287822,7.928178,8.049845,8.699793,9.659814,8.891344,8.707238,5.8603754,6.489992,9.36,9.0,5.3999996,3.319036,7.0911775,5.6920996,8.12197,6.9247384,8.557102,9.178235,9.726664,8.891343,11.200571,15.1884165,11.631956,11.013882,9.826088,9.3876505,8.905908,9.779817,9.3669195,9.0645685,8.049845,7.5685663,7.5685663,7.42159,7.42159,7.386582,7.653705,7.145796,6.4096174,6.792466,9.1641035,10.514218,10.587918,12.313894,12.738099,13.18308,13.397612,11.923557,9.085988,6.638072,6.696387,5.315336,5.904439,6.924738,6.792466,5.904439,6.9247384,9.178235,12.864649,15.827721,13.450708,14.689589,14.587776,13.661038,15.509274,19.930477,20.056877,19.930477,19.966211,22.218153,22.728518,21.485697,20.929594,19.586117,15.937878,18.556595,18.214718,17.076298,15.827721,14.84318,15.137133,15.716793,13.37825,12.879752,11.91812,12.387348,12.074766,11.435313,15.716793,15.716793,14.986553,14.84318,14.48972,14.8257065,15.496736,14.88242,12.682018,10.009036,7.42159,6.297428,5.6920996,5.0911684,3.6,1.484318,0.5091169,1.8,3.6179552,4.6938252,5.4477882,6.0347,6.9527545,7.771331,9.0,10.239453,11.384199,12.074766,13.089354,13.779114,14.57889,14.386494,12.879752,10.931203,9.826088,10.538843,12.144331,13.450708,13.661038,13.441071,13.237039,12.43434,11.503113,11.043261,10.931203,11.177405,11.27553,11.770403,12.594856,13.324863,14.003028,14.618837,15.277749,15.277749,15.408671,14.291592,11.966954,9.085988
2025-11-07 01:05:35+00:00,2025-11-07 00:00:00+00:00,8.209263,9.107359,9.346143,9.114471,8.4042845,6.489992,10.105681,9.114471,7.9932976,8.707238,6.5693827,2.7416782,2.5455842,6.5693827,7.6367526,10.8955765,11.119281,11.966953,15.379206,14.529915,16.055355,16.199999,11.720751,7.9932976,7.5599995,3.671294,3.6,5.815978,5.3517847,3.8773184,3.671294,1.835647,5.4477882,5.3517847,4.452954,6.130579,5.3517847,5.4119864,3.563818,5.0142193,4.6800003,7.8954163,9.422101,13.493999,13.783817,12.538134,11.480557,7.145796,6.696387,6.9247384,7.42159,7.42159,6.6087217,6.5693827,7.289444,7.072878,8.225035,12.303366,12.641076,12.904882,13.441071,15.042659,17.193533,19.64558,19.809813,20.291357,21.194187,20.948164,22.415602,18.837322,22.065973,20.60823,18.0,19.93048,19.0392,16.965895,17.057314,15.281989,18.014393,17.414476,16.454008,15.815435,14.759999,14.145756,13.358861,12.181625,15.629971,16.071491,15.978486,16.055353,16.267857,16.58346,16.904673,16.746773,13.70839,10.383987,8.287822,7.729527,7.342588,6.87779,5.3517847,4.072935,2.52,2.4149535,2.3051248,5.04,6.489992,6.924738,7.2805495,7.342588,9.007196,8.311245,10.661107,12.303366,12.7279215,13.779114,14.689588,14.689588,12.904882,11.043261,9.826088,10.182337,11.090103,11.726277,11.841756,11.966953,11.966953,11.631956,11.298495,10.966713,10.163227,9.227524,8.699793,9.387651,11.480557,13.004922,14.186923,15.315873,15.617529,15.463246,14.81259,13.363711,10.948973,8.217153,5.991594,5.3517847,5.904439,6.6087217,7.0911775,7.42159,7.754637,8.049845,7.7879906,7.653705,6.9153743,6.763786,6.638072,6.849467,7.5599995,7.9526596,7.9932976,8.12197,8.209263,8.427383,8.699793,8.534353,8.0899935,7.2
2025-11-08 00:59:30+00:00,2025-11-08 00:00:00+00:00,6.989936,7.4128532,6.379216,6.439876,1.2979984,1.1384199,3.671294,5.0911684,5.95906,4.1046314,5.6233797,4.73506,4.5536795,2.2768397,0.8049845,1.835647,6.28713,7.208994,4.3498964,8.39657,11.165805,11.384199,10.8955765,7.208994,7.9526596,8.049845,7.072878,7.289445,7.5942082,7.8625183,11.252519,20.140705,16.516901,13.009903,8.654986,8.0899935,8.4963045,7.42159,16.075521,21.09305,22.104116,19.469976,21.38897,22.17144,22.476227,21.261345,18.678415,18.86139,14.707222,12.979984,18.0,16.516901,14.408997,13.138765,11.792404,10.30883,9.085988,9.220499,8.669949,9.0,8.942214,9.220499,14.480773,15.778516,16.489416,17.377226,17.884428,18.626305,18.899143,18.899143,14.84318,11.525623,7.7043357,6.989936,6.9527545,5.0911684,3.9763298,0.71999997,1.484318,3.319036,5.815978,6.0347,6.87779,6.849467,7.9932976,6.9899354,10.182337,12.758432,13.37825,14.693999,15.459054,15.315873,15.575981,15.1884165,13.441071,9.726665,9.72,10.105681,11.304229,13.450708,14.799459,16.78156,15.978484,13.708391,13.441071,12.768586,11.91812,11.592895,11.91812,11.753877,13.479583,16.08761,15.876775,16.92383,16.965895,15.111424,12.7279215,10.1376915,8.209263,7.2,7.2,6.9153743,6.4096174,6.12,6.12,6.297428,6.297428,6.28713,6.5693827,6.130579,5.154415,5.00128,5.7599998,6.439876,7.653705,8.707237,8.217153,7.10031,5.692099,4.8433046,4.6938257,4.510787,5.3517847,6.792466,8.089993,8.557102,8.311245,7.928178,7.771331,7.5685663,7.7043357,7.6367526,7.7043357,7.5942082,7.5685663,7.42159,7.5170207,8.473393,9.47012,10.086427,9.826088,9.504273,9.726664,10.464797,10.990322,11.119281,9.793059,7.9932966
2025-11-09 01:05:10+00:00,2025-11-09 00:00:00+00:00,7.072878,7.5942073,6.87779,7.0911775,6.618519,6.638072,8.217153,7.754637,7.0911775,19.513195,14.587776,10.739833,10.24578,11.631956,18.204042,20.12461,22.59699,24.162947,25.071098,25.006397,24.48,22.862123,21.096123,19.803272,20.65848,23.068108,19.523155,19.483284,16.965895,16.73516,13.009903,11.090103,11.681987,10.739832,9.931042,9.673221,9.422101,12.387348,16.548256,19.373219,20.898613,21.94524,22.322903,20.570463,20.497883,19.513195,15.575981,12.387348,7.8954163,6.8777895,5.904439,4.510787,3.096837,2.8799999,3.6,6.4096174,6.618519,6.9153743,6.9247384,6.725354,7.2359104,6.849467,9.6932955,11.043261,12.904882,13.363711,14.021525,15.496736,16.179987,14.693999,13.441071,9.826088,10.182337,13.202726,14.145756,14.799459,14.578888,14.372974,13.570615,12.864649,12.413476,12.413476,12.522619,13.441071,12.72283,11.592895,13.089354,15.546833,16.323528,17.595861,17.551615,16.42247,13.217443,11.983188,6.9153743,5.6233797,5.634891,6.519877,7.5170207,7.628263,7.42159,7.42159,7.729527,6.696387,5.6233797,6.489992,6.4096174,6.1305785,6.1094027,5.6233797,6.297428,6.638072,7.24486,8.587338,9.511088,9.983106,10.163227,9.693296,7.8954163,5.3999996,4.39436,4.829907,6.439876,7.24486,7.5685663,7.5685663,7.5685663,7.5685663,7.5685663,7.42159,7.289444,7.42159,7.342588,7.771331,8.089993,8.699793,9.339208,10.144082,10.144082,9.178235,7.289444,6.2145634,6.12,6.5693827,7.072878,7.289444,7.24486,7.5685663,7.968939,9.0645685,9.72,9.746631,9.47012,9.114471,8.311245,7.9526596,7.9932976,9.3669195,11.609651,13.627795,14.934577,15.937878,16.516901,16.311613,15.646544,15.509274,16.171976,17.163355
2025-11-10 01:09:15+00:00,2025-11-10 00:00:00+00:00,18.057508,18.58451,18.204042,13.70839,8.404285,12.387348,14.707222,12.413476,12.7279215,10.538843,9.387651,9.793059,10.086427,11.753876,17.654688,19.914215,22.771244,24.122686,23.584808,23.893261,22.9724,21.980644,19.576189,12.819235,6.989936,7.5942082,7.172949,6.9527545,6.12,5.8603754,6.6185193,7.127636,7.2,5.8603754,6.3690495,6.1305785,5.00128,4.32,7.5170207,7.5599995,9.3876505,11.27553,15.575981,15.496736,16.485485,14.973577,14.372974,11.874544,11.013882,14.118243,15.646544,14.24163,13.32,12.979984,13.661038,12.641076,12.303366,12.768586,12.43434,11.966953,12.397806,11.792404,13.276144,16.135872,17.287498,17.782688,17.654686,16.946787,16.039202,12.7279215,9.779817,7.2359104,6.924738,5.95906,5.6920996,5.1165614,7.24486,6.28713,4.8433046,5.815978,5.495161,5.8048253,6.193674,5.815978,4.39436,5.1919937,3.8268526,5.0911684,4.6938257,4.6102495,6.439876,7.0911775,8.217153,7.5942082,5.3517847,4.2136917,4.379589,5.0911684,6.130579,6.489992,6.4799995,7.2359104,7.2805495,7.5685663,7.5685663,7.5685663,7.5685663,7.5685663,7.5685663,7.5942073,9.746631,10.823973,11.013882,11.874544,11.966954,10.829959,8.557102,7.342588,7.208994,7.6367526,8.209263,8.209263,8.4042845,8.707238,9.746631,11.165805,11.885453,11.525623,10.805999,10.086427,9.422101,8.473393,8.557102,9.885262,12.287555,14.4,16.299694,18.0036,18.430452,16.215992,13.661038,13.896187,15.856354,18.218275,20.380579,22.392464,24.192429,24.962307,24.269983,24.546085,26.079508,27.086262,27.36947,26.319422,22.81957,19.803272,19.134262,19.486609,20.265795,21.26744,21.9718,22.366402,22.033648,20.957443,19.469976,17.283749,14.05845,10.661107
2025-11-11 01:03:13+00:00,2025-11-11 00:00:00+00:00,8.557102,6.638072,7.2,7.0911775,6.2145634,5.00128,5.95906,6.439876,6.28713,4.6800003,3.4152596,4.8965297,6.4096174,7.628263,11.252519,12.287555,13.004921,13.358861,13.584932,15.0038395,16.375053,16.981165,15.683774,10.30883,9.793058,10.703569,12.303366,14.512064,13.049689,11.923557,11.923557,10.086427,9.693296,8.891343,8.587338,8.891343,8.534353,8.373386,13.392774,16.870138,18.709612,19.966211,19.255793,15.716793,15.256526,14.345898,9.47012,5.937272,5.315336,4.5820518,5.315336,6.489992,6.6185193,8.217153,7.0911775,6.792466,7.2,7.386582,7.9932966,7.289445,6.792466,6.763786,8.766573,9.178235,9.83268,9.904906,9.6932955,10.182337,8.4042845,7.8625183,5.0528407,4.1046314,3.319036,2.6208394,3.2399998,5.4477882,5.8048253,6.151683,6.830519,6.830519,6.725354,6.519877,7.8625183,8.427383,7.628263,6.439876,7.491114,7.42159,9.19939,9.826088,10.685391,12.10157,11.923557,11.269782,8.225035,4.802999,4.3349743,5.495161,5.991594,6.5693827,6.9899354,7.2805495,6.849467,6.519877,6.87779,7.628263,7.42159,6.9247384,6.489992,5.8048253,5.8048253,6.439876,7.42159,8.473393,10.182337,10.538843,10.495713,10.1376915,9.3876505,8.64,7.928178,7.928178,7.928178,8.28,8.28,8.28,8.287822,8.311245,8.4042845,8.473393,8.049845,7.5942073,7.9526596,9.114471,11.177405,12.522619,13.237039,14.007655,14.021525,13.891522,12.783802,11.609651,9.255571,8.654986,9.585739,9.826088,10.390226,11.183201,11.542478,11.570515,11.659777,11.720751,12.224107,12.224107,12.144331,11.659777,11.542478,12.287555,13.708391,14.345898,13.896187,12.57426,11.720751,10.948973,9.885262,9.826088,11.165805,12.979984
2025-11-12 01:04:55+00:00,2025-11-12 00:00:00+00:00,8.766573,10.464798,12.224107,13.661038,12.397806,12.287555,12.4811535,13.779114,10.883676,10.1887,9.511088,8.707237,7.4128532,7.9036193,13.276144,14.693999,16.62249,16.24394,16.946787,18.844202,16.454008,15.484185,12.979984,7.5685663,7.754637,6.28713,5.692099,6.9899354,5.3517847,6.830519,6.2145634,6.87779,6.489992,7.208994,6.725354,2.6208394,7.208994,5.95906,3.6,5.0911684,5.4119864,6.5693827,8.669949,8.473393,7.69592,6.9899354,5.2416787,5.0911684,5.00128,4.829907,5.6920996,5.2416787,5.4119864,6.130579,6.130579,7.2359104,7.92,7.5599995,8.209263,7.0911775,6.792466,6.6087217,7.653705,8.913181,9.178235,9.686609,9.931042,10.44,10.703569,10.44,8.161764,6.489992,5.6920996,5.771239,6.130579,7.208994,7.9932976,7.9932976,8.049845,8.049845,9.028754,8.373386,8.049845,8.0899935,8.0899935,8.587338,10.948973,12.218805,13.237038,13.493999,13.237038,13.493999,14.021525,13.276144,10.799999,7.289445,8.373386,8.39657,8.534353,8.854829,8.557102,9.360001,11.609651,12.783802,12.096214,11.246759,10.195057,9.957108,10.739832,10.739832,12.738099,14.20062,14.693999,15.141414,14.693999,14.480773,14.291592,13.493999,11.592894,9.504273,8.473393,8.350138,8.350138,8.759178,9.531505,10.739833,11.620809,11.043261,9.904906,9.227524,9.0,8.825508,9.178235,10.365251,12.413477,13.979872,14.689588,14.904173,14.904173,14.982228,14.88242,14.336861,12.43434,9.885262,8.64,9.0,10.1376915,11.720751,13.358861,15.484185,16.311613,15.496736,15.021105,14.480773,14.693999,15.0038395,13.854155,11.165805,11.384198,13.896187,14.689588,14.291592,14.255272,14.773164,15.629971,15.277749,13.281023,10.630672
2025-11-13 01:21:13+00:00,2025-11-13 00:00:00+00:00,4.379589,6.696387,7.10031,5.692099,5.495161,4.8433046,4.6800003,3.0547013,1.8,5.771239,5.315336,4.6938257,1.5273507,5.3517847,3.6,5.7599998,5.8603754,5.315336,7.24486,6.830519,6.151683,3.2599385,6.28713,6.12,6.130579,5.4833565,7.4128532,7.7043357,5.04,6.151683,5.0528407,4.452954,4.5536795,4.896529,3.319036,3.396233,4.896529,4.379589,2.3051248,4.6938257,4.39436,7.10031,7.754637,7.6367526,7.653705,7.653705,6.9247384,6.151683,6.9527545,5.937272,6.162207,6.130579,7.5685663,7.5599995,8.350138,7.9526596,8.049845,7.8954163,8.373386,7.729527,7.9036193,7.5942082,10.97262,13.237038,14.021525,15.530151,15.273505,16.039202,16.055355,14.05845,12.599998,8.373386,8.891344,8.891344,9.360001,9.693296,9.983106,12.7279215,13.979872,14.05845,13.276144,12.475961,12.475961,12.218805,11.709688,10.948973,13.324863,15.807239,15.0038395,14.512064,14.182355,13.363711,12.413477,11.983188,8.404285,6.792466,7.0911775,6.725354,7.342588,7.9526596,7.928178,8.287822,9.255571,9.0645685,9.904906,9.107359,8.654986,7.968939,8.209263,9.114471,12.245293,14.618837,15.124284,15.575981,15.990646,15.807239,15.315873,14.336861,12.43434,10.239453,9.726665,11.183201,13.202726,15.281989,16.394829,16.78156,16.746773,15.463246,13.37825,11.770403,11.440979,11.592895,11.792404,12.538134,13.783817,15.077082,15.2947035,14.917212,14.759999,14.512064,14.4,13.397612,10.931203,8.4963045,7.10031,6.5693827,6.638072,6.9247384,7.2,6.638072,6.3690495,6.4096174,6.193674,5.8048253,5.4833565,5.506941,5.4119864,5.8048253,6.28713,6.28713,5.04,4.198285,4.072935,2.968636,4.8433046,7.2,8.209263,8.404285
2025-11-14 01:05:21+00:00,2025-11-14 00:00:00+00:00,5.315336,6.9153743,5.904439,6.9247384,5.3517847,5.1165614,5.1919937,5.495161,5.00128,5.5887027,4.510787,5.8603754,5.6233797,6.2145634,2.7416782,5.8048253,5.0142193,5.495161,7.42159,7.9932966,9.1641035,9.793059,9.19939,7.42159,8.427383,7.7043357,7.145796,6.725354,7.5599995,6.519877,7.771331,4.379589,6.9527545,7.9036193,7.928177,8.435069,8.4963045,6.696387,10.44,14.904173,16.199999,17.377226,17.057314,16.870138,17.057314,14.529915,13.276144,9.19939,8.854829,9.659814,11.753877,12.904882,11.983188,12.979984,14.904173,14.773164,13.551501,13.104198,12.261157,11.966954,11.753876,11.480557,13.397612,15.716793,15.596767,15.281989,15.111424,14.145756,13.202726,11.874544,8.557102,6.297428,6.8777895,5.692099,4.3349743,6.0347,7.69592,7.5942073,6.5693827,3.96,4.896529,3.5455887,6.489992,7.2805495,6.725354,6.489992,7.968939,8.557102,9.107359,11.609651,13.281023,13.37825,14.241629,13.708391,10.703569,7.771331,8.311245,9.779817,10.182337,12.496719,14.264361,16.418526,15.937878,14.707222,13.854155,13.849477,13.849477,13.363711,11.384198,11.113451,13.104198,15.072783,15.986593,14.973577,13.661038,13.797913,13.450708,12.661564,10.239453,7.5599995,4.452954,1.609969,3.5455887,6.2145634,7.2359104,6.849467,6.489992,6.2145634,6.489992,6.297428,6.3690495,6.489992,7.289444,9.178235,11.212135,12.959999,14.512064,15.542662,15.937878,14.917212,12.979984,10.931203,8.350138,6.638072,6.9247384,9.107359,13.084402,16.23596,17.339897,17.015474,17.106628,17.581125,18.0036,18.161278,18.1041,17.447933,17.58481,18.331741,19.386591,20.617662,21.398056,22.35481,23.143827,23.936617,24.336637,23.623243,21.194187,20.371038
